,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_138,0.0005448396870633588,4.1277260788774586e-05,0.00019665549552883022,0.00045123388990759845,2.0313039840402783e-05,1.1616470098495484,0.21337033584713935,2.9226505398750304,8.327047398779542e-05,0.00014549007537425495,0.0011174548126291484,0.0003873521840432659,0.003155184758361429,0.0021863081492483616
priorregion3_spot_139,7.982793113114896e-06,3.0933067733940335e-07,6.152677633508575e-06,1.7916930846695327e-05,5.130033656541855e-07,0.9151211470365525,0.0007579155848361552,2.346623480319977,1.3326879752639796e-06,1.497755042692006e-05,1.309036855445811e-06,7.939229044495735e-06,1.7418311017536326e-06,1.2680854024438305e-05
priorregion3_spot_140,4.9739832320483405e-06,6.147227111341636e-07,1.8333576008444656e-06,2.043261906692351e-06,9.181631384080904e-07,1.0575880646705629,0.13993580937385558,1.09868323802948,9.762182628492156e-07,4.083712756255409e-05,2.2153526288093418e-06,0.02077709687873721,3.08543437768094e-06,0.2114476218819618
priorregion3_spot_141,1.872437005658867e-05,1.1416775009820414e-07,1.450398633551231e-06,1.028075797648853e-06,2.087997563648969e-06,0.02975758407264948,0.010500202793627978,0.8097324460744857,1.5875016430300097e-07,9.223820086390333e-07,1.8175155389599242e-07,9.052502537088004e-06,6.342167438333491e-07,0.5017487734556199
priorregion3_spot_142,2.6872691933022e-06,6.463334933926036e-08,4.188002478144881e-07,1.2017472727166024e-06,2.7231049131160036e-07,0.2561709836125374,0.0050011205719783895,1.5605184197425843,2.1323988690369337e-07,3.793315329403413e-07,9.653733954451129e-08,3.8977578640242435e-07,2.693987951829513e-07,1.1941008949634125e-06
priorregion3_spot_143,2.4544791631342378e-05,5.892653962291661e-06,5.741181958001108e-05,0.002340815041679889,6.030101167198155e-06,1.0586401998996735,0.03275382537394762,3.0058123350143435,1.9723216428246815e-05,1.6891660652618157e-05,8.802630009085988e-06,2.7969599796051628e-05,5.9769565268652515e-06,0.0001014539349853294
priorregion3_spot_144,7.92060363892233e-06,6.290759955618342e-07,6.10146241797338e-06,7.700980290792359e-06,1.0494719617781811e-06,0.6320801943540573,0.27424852102994923,2.127416431903839,2.9275536462591844e-06,7.459526568709407e-06,8.054222178088821e-07,9.228317549059283e-06,1.739469462336274e-06,9.339112330053467e-06
priorregion3_spot_145,3.1151338589552328e-06,1.474552639990634e-07,5.409174775650172e-07,1.0262612363476365e-06,1.7615439915630304e-07,0.6108995795249939,0.007541823759675026,1.4363464891910553,2.419859804092539e-07,8.671194933640435e-07,1.2914983571477023e-07,9.667795040968487e-07,5.897342731486788e-07,2.2249300286603106e-06
priorregion3_spot_146,6.570656150870491e-05,1.0427167035231833e-05,1.1751171587093268e-05,1.3810780819767389e-05,2.5176358121825616e-06,0.6501481682062149,0.19333009272813795,1.8203236997127532,0.05425208527594805,4.607724276866066e-05,5.7373457138965024e-06,3.909895658580354e-05,0.002887824887875468,4.3708777047868354e-05
priorregion3_spot_147,3.518347402859945e-05,3.437636405578815e-05,0.01685523008927703,8.536462446500082e-05,1.3895483880332904e-05,0.28988339751958847,0.7585524797439576,2.048991656303406,0.000142853850411484,0.000884669425431639,0.0001200571408844553,0.0003318009054055437,1.1660823793135932e-05,0.0031634729122743013
priorregion3_spot_148,0.0008371301315492019,2.3329272735850282e-07,1.7514702392418258e-06,2.884605100916815e-06,2.178180928069651e-07,0.3216038182377815,0.0004360537801403552,0.459323126077652,3.063975213990489e-07,5.713989054356716e-07,3.065337608632035e-07,0.13323058262467385,4.419947945280001e-05,0.8823322981595992
priorregion3_spot_149,3.832199683984073e-06,2.3625217622225138e-07,3.1752433415022097e-06,1.8954981726437838e-06,6.642518798116726e-07,0.5791205823421478,0.46671337336301805,1.5278105020523072,7.562985189224493e-07,1.0316209170468938e-06,4.375723364091755e-07,3.5775403148363696e-06,8.422448019018703e-07,3.922030259673193e-06
priorregion3_spot_150,0.0002863533707568422,6.4593983552185815e-06,0.00020141249333391895,0.00011558360893104692,4.0225202837973486e-06,0.7750815272331237,0.8869374424219132,1.0747621715068818,1.941242690008949e-05,6.345567089738325e-06,1.3256658940008493e-05,5.239307029114571e-05,3.9766774534655274e-06,1.1804816544055938
priorregion3_spot_151,6.841258232270776e-06,1.4366827087997083e-06,2.0424210470082473e-05,1.062320275195816e-05,1.110308488705414e-06,0.49796449691057204,0.3322682648897171,1.8509862661361693,3.4952323971992888e-06,4.047147540404694e-05,2.6100757736458036e-06,3.167969425703632e-05,2.273727795909508e-06,2.1925547935097713e-05
priorregion3_spot_152,1.1483503431009013e-05,1.180844265036285e-05,5.543297811527737e-06,1.8994540096173295e-05,3.3429155223529963e-06,0.27520588189363476,0.3575341567397118,1.276003211736679,0.008913375390693546,9.554580628901022e-06,2.4956087781902173e-05,9.124099733526238e-06,3.6233224705028992e-06,0.8599768817424774
priorregion3_spot_153,4.525030226432137e-06,2.489079349743406e-06,2.63245821088276e-06,4.516983835856082e-06,5.583050324275974e-06,1.9814024746418,0.22510506659746168,1.0952081322669982,1.3565851304520038e-06,1.8371446731180186e-05,1.7900276088766986e-05,5.8247616834705706e-06,1.940000561262423e-06,2.851664958143374e-05
priorregion3_spot_154,0.0006100773753132671,5.186907742427138e-06,1.1281405386398547e-05,3.074129881497356e-05,4.049426001984103e-06,0.19246898591518402,0.9616398453712462,2.185251820087433,5.557989379667562e-06,0.00038037086487747735,0.00017716512011247686,9.234941353497561e-05,0.00021059183127363214,0.49602359682321545
priorregion3_spot_155,0.00019780092916334981,7.631912717442902e-06,0.0017204266507178545,0.00017115014998125844,4.149567416789069e-06,0.6272372156381607,0.5425329983234405,0.784172323346138,1.714159043331165e-05,5.386197717598406e-05,3.419035272145265e-06,8.578858287364709e-05,1.1798441664723213e-05,1.2788078784942627
priorregion3_spot_156,0.00018737891878117807,5.92373160088755e-06,0.000283220324490685,4.772552183567314e-05,2.932396284904826e-06,0.3167191311717033,0.021578464098274706,2.3117450952529905,4.887215118287714e-06,5.663452611770481e-05,0.0059866124065592885,0.08458308093249797,2.898153734349762e-05,2.264043116569519
priorregion3_spot_157,1.0891173678828636e-05,7.483296371901817e-07,9.92122663774353e-06,1.1749765508284327e-05,1.1110627951893547e-06,0.43600096851587294,0.8096302062273025,0.8521667987108231,8.053208432556858e-07,9.259542866857374e-06,2.3236749825628068e-06,2.561042329034535e-05,2.0278278611840514e-06,1.5654857754707336
priorregion3_spot_158,0.001025374553864822,2.1496617046068425e-05,0.025881016906350852,0.0003239787212805823,4.651666472454963e-06,0.6691051959991455,0.044822680391371245,2.326458954811096,4.722738140117144e-05,0.0006438748590881006,1.6087040694401367e-05,4.811700182472123e-05,1.75605944605195e-05,0.3954609617590904
priorregion3_spot_159,0.0002519549831049517,0.00019097067415714265,0.0005017778486944735,0.02225960763171315,4.7280192848120354e-05,0.21203330606222154,0.6262535274028778,1.6272051751613616,0.003184607217554003,3.8730782034690495e-05,0.00023135242445277983,0.005174219491891563,9.717885186546483e-05,0.8790182024240494
priorregion3_spot_160,2.5404818870811145e-06,1.0030513308834088e-07,2.8685019088925405e-07,1.0157576980418527e-06,2.4594400542810036e-07,0.775678762793541,0.4354000225663185,0.9817077964544296,3.0627360985135966e-07,5.516377513004046e-07,2.9910950019029767e-07,1.8497779365134193e-06,7.758105340371912e-07,1.948787962646748e-06
priorregion3_spot_161,0.0001122629240853712,2.538944063417148e-05,0.00042022254492621867,0.00047296447155531496,2.741576181506389e-05,1.578503406047821,0.24412830844521521,1.9129223942756655,3.716809915204067e-05,0.0033878353075124327,0.00023416657859343107,0.17207255288958548,0.0003539352313964628,0.6896598249673843
priorregion3_spot_162,0.0022055685869418087,2.7500455962581325e-05,0.007019362482242286,0.00027873897925019265,1.5904169686109526e-05,0.5259049594402313,0.9851067990064621,2.1961617469787598,0.004738261597231031,2.2913477823749418e-05,0.0030740289250388744,9.186105671687983e-05,4.420864424901083e-05,0.00036467765894485635
priorregion3_spot_163,3.531290421960876e-05,3.9306608385913937e-07,1.560737591717043e-05,9.14682700567937e-06,1.2100568881123762e-06,0.11919093318283558,0.001554827013751492,1.1452425599098206,1.0552836329225104e-06,2.9590188432848667e-06,4.097297210137185e-06,0.0006978175137192012,1.27030405565165e-05,1.054311841726303
priorregion3_spot_164,1.0447845943417634e-05,6.050340601859716e-07,2.1120155565768074e-06,5.109870835440234e-06,3.6205269680067433e-07,0.09340353794395924,0.003124491474591196,1.8853311777114867,5.850877386137655e-07,4.048117762067705e-06,3.0879673659001127e-06,0.00046740625257370996,1.2292675910430262e-05,0.7094399720430373
priorregion3_spot_165,0.0008519587223418057,0.0026194262783974407,0.4244684144854546,0.014544525882229209,9.07436665329442e-06,0.3231106922030449,0.028905619774013756,1.3729927897453307,0.0005057073110947385,0.00027387486043153333,0.00012825889207306317,0.0001836605806602165,0.0002964283718029037,0.4076583176851272
priorregion3_spot_166,0.004195052036084235,1.1103225870101597e-05,0.0009316729556303471,3.5559490788728e-05,0.0006669484602753072,0.21029022857546806,0.15934866666793823,0.7720392227172851,5.330066619535501e-06,4.763955603266368e-05,1.0749359671535786e-05,2.0039027276652632e-05,1.4381362325366355e-05,0.13467541635036467
priorregion3_spot_167,5.3380968665806e-06,2.7113000840017775e-07,2.0406522935445535e-06,3.0512078978972568e-06,4.048072199225317e-07,0.3588635340332985,0.2920742303133011,1.9080326378345491,6.424272584126811e-07,1.7653572967901712e-06,3.4066050318415365e-07,0.0011361749726347624,1.2429252706169792e-06,1.933777220983757e-05
priorregion3_spot_168,0.0008979781443485992,7.855033290979917e-05,0.00012942827452206985,0.00021083516548969786,8.595722902100534e-05,1.3078848123550415,0.5031369864940644,1.4931925594806672,0.17455905675888062,0.0026870915316976607,5.763756380474661e-05,0.0002668981192982756,0.0016293412074446679,0.690851029753685
priorregion3_spot_169,0.00023494343549828047,5.991862763039535e-05,3.472233183856588e-05,5.360984378057765e-05,0.000425104220630601,1.1593065202236175,0.23470342755317689,2.07560054063797,0.08389241509139538,6.0817006487923206e-05,3.2184316296479665e-05,0.00012715000702883116,0.004492228478193283,0.6325095564126969
priorregion3_spot_170,8.165884582922445e-06,2.303094988747034e-05,8.645697926112918e-05,0.00011286346161796246,4.76089509902522e-05,0.0777520064264536,0.5253592729568481,1.4918538510799408,8.022802212508397e-05,7.53644431824796e-05,1.3678794721272424e-05,4.794019296241459e-05,0.003540787566453218,8.583716335124336e-05
priorregion3_spot_171,0.0029651611577719453,5.2983381465310234e-06,4.617129093276162e-06,1.099052319659677e-05,0.00026027947023976594,0.8876113951206208,0.7914124816656112,1.6435799896717072,8.890345088730101e-06,1.472475746595592e-05,3.7556351230705334e-06,1.4067200845602202e-05,0.001340419356711209,0.00019275139929959552
priorregion3_spot_172,0.0001100887151551433,8.924028315959731e-06,9.953849303201424e-06,1.159830467258871e-05,1.4213656049832936e-05,0.42528375536203383,0.4402925208210945,1.757511007785797,1.3372929333854698e-05,0.0009419070760486648,7.80477887019515e-05,0.007380585279315711,5.640702761411376e-06,6.297829131653999e-05
priorregion3_spot_173,0.0002420255077595357,1.2903040624223649e-05,1.6584605691605248e-05,3.694705319503555e-05,8.33120029710699e-06,0.5246138513088227,0.5284968882799149,2.091222178936005,0.00018080828376696446,0.0003571674867998809,1.6434450390079292e-05,7.975283660925925e-05,1.6764353949838552e-05,8.738556243770292e-05
priorregion3_spot_174,3.478323960734997e-05,2.85415519556409e-06,1.496449899605068e-05,1.1370509673724884e-05,2.529847029109078e-06,0.6459658682346344,0.011616263957694172,2.249141252040863,7.151113959480427e-06,0.001803986373124644,7.571834635200503e-06,9.000176614790688e-05,1.177090466626396e-05,0.3911420851945877
priorregion3_spot_175,7.864732242524042e-06,6.5190509758394915e-06,2.3664566742809257e-05,7.84680023571127e-06,9.381162817589938e-06,1.1679485499858855,0.3224046304821968,0.6566925913095474,0.3794719368219375,2.5949153587134786e-05,2.872407549148193e-06,1.3805102980768428e-05,0.0028667456936091185,3.759920509764925e-05
priorregion3_spot_176,9.543517899146537e-06,1.515434854582054e-06,2.065552680505789e-05,4.2862558620981873e-05,1.195860625102796e-06,0.8577342361211776,0.007072644960135222,2.6669173002243043,2.5725693490130653e-06,0.000680525429197587,2.5024126102835e-06,0.0018607987731229514,2.4750435954956632e-06,3.4115103517251555e-05
priorregion3_spot_177,0.0009453081147512421,2.7014830493499175e-06,1.2093764871679015e-05,1.25119209769764e-05,1.2374173138596234e-05,0.6288183480501175,0.6051147550344467,2.208865213394165,3.4689909739427095e-06,2.8314108203630897e-05,5.775749195890967e-05,2.1738970008300382e-05,0.0005445737304398791,0.0009745366201968864
priorregion3_spot_178,0.0030814137775450946,1.8811115012340451e-06,0.00015893459130893463,0.00011971402491326444,1.832306156757113e-06,0.6971138924360275,0.09908892586827278,1.6174482285976408,3.413806382468465e-06,1.6075745315902167e-05,4.2974806319762144e-06,0.00022164721303852278,0.0017806349031161519,0.8871257990598679
priorregion3_spot_179,4.4315297600405756e-05,1.2592394386956585e-05,0.00010622387417242862,5.6271006906172266e-05,4.471430002013222e-05,1.231545913219452,0.28323046416044234,1.574590826034546,0.15136949494481086,0.00027673202421283347,1.4842451582808282e-05,7.989443256519736e-05,0.00016194338168133983,0.00010723449413490016
priorregion3_spot_180,0.0017880782252177598,2.463403307046974e-05,2.0092484646738743e-05,2.729233401623788e-05,0.020012988429516557,0.3465535491704941,0.39588373750448225,1.4685194790363312,0.0396377719938755,1.4076480829317006e-05,9.463656442676439e-06,3.930537332053064e-05,1.3278327833177176e-05,0.8308532863855361
priorregion3_spot_181,0.0024092687759548425,1.874618455133259e-07,4.4085280751460236e-05,6.899871295900084e-05,1.4595276311979433e-07,0.227181513607502,0.0005794984404928982,1.1594161629676818,2.594885486928434e-07,1.4545664782872337e-06,2.8497545656591683e-07,0.0009287369000958278,1.8839914503132605e-06,0.7833426207304001
priorregion3_spot_182,8.745895283936988e-05,1.936932276294101e-05,0.0004239624031470157,9.13660929654725e-05,1.440156970602402e-05,0.7882714241743088,0.5176206052303315,2.804714703559876,0.0060814472148194906,0.00038730342494091023,4.253587940183934e-05,0.0003033874250832014,3.785520038945834e-05,1.055826359987259
priorregion3_spot_183,5.8703907234303196e-05,1.6272192624455784e-05,0.24547744989395143,0.0016400411434005946,2.2794881988374986e-05,0.611896076798439,0.3461889401078224,1.9948509633541107,0.00020516116201179104,2.570684773672838e-05,1.0711387403716799e-05,0.02751692580059171,0.0057734735542908314,0.4280576393008232
priorregion3_spot_184,1.1183439710293896e-05,1.133476973791403e-06,3.176013603933825e-06,6.133568058430683e-06,7.414267486183236e-07,0.7606466174125671,0.5737566381692886,1.3161756575107575,1.5226423556669034e-06,2.899196078942623e-05,1.2960190758803948e-06,0.0005198474769713357,8.511180112691363e-06,0.09983289800584316
priorregion3_spot_185,7.87751101597678e-05,9.33893010369502e-05,0.00012777756855939515,9.027043561218306e-05,1.0573324925644557e-05,0.54313805103302,0.8156059324741363,1.111057072877884,0.09423725605010987,0.0003446535090915859,0.039075533300638204,0.00041068175924010577,7.674560729356018e-05,0.5278338104486465
priorregion3_spot_186,0.04937428589910269,4.7803966663195754e-05,0.05610487125813961,0.004340606695041061,2.2994287974142935e-05,0.2612788572907448,1.0349325358867645,1.527595615386963,1.786817820175202e-05,0.0010984814551193267,0.12204792089760302,0.0003325346187921241,0.003712999960407615,0.0009261139814043419
priorregion3_spot_187,3.8019744715711566e-05,3.5117226730108087e-06,5.28876596945338e-05,0.0003301066506537609,1.8175852289914474e-06,0.46629765927791594,0.10518209263682365,2.4602795124053953,7.358638822552166e-06,1.3188149523557515e-05,3.767437726764911e-06,8.347129660251085e-05,1.1982739624727403e-05,1.1483868777751922
priorregion3_spot_188,1.0108337619385566e-05,1.2440869159036084e-05,9.950358025889727e-06,5.184787096368382e-05,2.4014487371459837e-05,0.26093231439590453,0.194297893345356,1.8228001236915587,1.6325476281053856e-05,2.7388995204091773e-05,0.05021442640572786,0.0986887227743864,0.025346102379262447,1.151541817188263
priorregion3_spot_189,6.276921931203106e-06,1.43484107866243e-06,1.0640506752679358e-05,3.800617159868125e-05,9.826405175772379e-06,1.3409976363182068,0.8928345084190369,0.8050163298845291,2.7294321171211782e-06,2.6027037506537455e-06,1.932380973812542e-06,8.054481186263729e-05,9.793490744414157e-06,0.00019183290205546655
priorregion3_spot_190,5.9033989236922936e-05,5.552551806431439e-06,3.736782455234788e-05,3.693743146868656e-05,2.0979029432055544e-05,0.8139419674873353,0.22979555875062943,2.1831916213035583,1.4426511961573853e-05,7.329465952352621e-05,4.778900602104841e-05,0.09416427500545979,4.0960279693536e-05,0.246898677945137
