,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_48,0.0013313498697243632,0.8419592648744584,6.746983344783076e-05,2.7189117008674658e-05,0.00011702140945999418,0.004530852288007736,5.5244533905352e-05,2.5896001830005845e-06,0.4021369129419327,0.3720690101385116,0.49045203924179076,0.017955655325204135,6.192339205881582e-05,0.00032200684800045567
priorregion4_spot_49,0.16373712494969367,0.8086594998836517,0.0017049984016921371,1.7260500771953958e-05,0.00048512970388401303,0.02706984616816044,2.2249790526984727e-05,2.20282545342343e-05,0.0011485821742098778,1.8736642241477965,0.27201181650161743,0.0009816013975068928,0.00015095643539098091,3.944402269553393e-05
priorregion4_spot_50,0.10463903248310089,0.6192994713783264,0.007867876533418893,5.911007224312925e-06,5.1841854656231596e-05,0.010173749830573797,1.2247632457729197e-05,1.1731388985936064e-05,0.00029388142720563335,0.7654818177223206,0.12042797766625882,0.00020612375374184921,4.977833805241972e-06,5.165842117094144e-06
priorregion4_spot_51,0.073497524112463,1.5296350300312043,0.3284079432487488,0.003999053267762065,0.07499773390591145,3.1861321622272955e-05,4.815284523829178e-06,2.434263740269671e-06,0.25012495666742324,0.6087705433368682,0.013606821186840536,0.001425820030272007,0.00012898502391180957,0.0005375930311856792
priorregion4_spot_52,0.3163092568516731,0.9066067397594452,7.015751907601953e-05,3.2289499586113383e-06,0.010623743990436196,6.811889870732556e-05,0.002030399127397686,7.432431357301538e-06,0.0017124695295933634,0.4538708791136742,0.008040093770250677,0.180367561429739,0.022565069980919363,0.00047286554181482645
priorregion4_spot_53,0.1302943594753742,0.9630142867565156,8.128426088660491e-05,9.956785788745037e-06,9.60684661549749e-05,0.011934603657573463,0.00014240812743082643,3.952928341277584e-06,0.00031955180602381004,0.9414774715900421,0.19843763038516046,0.0021819334593601524,1.497360744906473e-05,0.00016237137460848317
priorregion4_spot_54,0.07461420968174934,0.3266285419464111,0.019414224661886692,3.408679131098325e-05,0.04338176641613245,0.023246598429977894,0.027495194412767886,0.0014357131381984801,0.14141742065548898,0.7069439738988876,0.11787310242652893,0.0005556425952818246,0.00012700022125500254,7.301946061488707e-05
priorregion4_spot_55,0.13349721804261208,0.2241551473736763,3.766298705158988e-05,0.000148731836816296,0.14385437071323395,6.994935733928288e-06,0.031129667349159718,3.843854869955976e-06,5.075755088910228e-05,7.489762756449637e-05,1.0609627088342677e-05,1.079511934518814,2.788780648188549e-05,1.0694442868232727
priorregion4_spot_56,0.0029777481569908558,0.7372182309627533,0.0002771171391941607,4.146144101468963e-06,0.0014881575596518816,1.735177256705356e-05,1.4081554468248215e-06,4.780725998898561e-06,0.14142344668507575,0.6300870716571807,0.3345019295811653,0.019748672004789115,8.523372616764392e-06,6.7305263291928e-05
priorregion4_spot_57,0.02804228840395808,1.1614832699298858,0.07650385200977326,0.0007242301799124107,0.0014603792573325337,0.008286330150440337,3.2052451160780037e-06,8.24423636913707e-06,0.0012491515954025092,1.189677131175995,0.02891865149140358,0.13660316541790962,5.015108054067241e-05,0.00021125129132997244
priorregion4_spot_58,0.2601763367652893,0.42539220601320266,0.0013718249974772334,1.4257991961130757e-05,0.040165039338171483,0.045809742435812956,0.01357476026751101,3.15832026899443e-05,0.14467132762074472,0.6739060878753662,0.00046526819787686693,0.00063899157976266,0.0010963923181407154,5.656796602124814e-05
priorregion4_spot_59,0.0009156901214737446,0.986329784989357,5.4915876535233114e-05,3.851677820421173e-06,0.00026955728244502095,0.0197237947024405,1.5742220568881749e-06,1.429422707133199e-06,0.03897438161075115,0.6086927533149719,0.10054466538131238,0.23914831578731535,3.405582283448894e-05,1.3285737168189373e-05
priorregion4_spot_60,0.0006764536345144734,0.871889078617096,0.001144350605318323,0.0201623291708529,0.012318400759249927,6.66267857013736e-05,2.040235960976134e-06,6.699223604300641e-07,0.2760432824492455,0.16398032531142234,0.0005926485260715708,0.8452672183513641,0.006429708795621991,0.2737958073616028
priorregion4_spot_61,0.11974343582987786,0.8264293283224106,0.0008071093703620136,9.024397468238022e-06,0.0025648193317465485,0.0043839719379320735,0.0010582226212136447,6.730297973263077e-05,0.008403264684602618,0.6933090358972549,0.6382666379213333,0.22965110987424853,0.0009060734155355022,9.262876919819974e-05
priorregion4_spot_62,0.30057706236839293,0.7007061630487442,0.0410496436059475,0.00020916864450555293,0.011779501801356675,0.13965456560254097,6.39960158878239e-05,0.00012089085430488922,0.003129096142947674,1.5248107492923737,0.5207356870174408,0.2638070806860924,0.0003671349142678082,0.09083378799259663
priorregion4_spot_63,0.013063839683309198,0.9307215958833694,0.00023992263086256572,2.7259060516371395e-06,0.00014646686540800146,0.004795175907202066,1.8142577800972505e-06,1.1779686303725614e-06,0.0001403487418428995,0.6092586517333984,0.32361791729927064,0.0015772149723488839,7.88172253578523e-06,3.234420237276936e-05
priorregion4_spot_64,0.2068842351436615,0.9865600675344467,0.00023281822068383918,1.5668380865463408e-05,0.00026969638565788046,0.012182570016011595,0.0008169944427208975,4.863734029640909e-05,0.0023775301524437964,0.5619668245315552,0.5315923899412155,0.0063558997819200165,1.1755162267945708e-05,8.354630808753427e-05
priorregion4_spot_65,0.010193226672708989,1.4893013060092926,0.25977765619754795,0.0001224094125063857,0.06536862999200821,0.01923361960798502,3.368396173755173e-05,0.0050136290024966005,0.2567819982767105,0.2985795378684998,0.2956062376499176,0.0013815302576404066,9.640782955102622e-05,0.0005965813441434876
priorregion4_spot_66,0.00032131633051903915,1.279226815700531,2.0420919008756757e-05,1.2900102262847214e-06,0.02825087970122695,0.018685224745422602,4.666399468078453e-06,1.8456558336765739e-06,0.2971850007772446,0.5213311821222305,0.0020629934384487573,0.0007335615169722587,6.768910607206635e-05,1.6026148841774557e-05
priorregion4_spot_67,0.026166368927806615,0.8174451261758804,0.1418360136449337,0.007190392562188209,0.0866446726024151,0.0006533735402626917,0.005270951497368514,4.6653593381051904e-05,0.11859767884016037,0.24445614069700242,0.3375720515847206,0.26378437578678127,0.000265325877990108,0.0005162731860764325
priorregion4_spot_68,0.9575007051229477,0.408976674079895,0.019824679661542177,4.780746985488804e-05,0.0014118084800429642,0.12497039325535297,0.0237163838930428,0.0012689186492934822,0.0008374236058443785,3.505512762069702,0.3082863882184028,0.26968104541301724,0.0013939370401203632,0.00017114450529334135
priorregion4_spot_69,0.031729445606470105,0.7141367077827454,7.723158560111188e-05,3.3289033922301317e-06,7.569800873170607e-05,0.03472777623683214,1.0642109327818616e-05,1.002644644358952e-05,0.17251825928688047,1.1934111773967742,0.14018253833055497,0.0010846209654118866,9.530753368380829e-06,1.4679059813715868e-05
priorregion4_spot_70,0.0014870196930132805,0.6013746082782745,0.0001958167806151323,1.7479945768172911e-06,0.019154162053018807,0.015603134082630277,6.728410903633631e-06,2.0132828922214685e-05,0.0009606668987544254,0.5628848910331726,0.15807987749576569,0.0002967419641208835,6.539034097841068e-06,5.695428421859106e-06
priorregion4_spot_71,0.0022096966509707276,0.2927126228809357,2.8194110927870498e-05,1.4162072193357745e-05,4.065663451910951e-05,0.003214370540808886,7.698882058093659e-07,5.376610971552509e-07,5.450447697512573e-05,0.29921055138111113,0.010971449548378587,0.07318189851939678,2.783029469810572e-06,7.924606688902713e-05
priorregion4_spot_72,0.010132088698446751,1.2220704555511475,0.0018101376190315932,0.0011351192952133715,0.00017703071571304463,9.209498603013344e-05,0.00019407414583838547,5.350987612473546e-06,0.10273455642163754,0.6214167207479477,0.15078439041972158,0.4190935865044594,1.554446316731628e-05,0.09080893397331237
priorregion4_spot_73,0.4280298575758934,0.06945913806557655,0.00045477398525690666,2.2514281135954663e-05,0.00014131334028206767,0.031254480406641964,0.0008692592469742522,0.00016214862989727408,0.022578764148056506,1.343058568239212,0.5980699926614762,0.054354649037122726,2.2991050354903563e-05,0.20039545744657516
priorregion4_spot_74,0.3674582570791245,0.5560325026512145,0.04758860971778631,0.0002062310653855093,0.0026269466034136713,0.068039271235466,0.005738301784731448,0.0010291546524967999,0.029415600840002297,1.5008285462856292,0.1327147491276264,0.022313604410737754,0.005242729536257685,0.0001086022337403847
priorregion4_spot_75,0.17815628349781035,1.1606883168220519,0.0423816554248333,4.460076215764275e-05,0.0582190090790391,0.006704996176995337,0.011960774147883059,8.881203284545337e-05,0.1517985537648201,0.6860376328229905,0.019036378618329762,0.0015982618613634258,0.004383984324522317,0.0007975828833878041
priorregion4_spot_76,0.006505019101314247,0.9742773115634918,0.10359109751880169,0.0038411055924370886,4.30631418566918e-05,0.00016491469650645744,0.014887296035885811,4.754783876705915e-05,0.01636337097734213,0.4993710696697235,0.3572565361857414,0.000866569354548119,0.001792984624626115,0.00013198337255744265
priorregion4_spot_77,0.25428553074598315,0.06066681575030089,0.00015155153887462804,2.3154606878961204e-05,6.145486077002715e-05,0.027366677951067685,6.575660554517525e-05,1.0197323854299612e-05,2.761386831480195e-05,1.493596112728119,0.2438359834253788,0.000846962133073248,9.502456623522449e-06,4.738077823276399e-05
priorregion4_spot_78,0.6454167485237122,0.7841034710407258,0.0009235951525624842,8.319579064846039e-05,0.035699289105832574,0.0003593696092138998,0.09068162590265275,4.5075264279148544e-05,0.0019279873813502493,1.8818193912506103,0.3628143697977066,0.9881664872169494,0.003378662024624646,0.3148877516388893
priorregion4_spot_79,0.01681183511391282,0.706226396560669,0.05770035870373249,2.1688959623133997e-05,0.00016237479940173216,0.002377724077086896,4.279460135876434e-05,6.220731847861316e-05,0.006877275183796883,0.3753407523036003,0.5601417928934097,0.0006767139566363767,1.5638619970559375e-05,3.228523601137567e-05
priorregion4_spot_80,0.1487478747963905,0.6471188008785247,8.117562101688236e-05,2.5149911198241175e-05,0.00011826602349174209,0.014814865915104745,8.59098345245002e-06,1.595112161112411e-06,0.00047131438623182476,0.9297983884811402,0.5214312434196472,0.09737798683345318,0.000398384673462715,0.09062566533684731
priorregion4_spot_81,0.025507539790123702,1.2663521647453309,0.025080956984311342,0.0001392182231938932,0.0007471225340850651,0.012357933912426233,0.00016881670890143142,9.134782067121705e-06,0.003791726229246706,0.5713865488767624,0.426856105029583,0.1593787081539631,2.787221601465717e-05,0.00017305099172517657
priorregion4_spot_82,0.003040423337370158,0.9865556359291077,3.998296779172961e-05,3.7767677326883136e-06,0.013506705034524204,0.016310008801519872,0.000537251282366924,2.9897186141170096e-05,0.09853651262819767,0.5345282852649689,0.16854282617568972,0.0005908337800065056,0.00017928127854247575,0.0001385497111186851
priorregion4_spot_83,0.009458378748968243,1.4845339477062225,0.0002053621254162863,1.1440470871093568e-06,0.012013644771650433,4.639383369067219e-05,0.00030060361750656745,2.6192325208285186e-06,0.0002008902039960958,0.6053797870874406,0.57156922519207,0.0010252584703266622,1.378791284878389e-05,3.44931373547297e-05
priorregion4_spot_84,0.17258955761790276,1.0970642745494843,2.969000242956099e-05,2.749303303062334e-06,0.09627063758671284,4.4361955406202466e-05,0.00010221263837593142,2.5409030627088213e-06,0.2952732756733894,0.6980334222316742,0.006178916664794087,0.025619770400226116,0.002254414593335241,0.00010684034605219494
priorregion4_spot_85,0.20713907927274705,0.33614757359027864,5.9240953123662625e-05,1.103160711863893e-05,0.0001891697560495231,0.041546358913183215,2.5577481574146076e-05,1.2143745789217063e-05,0.00018155828292947261,0.6088796496391295,0.24877602756023406,0.3525380507111549,7.735326062174864e-06,0.040101359412074086
priorregion4_spot_86,0.7701207518577576,0.24304290190339087,8.87236401467817e-05,1.2659723324759398e-06,0.14101029187440872,0.005459473375231028,0.02241771137341857,1.7301805200986564e-05,0.00015669358326704242,0.9148878216743469,0.00017853732497314924,0.0008410092035774141,0.0171558010391891,5.196879319555592e-05
priorregion4_spot_87,0.27010875493288045,0.9051235616207123,0.0004043153152451851,0.002688930882140994,0.03875874970108271,0.0038507988676428797,0.0047664032317698,2.008364469929802e-06,0.0004178446048172191,0.6275832951068878,0.003089008841197938,0.3574091896414757,0.0019547064206562937,0.10388657934963703
priorregion4_spot_88,0.4734899714589119,0.3665509685873985,6.714860610372851e-05,9.259612397727324e-06,0.0006608627794776113,1.2862594121543226e-05,5.787013997178293e-05,2.9920755537204967e-06,9.797382044780533e-05,1.3637416779994964,0.6155569046735764,0.023221767228096723,0.00250918697565794,3.063370850213687e-05
priorregion4_spot_89,0.00541460164822638,1.0170097589492797,0.07828174531459808,0.026970013417303564,0.00023122156853787603,0.009407053887844087,3.630836806678417e-06,2.782564706649282e-06,0.16165089681744574,0.8921020954847336,0.05790617521852255,0.2615213215351105,1.916771789183258e-05,0.0031593275489285593
priorregion4_spot_90,0.11778471805155277,0.9828382581472397,0.048095686174929146,0.00031190498266369103,0.000460187008138746,0.0037755106459371746,8.829749094729777e-05,3.452010457749566e-06,0.03762601409107447,0.41105650961399076,0.00737767769023776,0.08556013107299805,8.191491615434643e-05,9.535713834338822e-05
priorregion4_spot_91,0.02217153590172529,1.8185749351978302,4.3515097968338526e-05,4.393740960040305e-06,0.0020105468458496032,0.0031698771403171127,0.006599620566703379,4.059473599227203e-06,0.20555137246847152,0.9780290782451629,0.2798160940408707,0.0014761558384634556,3.627698151831282e-05,0.00011216664024686907
priorregion4_spot_92,0.011416420293971897,0.8903300285339355,2.5074975837924285e-05,1.41786268272881e-06,4.927217250951799e-05,0.02233282197266817,2.4926765945565425e-06,1.2210777754262382e-06,0.00030829177121631805,1.153228259086609,0.638362142443657,0.0009682433097623289,9.138058112512228e-06,0.0001264886072021909
priorregion4_spot_93,0.03201175071299076,1.1178020596504212,0.02051985263824463,0.00019802301321760753,0.019681267999112607,0.01219374961219728,0.00028125994867878035,2.7975032571703197e-05,0.13224322497844698,0.6536123961210252,0.24316710978746414,0.15913844853639603,1.7275503432756525e-05,0.006690656556747854
priorregion4_spot_94,0.3126741170883179,0.9491085469722748,0.00013665150181623175,5.033010324950737e-06,0.00018955087871290745,0.02316119968891144,0.0025512586231343447,6.116794725130604e-06,0.0014015406486578286,1.1117094337940217,0.0012159068253822624,0.0006058626982849092,6.814502421548241e-06,6.509638660645578e-05
priorregion4_spot_95,0.2965907722711563,0.9062635630369187,0.00011685761201079005,7.273379355865472e-06,0.0007885949977207929,0.02516188295558095,0.0001656416992773302,2.0118703105254097e-06,0.0009381376788951456,2.0178223848342896,0.2678481489419937,0.606851726770401,8.49234544148203e-05,0.0009235858771717177
priorregion4_spot_96,0.3794157773256302,0.8089594781398773,0.007287065382115544,2.0860501172137445e-05,0.0004078128127730452,0.024124080780893564,0.0001718673542200122,7.766732742311432e-05,0.03710490260273218,1.5613720178604127,0.27014496028423307,0.5857593387365342,0.0002438428971800022,0.001955391757655889
priorregion4_spot_97,0.17487630173563956,0.9146606355905532,0.0269774554297328,3.5843495425069705e-05,0.15306674838066103,0.07893681265413761,4.456642800505506e-05,1.175861320916738e-05,0.0027037196792662147,1.3438504457473754,0.0247859014198184,0.05269440691918135,7.707976437814068e-05,0.00038571505574509497
priorregion4_spot_98,0.054032211750745775,0.8296524941921234,0.0017424144956748933,4.2814670268853665e-05,0.008618750609457493,0.002699966379441321,1.628528059427481e-06,2.2965179141465345e-06,0.03400527480989695,0.6516425341367722,0.07960624881088733,0.046524167992174625,3.083478914049919e-05,9.043945865414572e-05
