,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_23,0.019049592781811953,2.4002868713068894e-06,0.35770178139209746,2.179187142848969,1.5753898514958566e-05,0.000650469699758105,2.8914358699694277e-05,0.01141849714331329,2.0263510464246793e-06,2.5241285129595784e-06,5.962052426866648e-07,3.989549422840355e-05,1.7454937108141167e-06,0.03209427408874035
priorregion4_spot_24,5.2073470669711245e-06,5.636780514350903e-07,0.022516870032995937,1.209963995218277,2.6517710375628666e-05,0.7349099516868591,6.281036403379404e-05,0.00025957370089599866,6.585218011423423e-06,1.8840663528862934e-06,3.1638688682278374e-07,7.05193392604997e-06,7.034852387732827e-07,4.8668371346138886e-05
priorregion4_spot_25,8.428403380094095e-05,0.0007766592665575446,1.0023604214191437,0.9540901035070419,9.393818581884261e-05,0.581459555029869,4.0328149952983953e-05,1.8809445009537743e-05,5.552026868826943e-05,3.218264573661145e-05,0.00012819626499549486,3.3111151424236596e-05,0.004890327621251345,0.0004371984454337508
priorregion4_spot_26,2.5876985819195398e-05,4.717311924196111e-07,0.05543471667915583,0.5232062011957169,6.222079355211463e-06,1.8978121876716614,1.3020805499763812e-05,1.15814665605285e-05,8.401594044471495e-07,3.119981113286486e-06,2.5945127362092536e-07,1.530012514194823e-05,1.3126430928878108e-06,9.955260429705958e-06
priorregion4_spot_27,1.0777406487250119e-05,1.3763084609763612e-06,0.6025560826063157,0.7265143275260926,8.150452640620643e-06,1.4704765558242798,1.4589531747333239e-05,3.0450071426457727e-05,7.127241883608804e-06,1.2249761425664475e-06,4.762148478221207e-07,6.6453220597395565e-06,3.016558798663027e-06,0.00010832912448677234
priorregion4_spot_28,0.00046632388111902403,4.008321980109031e-07,0.11532316766679288,0.1316893219947815,5.818882164021488e-06,0.7716478526592255,0.24987348020076752,0.000592180306557566,1.7229509552407765e-07,6.859616382826062e-06,2.298824831825641e-07,0.0043064906727522615,1.045920822662083e-06,3.2163399919227234e-05
priorregion4_spot_29,0.00041434175363974646,1.5174013060459404e-05,0.55481536090374,0.9967192888259888,0.0006410918460460379,1.4546326816082,0.0017676556948572398,0.00011522728491399904,0.00023026515191304497,0.0073480976978316905,3.528357556206174e-05,3.80582552679698e-05,2.4849902547430248e-05,0.0007277943950612098
priorregion4_spot_30,0.00039364323747577147,6.756073071301217e-06,0.6192535072565079,1.1406933784484863,2.88438648567535e-05,1.1098935902118683,0.00025156877527479085,0.08301202058792115,0.001613602600991726,1.675932135185576e-05,6.515745258184324e-06,4.971915859641741e-05,7.849946996429935e-06,0.00011260782666795422
priorregion4_spot_31,3.2297199322783857e-05,4.669481177188572e-06,0.15976541787385942,0.5790904581546783,4.9072266483563e-05,1.4761938035488127,0.12285994105041026,0.011525577772408722,6.548593910338241e-06,0.001204554340802133,3.8867849980306346e-05,2.5053157878573983e-05,1.3851201902070898e-05,0.00029912103491369635
priorregion4_spot_32,7.754890575597528e-05,2.1828953322255982e-06,0.8610115736722946,2.2665372490882874,2.537841710363864e-05,0.41716907173395157,5.02885723108193e-05,0.0001273480629606638,2.4226166533480868e-05,8.735263054404641e-06,9.244683087672457e-06,4.294431728339987e-05,9.036068104251172e-06,0.35911407619714736
priorregion4_spot_33,1.352242970824591e-05,2.914000594955724e-06,0.5510187774896622,0.6234204322099686,1.2356213437669794e-05,0.9970207482576371,1.555284134155954e-05,1.891128931674757e-05,4.2377587487862914e-05,1.948257977346657e-05,2.4517510837540614e-06,2.642042782099452e-05,1.3514689158000693e-06,5.06999205754255e-05
priorregion4_spot_34,0.00024590260582044724,1.1178904424014036e-05,0.006330479914322495,1.2314696431159975,0.0003457812912529335,0.4917587831616402,3.255624433222693e-05,7.640402554898175e-06,0.0006632104894379153,1.4018896899870015e-05,2.3240308564709264e-06,3.767314337892458e-05,1.9657872599054826e-05,0.0012863993470091373
priorregion4_spot_35,0.0005081848532427103,8.924942403609747e-06,0.2665011048316956,1.2187817037105562,0.00010877341810555663,0.6826970279216766,0.005482426192611456,0.2610214352607727,6.530018913508684e-06,0.000925668780109845,2.0705924453068294e-05,0.0030527035705745225,2.746535819824203e-05,0.029649714101105926
priorregion4_spot_36,0.005840744567103684,2.2269177975431373e-06,0.5258306920528412,0.5622728258371352,3.733674075192539e-05,1.1730562806129454,6.744909514964092e-05,1.691106217549532e-05,2.787318062473787e-05,1.8212564918940187e-05,2.908835085690953e-06,0.0003693988343002275,0.0002359250662266277,0.6088327616453171
priorregion4_spot_37,7.336225608014502e-05,1.7954457632640698e-06,0.24008048102259638,1.2461426675319671,6.55412699416047e-05,1.2885367751121521,0.00014714887947775424,0.0738104622811079,1.846577915785019e-05,2.2613635883317327e-05,6.279803756115144e-06,0.00013612726033898073,3.4350387977610813e-06,0.00015933626418700443
priorregion4_spot_38,0.0010665526031516492,1.5041415281302763e-05,0.1211880523711443,0.291613033413887,0.006256948364898563,1.6617920517921447,0.07936782911419868,0.0001120213000831427,4.015854347017012e-06,4.808066523764864e-06,0.002125159720890224,8.938311066231108e-06,1.913303196943161e-06,0.0006166085338918493
priorregion4_spot_39,1.7716065997319676e-06,1.9430334816661345e-07,7.335716964007589e-06,0.008271936792880297,1.8192052266385872e-06,1.671057367324829,8.4551729287341e-06,1.7879905669815343e-06,4.9784829769805586e-08,1.1036401701858269e-06,1.61138429177754e-07,3.606441282499873e-07,9.36618445024351e-08,7.913217996247112e-06
priorregion4_spot_40,6.409602428902872e-05,1.8399343048258744e-06,0.15534616783261299,0.5560491353273392,1.2087748200428904e-05,0.981922858953476,0.0010245020617730915,0.0004388644767459482,2.7553947347769283e-06,7.005591796769294e-05,8.121736669863822e-07,0.019573198258876802,2.5538721615703254e-06,0.07353020794689655
priorregion4_spot_41,0.008061394654214382,1.2319899099111353e-06,0.42357454895973207,1.5865397870540618,0.03323779869824648,0.5191281020641326,0.014306914946064352,7.361770112765953e-05,1.8824571327513694e-06,5.575985733230482e-06,2.8066861318620796e-06,4.1095394226431385e-05,2.2437353322857238e-06,0.000444187640096061
priorregion4_spot_42,0.00025003672926686703,1.1427286040088804e-06,0.26909356117248534,0.5253621637821198,1.9682661150000062e-05,0.5281317263841628,0.0006276158906985074,0.0049762620590627195,3.92901786483435e-07,3.155866477300152e-06,7.035626452989163e-07,4.434892503013543e-06,4.1722650934161726e-07,5.6619106362632014e-05
priorregion4_spot_43,2.600073994472041e-05,1.5048508976178712e-05,0.015458208322525025,0.3760620340704918,3.630118935689098e-05,2.1069915890693665,0.08635714389383792,0.0019804083392955365,6.738030083397461e-06,4.156002578383778e-05,2.3187373426480917e-05,0.004657849599607289,1.018039747577859e-05,0.000459343554393854
priorregion4_spot_44,6.443038557790715e-07,3.6535763001666057e-07,7.025495074231003e-06,0.011219597421586514,1.349729831190416e-06,1.6386975169181823,0.0005883311940124259,8.848812194628409e-06,7.770639491866406e-08,4.84220298346827e-07,6.681119771201338e-07,3.8464358169676417e-07,1.4675178121592581e-07,2.0515328287729064e-06
priorregion4_spot_45,0.025414998549968003,3.324906138004735e-05,0.45432789772748944,1.2979899108409882,0.0015551841177511962,0.36696703284978865,0.1397976793348789,0.0048911418765783315,4.2200297139061155e-05,0.00010210625296167564,1.4601858993046335e-05,0.002358620148152113,2.0671008496719877e-05,0.47929149866104126
priorregion4_spot_46,1.5129600069485606e-05,6.038844077238537e-07,0.00019558723142836245,0.10341009534895419,1.4063512344364427e-05,1.139292800426483,0.0004632750118616968,0.3031796038150787,4.0503750682319155e-07,0.005090492032468318,2.514732827307853e-07,1.5305987290048507e-06,2.3432652415067424e-05,3.839031967345364e-06
priorregion4_spot_47,3.086197034463112e-06,1.0140915151168884e-06,0.0007704620482400059,0.23535564467310904,7.236692977130588e-06,1.9603094696998595,1.1282613377261441e-05,1.578068440721836e-05,1.365606095760086e-06,2.189542681207968e-06,0.0018492898787371814,3.435096004977822e-05,7.09170606569387e-05,5.614206270365685e-06
priorregion4_spot_48,5.427502946986351e-05,6.545627752529982e-06,0.3668272256851196,1.076711094379425,0.001034808508120477,0.7499402523040771,0.004096826887689531,0.00016722170839784668,6.871722871437669e-06,1.9657546999951592e-05,7.880912244218054e-06,3.851529636449414e-05,6.244284418244206e-06,0.01769981821998954
priorregion4_spot_49,0.000245021684531821,2.3132676506065764e-05,0.39425338953733446,1.585688978433609,2.0412090998433998e-05,0.015308872144669295,5.703675060431124e-06,1.3389393188845136e-06,0.026661138888448475,4.9666833365336065e-05,1.4357453937918763e-05,5.844042952958262e-05,0.00026680757582653314,0.3215611845254898
priorregion4_spot_50,0.0013226408278569578,2.4574915823905033e-05,0.21196816265583038,2.3857818365097043,0.00024104863550746816,0.42335477173328395,2.5386574725416723e-05,1.1359991049175733e-05,0.0008188444538973273,9.734669811223285e-06,0.0034068811568431557,2.7302489706926283e-05,1.6664718486936183e-06,4.814479198103072e-05
priorregion4_spot_51,0.0012054390041157605,4.707790230895625e-06,0.6121431022882462,0.39934841096401213,0.0013246714370325208,1.2069293200969697,0.14307972937822344,9.112773477681912e-05,2.2687416367261905e-05,5.238250851107296e-05,1.1701484936565976e-05,1.3048621121924955e-05,4.191072935100237e-06,0.00028942748467670755
priorregion4_spot_52,1.8864704179577534e-05,1.7153090823285313e-06,8.040107604756486e-05,0.020376887917518616,1.3099408852212946e-05,2.442932152748108,2.942695145975449e-05,6.945445716155519e-06,6.220177510840585e-07,2.3960682665347128e-05,2.305400619206921e-06,0.00011205843329662458,2.953350349343964e-06,0.4932152062654495
priorregion4_spot_53,0.0742705386132002,7.709050260018558e-06,0.1447636678814888,0.5693661361932755,3.789279289776459e-05,0.3882866740226746,0.03628276567906141,0.031972750835120675,5.629460633826966e-06,0.00015461798611795532,1.261337439473209e-06,0.0033665729803033172,0.001455231080763042,0.09748569689691067
priorregion4_spot_54,2.4742145706113666e-05,2.5061395717784763e-06,0.9966067224740982,0.8906019449234008,1.3156567547412124e-05,0.00017083777274820024,0.0006515393935842439,2.3984851964087286e-06,7.816143863692559e-07,1.466866615373874e-05,4.093358234058542e-06,3.931731225748081e-06,2.2107552467787173e-06,0.00014028900986886585
priorregion4_spot_55,0.00014461258324445226,1.1106747888334211e-05,0.3548430874943733,2.4741335391998294,0.0005005477229133249,0.008854376571252943,2.711208153414191e-05,2.6128868830710415e-05,2.8192493118694987e-06,1.2798107400158188e-05,0.00014280814357334748,0.1494912847876549,1.5461549992323853e-05,0.36296544820070265
priorregion4_spot_56,1.6797139960544885e-05,4.38420865975786e-06,0.4844082936644554,2.2568558931350706,0.000922973029082641,5.341987798601622e-05,0.006150505715049804,9.872911687125451e-06,5.448413457997958e-06,2.443818925712549e-06,5.266436005513242e-06,2.3502551812271125e-06,7.80694716695507e-07,0.014258656976744534
priorregion4_spot_57,3.009534548255033e-05,8.832001276459777e-06,0.22739978656172752,1.0448719024658202,0.0016842343495227397,0.7485270828008652,2.7093753215012842e-05,0.0004137091833399609,1.3994280288898154e-05,3.1696577366346906e-06,6.4591435375405125e-06,3.942064586226479e-06,3.696617714012973e-05,3.616320009314222e-05
priorregion4_spot_58,5.9092921219416894e-05,1.4083098676564986e-06,0.3793382912874222,1.7958459496498107,1.5290398505385382e-05,0.6278984814882278,0.0002509460930014029,2.0773809410457034e-05,3.1530778073829427e-06,5.346982948140066e-06,8.753038400755031e-06,0.0001382853777613491,3.847713537652453e-06,0.0033403800101950766
priorregion4_spot_59,9.670542067397038e-06,6.80066588643058e-07,0.13014006987214088,0.7751040726900101,0.0001500261685578153,0.6368148058652878,0.06917818002402783,0.25062319785356524,9.48374696463361e-07,3.560465790997114e-06,3.3039916331745194e-07,2.3005977141110642e-06,1.7287948423927446e-06,1.2715693264908623e-05
priorregion4_spot_60,0.0003757558442885056,1.2065081000400825e-05,0.5605317533016205,1.1749244928359985,8.046247639867942e-05,1.186467206478119,0.047204597294330596,0.0002362207502301317,0.0011742131144274026,2.9081622687954223e-05,6.8265392883404285e-06,3.74089624529006e-05,1.4939597440388755e-05,0.0003731205855729058
priorregion4_spot_61,0.00016720276689738967,2.395257195075828e-06,0.288931953907013,0.407636670768261,0.0003158961015287787,0.9451026678085327,0.000238473904755665,6.66164964059135e-05,2.758238281330705e-06,5.342728923096729e-06,1.3907135041790752e-06,5.962836348771816e-05,2.8649681098613655e-06,0.005372816976159812
priorregion4_spot_62,6.935121273272672e-05,1.8545187060681202e-06,0.3943694785237312,1.3028452873229979,5.384418473113328e-05,0.6933589696884156,0.000186882218986284,0.0012781714904122055,3.208521302440204e-05,8.891325160220731e-06,2.6938237965623556e-06,2.18087126086175e-05,9.642564600653714e-06,0.23939340412616728
priorregion4_spot_63,1.005128007136591e-06,1.8335657102852566e-06,2.55508964528417e-06,0.0016738003178033978,3.85841078696103e-06,2.494480323791504,8.677995811012807e-06,1.121971087059137e-06,2.1640500290232015e-05,4.457164962445859e-07,4.231107300256554e-06,5.041727007437657e-07,9.204058983414143e-07,1.846813911470236e-05
priorregion4_spot_64,0.0008775683818385005,0.00013290453716763298,0.2606578081846237,1.466534113883972,0.025237919948995113,1.33752259016037,0.005567034264095128,0.024148150254040955,0.0016318056092131882,0.008126522181555629,0.003939195978455245,6.146271589386742e-05,0.0008506698097335175,0.05927178952842951
priorregion4_spot_65,2.2110815552878194e-05,2.367934803260141e-05,0.0001339178896159865,0.5678895115852356,0.05696039330214262,0.00010924661764875055,4.218445174046792e-05,8.649720911080294e-07,2.368106549965887e-06,6.32481496154469e-07,0.0022689601755701005,5.977607524982887e-05,4.186735895927996e-06,2.0611358523368835
priorregion4_spot_66,0.0331104164943099,1.8043819454760524e-05,1.1826486527919768,1.6547228932380675,0.003166812041308731,3.5693656172952615e-05,0.002611774683464319,3.3877682199090485e-06,1.8786353030009197e-05,1.7194333122461102e-05,5.618861323455349e-05,2.1122062571521385e-05,9.808669892663603e-06,0.0017587414069566874
priorregion4_spot_67,0.042569850385189054,9.985385549953208e-05,0.3876621633768082,1.1951444149017334,0.0003706261210027151,1.2065809011459352,0.0020396617474034433,0.004840633296407759,0.00017958458411158063,0.00010460536541359034,0.005305545753799379,0.00047967917344067247,0.0038078458164818585,0.4894026771187782
priorregion4_spot_68,0.25596057176589965,3.404411086194159e-06,0.08545561768114567,0.2743455678224564,4.416114898049272e-05,0.7228986978530885,0.14885370880365373,0.21874938905239105,1.066963466200832e-06,0.0003004923346452415,2.3653504854337373e-06,0.19995598569512368,0.00028295724478084595,0.0013677234353963285
priorregion4_spot_69,6.114220086601563e-05,2.0602442987183167e-06,0.017288233339786532,0.3610716015100479,1.386673420711304e-05,1.1530665457248688,0.05776845086365938,0.15822013169527055,1.397470316533145e-06,3.7922102933407587e-06,1.0110294169862755e-06,3.687073774472083e-06,1.771479384160557e-06,8.364405039174018e-06
priorregion4_spot_70,0.0018567222461570055,9.555942915540072e-06,0.5711378514766693,0.544044753909111,0.008332556998357176,1.505509638786316,0.15328128337860109,0.003844415117055178,1.5268469314833056e-05,6.208203849382699e-05,3.0851905648887626e-06,2.9679169347218704e-05,2.5876323707052507e-05,0.00022924793302081525
priorregion4_spot_71,0.14308278337121008,2.562612462497782e-06,3.104181337221235e-06,0.00014738354366272688,1.7640517398831435e-05,1.5482204735279084,0.00041946018463931976,5.6722831459410376e-06,6.122151802401278e-07,0.00022544106977875347,5.984169064277012e-07,0.7358713209629059,7.904459525889254e-05,0.7623528808355331
priorregion4_spot_72,0.0066867960616946226,3.0977488563621593e-06,0.32089125812053676,1.6973186850547792,1.1223360252188289e-05,3.8103067709016614e-05,0.0005910886626224965,0.010054356884211302,1.8502729744795944e-06,1.1208764703951603e-06,8.254753339542731e-07,5.815968984279607e-06,9.856750381231906e-07,0.022485838364809753
priorregion4_spot_73,1.7400822071067526e-05,5.421306013886351e-06,2.0436343675100943e-05,0.8165922939777374,0.00018566387880127876,1.1137856517962064e-05,6.6956224145542375e-06,2.9031175472482575e-07,5.459418957798335e-07,4.972599725761028e-07,9.362794162370847e-06,7.317930521821837e-06,3.8795162140559117e-07,0.7851233333349228
priorregion4_spot_74,1.2819093262805836e-05,1.5850532349759307e-06,0.09015476740896701,0.16679163202643396,0.0002506837074179202,0.34109994769096375,0.3297785192728042,0.5826428890228271,4.914622863338992e-07,1.4484563826044905e-05,7.159501109299527e-07,1.137911158366478e-06,2.8606363287053684e-07,4.1107613697022314e-06
