,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_123,1.424917513759283e-07,6.671417751569209e-09,0.10106711499392987,0.6437341779470445,1.1796088938975657e-09,6.136622374697254e-08,8.409746001802887e-08,7.206691741146188e-08,3.055232493665016e-08,3.450863106380098e-09,9.579822224381476e-09,8.193425458102867e-08
priorregion3_spot_124,9.768388622433122e-07,1.9387855587638114e-07,0.738761505484581,1.51390917301178,6.957082746339438e-07,0.3061951547861099,5.0911334938064115e-06,1.3636937623573433e-07,3.9870058401447753e-07,1.0204216174258818e-07,1.6153381920958054e-07,1.0949027625883901e-06
priorregion3_spot_125,8.539026623566316e-08,1.76516810057592e-08,0.5686301529407501,1.4670844078063965,6.915950989672127e-09,8.25497682654941e-08,1.0778038728176399e-07,3.361516469624348e-08,1.3135419365539747e-07,3.444729070878339e-08,9.667838156701692e-08,2.520142714956819e-07
priorregion3_spot_126,1.560008122680756e-07,5.1992491378882735e-08,0.7700156688690185,1.681622678041458,9.422424840366261e-09,2.6114764040130467e-07,1.1326490216845287e-07,4.452832289558728e-08,7.530074519479514e-08,5.7354059812553254e-08,7.487585698129351e-08,4.1548026672444396e-07
priorregion3_spot_127,2.231589476764384e-07,1.8078868464499466e-07,1.4774363160133364,2.7295811414718627,1.680099579459693e-08,6.702005549641401e-07,6.458480328319638e-07,2.8792335058369647e-07,8.640165020779022e-07,1.218210599063241e-07,8.879644383341657e-07,8.23431664684904e-06
priorregion3_spot_128,9.718502042233011e-07,1.946048641343623e-07,1.0061072647571565,1.9371658146381379,5.191330927800663e-07,0.3454890549182892,2.0319385566835993e-05,6.160772954899585e-07,1.1670976334698934e-06,6.168653698068739e-07,7.519298065972181e-07,2.5175581527037138e-06
priorregion3_spot_129,1.6718283461614192e-06,3.4078487516353566e-07,0.8665170669555664,2.0074772238731384,2.4296425635839114e-06,0.33301644623279575,8.422491773671935e-05,8.43994337174081e-07,2.0221526483510393e-06,9.861311241365913e-07,1.0091342289797468e-06,0.22078720703721047
priorregion3_spot_130,9.998020580326284e-08,6.1882944768498775e-09,0.12396204806864261,0.7108222186565399,5.560580662589132e-09,1.4299699344633157e-07,4.058739548895574e-08,2.4532525522147352e-08,2.5612040399636273e-08,1.4819123306253348e-08,2.1913390835237578e-08,2.2679718192364363e-08
priorregion3_spot_131,7.180753840430044e-08,1.0901402758278779e-08,0.3446992769837379,0.9689045011997224,2.0369321229729564e-09,1.0750266170589384e-07,7.403399173711023e-08,6.766600835206305e-09,1.4190950414771919e-08,2.9082106411948428e-08,1.6968526583838187e-08,1.6815115770896226e-07
priorregion3_spot_132,1.2171503840363585e-07,6.073247460491872e-09,0.0413258807733655,0.43664317280054094,1.4841598727777242e-09,1.4754032306996123e-07,3.039615572575372e-08,6.967856602813072e-09,2.1408020689506202e-08,7.8451805052282e-09,1.0420391749477177e-08,8.739565382498428e-09
priorregion3_spot_133,5.7291291355454633e-08,2.7645505706885843e-08,0.5038420021533966,1.4771366834640505,4.81502220317509e-09,1.224220156359479e-07,9.877571791605534e-08,3.958598089326415e-08,4.255830461374899e-08,1.3270148357946712e-08,6.29603277957358e-08,3.2599338197769615e-07
priorregion3_spot_134,2.9490725523828586e-07,1.080651941265387e-07,1.0183201730251312,2.692462480068207,1.4344913479291677e-08,4.018559167207059e-07,3.396998039306709e-07,4.0528524891669804e-07,1.7286912566305545e-06,5.951785169600045e-07,9.802168278838508e-07,8.284776004074959e-06
priorregion3_spot_135,5.134453118671445e-07,5.178005562100908e-08,0.7579998403787613,2.2997724294662474,2.5674201253877986e-08,3.3197296858134e-07,9.000520805102497e-07,3.928136393938076e-07,5.309535623609918e-07,1.7283296571690698e-07,6.530565627826946e-07,0.20576332956552504
priorregion3_spot_136,1.266762063778515e-06,2.6732805764595473e-07,1.1891919136047364,1.9633806228637694,1.1024809055015794e-06,0.3393876641988754,1.872751645350945e-05,4.4056291272909224e-07,1.3785988926429126e-06,4.993124932184402e-07,7.222935948902886e-07,2.4522388343939386e-06
priorregion3_spot_137,4.166471239841485e-06,4.2518880292163893e-07,0.8183443516492843,2.01956285238266,1.69747659128916e-06,0.3277045711874962,2.5469616412010508e-05,5.186836528991989e-06,2.425213069727761e-05,7.433295706960053e-07,2.7469904694044093e-06,0.22990453764796256
priorregion3_spot_138,1.1167399698308601e-07,5.7010091092379875e-09,0.353340220451355,1.2469513058662414,1.537433731435556e-08,1.1476526111664499e-07,9.700614427288201e-08,1.0905794578519593e-08,2.494797044505504e-08,1.0448554776942844e-08,3.68181742871343e-08,1.371776477299136e-07
priorregion3_spot_139,6.943392918401515e-08,2.690296110330337e-08,0.8082774966955184,1.8236172914505004,3.127907222122417e-09,3.0610151355858763e-07,4.7590540646069713e-07,8.226428036550714e-08,2.1777693675062438e-07,5.708212640342937e-08,1.5006317113375193e-07,9.932253192346253e-07
priorregion3_spot_140,1.625380548375688e-07,4.968999167687116e-08,0.7014003932476043,1.6792697429656984,1.3385092190176808e-08,3.733816271278556e-07,1.540669927635463e-06,6.832022023672837e-08,2.4551938793138106e-07,4.771049191276689e-08,1.274900405690005e-07,0.18511113077402114
priorregion3_spot_141,1.0508563867972499e-07,2.367323697072266e-08,0.2607630416750908,0.955835348367691,9.349094665100923e-10,1.3916536545366398e-07,7.634028449388097e-08,2.454765990478337e-09,2.070327074221723e-08,6.454722267790203e-09,2.184111638214859e-08,1.653351011654536e-08
priorregion3_spot_142,3.5806046980724206e-07,2.066405233591695e-08,0.692868760228157,1.8718042194843292,3.916319002428281e-09,4.0802834320174954e-07,2.3022058428523451e-07,7.672818895798629e-08,5.110684213605055e-07,2.3495001322260123e-08,8.422310031619419e-08,1.6259366532267448e-06
priorregion3_spot_143,4.4951842284035596e-07,2.1752148970932698e-08,0.24922785237431527,0.4088338494300843,3.2579688564737807e-07,0.27188584953546524,6.729846336384072e-06,1.678063270560415e-08,8.174894823298473e-08,7.277989482190607e-08,5.23167127397528e-08,1.8044550031959264e-08
priorregion3_spot_144,7.80807238243142e-07,2.1914251746579794e-07,1.3522177159786224,2.2263428926467896,8.257840477199353e-07,0.3384476348757744,2.4385305914620402e-05,5.942147197401937e-07,2.1334322809707374e-06,6.211658131860533e-07,1.6606000883712113e-06,4.296395513847529e-06
priorregion3_spot_145,2.7569319343001554e-07,8.737573820027934e-09,0.2919139489531517,1.2980448126792907,8.220706382289223e-09,2.635724783317528e-07,1.3287596232203213e-07,5.1067856965403285e-08,7.84053696634146e-08,4.0516285615410655e-08,4.5914725355089565e-08,2.3340970756180468e-07
priorregion3_spot_146,7.403900241342854e-07,2.6293056833992526e-07,1.1927874982357025,2.1280175685882567,7.270245276913556e-07,0.31312155425548555,8.539709097021844e-06,1.3892567878315277e-07,1.0500887015041374e-06,4.313621204232732e-07,2.0141390621120086e-06,1.4532759723806522e-05
priorregion3_spot_147,2.6870082194818676e-07,1.1291058887863416e-08,0.07626570612192154,0.7033794999122619,3.5249596797015673e-09,2.3207665975633065e-07,1.002902440205844e-07,1.7701364196653917e-08,2.7512000055907038e-08,9.483231311335773e-09,2.0534154909768178e-08,2.433795920353532e-08
priorregion3_spot_148,6.500090364625066e-07,2.1570649906266228e-07,1.1012142956256867,2.0263659596443175,9.092666658716554e-07,0.30723966509103773,1.6773640709288884e-05,2.840909843371264e-07,1.0966024831304823e-06,3.8213715640722513e-07,5.988703804860052e-07,2.6668171472010726e-06
priorregion3_spot_149,2.0829065078942224e-06,7.663681515168719e-07,1.5331482172012327,2.6791185379028324,2.985279093081772e-06,0.3368126794695854,2.9635618557222194e-05,1.6438452348666033e-05,5.286482314659225e-06,1.5726477499811156e-06,2.1644612729687655e-06,8.02762360763154e-06
priorregion3_spot_150,6.762872963861355e-08,5.6081852584100035e-08,0.5735691726207732,1.8072683334350588,4.744576420634418e-09,1.8136379225097697e-07,1.4215556660701624e-07,6.915013983643803e-08,1.657097293161769e-07,5.27884601808637e-08,1.1579556336016596e-07,9.508628806997876e-07
priorregion3_spot_151,1.6611024520329922e-07,9.229010018430019e-08,0.9052495151758193,2.3619518756866453,1.4311234286523701e-08,8.430272032455834e-07,1.5566624085749938e-06,1.9169951244180085e-07,4.7032381189637823e-07,3.687300875299116e-07,4.4689310101375674e-07,1.6146021209806353e-06
priorregion3_spot_152,1.6144617021041088e-07,1.5712298875314449e-07,1.276543128490448,2.5491737484931947,1.0581460863079427e-08,2.5741483824504033e-07,4.3188889549128366e-07,3.244041749894677e-07,9.109884445024364e-07,1.4543710449288483e-07,6.491061981250823e-07,2.8516170686998525e-06
priorregion3_spot_153,1.9933816943762398e-07,9.373938381074255e-09,0.4288366720080376,1.253590601682663,2.2061521054439483e-09,2.2355401014806374e-07,8.455619351366295e-08,1.2706403964557467e-07,8.166386677999073e-08,5.20288065075647e-08,4.4000871390892384e-08,1.3486203158663555e-07
priorregion3_spot_154,6.069265126029678e-08,3.3438556812370734e-08,0.711474695801735,2.087608075141907,8.369465831492563e-09,1.8550337230749391e-07,4.135395144544418e-07,9.480504523651235e-08,1.7735171624622127e-07,7.07170972447102e-08,8.539012590347285e-08,1.761512805842358e-06
priorregion3_spot_155,1.0844138635945911e-07,1.3024821932106078e-08,0.3230629295110703,1.1801438689231873,2.673709931233503e-09,2.0335243604563403e-07,1.4755912189912123e-07,3.2342248168504287e-08,2.408405679332759e-08,9.811947787596865e-09,3.206406855582601e-08,2.610494590271628e-07
priorregion3_spot_156,1.2811015324132313e-07,1.1434080526839808e-07,1.119167047739029,2.708530652523041,2.1009010264805286e-08,4.059058241523417e-07,4.17051630563492e-07,2.651764091865516e-07,6.205015154137072e-07,1.660255229296581e-07,3.429999111403959e-07,0.00015341977195930666
priorregion3_spot_157,3.698214996461502e-07,1.756747117553914e-07,1.5249099433422089,2.8281360387802126,3.281920442077535e-08,3.5292896995997583e-07,2.5952952000807275e-07,5.669086476700613e-07,2.4476891780977893e-06,1.2926163265092329e-06,1.9761237467719185e-06,1.0379443529018319e-05
priorregion3_spot_158,8.185045956565774e-08,3.34203921426024e-08,0.5316290438175201,1.5909666776657105,2.2904926133549e-08,1.3883136631420712e-07,1.4260856815440092e-07,1.5986651078492291e-07,6.223890451906301e-08,4.362666707891094e-08,1.0483311072562174e-07,1.1897542151473321e-06
priorregion3_spot_159,7.423553682883721e-08,4.942012488129421e-09,0.1712311737239361,0.7190905183553696,8.645886762082001e-09,7.907435737308787e-08,1.2574876606663565e-07,9.65240474215534e-09,1.3214273808515032e-08,7.872840646072634e-09,9.683306645413835e-09,2.0197117667208885e-08
priorregion3_spot_160,2.2243378225539348e-06,8.014094362351899e-07,1.5134377121925355,2.803922152519226,2.54630548397472e-06,0.33719481825828557,0.00010695174350985327,1.0539020422584146e-05,1.0963715703837807e-05,3.0403866617234597e-06,4.428347892826423e-06,0.23595590740442277
priorregion3_spot_161,1.3006162902229337e-07,4.8193717283595565e-08,0.7988426625728607,1.873692560195923,6.908762628654586e-09,2.1892635615472503e-07,2.759817007813581e-07,1.3952948734186064e-07,3.9355534511287263e-07,1.3379454415485274e-07,2.6922507316839984e-07,8.207250118630328e-07
priorregion3_spot_162,1.0067927803447675e-06,2.5558094591815465e-07,0.9017641127109528,1.946600478887558,2.5773475385904024e-06,0.31105889230966566,5.925853893131716e-05,2.3504973114540917e-07,1.5469699974346442e-06,8.17725526758295e-07,9.319005073393782e-07,0.20469046160578727
priorregion3_spot_163,6.914561936355313e-08,1.0213695933458667e-08,0.2127773977816105,0.8662848681211471,2.7406495850534894e-09,1.3658928281756745e-07,1.278811971872074e-07,5.390831581131295e-09,1.7556258757878142e-08,6.319060164017287e-09,1.754295730904687e-08,4.998740159578574e-08
priorregion3_spot_164,2.4836759138224807e-07,1.2689113972896846e-07,0.47141756266355517,1.687678962945938,1.190001737150226e-08,5.85351318704852e-07,2.1183597453955372e-07,1.057159057182844e-07,2.348362897919287e-07,1.1229319198946542e-07,1.2769522896860508e-07,2.172508038711385e-06
priorregion3_spot_165,1.093461960977038e-07,6.889878854110521e-08,1.221100252866745,2.262782871723175,7.028151993715427e-09,3.1741881230118456e-07,6.250197117196877e-07,1.138849498261152e-07,7.869894744771956e-07,9.776870655286987e-08,1.3221218864600814e-06,3.462767688233726e-06
priorregion3_spot_166,1.6438768170701226e-06,3.3868558517724524e-07,1.1290139257907867,2.231330859661102,7.447010432315437e-07,0.3503693088889122,1.6184777359740112e-05,6.808215317732901e-07,5.409536356637545e-06,2.6578648544273164e-07,1.2267783517927457e-06,1.099881797017588e-05
priorregion3_spot_167,1.5186887267759632e-07,5.992850624636503e-08,0.8117554605007172,2.00558660030365,1.4380212887132872e-08,1.6855298028417566e-07,8.704468150710911e-08,1.384728349762554e-07,2.818879906385519e-07,5.5734129666973336e-08,1.4808640074193137e-07,9.972587974971248e-07
priorregion3_spot_168,5.85611886094739e-07,2.38545345609964e-07,1.0123470544815063,1.7996958076953888,3.2232799753728617e-07,0.33817928582429885,2.9037351396254962e-05,3.7149325038399184e-07,6.327311126597123e-07,4.902354618252503e-07,4.150151823978376e-07,2.821818839038315e-06
priorregion3_spot_169,2.7902545070901396e-06,2.2204339842346604e-07,0.9052617162466049,1.779588782787323,1.1096030334556417e-06,0.32041294127702713,6.685649750579616e-05,5.361880994314561e-07,2.288903135649889e-06,7.141948202615822e-07,6.986328145330844e-07,0.22301823049783706
priorregion3_spot_170,2.937757514587247e-07,4.492341396655775e-08,0.469148987531662,1.3932671248912811,1.2876485522284042e-08,2.0310542439005988e-07,8.478989286686556e-07,2.587714661217433e-07,4.6947169494160337e-07,3.953439708936912e-08,2.6583517325207136e-07,0.19515151605010034
priorregion3_spot_171,2.4588475326936533e-07,3.4303635665366985e-08,0.37655606865882874,1.3482584953308105,2.351166950020911e-09,2.5165988972730705e-07,1.0672644599196702e-07,7.718490664387902e-08,5.69799730953946e-08,5.404310599033124e-08,5.97232650889623e-08,3.588957895317435e-07
priorregion3_spot_172,5.723950778246945e-07,7.74969652894697e-08,0.6518363505601883,1.891456401348114,1.388768624543957e-08,7.904414076165267e-07,6.945310161654562e-07,3.3407702204613093e-07,8.078261231503349e-07,5.446730000358002e-08,2.359354056125085e-07,1.0138219693089922e-06
priorregion3_spot_173,5.119797670261051e-08,2.189846659561568e-09,0.0844797994941473,0.703649851679802,1.5580835843742592e-09,1.0566485748597643e-07,4.7358553985077383e-07,3.4949220628632826e-09,1.5744770021086653e-08,5.008258430194701e-09,2.059380221908214e-08,1.8360879394663245e-08
priorregion3_spot_174,2.073371483390929e-07,3.8847385219753504e-08,0.828206667304039,1.880081045627594,5.192024565836562e-09,2.992727175410437e-07,6.802699743957419e-07,2.059643357199548e-07,2.258102718144528e-07,4.9229870136002776e-08,1.1897581018160964e-07,2.2423572090701784e-06
priorregion3_spot_175,1.1562134822895588e-07,3.575581271064721e-08,0.5355955839157105,1.5262786090373992,2.5313524831815925e-09,2.683442716033824e-07,1.661347681647385e-07,6.144734356894333e-08,1.4873938027903933e-07,2.5942470038842204e-08,8.734977470226113e-08,1.3597054760339233e-06
priorregion3_spot_176,1.9861018358824367e-06,4.337342559779245e-07,0.8067343473434448,1.507578146457672,1.397346409248712e-06,0.3361561343073845,0.0009181466622976587,1.2270041963802215e-06,5.943933047092288e-06,7.040773510880172e-07,1.2250495842636155e-06,0.22933056429028512
priorregion4_spot_1,0.1785411447286606,8.132951415973367e-06,0.00035183071304345503,2.038675102085108e-05,0.009874592488631605,1.1553751289844514,0.19497504979372024,1.2090564131736756,0.03799340352416039,3.675258649309399e-05,0.3494256615638733,2.776452959096787e-06
priorregion4_spot_2,1.6162567734718323,7.309104972819114e-07,1.1631141887846752e-05,5.052229153079679e-06,0.19515223428606987,0.02019086191430688,0.089626869186759,0.8197590410709381,0.0009610626439098269,1.3828819618311174e-07,0.00029552339983638374,1.771674860151507e-07
priorregion4_spot_3,0.44567449390888214,2.688747912316103e-07,1.842730961243433e-06,2.0448411106599453e-07,0.8190581232309341,0.03354389984160661,0.0021340293576940896,0.4737161919474602,2.7420720925874775e-05,1.13648257524801e-06,0.15766904950141905,7.089889663802751e-06
priorregion4_spot_4,0.2652866318821907,3.676184905998526e-06,0.00248762140981853,3.845486071440974e-06,0.024019816983491184,1.1691366851329803,0.008709303941577673,0.5056287705898285,0.0014307535253465175,3.973753291575122e-06,0.34554133713245394,7.634554967808072e-05
priorregion4_spot_5,0.14518248438835143,6.70877722086516e-07,5.015020224163891e-06,7.497524791233446e-07,0.34639113396406174,0.3750030338764191,0.08821097053587436,0.6158718794584275,0.0004440548946149647,5.098969154460065e-06,0.6438933461904526,2.6894930670096072e-06
priorregion4_spot_6,0.5378863453865051,1.563506120874081e-05,0.014219137467443944,4.5167650796429376e-06,0.259711492061615,1.4305020332336427,0.02778247985988855,0.18841285035014155,0.0016405860020313413,0.06913933381438254,0.38354671895504,0.0005980141897452995
priorregion4_spot_7,0.3922393321990967,4.381522330731969e-07,9.140699077647696e-08,2.2040696379121982e-08,6.770946561118763e-06,0.4086785301566124,1.6582027365075194e-05,3.7840130175936796e-07,9.075942898562062e-06,2.975580395414568e-08,6.968169401488921e-08,4.647452711559197e-09
priorregion4_spot_8,0.7653292030096054,2.5774298819669647e-06,1.3230390095486657e-05,4.161305596994681e-07,0.01012068628333509,0.8750539124011993,0.12028804495930671,0.5751462548971177,0.001416957058245316,5.6142446510421e-06,0.5015306442975997,1.437675484794454e-06
priorregion4_spot_9,0.8924690544605255,4.550528259983366e-07,0.00011791281613113825,0.0012878482404630632,0.09487545341253281,0.026081406883895396,0.13747461661696433,0.2887840837240219,5.841254333063262e-05,0.09698899015784264,0.10938950553536414,3.604297107813181e-05
