,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_52,0.02380272699519992,6.085714335313241e-06,8.589770404796582e-05,1.9330254986016373e-06,0.04522001594305038,1.8176299571990966,2.243785572052002,0.15560767576098442,3.427375054359436,6.707030991037755e-07,1.2432451785571175e-05,1.937347906277864e-06
priorregion4_spot_53,0.009549096459522843,1.0726298626195786e-06,3.175426536472514e-05,1.4509756098846083e-07,0.053959136828780174,2.6592065334320067,1.6149956941604613,3.2388941093586256e-07,9.62192178121768e-05,1.0311613266367202e-06,1.0537197226767604e-06,3.625431318710071e-07
priorregion4_spot_54,0.03127609342336655,2.321959101436733e-07,2.5753851815579767e-07,3.0761162861381313e-08,0.009498758660629391,0.14304424077272415,0.9139503300189972,7.366890645243985e-06,0.9930555939674378,1.380860894073521e-07,1.2328080913448503e-06,1.366317684414753e-06
priorregion4_spot_55,0.008112560538575054,7.312752813959378e-07,8.782224938386207e-07,1.1563645010426172e-07,0.03670713789761066,1.8865328311920164,1.543508142232895,8.973448202596047e-05,1.2377983748912813,3.9342594533309243e-07,1.0406490946479611e-05,5.756346297403071e-07
priorregion4_spot_56,0.022946379240602256,3.79718763724668e-05,1.0437201717650169e-05,1.8152413616689955e-07,0.04946926068514585,1.1814081728458405,0.5169863671064376,0.0249284609220922,2.5957178950309756,4.557966661877799e-07,0.0002623287917231209,1.2750772782510466e-06
priorregion4_spot_57,6.422266160370784e-05,2.6694216472833435e-07,1.0174580711463931e-05,1.5038679634926666e-08,0.002614557510241866,0.6248377501964569,0.514337831735611,3.7184065149631353e-06,0.5958933681249619,4.712835490749967e-08,5.01619438182388e-06,7.577270686454086e-08
priorregion4_spot_58,0.04527241997420788,1.5142354214958686e-07,4.446543258040947e-07,1.0292272545342487e-08,0.3511095717549324,0.00960801006294787,0.8114138901233674,8.734878321092766e-07,0.3307978466153145,1.4742586671445678e-07,1.0254971948597813e-05,1.2508341160355486e-05
priorregion4_spot_59,0.04364808611571789,4.5531694468081693e-07,4.777383168175221e-07,4.531953567976643e-08,0.5219889730215073,0.29185749888420104,1.2898500025272368,3.877226049553428e-06,0.7616950541734695,2.0450427911100636e-07,5.266649554869218e-06,2.519486429264362e-06
priorregion4_spot_60,0.0001662540395045653,5.855633702367413e-07,1.434176277825827e-06,5.30623373151684e-07,0.0377058494836092,3.3306836128234862,1.462641352415085,0.04421053230762482,1.491192591190338,5.518063488807457e-07,0.0005849373119417578,5.975254055101686e-07
priorregion4_spot_61,0.06773685589432717,1.3484102964866907e-06,4.870981115345786e-06,1.31145964701318e-06,0.2977878227829933,1.8343881368637085,0.9313799887895584,0.1391006663441658,3.0115954995155336,3.382321040135139e-07,5.645957389788237e-06,2.3044095314617154e-06
priorregion4_spot_62,3.6163949971523835e-06,1.7280317621271024e-07,7.162002901850428e-07,7.968826298565546e-06,1.5594101660099115e-05,0.05294960588216782,0.40688065737485885,0.7903352916240692,1.2162282347679139,4.751863684759883e-08,9.66831521509448e-07,2.337543678621046e-08
priorregion4_spot_63,0.050004050321877005,1.168296205378283e-06,1.6446837321382192e-06,6.528705220887332e-08,0.022470918204635384,1.375610250234604,0.7450865358114243,0.0005317459814250469,2.193467140197754,1.904701079524784e-07,1.0091224794450683e-06,7.984768262758735e-06
priorregion4_spot_64,0.06136209219694137,1.3848352637069184e-06,5.979065372230253e-06,2.829886653898939e-07,0.1806296817958355,0.7483011424541474,1.6722945868968964,0.0008479433920001612,3.2998004674911496,5.964230268773464e-07,0.000309095076227095,3.140833109682717e-06
priorregion4_spot_65,0.01608008882030845,3.4313194561264023e-07,0.037862041592597956,7.52650645807762e-08,0.014484143909066917,1.2488937199115753,0.06257632374763489,2.3583974143548407e-05,0.358978271484375,5.5376534646711664e-08,5.919504644680274e-07,3.2874374085167805e-07
priorregion4_spot_66,2.7041816520068095e-05,5.581811223009936e-07,8.790335868980037e-07,5.3179684655901844e-08,0.05086917243897915,1.716855627298355,1.872931146621704,4.829860813515552e-07,0.041070239990949636,1.7970339243333911e-07,9.850424646629108e-07,6.022588383558515e-08
priorregion4_spot_67,0.014350705360993744,4.712581556987062e-07,0.0004191336178337224,2.0285078505821732e-07,0.014968284126371145,0.5946990340948105,0.094691364467144,1.2870296586697804e-06,0.2343823418021202,9.847090964854035e-08,1.0481574236109738e-06,2.540698505981709e-06
priorregion4_spot_68,0.012253606272861362,1.3467942608258456e-06,7.560209240864424e-07,2.560191688871783e-07,0.047539284080266954,1.9861696362495422,1.5775007843971254,1.5630048392267784e-05,0.4024063855409622,0.00012139854043198283,4.450924848242721e-06,3.5989462503494e-07
priorregion4_spot_69,0.004070856282487512,4.690782333227617e-07,5.222560776019236e-05,3.3116181270997915e-06,0.06466455161571502,0.9056605786085129,1.5077892541885376,2.597544607851887e-06,0.3466401845216751,9.559856479768315e-08,2.5455505124227786e-06,4.499188051454439e-07
priorregion4_spot_70,6.734384551236872e-05,1.8823156722191928e-07,2.3777985188644382e-05,2.3153110291218583e-07,0.07498583011329174,0.3601454749703407,1.3200792610645293,4.1873163354466676e-05,1.5367606222629546,3.5467374601694253e-07,1.6796747956959734e-06,2.5482596583970006e-07
priorregion4_spot_71,0.0012057529122103006,3.102410545352541e-07,1.296952558504927e-06,5.033216410765818e-07,0.0066708170110359784,1.097912001609802,1.052070826292038,0.056480915658175944,2.1934948801994323,1.9326804618913233e-07,1.205970324917871e-05,1.4953447418974976e-06
priorregion4_spot_72,1.1041919719900762e-06,7.477520469478804e-08,2.886767006771152e-07,2.0296873231018253e-06,2.791581124483855e-07,0.00031433118710992857,0.000506262862472795,0.09775407984852791,1.3786179661750795,4.831102238256335e-08,5.748476240796663e-07,6.818536100183793e-08
priorregion4_spot_73,0.0006611620221519843,7.160981404013001e-05,1.0941766390715202e-06,1.60378932889671e-07,0.44724442809820175,3.2310561299324037,0.9688545078039169,0.00015655732786399313,1.2953279078006743,4.2647552760399777e-07,7.293232783922576e-06,2.6774327324119443e-07
priorregion4_spot_74,1.2541246007913287e-06,1.0124988669701909e-07,8.778192466252221e-07,4.697144026977185e-06,6.116109966569639e-06,0.06075176559388638,0.440479826927185,0.699362862110138,0.8690538436174392,1.2370977664488693e-08,9.387884631451016e-07,1.9529913775073735e-08
priorregion4_spot_75,0.0486201087012887,9.061937853402924e-05,6.620925196330065e-05,2.2020173133796565e-07,0.06539919935166835,2.196103036403656,1.5427541851997375,2.9084035213600148e-05,1.1607230067253114,4.6915566827010484e-07,0.000462931850051973,2.0934762233082438e-05
priorregion4_spot_76,0.010706431278958917,1.5998962965113608e-06,1.329403727368117e-06,7.379442372723589e-08,0.13648564592003823,1.3237390518188477,2.427859675884247,7.0084556455185526e-06,0.7908143788576126,6.418902017912843e-07,0.00025747940380824733,4.849311636689891e-07
priorregion4_spot_77,0.013404218712821603,0.0007832274888642133,4.842542261940252e-06,4.933296740006199e-08,0.00021962202372378668,0.7373632013797761,0.4843254640698433,1.0621492083373597e-05,1.438474780321121,3.868804597573217e-07,1.6214737172504102e-06,1.7479072269566132e-07
priorregion4_spot_78,0.040588059835135935,7.436049745592755e-05,0.0009862467471975834,2.9152617116778855e-06,0.17315179482102394,2.7435961961746216,2.2618587970733643,1.8558144256530794e-05,1.083260029554367,8.383042882087466e-07,1.0013562314270531e-05,2.7351161293154294e-06
priorregion4_spot_79,0.0014721978805027904,4.665825304073223e-06,3.145386449432408e-06,6.240842878924014e-07,0.4197204887866974,4.057679343223572,1.0959189355373382,7.1181708790391e-06,0.0015822372923139482,8.047509982134216e-05,5.235418702795869e-05,7.91838886016194e-07
priorregion4_spot_80,1.5482804258226681e-06,2.3780340043799703e-07,1.8999290944066161e-06,1.0550593820823907e-08,0.007249874388799071,0.6993431955575943,0.25821512192487717,3.198038154295091e-08,4.319105596550799e-06,2.7750612829890996e-08,1.417039317175295e-06,1.4492901527773938e-06
priorregion4_spot_81,0.0039691278943791986,8.56744830457501e-07,0.00019794788167928345,4.1939098309740075e-06,0.5232801347970962,0.5846099883317948,0.917136424779892,0.30908701568841934,4.3381071329116825,7.802852678651107e-07,3.892649010595051e-06,2.2086914555075055e-07
priorregion4_spot_82,1.45128678468609e-05,3.4358348273144656e-07,1.9404874578299315e-07,1.1293161570335999e-07,0.006987293716520071,0.5841924339532852,1.0402711987495423,0.0019570293545257303,0.0010952226584777238,4.779698912216191e-08,3.029836562973287e-07,4.354732006106588e-08
priorregion4_spot_83,0.024378321226686237,1.3309015741924669e-06,5.575262548518368e-07,3.818736313832005e-08,0.019881872180849313,1.2791387081146242,1.167330765724182,1.7605509526674724e-06,0.4214303985238075,2.854813956787439e-07,3.247540626034606e-05,5.467599726216577e-06
priorregion4_spot_84,5.301088713167701e-05,1.1163498250255089e-07,8.556738293918898e-07,1.8134300148631157e-06,0.4107104942202568,0.953832420706749,0.09517949558794499,0.3254408359527588,1.7696010231971742,3.129083356867568e-08,2.634223704944816e-07,1.696140339291219e-08
priorregion4_spot_85,0.0025337190250866114,3.614978680843706e-07,0.05556775964796543,4.337382705443815e-07,0.0035808551940135656,0.5581961870193481,0.5097862362861634,0.003367952979169786,1.5144662857055664,4.495461869424844e-08,1.1684003823120292e-06,1.5271340956246604e-07
priorregion4_spot_86,0.00245618645567447,1.6360604433884875e-06,3.5814816669699215e-06,1.1152520436041869e-07,0.02154980283230543,1.8222353816032408,2.1923006534576417,1.0670358449260676e-06,0.32668936997652054,1.0553870133378496e-07,2.911400849825441e-06,4.946675744577078e-07
priorregion4_spot_87,0.004141057492233813,1.3700155321316743e-07,4.820542542915974e-07,2.0969182212837727e-08,3.3834873306659575e-06,0.47188407480716704,0.00836732303723693,5.0063762046193e-06,0.3988981798291206,5.208143978308046e-08,7.883245018547313e-07,3.3360515061531265e-07
priorregion4_spot_88,0.0012251653068233283,1.1685731244881483e-07,4.379642888352464e-07,6.625511783653338e-09,0.029103004932403566,0.6505913227796555,0.007571256230585278,7.653658627759797e-07,0.4040437325835228,1.2403697358109867e-08,1.5340880423764248e-07,1.420491322789985e-07
priorregion4_spot_89,0.3430856466293335,6.030786153132794e-07,0.22265137881040573,1.5091617058260454e-07,0.00011196587547601666,0.44155195653438567,0.9829554408788681,0.0013301310769747944,2.2721444964408875,9.292556597984003e-07,0.0005951620143605397,7.569462241008296e-06
priorregion4_spot_90,0.038334055244922643,6.689104848192074e-05,1.5427475716478512e-06,1.238163527261804e-07,0.02914669318124652,2.4560229063034056,1.3166552186012268,7.417242215979059e-07,0.23754347413778307,1.0171105031986373e-06,7.816033576091286e-06,2.1344200376915978e-05
priorregion4_spot_91,8.916599745134592e-06,2.264145869901313e-07,1.3061478966847065e-06,2.981639383392576e-07,1.7525935891171685e-05,0.475216880440712,0.32551533877849576,6.093258548389713e-07,2.620337618282065e-05,4.020390661025886e-05,3.430857503872176e-07,1.3176317592566988e-08
priorregion4_spot_92,0.008028229046612979,1.7189785648952238e-05,3.110084591639861e-07,3.954028127139964e-08,0.7625162452459335,0.7523111581802367,0.7968157678842545,7.839193722247728e-06,6.509482373076025e-05,1.4468849016679996e-07,1.7232255800081477e-06,1.237304417145424e-07
priorregion4_spot_93,0.010745439911261201,4.344104945630534e-06,5.249801844797732e-07,1.4361635862769618e-07,0.050308090448379514,2.9915489673614504,0.7284482568502426,0.0017177063389681281,0.3971447706222534,1.5903125003546847e-07,2.3392444745695684e-06,2.754219025291604e-07
priorregion4_spot_94,0.0009936168324202299,5.032034721352829e-07,7.149039163323323e-07,2.4141805141653096e-07,0.021438361890614033,0.535983020067215,1.4292393088340758,0.036306933313608174,1.9694404125213623,2.850671663168214e-07,0.0007305201637791471,1.6939276505922863e-07
priorregion4_spot_95,0.00016055773521657103,1.805297415558016e-06,1.0751345917014987e-05,1.2576244444062467e-06,0.06288726851344109,3.1022618770599366,1.336831843852997,0.15273110345005989,2.3839092016220094,5.3855770420341284e-05,0.0011251833464484661,3.1018650048508794e-07
priorregion4_spot_96,0.020410499069839716,9.530134157103021e-05,8.054864366613401e-07,4.1966459463083083e-07,0.03263222686946392,2.2454180002212523,1.531588578224182,1.2202528523630462e-06,0.31422217488288884,2.494692573407065e-07,1.4850096249574565e-06,2.3074942191669835e-06
priorregion4_spot_97,0.017988869175314906,1.7418999675555824e-06,2.446604219130677e-06,8.726771227429709e-07,0.4868905082345009,3.5472282052040103,1.3949180245399475,2.5944134108613074e-06,0.24095775783061982,1.6922146585329757e-06,2.606876807931258e-06,1.6896547435862886e-06
priorregion4_spot_98,0.11245570853352546,5.150466535042142e-07,6.584274217402708e-07,1.0137590749081937e-07,0.00021848579272045753,0.6682094067335129,1.3764392793178557,0.0001325110330071766,1.241809004545212,1.2614876538918908e-07,1.0642628751611485e-06,1.8490959973860302e-06
priorregion4_spot_99,0.02320428164675832,9.132611739914865e-06,0.0010218989686109126,7.827846161490015e-07,0.1575897142291069,2.2613929986953734,2.3459167599678037,4.871834880759706e-06,0.7092042177915573,3.979778284701752e-07,1.506000508015859e-05,5.370389862946467e-06
priorregion4_spot_100,0.004282225109636784,7.560937291373194e-07,1.0050948276330018e-05,5.114405468020777e-07,0.06336783468723298,2.182699286937714,2.5926294684410096,2.4576375017204553e-05,1.452410167455673,4.7236186020427343e-07,1.8237232779938495e-05,9.193109974603431e-07
priorregion4_spot_101,0.0003268031810875982,1.2058497759426244e-06,2.445294148856192e-06,3.2711805175722475e-07,0.05231768470257521,1.383959448337555,2.809260356426239,0.0255622049793601,2.10972113609314,2.249347190286244e-07,1.1905775318155064e-05,3.316027630262397e-07
priorregion4_spot_102,3.119536302165216e-06,2.4934962681300023e-07,2.2716540257761155e-07,1.3021773215271537e-08,0.3108884736895561,0.003537702141329646,0.9934187322854995,2.531208139089359e-07,0.0007325134676648304,8.919047580491224e-08,5.154564945542006e-07,1.0942577377548447e-08
priorregion4_spot_103,0.02779778027907014,1.459721431729122e-06,3.5631709209837937e-07,2.1948838977436937e-07,0.8554225325584411,0.5873711258172989,2.427578032016754,2.063421270577237e-05,0.6129595875740051,7.733462837222759e-07,5.378427863433899e-06,3.3011832101692564e-06
priorregion4_spot_104,0.00011829273025796284,9.518033380118141e-07,2.2550057383341486e-05,8.202705175790469e-05,0.025610572658479214,1.1976940751075744,1.3496813356876374,0.31094723790884016,3.2651811003684994,4.7552859143706884e-07,2.8591788122867e-06,8.471078700722501e-08
priorregion4_spot_105,0.004260570229962468,2.154452367619797e-07,3.4124089296483364e-07,2.3620438316385166e-08,0.0032193698454648255,1.1179762601852417,1.5448210775852205,6.338277398754144e-06,0.657689455151558,1.26507710263013e-07,4.860699334585661e-07,0.00011741834496206138
priorregion4_spot_106,1.2377351652048674e-06,2.4413978536586003e-07,1.4221122199842284e-07,9.11249844470774e-09,1.3629905106427034e-05,0.7558374106884003,0.5030489295721055,6.635354914408255e-08,1.5802536211140252e-06,5.908273004173737e-09,1.0978800339955798e-07,2.3929835890612594e-08
priorregion4_spot_107,0.01105289626866579,1.8236804010030027e-06,1.951011131495761e-06,4.63345833168205e-07,0.015517473174259066,0.32622971683740615,2.309653866291046,0.08052132204174996,2.924091148376465,2.311903585905384e-06,1.2398546050462758e-05,6.107853266712482e-07
priorregion4_spot_108,0.0005054308072431013,1.845482540829835e-06,1.6630302127396134e-06,6.443014441970264e-08,1.7195659577846527,2.826017332077026,0.43520036786794664,6.679154921584996e-07,1.1642539629974636e-05,1.8501197587283972e-07,8.549935273549637e-07,7.003556774520803e-08
priorregion4_spot_109,0.004618708160705865,7.143691561850573e-07,3.6545990610648006e-06,6.223489151579996e-07,0.02428193772211671,0.6568332374095917,1.262786090373993,0.10253498665988446,3.5103841423988342,4.4027100329913085e-07,4.8075109225464986e-05,3.369220860349742e-06
priorregion4_spot_110,0.19482340067625048,4.552154405246255e-06,3.773671869566897e-06,5.664346730327452e-07,0.156816153973341,2.8345069169998167,1.3491116523742677,1.5008261061666418e-05,1.05051349401474,6.18594975776432e-07,2.674362658581231e-05,2.6297727436030983e-05
priorregion4_spot_111,0.005955815711058677,1.0688771453715164e-05,7.579792463729973e-06,1.2835465952321103e-07,1.3066375174730638e-06,0.0023029684321954846,0.2697079539299011,3.767284522382397e-06,0.2651105493307114,3.001164001759094e-08,4.4286960701356294e-06,1.4994310447491445e-06
