,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_143,4.053317970829085e-05,1.130958025896689e-05,3.393404793739319,0.00022688013486913406,0.018349013105034825,0.21973023265600206,0.2411085106432438,0.004740785271860659,0.004158241790719331,0.04270383212715387,2.292534836669802e-05,0.47581738978624344
priorregion2_spot_144,1.7176260712403751e-06,8.216425122498095e-08,1.2075511455535888,1.4669973779746215e-05,5.087580419171901e-08,9.998578548220393e-07,4.963838432558987e-06,9.322184340021522e-08,1.0566571063463927e-05,1.9970739504060472e-05,2.1225983346084834e-06,0.47562193125486374
priorregion2_spot_145,0.531366628408432,4.841079385187186e-06,3.0318694591522215,0.00025694000069051984,0.0013386215083301069,0.07264302298426628,0.00030259027698775753,0.0015624340681824834,0.12476441934704781,0.0003074789172387682,7.638623974344227e-05,0.6496882975101471
priorregion2_spot_146,4.637604297386133e-06,3.7300242894389157e-07,0.7712881773710252,5.731641977035906e-05,1.936460122919925e-07,4.974762978235958e-05,0.04339479822665453,0.00014857542410027236,0.07693642564117908,0.015670886170119046,0.03880158178508282,1.1486030340194702
priorregion2_spot_147,0.011335167707875371,2.0697420222859363e-05,2.537055838108063,0.06300550866872072,2.693978319712187e-06,0.0007169351301854477,0.14251727238297462,1.0232635895590647e-05,0.28979968279600143,0.01263373624533415,0.00261348340427503,2.05602548122406
priorregion2_spot_148,0.4602015048265457,3.2094281209538168e-06,1.2742202877998352,9.853163865045645e-05,9.758849842000927e-07,0.005095898779109121,0.02509994264692068,4.87172657813062e-05,0.03284450378268957,0.00800854042172432,0.00010475776907696855,0.5768929600715638
priorregion2_spot_149,7.473668156308123e-05,5.618421673716512e-05,3.378813362121582,0.017112129088491204,2.662205577053101e-06,0.00020747445305460135,0.3416906148195267,0.0001086093358026119,0.11325199231505395,0.03828396610915661,0.04399706292897462,1.648842066526413
priorregion2_spot_150,0.05207613650709391,7.492374024877791e-05,3.6587603092193604,0.006234179437160492,2.8059869600838282e-05,0.009848254127427935,0.17755853682756423,0.0007147471857024357,0.8133969724178315,0.18609800413250924,0.15870389565825463,2.963413488864899
priorregion2_spot_151,0.0022768615861423315,4.081157229052224e-07,2.901856648921967,0.014264238812029362,5.415074838310829e-06,0.1314920112490654,0.00013506861141650007,0.002870540088042617,0.00016822041434352286,1.9168400103808385e-05,1.0543675080043614e-05,0.5367893606424331
priorregion2_spot_152,3.4914347565973005e-06,2.1915908519076768e-07,0.3811110034584999,1.2517613458840059e-05,1.0704535156946805e-06,0.00013167080542189069,0.009843927482143045,4.1273919606510393e-07,0.0029799830284900964,0.0888716321438551,0.055298009701073174,1.0106737673282624
priorregion2_spot_153,8.952516424187706e-07,6.310611553317359e-08,4.373724174499512,0.0008438379678409547,1.0114594211074745e-07,7.972378853082773e-07,5.373475505621173e-06,1.1730967855783091e-06,3.938425311389438e-06,1.2069771671008311e-07,8.127527706847104e-07,1.9169480793834737e-07
priorregion2_spot_154,0.47664408683776854,8.085882927844069e-06,3.7581920266151427,0.0002806681179208681,0.0001853645793744363,0.0003069408470764756,0.021470965724438427,7.471249627997168e-05,0.016831970494240525,0.0007343901466811076,2.576379529273254e-05,0.7465700984001159
priorregion2_spot_155,0.527306854724884,4.28200537498924e-05,4.768249821662903,0.0011691253457684072,4.2747006773424806e-06,0.00011318652796035169,0.001185167767107487,0.0004005583730759099,0.01030107499100268,0.11901416629552841,0.0035588715225458147,1.2681136906147004
priorregion2_spot_156,4.9441401279182175e-05,3.1454484087589663e-06,1.1402357280254365,0.000169935268786503,0.001754746655933559,1.6077831923961639,0.3720584228634834,0.00032506471034139396,0.0023186397738754754,0.008543682284653187,0.013622684683650733,0.8957531660795212
priorregion2_spot_157,4.742563196487027e-05,5.723052277062379e-06,3.6130909442901613,0.002498083538375795,0.0009070919855730608,0.3524684816598892,0.006350080133415759,0.007297385763376951,0.05745835416018963,0.0853998627513647,0.0011396099987905472,1.196988946199417
priorregion2_spot_158,1.6928747584188386e-06,4.319704132171865e-07,3.443023669719696,0.0007771665957989171,1.039882032927153e-07,7.249311715895601e-06,2.1006979841331487e-05,1.8101707155437911e-06,8.187400853785221e-05,0.0002831572244758718,2.6631284163158854e-05,0.40062392801046376
priorregion2_spot_159,1.3401071009866428e-05,2.1709622728849355e-06,1.6784700512886048,0.0003887687315000221,0.011026537604629995,0.21023549288511278,0.11153842099010944,2.8938881769136063e-05,0.00956110772676766,0.037233258411288266,8.433471120952162e-05,1.0653606832027436
priorregion2_spot_160,2.201154366048286e-05,3.3936776503651346e-06,2.889113736152649,0.008074755081906915,4.070029058311775e-06,5.3096532792551446e-05,0.045270353183150286,0.0003118336098850705,0.021603327803313734,0.02006680006161332,0.06382846459746361,1.3485690593719484
priorregion2_spot_161,0.40856022089719773,1.3398385704022075e-06,2.032907724380493,4.559464050544193e-05,5.204660681101814e-07,0.002457939810119569,0.04076518341898918,6.845884417998605e-05,0.00011583078048715834,2.2827512907497293e-06,1.8312014447019465e-06,0.1485629126429558
priorregion2_spot_162,1.8514387647883268e-06,2.1422543028393193e-07,0.9763678163290024,1.2674528397838004e-05,2.263077601583063e-06,0.07452786788344383,0.000497722439467907,1.3298932302063807e-07,0.04746626131236553,1.4826255664956989e-05,4.521866844697798e-06,0.49329256266355515
priorregion2_spot_163,1.1103888436991839e-05,2.001452976685414e-07,3.837711215019226,0.0002455224363075104,1.3075140330442992e-07,1.3135754670656752e-06,7.322286978705961e-06,0.002107020001858473,3.330386982725031e-06,2.0285037649614424e-07,3.019576479346142e-05,1.291746833942398e-07
priorregion2_spot_164,0.00033207664382643997,9.418862809695839e-08,0.4874637067317963,1.8461387753632155e-06,1.3131394069887392e-07,1.2942286366524058e-05,1.7145510810223644e-05,2.4715279494103016e-07,0.00022077465400798248,2.7423599476605886e-06,1.3979388882034982e-06,0.17488883808255196
priorregion2_spot_165,2.401054030087835e-06,2.5119621849256645e-08,0.24541195183992387,5.655841391671858e-07,6.039672015845098e-08,2.3226473786053248e-05,5.2540287651936526e-05,1.596610921694719e-07,0.007193877384997905,1.7500829471828183e-05,9.56840503931744e-06,0.4835966929793358
priorregion2_spot_166,1.4619673220295227e-05,1.5015266058071576e-06,2.2751771450042724,0.00032300478778779507,4.067832321652532e-07,2.5953820022550643e-05,0.001774972991552204,9.063106881512795e-05,0.00022648460217169485,0.0030846106819808483,5.055715769231029e-06,0.49807494431734084
priorregion2_spot_167,1.3126106568961405e-05,1.3952111146409154e-06,3.2741798281669614,0.10681707933545112,4.243224466904394e-07,1.0407243053123238e-05,0.00510072426404804,2.1545358436014793e-06,0.033456796593964104,0.000119869635818759,0.009821554739028217,0.8228652387857438
priorregion2_spot_168,0.00011049308013753036,1.3144247486707173e-05,2.756947612762451,0.022096337284892797,1.1099170160377979e-05,0.00015539597734459676,0.08132950291037559,0.0007652699394384399,0.1436895377933979,0.1435676343739033,0.08696384020149708,1.8301887154579164
priorregion2_spot_169,4.3349955194571525e-05,2.1589052039416856e-06,3.9148473739624023,0.0026192842633463442,0.005545267183333636,0.5207053184509277,0.005005639651790262,0.004766819602809847,0.004575525131076574,0.13524041324853897,0.00992145985364914,1.3308929681777955
priorregion2_spot_170,0.3927047550678253,3.0500033147973233e-07,1.619752287864685,0.012067506136372686,1.3544258337105933e-07,2.802191693263012e-06,3.3875473036459883e-06,0.0003762274049222469,1.8551921493781264e-05,4.184867520962144e-07,1.2331128630194145e-06,0.12457281127572059
priorregion2_spot_171,2.2548761535290396e-05,5.096046152175405e-07,2.236881875991821,3.698968084790977e-05,0.014834270672872662,0.4677652776241303,3.072484596486902e-05,2.0509856994976876e-06,4.29400795383117e-06,7.280067933379542e-07,2.5476269911450803e-05,1.0475482206118159e-07
priorregion2_spot_172,5.604639736702666e-05,2.2453736505667624e-07,2.337841081619263,0.00015823648718651386,0.016539912484586236,0.19802517667412758,5.373341409722344e-05,1.5664154318528748e-06,0.0007304363040020691,4.007756633654935e-05,9.68544445640873e-06,0.2072826698422432
priorregion2_spot_173,0.06281256992369891,4.496126598496631e-06,2.99836550951004,0.03596686013042927,8.737656844459708e-06,7.657732430743635e-06,0.0005490693642059342,5.442359961307375e-05,0.2506871148943901,1.3437979873742735e-06,1.539660306661972e-05,2.2701132138536195e-06
priorregion2_spot_174,2.338868389415438e-05,5.426366692518059e-06,4.785581016540528,0.00145088272402063,8.852352129906648e-06,0.00010821448195201812,0.06821447238326073,2.040441968347295e-05,0.17967954054474833,0.00914265620522201,8.402330822718796e-05,0.8538175940513612
priorregion2_spot_175,4.1096830756259805e-07,1.0101070291312908e-08,1.4275175631046295,1.0524503341002856e-05,1.2462538272473013e-07,2.6654209023035945e-06,7.54404179588164e-06,1.3258879576483197e-07,1.005236134687948e-06,3.5295931866130564e-08,2.1920723298762825e-07,1.0250618700524683e-07
priorregion2_spot_176,0.0004905031513771974,4.613746914401418e-05,2.7931530475616455,0.011768446629866957,5.1999165771121624e-05,0.5887610256671905,0.2325371153652668,0.00036786801938433207,0.2131230875849724,0.07817843481898308,0.02787945931777358,1.407246172428131
priorregion2_spot_177,4.3000919140467894e-05,2.464988853034811e-07,4.677156949043274,0.0007527396024670452,1.6803900635409266e-07,1.1114952371826805e-06,1.3792576419291436e-05,4.692621291724209e-06,5.568454071180895e-05,7.904144476924558e-05,2.3907650938781443e-05,0.242905443161726
priorregion2_spot_178,0.00011217486571695192,2.0267531272111232e-05,4.8396151781082155,0.0016174544813111424,1.6332573125055205e-06,0.00021226530952844771,0.06838706843554973,4.087914057890885e-05,0.12305302619934082,0.08167921900749206,0.00334322911221534,1.809318083524704
priorregion2_spot_179,4.73750960736652e-06,1.93845855278596e-07,1.4582508742809297,0.03302930761128664,1.8470278373428072e-08,3.3391332976862033e-06,0.00030900912533979866,1.3153576264812728e-05,0.0009337661700556055,1.9686446557898306e-05,4.3182827539567375e-06,0.5378558963537217
priorregion2_spot_180,6.514358392450958e-05,1.2597525483215579e-05,3.284752571582794,0.009202038496732711,0.006071368628181518,1.5646871209144593,0.37799805998802183,3.6038538200955376e-05,0.008070216234773397,0.017488099075853827,9.678720052761492e-05,1.07033052444458
priorregion2_spot_181,0.5454093873500825,4.745634014398093e-05,4.156854462623596,0.15442200601100922,6.346688087432995e-06,0.0017332595656625927,0.015403752587735653,0.0008114124939311297,0.020299242995679378,0.003396526910364628,0.016590182762593032,1.1994024336338043
priorregion2_spot_182,6.540271300536916e-07,6.2852937743329585e-09,1.3233634293079375,4.851595281252231e-06,8.45248240288754e-09,3.950943167296828e-07,4.645522949431324e-07,1.3709649415716285e-08,1.052376909171926e-07,1.269837972550647e-08,9.007746299971588e-08,8.106670961183228e-08
priorregion2_spot_183,6.995428293521399e-07,1.6083800673527552e-07,4.169986271858216,0.0005553500668611377,7.695189410128477e-08,9.54281824760983e-07,6.859722930130374e-06,0.003466555057093501,4.2684929940151055e-05,2.235434116926172e-07,4.68920164564679e-07,2.1433030923390105e-07
priorregion2_spot_184,1.141770371759776e-06,4.373245197086817e-08,2.8034637331962586,0.003132616367656738,8.84398925649066e-08,6.555221801818334e-07,4.228118700666528e-06,7.80916707299184e-06,1.4283240034274058e-05,5.772300909256956e-07,0.000532689958345145,2.825710780030022e-07
priorregion3_spot_1,0.0033030533464625477,0.004636642034165561,1.318717283010483,1.9782293838943586e-05,0.010335787665098906,0.18705180957913398,0.806558296084404,3.0026302738406233e-06,0.7993634909391403,1.2788707920208254e-06,1.2738396389977425e-05,4.1713695111411656e-07
priorregion3_spot_2,0.026935278065502645,1.0647292256355285,2.8845214842476712e-06,4.7210054532342844e-08,9.827387066252413e-06,0.0024749930831603705,0.00857752743177116,0.017914683744311332,1.4169836759567263,0.013315466977655888,2.602956953978719e-06,5.504870250661043e-06
priorregion3_spot_3,5.321270714375715e-06,0.00018637715984368697,4.6021008017760326e-07,1.2331801313436587e-08,8.346681426019131e-07,0.006145567400380969,0.5161496639251709,1.866806776718022e-07,0.021204650308936836,0.0011038041790015995,3.25708423076776e-07,6.155852254607909e-08
priorregion3_spot_4,0.28570237159729006,0.0033884889329783615,0.8579164385795593,7.803312564647058e-06,0.003233203722629696,1.086884343624115,2.095809018611908,0.0005405729287303985,1.823959869146347,2.096984126183088e-05,3.814453011727892e-05,9.734905631830771e-07
priorregion3_spot_5,2.9019771403682175e-07,3.8787637457460276e-08,1.8607644855976104,1.5202253007373657e-05,1.1188507809123392e-08,7.264773159931793e-07,3.942477769669495e-06,4.7735584196573204e-08,6.994966696538541e-07,7.986145877936224e-09,9.679200658752052e-08,4.457432520865723e-08
priorregion3_spot_6,0.0013560937775764616,9.257889396394603e-05,2.1484138250350955,0.00011829476461571176,1.2646710956687457e-06,0.00010603150221868419,0.2638174697756767,0.08547744452953339,1.2324579000473024,1.7704901509318918e-07,7.441375743155732e-07,1.9768577885770355e-07
priorregion3_spot_7,0.09159153364598752,0.5658221334218979,1.7070581674575807,0.00018055532491416672,9.060181582754012e-05,0.04505448415875435,0.7818884044885636,0.0009357774280942977,0.24711839482188225,1.326687870459864e-05,5.59061893454782e-06,5.273944367445437e-07
priorregion3_spot_8,0.04261303823441267,0.6148427486419678,2.287327670273953e-05,1.2232553388003e-07,0.0160425566136837,0.5069320321083068,2.5562728881835937,1.638978919800138e-05,1.0427698194980621,8.51247055834392e-05,1.0430003385408781e-05,5.967394741901444e-07
priorregion3_spot_9,0.0016089350858237595,0.3139003738760948,3.2594788312911986,0.0007391694467514755,0.001463803753722459,0.018857856281101707,1.641536831855774,0.14955058693885803,2.347124397754669,0.0016464569431263955,1.6621577833575427e-05,6.216302949724195e-06
priorregion3_spot_10,0.025143700838088992,0.0003983221628004685,0.013346537528559565,1.721000572274534e-07,0.0005082079791463911,0.028225853946059944,0.14895136654376984,1.272725523904228e-06,0.7745601177215576,2.7384681857256512e-06,1.0122109017629555e-06,2.3878717115621843e-06
priorregion3_spot_11,0.4482607111334801,0.0006584523420315237,1.2382434129714968,2.0915544882882387e-05,3.9966708573047076e-05,0.002904987335205078,0.4901853308081627,0.0037476054043509067,1.9571007847785948,6.193759909365327e-05,1.2863738390933578e-06,7.403611050449399e-07
priorregion3_spot_12,0.0009037659270688892,0.0003547773478203453,1.0975045561790466,0.00010314411629224196,2.0610659885278437e-05,0.036054871045053005,0.516188058257103,7.636464232518847e-07,0.24483765065670016,3.4756354416742854e-08,3.4322826309107764e-06,2.056277594419953e-06
priorregion3_spot_13,0.00017635128751862793,0.0008214092464186251,1.0489514410495757,4.4815853289037475e-05,0.0002415276598185301,0.0108759974129498,0.9096736311912537,0.0013955398229882122,0.37245645374059677,3.832133745618194e-06,0.0020438415929675104,5.408337813150865e-07
priorregion3_spot_14,0.07347787134349346,1.000565731525421,1.0259871363639832,6.320128723018571e-05,0.0002203011070378125,0.0026498577673919497,0.4157201871275902,0.0025925995549187066,0.6709969133138657,5.887572001483932e-06,2.5781487465792455e-06,5.711193978186202e-07
priorregion3_spot_15,0.006401300290599465,3.860554279526696e-05,0.6460711002349854,1.303568689081658e-06,0.027794414199888706,0.44786347746849064,0.8237034410238266,2.081053867186711e-06,0.012346715386956931,0.00041566426370991393,1.346916280908772e-06,2.5542860981886406e-07
priorregion3_spot_16,4.488288523134543e-05,0.00102136277128011,6.636270991293714e-05,1.2838570784268203e-08,2.4592979389126413e-05,0.07668494433164597,0.8819321095943451,0.0017347801534924657,1.2648398518562318,1.197184161583209e-07,2.2998667645879325e-07,5.1108726495385786e-08
priorregion3_spot_17,0.1230651892721653,1.2038844704627991,1.936283814907074,4.965423358953558e-05,0.0025761063443496823,0.0316864550113678,0.4458260029554367,0.00628018295392394,0.08501064591109753,2.1744610785390252e-05,0.002078777411952615,0.0001584100093168672
priorregion3_spot_18,0.003608152526430786,0.0005807089852169156,0.7663119345903396,4.856055875279708e-06,0.08356689624488355,0.39462762624025344,1.0788148880004882,0.0007826272805687039,0.33332624733448024,5.796770381039096e-07,8.200894910714851e-07,3.671308860475619e-07
