,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_102,0.058948082849383354,7.803554308338789e-06,0.475937083363533,0.0007873370836023242,3.1600455514535496e-07,3.27420255416655e-05,5.023549256293336e-05,1.7482292605564002e-06,0.23109336867928507,5.9364004664530524e-05,4.056559753417969,2.272324527439196e-05
priorregion2_spot_103,0.011226423690095544,8.574425373808481e-06,3.1245633482933046,2.1606033806165213e-05,1.7899245619901195e-06,1.1334840246490785e-05,0.00016458532190881668,0.00025845569762168453,0.11794551387429238,2.1949613255856093e-05,0.8162720680236817,5.424872160801898e-05
priorregion2_spot_104,2.7264002892479772e-05,1.108097389987961e-05,0.7065267592668534,3.22712538718406e-06,7.175360593691948e-07,1.703810858089128e-05,0.0020904557197354732,2.3896006950963056e-05,0.00684036968741566,0.24545873180031777,5.048374199867248,0.00021518223438761198
priorregion2_spot_105,6.474839551628975e-07,1.5803779440659583e-08,0.8764401733875274,0.00011153715713589918,4.713234105224728e-08,4.52783997673123e-07,3.5414992893834106e-08,6.931872376298997e-05,1.0616934844165371e-06,7.635641230407941e-09,4.0902742284743e-06,5.541528356189929e-08
priorregion2_spot_106,0.0017436238413210958,2.2433537537835947e-06,2.989263951778412,1.1682366812237886e-05,3.3577315150523646e-07,5.16147870257555e-06,6.022192428645212e-05,9.393942455062644e-05,0.002906913112383336,0.0057928770082071425,3.141863608360291,0.0003510984752210789
priorregion2_spot_107,0.001305891596712172,3.2606453288508423e-07,2.4579384326934814,5.8401066553415155e-06,3.7318594792168374e-07,7.500177798647201e-06,4.3647554593917445e-05,2.0563604903145463e-05,7.622902157891076e-05,0.0002437595590890851,1.2775408983230592,1.4973050292610426e-05
priorregion2_spot_108,8.198576040285844e-07,1.0387887918739128e-07,0.30577434301376344,3.006443637332268e-06,1.2576824826027178e-08,3.6258817317502693e-07,7.098624251966612e-07,4.300442988380837e-08,4.700593720485813e-07,2.79449041684643e-08,0.28071151226758956,1.3048986291508414e-08
priorregion2_spot_109,6.103547384554986e-05,1.6183920052981194e-07,1.4182382702827452,1.5154526352034738e-06,0.03036623802036047,0.03567596022039652,2.813756850628124e-06,4.1867309164445026e-06,6.889355427119881e-06,0.0033261532662436366,0.38784002363681797,1.7698779188890515e-07
priorregion2_spot_110,0.0015684937243349852,9.309969755122438e-07,2.0281062245368955,5.690779380529421e-06,4.73802310807514e-06,0.44574299454689026,0.07783094681799413,5.519896944861103e-06,1.2587576156875002e-05,2.4291264981002315e-05,1.3481743454933166,2.476460144862358e-06
priorregion2_spot_111,0.00022477682141470724,2.2165303334986677e-07,1.158449411392212,0.000186748753185384,1.2483380302796833e-07,2.0174574046905036e-06,3.5705334880731242e-06,4.799892039386577e-07,7.896422448538943e-06,0.0002004955007578246,0.8479367405176164,0.0114638717379421
priorregion2_spot_112,5.913912173127757e-06,2.559943041546831e-07,2.8052898764610292,6.325107960947207e-06,1.613720165494215e-07,1.874658914857719e-06,2.8520749583549336e-05,7.684588763368084e-06,2.3987358054000653e-05,0.07297958843410014,2.030561602115631,1.6942448098689055e-06
priorregion2_spot_113,0.00048195758718065916,0.00014169373534969054,2.465115785598755,3.8796851981715015e-06,1.2478530197768124e-05,1.551111568005581e-05,0.0010213401110377163,0.0016698440012987703,1.2141849219915457e-05,4.657502063309949e-06,0.8199616193771362,3.6421629829419547e-06
priorregion2_spot_114,1.6604272423137446e-05,9.113810335747986e-07,0.7346465289592743,5.2840627859040975e-06,1.0718535861542477e-06,7.5005327062172e-06,3.243345690862043e-05,0.00022905642181285659,2.9622491365444147e-05,0.014539649058133364,3.570213949680328,1.1983362674072852e-05
priorregion2_spot_115,7.975888337341531e-07,4.023891921889345e-08,1.7743842124938964,1.5967301749242325e-06,4.264867090597591e-08,1.7176180051592384e-06,8.321509194502142e-05,2.2735341985935517e-06,1.8028403610514948e-05,3.0282425882433017e-06,0.5779510378837586,1.3944883221483907e-07
priorregion2_spot_116,0.0018037832051049918,7.372755959522693e-07,1.378594034910202,8.460525486952975e-06,0.45729753375053406,1.236575895547867,0.0003316943140816875,0.0007860803860239684,0.0007748723059194162,1.321100371569628e-05,2.0092244148254395,1.8678507694858125e-05
priorregion2_spot_117,2.3532845625595657e-05,5.633309967834065e-07,1.396288388967514,7.612958484060073e-06,0.0004348468879470602,0.4486006870865822,0.009089961834251882,2.182763080327277e-06,0.006990793463774026,7.382900844277174e-06,1.629360443353653,3.259570567024639e-05
priorregion2_spot_118,1.9854725110235448e-06,1.5374025679193438e-07,1.5185352683067321,7.803511971360422e-06,2.090594527714984e-07,2.4287782366627654e-06,7.1686036790197255e-06,1.2818195429531443e-07,1.4208955576577866e-06,8.670075857253323e-07,0.7853255838155746,1.6016383028727432e-07
priorregion2_spot_119,4.6093214677966905e-06,1.4469556572294097e-05,1.5392765283584595,0.0699653971940279,4.54128274895993e-07,1.9539525624168164e-06,1.0892792442973586e-05,7.641884394615772e-06,9.459932607569498e-06,1.2719829828711227e-05,3.109913647174835,0.00011595386458793656
priorregion2_spot_120,0.0002167252918297891,4.150563928106977e-08,0.11543320901691914,1.3062627886029077e-06,2.7325020619173303e-05,0.19194488748908042,6.991465052124112e-05,0.0020036213914863764,9.23575394153886e-06,8.574697603762617e-05,3.355239653587341,3.6306026049715005e-05
priorregion2_spot_121,8.940757055597715e-07,4.396834949460527e-08,0.6319325387477875,3.095517541851223e-07,3.888212312119777e-08,5.683358466512801e-07,5.622965113616375e-06,9.48382623988664e-08,9.143695308466704e-07,8.362359608327097e-07,1.1240557670593263,1.739718797466594e-07
priorregion2_spot_122,2.6681121738647563e-07,1.9820236385470484e-08,2.7112507820129395,0.010149785969406366,3.345381269781456e-08,6.29777517247021e-07,8.362753447954675e-07,0.0007161523419199512,9.069821715002036e-07,2.101503334017707e-07,0.35093893110752106,8.482076800930828e-08
priorregion2_spot_123,0.000883991047157906,4.533032893050404e-07,0.005155049241147935,2.668290278506902e-07,1.369644871829223e-06,0.013706280058249832,4.683767178903509e-06,2.8897646160430667e-07,8.996852284326452e-06,0.009230521647259593,1.2467948973178864,1.5061021144902043e-06
priorregion2_spot_124,0.008359235059469937,3.9643332820560316e-05,1.1649608373641969,4.08910193527845e-06,5.679823334503454e-05,0.7627209097146987,0.18110604509711267,6.117870452726493e-05,0.0026297281379811465,0.0008322644425788894,3.887371265888214,1.284538539039204e-05
priorregion3_spot_1,6.0860556186526085e-05,1.9124028949590868e-05,2.1286098672135266e-06,2.0427068037065513e-07,1.1225830018520355,0.0008300763001898304,0.05288975946605206,1.954936921596527,0.03156543504446745,0.00042274669540347536,1.700542734397459e-05,1.0357498297253187e-06
priorregion3_spot_2,1.951334570549079e-06,1.855561047037213e-08,1.109123701326098e-07,3.7557599474880025e-09,0.6157805919647217,0.25235969871282576,0.0010304620256647468,9.815281555347611e-06,2.603346251817129e-06,3.80925675003141e-08,3.235627037412315e-08,7.522248113289721e-09
priorregion3_spot_3,0.00014497771990136242,6.117682460171637e-07,1.3906682511333202e-06,2.1139215320431506e-07,1.7107057154178618,0.3552261620759964,0.1360912188887596,1.4130692183971405,0.000870457972632721,3.9091401191626576e-07,1.7399604814727356e-06,3.1513397260596324e-07
priorregion3_spot_4,0.0002442290700855665,4.229106721709286e-07,1.339474192718626e-05,3.2174549033925356e-07,0.9956191003322602,0.0018404672911856324,0.2829149976372719,1.850394707918167,0.00011682790900522378,1.4515876500809102e-07,6.11319995869053e-07,1.7344728391321952e-07
priorregion3_spot_5,0.003651927167084068,8.465867495033308e-07,1.9900026359209733e-06,9.07726519727703e-08,2.7877952098846435,0.7328240901231765,0.014728965517133475,0.29230431318283084,6.90159165969817e-05,1.3360863988509665e-07,2.1420147717776674e-07,2.471065990050647e-07
priorregion3_spot_6,0.011359370080754161,0.0028146009775809945,4.4995468897468535e-06,2.3935372382766217e-06,1.7083686351776124,1.285413271188736,0.0012832047301344573,0.550540652871132,0.00017866421476355753,4.246325147505559e-07,8.042859207080256e-07,7.400151673664368e-07
priorregion3_spot_7,0.0077537647914141415,1.5420017831502267e-07,9.188774157564695e-07,4.4695995029542244e-07,0.42637117058038715,0.9276216566562653,3.088740577368299e-05,0.7756058543920517,5.3908620247966614e-05,2.4437329528836924e-07,5.285705924507057e-07,7.138172605891669e-07
priorregion3_spot_8,0.0002833918711985461,5.090386395067981e-07,4.070049499205197e-06,1.4998971664681449e-07,1.332377290725708,0.0010932567063719036,0.4225356340408325,0.6403652489185333,0.00010480645978532266,8.290655166831585e-08,2.998365687290061e-07,9.820923736469924e-07
priorregion3_spot_9,0.005219872714951635,7.27325846128224e-07,4.012058639091265e-06,7.05731929429021e-07,0.6142744034528732,0.0003556429161108099,0.00010349017102271319,1.7891192436218262,0.00010602065558487085,2.6870072474594057e-06,6.886372119652152e-07,7.065153866392393e-08
priorregion3_spot_10,0.0025936637190170585,4.175343349288596e-07,1.0431594148485601e-06,1.8918192665751126e-07,1.814903521537781,1.4179478764533997,0.00042967978224623955,0.26953036785125734,0.000141596763569396,9.204380972960281e-08,3.342622832747111e-07,2.0738876074233307e-07
priorregion3_spot_11,1.6932981566242233e-06,3.394284444624418e-08,1.0171021472160648e-06,1.5002796871499416e-07,0.17010572031140328,0.5930345028638839,0.1611843913793564,1.854259159017602e-06,1.3346072591957638e-06,3.183056556110841e-08,1.4173584546028907e-07,3.1113749088262923e-08
priorregion3_spot_12,0.0016698823077604175,1.3213582917614987e-06,1.3175811602650357e-06,5.282126181782587e-07,0.5229937642812729,1.6024780869483948,0.0021846922696568075,1.6804402768611908,0.00016427234295406378,3.265649922923331e-07,6.303706811650045e-07,2.5762012541008516e-07
priorregion3_spot_13,0.0046326514100655915,7.020422827963558e-07,8.839357769829803e-06,1.9917717281714434e-06,1.7964405298233033,0.9620178401470184,0.30440804511308667,0.6352389425039291,0.00010019572255259847,9.12116303197763e-07,4.432349919625267e-06,1.0362754267134734e-06
priorregion3_spot_14,0.0007385892851743848,1.1836883366811437e-07,1.70893304840547e-07,3.8060415619156634e-08,1.9760320365428925,0.0011329742439556867,0.020944711565971375,0.2832688495516777,5.081964045530185e-05,7.181642409648248e-08,1.9123910135476766e-07,7.224953328943685e-08
priorregion3_spot_15,0.001492739305831492,7.62602439863258e-07,2.2292100652521183e-06,2.7651247478388543e-07,1.7509225904941559,0.3465748503804207,0.00042189505766145887,0.8502841413021087,0.00017209129946422764,0.00023639894789084792,2.410087006410322e-06,9.960871693692753e-07
priorregion3_spot_16,0.0016140049556270244,8.072965385963472e-07,6.966562136767607e-06,4.216361219278043e-07,0.7826243579387665,0.40585193634033206,0.005958146462216973,2.43334424495697,0.06832804940640927,4.810092463003457e-07,8.123673978843726e-07,2.7359021146367015e-07
priorregion3_spot_17,0.04075237680226565,1.7136045585175454e-06,5.677062830500293e-07,2.4946815386783787e-07,1.1826428890228273,0.4260366231203079,0.00018217444740002976,0.34271739721298217,9.566655244270806e-05,2.4534975153756026e-07,4.918143389431861e-07,1.94331034890638e-06
priorregion3_spot_18,0.0001606723679287825,1.2101801360131504e-06,1.9613475728874618e-06,9.937031997253598e-08,1.3477096438407898,0.38885426223278047,0.0015381860837806016,1.0328862190246582,6.542891751450953e-05,9.333422497093125e-08,3.1112603835481425e-07,2.8330102281870505e-07
priorregion3_spot_19,0.005421726522035897,3.160651175448948e-07,7.945524629349165e-07,0.00019371475573279895,1.210432517528534,0.0002767315672826954,0.001267757057212293,0.9131436169147491,2.8972422023798574e-05,1.80203212039487e-05,3.1712480534906724e-07,1.738888585123277e-07
priorregion3_spot_20,0.0012598782661370933,9.285994480023874e-08,1.7314266358425812e-06,1.0397100247416802e-07,0.00040579296037321914,0.6045844435691834,0.33325610160827634,0.618492192029953,4.559699209494284e-05,8.712882966221969e-08,6.947086120590029e-07,5.497109611951601e-08
priorregion3_spot_21,6.120868056314066e-06,7.04760289238493e-08,4.87275372051954e-07,3.134862307518915e-08,0.001097542472416535,0.020582292508333922,0.16032462492585184,0.5618927896022797,1.6702120865375038e-05,1.4202077807112802e-07,1.1038149239084306e-07,5.7449811841081566e-08
priorregion3_spot_22,1.183159124593658e-05,8.584294377556035e-08,1.9342450627846122e-07,8.292383952834827e-08,1.0104105353355408,0.5418682068586349,0.0002925421213149093,0.34799272269010545,1.6829166088427883e-05,4.036958980435658e-08,1.406579364982008e-07,3.15178258603055e-08
priorregion3_spot_23,0.00010902622234425508,5.022715254199284e-06,5.185222903492105e-07,2.4606200526022804e-07,1.0837631046772003,0.49040288776159285,0.2756710380315781,1.550001835823059,0.0046584733296185735,7.535811874959108e-07,5.197620481567356e-07,3.313709427743561e-07
priorregion3_spot_24,0.0026900560478679836,8.887110823252442e-07,2.8495942046902204e-06,5.076275613191683e-07,0.7640900313854218,0.838910636305809,0.0008497566130245105,1.6302182495594024,0.05284729097038507,7.69539363432159e-07,8.506575881028767e-07,4.884077483779948e-07
priorregion3_spot_25,2.6556736429483863e-05,3.3149206331017926e-07,3.6975633719293923e-07,2.5772011547076096e-08,1.3840125620365145,0.0003624212768045254,0.03524024598300457,0.18860820382833482,0.003840449557173997,1.056487883488444e-06,3.9729848140268586e-07,4.205851205085764e-08
priorregion3_spot_26,5.232638904999476e-05,7.653013085473505e-07,9.185849485220388e-05,1.705308040982345e-05,1.13472563624382,0.5493229657411576,4.919281072943704e-05,0.0016238872311078012,7.3796605647657995e-06,6.400604917189413e-08,3.0532093433066623e-06,2.0348439111472774e-08
priorregion3_spot_27,1.3334748246052188e-05,2.881723992231855e-06,4.108156081201742e-05,1.0850078012936138e-06,1.0572482705116273,0.0004635906851035543,8.43226836877875e-05,0.7066582828760147,3.682960996229667e-05,5.4032350089983086e-05,2.173178081932292e-07,3.345321371028831e-08
priorregion3_spot_28,2.4579817181802352e-05,1.0593385752599716e-06,9.03387001471856e-07,6.597219446291546e-08,0.47275579124689104,0.00013596651697298512,0.0002517245797207579,1.6040255308151246,0.30886102616786953,4.1814347184754297e-07,8.893635282447576e-07,4.785058003164977e-08
priorregion3_spot_29,2.4535982356610477e-05,9.772047491196646e-08,1.7136295795694423e-07,6.582848506297978e-08,0.5511595219373703,9.8196895851288e-05,0.33838115036487576,4.1440045970375655e-05,3.6017892671225124e-05,6.39598418672449e-08,8.675838962801663e-08,0.000179670202487614
priorregion3_spot_30,0.010521892458200455,9.026197801631498e-07,1.432344379281858e-06,2.95865065425005e-07,1.1891896069049834,0.8242403954267502,0.21780483126640318,0.5182213217020034,0.03607209008187056,1.0120664546775515e-05,3.174682649387251e-06,8.17994739918504e-05
priorregion3_spot_31,0.0004958050936693326,4.4330028146077895e-07,7.744185722913244e-06,9.441978328084135e-08,2.3302770495414737,0.00020472773248911839,0.1524566888809204,0.0007139909197576345,0.0005453838326502592,1.9347189308405178e-07,5.755727261202993e-06,1.0655429534267569e-07
priorregion3_spot_32,0.000345433117763605,7.564079851363203e-08,2.18117464783063e-06,9.586303093556125e-08,0.2373775340616703,0.7140678942203522,0.00011398595343052877,2.7755396962165833,2.666756681719562e-05,3.312276728451025e-08,1.379684221092248e-07,1.4828625722884682e-07
priorregion3_spot_33,9.441976799280382e-05,2.621060943397424e-07,7.645498072861302e-07,4.895657745862537e-08,1.2961782157421111,0.4162445530295372,0.0002833329781424254,0.5192052155733108,0.001314375502988696,0.000194348007789813,8.198888821198125e-07,1.5126615409144507e-07
priorregion3_spot_34,0.00055106645449996,2.224717729859549e-06,1.5959028246470554e-06,1.7534716434397524e-07,0.607764744758606,1.8491000592708586,0.0059934678254649045,2.2193924069404605,0.000582885870244354,7.033832007437014e-05,9.819088006679522e-07,7.147689728981277e-07
priorregion3_spot_35,0.0002507547891582362,3.851792898785788e-05,4.665690326532968e-07,9.1936843205076e-08,1.6243543028831482,0.25202215909957887,0.0029694806435145438,0.8465977162122726,0.057041859999299054,0.00016935638413997366,1.3950357072189945e-06,3.520061412132236e-07
priorregion3_spot_36,0.00011369198909960687,1.3468409179040464e-06,5.785205217989643e-07,1.5841503042679508e-07,1.5429466485977172,0.8941137999296188,0.002252174296882004,1.0928259372711182,0.00020189564165775664,2.656391117739077e-07,2.0539659089990895e-06,2.1453590193232233e-07
priorregion3_spot_37,4.933408745273482e-05,7.358608904439735e-08,6.979049430810847e-06,3.150390469386366e-07,0.573529177904129,0.0536935992538929,0.20602613091468813,0.7294264107942581,3.487506892270176e-05,8.444016508235563e-08,3.5597394912656454e-06,3.172015894392644e-07
priorregion3_spot_38,0.01073501999489963,1.5088028976606439e-05,1.126530924011604e-06,5.808912021620928e-07,1.2372768104076386,1.007360851764679,0.0008591497724410147,1.5567843914031982,0.01417436022311449,7.739242249726885e-07,5.247833485100274e-07,7.913439247886345e-07
