,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_48,3.4491201586206446e-05,5.975152674864148e-07,3.0321868419647218,0.00990481860935688,5.331726271151639e-07,2.6292564416507958e-05,2.7434418825578177e-05,2.50464776172521e-06,0.1077382631599903,3.381069561214645e-07,7.734419414191507e-05,6.477335887211666e-07
priorregion4_spot_49,4.880552182839893e-07,2.669992952064604e-07,2.2857749819755555,0.006733983336016537,2.453372985655733e-07,3.747395237496676e-06,1.0894935212490963e-05,2.764036963753824e-07,2.6033440349237936e-06,1.1206571990385329e-07,2.3989773652033363e-07,2.316849531780463e-07
priorregion4_spot_50,0.0007830031187040732,1.2091815392523132e-06,3.273723649978638,0.07500281967222691,2.6456604160784993e-07,4.534110894383047e-06,0.000221330006752396,9.526835384576771e-07,0.000157971860608086,1.2850232280925413e-06,1.1462735255918232e-05,1.4841547795185763e-06
priorregion4_spot_51,2.4909313560783632e-05,5.784926617735664e-08,1.3309338510036468,8.62350948409585e-06,6.025096467965341e-06,0.5642381578683854,0.048590580374002455,5.96586008327904e-07,5.343236080079805e-06,1.3556864075781053e-07,4.6559742230556365e-07,3.019891785527307e-08
priorregion4_spot_52,2.3802395935490496e-05,4.0747805087448795e-06,3.8094139099121094,0.00013946688704891133,0.00082156426506117,0.5789499878883362,0.005523251905106008,0.0003738132625585422,3.542206559359329e-05,1.668490233441844e-06,2.6330435844101886e-06,1.0936087960544684e-06
priorregion4_spot_53,0.6828389585018158,2.0207723764542608e-06,3.6994757890701293,0.002392537402920425,0.00023499481685576029,0.0004898115192190745,8.657470280013513e-05,7.831103430362418e-05,0.019529674481600524,5.612692774548123e-07,3.87535940262751e-06,1.0388892633272919e-06
priorregion4_spot_54,0.7558833837509156,6.671532247537472e-07,3.8183483123779296,0.00032790980621939526,3.305931997488188e-07,4.344608441897435e-06,4.806880351679865e-05,0.0005026058031944558,5.8815935881284543e-05,2.884568175431923e-06,3.4115269500034627e-06,5.855080019045999e-07
priorregion4_spot_55,6.9525421167782046e-06,1.8131750891825508e-07,2.7960314631462095,0.0004258158165612258,0.0004655924523831345,0.00024471615615766494,0.00018004059529630467,1.9280705419078004e-05,6.526894576381892e-05,1.2841840799637796e-07,5.13136271251824e-07,2.5533924059573114e-07
priorregion4_spot_56,0.619263955950737,3.519048163980188e-06,4.115966820716857,0.00029679572326131166,0.00014915699139237404,0.3740765705704689,0.004801333462819458,5.079409893369302e-05,5.034437981521478e-05,2.560528048434208e-06,3.038925990495045e-06,3.0680282520734184e-06
priorregion4_spot_57,2.65451555492291e-07,1.721814992805548e-08,1.284035485982895,0.0002585175796411932,8.758103664519012e-09,3.0387278115995286e-06,2.5085168090299702e-06,1.888987624099059e-08,6.727098821102118e-07,3.704445141750057e-08,9.094365580608613e-08,1.1488585336394407e-07
priorregion4_spot_58,7.918686860648449e-05,2.683802472347452e-06,5.709585809707642,0.0010085376678034665,5.491898332365964e-06,5.472160137287574e-05,8.087738024187274e-05,0.00010129135553142987,0.0004062685969984159,5.449029868032085e-06,0.0006290716584771872,3.180191506544361e-05
priorregion4_spot_59,8.364805435121524e-05,3.290957909030113e-06,4.298859739303588,0.0002434217443806119,0.01522392136976123,0.12047944851219654,0.00056500238715671,3.964960546909424e-06,0.01763978721573949,9.425202307511428e-07,0.0006766305072233081,8.067072769790684e-07
priorregion4_spot_60,3.8576407348500655e-07,1.121382716462449e-07,1.3165037810802458,1.6421248983533587e-05,2.6680416631563735e-08,5.761848069596454e-06,1.2240807222951844e-06,6.525741831353571e-08,7.297740665990205e-07,2.53859099075271e-08,1.3046057389942692e-07,2.2595464788111036e-08
priorregion4_spot_61,9.916228773363401e-05,8.876842485960879e-07,4.191756534576416,0.09857164733111859,0.03137550987303257,0.09104615710675716,0.001694472786039114,0.0043863006168976424,0.0006927978858584539,1.2573752087519095e-06,4.795084259967553e-06,3.167846862197621e-05
priorregion4_spot_62,3.5692148799171266e-06,1.174202132858682e-07,3.505598783493042,0.00018899222122854554,1.160054996063309e-07,3.7951125591462184e-06,1.6177692145902256e-06,1.7383309739216203e-06,6.340464119602985e-06,1.434132109068287e-07,5.498906716638885e-07,4.320928951528913e-07
priorregion4_spot_63,8.114502975331561e-07,5.405284753123852e-08,1.3402165234088896,9.898835778585636e-05,2.7639624189390592e-08,1.2797290878552303e-06,6.010535599898504e-07,8.983404704565601e-08,6.955326028901255e-07,1.3439999202446984e-08,1.695927494438365e-07,3.005559126023627e-08
priorregion4_spot_64,1.155094285110181e-07,4.574192136175271e-09,0.9979842036962508,4.131178036459461e-06,2.5220458388375276e-09,5.67946491969451e-07,9.456065214408229e-07,1.5630161076529705e-08,1.8239075103565485e-07,6.890479364862758e-09,7.200459819500793e-08,1.1811645137527196e-07
priorregion4_spot_65,3.2934264891082424e-05,2.8354412393127857e-06,5.051478719711303,0.02447798624634743,4.946233389091504e-06,1.8450691368343544e-05,8.262542069132905e-05,5.022938239562791e-06,0.0003673498140415177,1.6866865621523175e-06,0.0003521836799336597,3.015398533534608e-06
priorregion4_spot_66,1.516062718565081e-06,6.036205633108693e-08,2.8142860174179076,4.308184707042528e-05,1.9320730757499407e-07,3.660865900201316e-06,1.9354867526999444e-05,1.4097472558205482e-07,1.5229288692353293e-06,9.351383809530491e-08,1.6307119608427458e-06,1.9190788265177615e-07
priorregion4_spot_67,0.749929329752922,1.5371857841728343e-06,2.3599213719367977,0.0001451083182473667,0.0003796825898461975,0.6572480350732803,0.00020374093946884386,0.004967972566373647,2.524238334444817e-05,5.894860009902914e-06,1.0523350908897555e-06,2.0576634938151983e-06
priorregion4_spot_68,8.733064751140772e-05,1.852391924330732e-05,5.054482531547547,0.13352733552455903,0.004672281444072723,0.0010268306883517652,0.0006475942092947661,0.0011786305170971901,0.22427608147263528,1.4836629304681992e-06,1.7986018065130338e-05,1.7930664398591034e-05
priorregion4_spot_69,2.4155027131200767e-05,1.7191387485127054e-06,3.7404156684875485,0.000567438080906868,0.019382365234196185,0.25165095776319507,0.001435567217413336,0.0028252280899323523,0.005649389280006289,1.589308158145286e-05,0.0007787276961607859,9.914039026170941e-07
priorregion4_spot_70,8.271746764876298e-07,1.5117470937298093e-07,2.9068025469779966,0.0004202578289550729,6.510473326670763e-07,1.0748853355835309e-06,3.574666754957434e-06,7.124801732061315e-06,1.6090723966044608e-05,5.6510258517050726e-08,1.1774113204410241e-06,2.400700694238367e-07
priorregion4_spot_71,4.177241237357521e-08,1.1282590683947547e-08,1.0022826731204988,1.6338831392204158e-05,4.898539796016621e-09,7.905065331215155e-07,4.6040009493708567e-07,2.776508720714333e-08,3.004057077760081e-07,5.159826566014658e-09,3.9981643951136905e-08,2.9706417592478833e-08
priorregion4_spot_72,1.754323157001636e-05,2.447823888473977e-07,1.8732848227024077,7.078033486322966e-05,4.630748589988798e-05,0.61854467689991,0.008184993965551257,8.647173643794304e-07,1.6186487573577325e-05,3.8296405477922237e-07,8.145817133708988e-07,0.00012560149261844344
priorregion4_spot_73,0.004168342892080545,5.022635014029219e-06,5.822620368003845,0.00790806112345308,0.00038152218912728135,0.6312461584806441,0.008425775449723005,8.761745884839912e-05,0.0019083950377535076,1.0205992202827475e-05,0.0003688274548039772,7.911633792900831e-06
priorregion4_spot_74,4.06593097068253e-05,8.540318594896236e-06,4.7571409940719604,0.0173329115845263,0.00010767206658783835,0.29824280440807344,0.0004487218408030458,0.00034715840156422927,7.512043521273881e-05,1.5838391277611664e-06,1.4413161807169674e-05,3.0630687206212317e-06
priorregion4_spot_75,0.03158831223845482,8.207614214938986e-08,1.3261845469474793,3.3627288576099094e-05,0.0047430331120267505,0.6898416697978973,7.150008277676534e-05,0.0018006381869781762,1.0870511687244289e-05,6.42468282308073e-07,2.573054274535025e-07,2.9793182534376686e-07
priorregion4_spot_76,1.9114682072540744e-05,5.641841454462338e-07,1.730772078037262,6.399537960533053e-05,6.920056403032504e-05,6.454093613683654e-06,0.004799033957533539,2.097041154058843e-07,5.994588332214335e-06,9.191546546105656e-08,1.0124008838374722e-06,1.6854474083061177e-07
priorregion4_spot_77,0.003372208878863603,8.175296397894271e-06,5.513704299926758,0.006022802670486271,0.0010381446860264986,0.5358013778924943,0.03007206292822957,1.62323101903894e-05,0.0002084967418340966,8.967805069914902e-06,2.330316619918449e-05,0.00011815677462436725
priorregion4_spot_78,7.922502372821328e-05,9.51577902696954e-07,4.058262753486633,0.0014485580381006003,8.770335028884801e-07,1.0752535354185966e-05,0.00014949860706110486,0.00021650127673638055,0.01723762508481741,1.1871328297274887e-06,0.0002728583989664912,2.1798021180075015e-06
priorregion4_spot_79,2.93965257696982e-05,9.444708069850094e-07,3.4692164063453674,7.601122815685813e-05,1.0562025408944466e-05,0.3450581759214401,0.005640194681473076,6.0602957773880915e-06,3.2503610418643804e-05,4.362230424703739e-06,0.0004133207970880903,3.488207497071017e-07
priorregion4_spot_80,1.721717791269839e-06,6.052879104601061e-08,2.1159324645996094,2.891194899348193e-05,3.0427295882873297e-08,1.1014015171895154e-06,3.2261432011182477e-06,0.0008369235933059826,1.8871792917707355e-06,5.314180171467342e-08,3.061488243361055e-07,1.721112305119732e-07
priorregion4_spot_81,5.8244822685082906e-05,9.434541254904617e-07,3.6168028712272644,0.0004514904678217135,0.0006466771359555423,0.4893161877989769,0.0010894066363107413,3.607144662964856e-05,7.651984305994121e-05,9.473648560742732e-07,3.040904414319812e-06,1.0258345946567715e-05
priorregion4_spot_82,4.183037759730723e-07,6.181797225224274e-08,2.5281870484352114,0.00015743435578770005,1.9339913848170915e-08,1.1039316802907706e-06,1.2416110962476524e-06,6.654636990788277e-07,2.7432796855464404e-06,6.742394589309698e-08,4.1427976071872763e-07,4.104170287178022e-07
priorregion4_spot_83,0.00037067502707941455,2.2196788563633166e-06,4.525667476654053,0.015250404831022024,1.4142601798994292e-06,9.66152560977207e-06,1.7552200188220012e-05,1.1275729912085808e-05,0.003399842360522598,8.730291710890014e-07,0.00126626220298931,2.0074487338206382e-06
priorregion4_spot_84,0.5655910015106201,4.71016737719765e-06,4.748066067695618,0.0003927325975382701,0.016595787089318036,0.7713413327932358,0.0007538121659308672,3.426587409194326e-05,0.0003259839359088801,1.2879696851086919e-05,5.8980159519705924e-05,3.21051844593967e-06
priorregion4_spot_85,0.5276718080043792,4.4405935462066276e-08,1.3109280705451964,0.0002373079943936318,3.6945130545973373e-07,2.6888818592851748e-05,1.775166248307869e-06,2.0950821863152665e-06,2.5963336429413176e-05,4.4038572468707574e-07,2.416585107312131e-06,1.5246127873069782e-06
priorregion4_spot_86,2.852487557447603e-06,1.9274480056452607e-08,1.3320620715618134,0.0004674436335335486,1.603778523318056e-08,9.532451997529279e-07,6.967182071093703e-06,4.1258577851976954e-07,1.6062464453625583e-06,7.995872337573928e-08,4.3902278434870825e-08,6.156389140699049e-08
priorregion4_spot_87,0.44833863824605946,9.760693455973523e-06,5.625845241546631,0.0022561622317880396,0.011259571649134159,0.11297641880810261,0.002161192381754518,0.00805687536485493,0.002941352257039398,4.461669977899873e-05,7.720292487647385e-05,2.8732318241964098e-05
priorregion4_spot_88,2.7002320894098376e-05,2.2670348016617936e-06,3.617375409603119,0.06321171596646309,1.8043622219465762e-06,9.525650784780737e-05,0.009105960931628944,0.0002907000845880248,0.21473058834671974,3.3615923598517844e-06,5.130931203893852e-05,7.4872738878184466e-06
priorregion4_spot_89,0.752789580821991,3.2663736647009498e-06,4.16103229522705,0.13015078902244567,0.00013671567430719735,0.07163972035050392,0.0007239572616526857,2.8206407205289e-05,0.0009207016264554114,3.543462287325383e-06,1.278129570891906e-05,3.0035420763852017e-06
priorregion4_spot_90,0.7025906145572662,6.829190783719242e-06,5.008845233917237,0.032688599266111854,0.00043427201162558047,1.3529533624649046,0.07980937659740447,0.00018483523308532313,0.002266911056358367,2.4039660183916566e-05,0.0014094159589149058,0.00011950673069804907
priorregion4_spot_91,0.0014029626734554767,1.947149098668888e-06,3.392270588874817,0.001448438153602183,0.00039565472834510727,0.4700388193130493,0.0007586490886751563,0.003918532468378544,0.0003601381540647708,2.0081833554286274e-06,2.163929354992433e-06,3.987248737757909e-06
priorregion4_spot_92,4.790173788933316e-05,1.4576393496668062e-07,1.466182565689087,0.00014652883910457604,0.020863095205277203,0.11996770761907101,0.001745189435314387,8.637987662041269e-07,0.0007134357234463096,2.4763197217225755e-07,6.223561122169486e-05,4.95162007041472e-07
priorregion4_spot_93,3.23384537068705e-06,3.3562352399485465e-07,2.425170171260834,0.002536879712715745,6.460096848570628e-08,4.651063090932439e-06,4.002884224973968e-06,4.0632762221548546e-07,3.6790617855331224e-06,3.7202655221335587e-06,7.464333975804039e-07,3.021398796931862e-07
priorregion4_spot_94,1.0608833645164851e-05,1.0304640341018967e-06,4.7308645963668825,0.06852644532918929,6.929860404625287e-07,9.72798497969052e-06,4.473788158065872e-05,7.213917592707731e-06,6.449967186199501e-05,4.02387500741952e-07,2.452567844102305e-06,9.844236330991407e-07
priorregion4_spot_95,6.248066119951547e-06,3.875876416259416e-07,2.97997008562088,0.00010667506940080785,0.013899383088573813,0.15586835741996766,0.00013779779328615405,1.4877411388170007e-06,2.1160362666705624e-05,1.0908209389981495e-06,2.6498870170144077e-06,3.996239968273585e-07
priorregion4_spot_96,0.0010417321696877479,9.606236403669755e-07,4.606929183006287,0.02568038022145629,9.804596311369096e-06,3.351743471284863e-05,0.0015538781066425143,2.6997092845704174e-05,0.0001262225952814333,4.357709804025945e-06,8.964489825302736e-06,1.4269376663378352e-06
priorregion4_spot_97,0.0310303489677608,6.079387958379813e-07,2.8629796504974365,0.0005944908829405905,0.009940961329266428,0.6692618727684021,0.0002458562710671686,0.0024420975241810083,0.0001905396471556742,2.9370031643338735e-05,3.0258082006184857e-06,1.2802399908196095e-06
priorregion4_spot_98,0.000828680003178306,1.4390322519375334e-06,3.3670698881149295,0.00021095932825119238,1.1965614112341427e-05,4.593397693497537e-06,1.2755155967170142e-05,1.1129332506243373e-06,7.305696885850922e-06,7.016684122618244e-07,1.0503808482553723e-06,4.054163412092749e-07
priorregion4_spot_99,0.004533765441738069,2.436920260606712e-06,4.685359573364258,0.0003360274902661331,0.0007464012334821746,0.4303916722536087,0.0014521917211823166,0.0011212375422473997,0.01219004839658737,4.2813319623746805e-06,1.2135548831793131e-05,2.5231303879991175e-06
priorregion4_spot_100,7.422330305928426e-08,9.3295642766833e-09,1.021135663986206,2.510063159206766e-05,9.139003775970878e-09,8.356518264918124e-07,4.2876673944647337e-07,2.2063028293217712e-08,2.586164086437748e-07,7.406205604354456e-08,7.671442489254332e-07,2.6936349328821055e-08
priorregion4_spot_101,2.0660406607930782e-05,2.9411999889816797e-06,4.478028440475463,0.021223362255841493,0.009085746947675943,0.07514025643467903,0.009518758999183773,5.5800747077228156e-06,0.0020764908171258868,0.0002444006357109174,4.2106277305720145e-06,3.4027479614451296e-06
priorregion4_spot_102,4.918921677017352e-05,4.249791732036101e-06,4.5117582321167,0.012966803554445506,9.586060186848045e-05,0.0007273568509845064,0.00029512011678889394,2.761690927854943e-06,2.060221122519579e-05,9.845977217537439e-07,4.237760549585801e-06,1.4498645839466917e-06
priorregion4_spot_103,4.033995793406576e-07,2.1137078132227317e-08,2.4359850645065304,0.00012463032617233695,1.931708641933483e-08,3.716195877245809e-07,8.730227875730634e-07,3.1061816116562116e-06,2.11610528140227e-06,8.903134478543963e-08,2.418146650029485e-07,6.932034580131586e-07
priorregion4_spot_104,0.5489430010318757,1.4644123302787194e-05,2.773004615306854,0.04925795402377844,4.516769013207523e-06,0.0004707973988843151,0.0011506259441375734,3.820047902536317e-06,0.002552334172651172,8.394199284111892e-07,8.345200240000849e-06,1.6163660973234074e-06
priorregion4_spot_105,0.04165188856422901,0.0007182420464232564,4.694463753700256,0.00044537805661093444,0.005023552919737995,0.7474558383226395,0.0014301496150437743,0.002503604639787227,0.00026099320530192927,7.953570502650109e-06,8.822782865536284e-06,5.741157406191633e-06
priorregion4_spot_106,1.3891577646063525e-05,8.705974551048713e-07,3.764513981342316,0.00018800164907588622,0.00605827160179615,0.10439391992986202,0.01577593982219696,2.300268724866328e-05,0.00032225620379904284,7.190205025153774e-07,2.816450410136895e-06,1.6232419056905202e-06
priorregion4_spot_107,0.7502781689167023,2.030292762356112e-06,4.032441973686218,0.056953124701976776,3.4219394137835478e-06,4.303225650801323e-05,5.425431845651474e-05,4.5077696540829505e-06,0.00922584543004632,2.5576352868483808e-06,3.032847898793989e-05,9.704482363304124e-06
