,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_17,0.15628965720534324,1.3947530150413512,2.2169940166349994e-06,1.9356801317371724e-07,8.461700176098932e-08,1.9062791523083433e-06,0.04361855071038008,1.513203912395511e-07,4.10165046559996e-05,0.00019527449549059384,0.0019526250835042447,1.5848108319005405e-06
priorregion4_spot_18,0.8200082242488861,3.0339203476905823,2.658159485235956e-06,8.053776753058628e-07,7.703236078668852e-05,0.0002562061752541922,0.023968480806797744,0.0028051308472640817,0.03219637386500836,0.000795049118460156,0.07416764087975025,0.0002507742334273644
priorregion4_spot_19,0.8327919781208039,3.132976400852203,8.441920726909304e-06,1.9045412273044347e-06,8.33459653222235e-06,5.552926450036467e-05,0.017308859806507825,0.005007823393680155,0.12571991905570032,0.0022494663717225194,0.08516837358474733,0.00014356511601363312
priorregion4_spot_20,1.318182039260864,4.177367043495178,0.09749163538217545,2.860739800780721e-06,6.462129545070639e-06,9.536248435324524e-05,0.052601367421448234,0.0007235393684823067,0.03600363992154598,0.002033795206807554,0.1288600258529186,0.0001344844284176361
priorregion4_spot_21,1.6645373702049255,5.225048589706422,0.0851118516176939,3.024358875336475e-06,5.795361403215794e-06,0.00026741594047052786,0.13125893771648406,0.0003919290524208918,0.16840543299913405,0.0017070343077648432,0.24033740535378456,2.3258709461515537e-05
priorregion4_spot_22,0.11181124225258827,1.155508065223694,9.970870678444043e-07,1.9475677319746868e-07,3.634207104141751e-07,2.7699811539605437e-06,2.4174531063181348e-05,0.0005047422193456442,2.4256953292933758e-05,1.9560637042559393e-06,0.005768604064360261,3.4851827734883047e-08
priorregion4_spot_23,1.4314614176750182,4.723241305351257,0.07762871906161309,4.0682406279302086e-06,2.4891915745683946e-05,0.00040443985053570944,0.02821764089167118,0.0016785269370302558,0.22443606182932854,0.006995110563002527,0.1929192267358303,0.0002548145901528187
priorregion4_spot_24,1.0181830406188965,3.4360704898834227,3.5089016023448496e-06,3.0247785645087786e-07,4.5085844476489004e-06,8.167551241058391e-05,0.037491030618548395,4.3425874355307325e-05,0.03105264073237777,0.006987887760624289,0.09286828450858593,0.0006196497997734696
priorregion4_spot_25,1.4943593978881835,4.889991903305053,2.282446503159008e-05,4.050769780405971e-06,3.0351649911608547e-05,0.00029870962316635996,0.13487911894917487,0.0004077138000866398,0.33806199729442593,0.013956345804035663,0.24291467443108558,0.001738734176615253
priorregion4_spot_26,0.4459404855966568,2.134689152240753,9.114112486940941e-07,7.102239401035606e-08,9.436756727154716e-06,0.00016968648342299277,0.040240207128226756,5.180981042940403e-05,0.015057053230702878,0.003725977544672787,0.028071660455316307,0.0005853935377672314
priorregion4_spot_27,1.1373359262943268,3.7483587384223935,0.11075154095888139,1.6723644705507467e-06,5.5622415175093925e-06,9.157280946965332e-05,0.08895047679543495,0.0009809008013689892,0.009907393017783761,0.0008213080291170627,0.13583417385816574,6.374719737323175e-06
priorregion4_spot_28,1.3338452279567719,4.174348902702332,1.6832579422043637e-05,2.1385898890002865e-06,1.1156656410094e-05,0.0001714473619358614,0.10997376516461373,0.002340426086448133,0.03870640769600868,0.004590681078843773,0.13624621033668516,0.00011651041495497338
priorregion4_spot_29,1.3797994017601014,4.374309849739075,1.2978599397683865e-05,2.044353755081829e-06,2.522363865864463e-05,0.0011816677055321635,0.08998693600296974,0.0024556061369366946,0.18917228877544404,0.007448312873020768,0.14760847017169,0.00010875290208787192
priorregion4_spot_30,1.1325219810009002,3.7212216138839724,0.11027937345206737,1.989145903280587e-06,6.169172820591485e-06,0.00045557117409771307,0.08247994557023049,1.917864401548286e-05,0.05216575115919113,0.01644460242241621,0.11485008038580417,0.0007752704579615966
priorregion4_spot_31,1.6564458191394804,4.82717752456665,0.10286307632923125,3.4918084907076264e-06,7.935385110613425e-06,0.00015666701001464388,0.10520926490426064,2.3465623416996096e-05,0.18593807741999627,0.008762032445520162,0.19232168942689895,2.417357754893601e-05
priorregion4_spot_32,1.864458853006363,5.417137694358826,2.185943831136683e-05,2.3333751300924636e-06,1.6234910162893357e-05,0.0007295090996194631,0.08541991487145424,0.00024055589237832465,0.19476632475852967,0.0032102144323289394,0.20548614636063578,2.5370547427883138e-05
priorregion4_spot_33,0.19660526886582375,1.3281178951263428,4.4319441627749256e-07,7.906177756922261e-08,1.4932921942545364e-06,1.5955551407387248e-05,0.00011102624957857188,4.770369585571644e-07,0.00016931032441789285,0.000773218262474984,0.004423658060841262,0.0011936971510294824
priorregion4_spot_34,0.847833189368248,3.243458902835846,1.3629324030262069e-05,2.1446734649543942e-06,1.8990256285178476e-05,0.00044852398132206873,0.06567834243178368,0.0011822859058156611,0.10059809274971485,0.007863961416296661,0.11731437481939792,3.038195325189009e-06
priorregion4_spot_35,1.3283944189548493,4.28036196231842,0.09978410974144936,2.3361367084362433e-06,8.651754114907817e-06,0.0003860243741655722,0.07277329862117768,8.348389746970497e-05,0.12088855654001236,0.013752805162221193,0.16874183118343355,0.0009076612448552624
priorregion4_spot_36,0.559888631105423,2.6152955412864687,4.296037673157116e-06,4.889992524681475e-07,8.063996347118519e-07,2.4437780757580187e-05,0.08214228302240371,0.00017997565009864047,0.02430962156504393,0.009703319938853384,0.07347722314298154,7.845211530366215e-06
priorregion4_spot_37,0.47024861127138134,1.9245876848697663,0.08306735306978225,1.587009641923487e-07,3.577889401640278e-07,1.678409910255141e-06,5.25713736351463e-05,7.337235103932472e-07,0.0003639405505964533,0.0002968522167066112,0.009648119891062379,0.0006842919014161452
priorregion4_spot_38,0.20431912764906884,1.423639112710953,5.498998177699832e-07,3.4899735013027565e-08,1.9437785681475363e-06,3.145884420518996e-05,0.0012019292393233628,7.960779794302654e-06,0.0005438316613435746,6.442475682888472e-06,0.005582338711246848,0.0015483133669476957
priorregion4_spot_39,0.8328427165746689,3.266411077976227,7.901130697973714e-06,3.784501302561694e-07,5.749304864366423e-06,0.00044342137261992325,0.11142906807363033,8.02697436483868e-06,0.03159366045147181,0.006458937539719045,0.13854208961129189,1.1206402177776909e-05
priorregion4_spot_40,1.4597646951675416,4.531334638595581,0.06916165947914124,4.489591742640187e-06,3.878548022839823e-06,0.00011136040338897147,0.05882557705044746,0.00024765949201537295,0.17752945125102998,0.009652584185823798,0.1949858620762825,1.5668913783883907e-05
priorregion4_spot_41,0.8781558483839035,3.187089228630066,0.11396166607737541,3.1828566164904266e-07,2.017931160480657e-06,4.8111523028637755e-05,0.03777414578944445,3.1047602078615457e-06,0.004187977663241327,0.0019373868766706438,0.08705590777099133,3.1931434591569994e-06
priorregion4_spot_42,0.7667316764593124,2.61185245513916,0.12618416249752046,9.526559438199912e-07,8.836224708375086e-07,1.6304010387102608e-05,0.022580820508301257,2.271196708534262e-05,0.020122844725847244,0.0029157140408642593,0.04648103658109904,0.0018468752212356776
priorregion4_spot_43,0.9926774650812149,3.0914773821830748,0.09933178499341011,2.934869499426895e-07,0.00011159181594848633,0.0003697440552059561,0.006560505763627589,8.040658622121555e-06,0.028538174461573366,0.00413894287776202,0.06796692386269569,0.00021651419665431605
priorregion4_spot_44,1.1499869585037232,3.6774925231933597,0.10138384886085987,1.1185139385361256e-06,5.37765768058307e-06,0.00010289614037901628,0.009740311559289694,2.211355331382947e-05,0.20121429041028024,0.009932162007316947,0.13134528771042822,8.132062930599206e-06
priorregion4_spot_45,1.294467955827713,3.856637787818909,0.12339597754180431,9.869198606793362e-07,2.9402311270132486e-06,3.8139613207022197e-05,0.037350299395620824,1.6590658105997136e-05,0.1680567987263203,0.007559965131804348,0.1559655085206032,1.1049519480366144e-05
priorregion4_spot_46,0.3590516194701195,1.8740613460540771,4.807103977100269e-07,3.91620552875338e-08,5.43240989259175e-07,4.194385928713018e-05,0.0011023544298950584,2.6223463123642434e-06,0.0008574935054639354,0.00032240036525763575,0.007840811228379608,1.6724738713946865e-07
priorregion4_spot_47,1.2277930736541747,3.7520736694335937,0.12094446383416653,2.5747087988747814e-06,1.0618547912599752e-05,0.00030962302116677165,0.06253866404294968,8.753300608077554e-05,0.09860398806631565,0.01616723630577326,0.13327867239713667,0.001041326078120619
priorregion4_spot_48,1.2185534656047823,3.9216813802719113,2.3808810874470515e-05,4.133059860578214e-06,8.616847662779036e-06,0.00022333595698000865,0.12168655432760717,0.006201122095808387,0.07599443420767783,0.00651942752301693,0.11555422991514207,0.0003889683255692944
priorregion4_spot_49,0.0032889632391743364,0.4962801024317742,2.64922482529073e-07,8.929224382114855e-09,5.960270641480748e-08,3.0703522043040722e-06,2.542560793017401e-07,5.4680704586473897e-08,2.8607485376142e-07,1.3109955580148382e-05,6.760129110716662e-07,5.5730427916955706e-08
priorregion4_spot_50,0.2523829475045204,1.6174384951591492,4.780736915677154e-07,6.958700566883636e-08,2.2922465177543933e-06,0.00048128083581104874,0.0005811251467093825,1.20224548254555e-06,0.0003640285329311155,4.423170157679124e-05,0.0024555024807341396,0.0019297375227324664
priorregion4_spot_51,1.035385185480118,3.5871079087257387,1.4022961340742768e-05,1.8198711586592253e-06,1.1543230948518614e-05,0.0001443338784156367,0.04026699494570494,0.006868286384269596,0.15995856672525405,0.005655581038445234,0.10613383613526822,0.00015381334596895613
priorregion4_spot_52,0.3766952469944954,1.8141023933887481,8.951694525194401e-07,4.93332095174992e-08,2.4591519931504996e-07,1.0192679837928155e-05,0.0002647094137500972,1.8758066403279373e-06,0.004503849102184177,0.00029538721864810216,0.017845184076577425,3.72277017390843e-07
priorregion4_spot_53,0.9939924836158752,3.5624295830726624,0.1322828620672226,9.156980070201826e-07,2.823419708875008e-06,8.069358009379358e-05,0.08449180535972119,1.1453336855993258e-05,0.1651247173547745,0.016162650752812622,0.16941666901111604,1.7335975553578464e-05
priorregion4_spot_54,0.6137825578451157,2.4149941086769102,1.3380647305893945e-05,2.474292750775931e-06,1.966193519820081e-06,9.63312554631557e-06,0.04657560791820287,0.0010420956939924508,0.0010860363428946585,2.8482219204306605e-05,0.0581266064196825,2.005568092044996e-06
priorregion4_spot_55,1.3585011839866639,4.111316680908203,1.5862488453421975e-05,1.3349424136777089e-06,6.302667156887765e-06,9.184662339976058e-05,0.11941451691091061,1.8292383720108775e-05,0.1592679016292095,0.00894657764583826,0.1696474902331829,1.2970497073183652e-05
priorregion4_spot_56,0.4103624001145363,1.8069949746131897,0.1431508123874664,2.648363448543023e-07,4.117588630947467e-07,3.3427434459554207e-06,0.019605957437306643,4.718407893733456e-07,0.0003694269908010029,0.0003808057081187144,0.01742569273337722,7.797335086934255e-07
priorregion4_spot_57,0.5243276506662369,2.3841876745223995,2.0928758772242875e-06,3.4864967801695457e-07,7.014766924839934e-06,0.0003503792002447881,0.01461971257813275,0.00032208944321610034,0.04990381952375174,0.007162558194249868,0.029981089010834693,0.0016159398888703437
priorregion4_spot_58,1.702619469165802,4.905422568321228,1.2431626828401933e-05,2.0950659973095756e-06,3.522791284922278e-05,0.0002941606740932912,0.05427106730639935,0.0012696093006525188,0.18798302039504053,0.003972585964947939,0.1530796229839325,7.785678863001522e-05
priorregion4_spot_59,0.29421267509460447,1.6481675565242766,5.883521538407877e-07,3.394725709426894e-08,3.917766207450768e-07,1.8455833833286305e-05,0.0003630830397014506,3.3379974297531588e-06,0.00033010548941092566,0.0008254186774138361,0.007004089071415365,8.978667231929195e-08
priorregion4_spot_60,0.5183590084314347,2.4275877714157104,1.7880508949019715e-06,4.3152927275968983e-07,1.5290636747522514e-05,0.0010612050886265934,0.035842292942106724,0.0005569455359363929,0.0011405925499275327,1.0744025394160417e-05,0.044994197040796276,4.902933767425566e-07
priorregion4_spot_61,1.2564551055431366,4.165387535095214,2.616146412037779e-05,1.8783641223762975e-06,5.498849009200057e-06,8.205274207284675e-05,0.05946683883666992,2.400707508058986e-05,0.212963442504406,0.012629762664437293,0.21850510463118553,2.7548758771445138e-05
priorregion4_spot_62,1.3786473631858827,4.516669750213623,1.203688198074815e-05,1.452121904321757e-06,5.9195638095843604e-05,0.006174991512671113,0.08865680247545243,0.00013384033154579812,0.3284214481711387,0.026399600226432084,0.18774859905242922,0.0004601095628459007
priorregion4_spot_63,1.2020017564296723,4.048756408691406,7.545743301307085e-06,6.503533683144269e-07,3.7971701431160914e-06,0.00010886632844631094,0.04095896985381842,0.00035088855074718597,0.01709237704053521,0.0007368742488324643,0.1732136443257332,5.103004332340789e-06
priorregion4_spot_64,0.9107413083314895,3.2894325733184817,5.021910897085036e-06,2.3350967524038423e-07,2.8067872221981816e-06,3.545919444150059e-05,0.08141220211982728,0.00022218746598809958,0.07745701260864735,0.006349298474378884,0.10450012795627117,1.4668139010609594e-05
priorregion4_spot_65,1.7023224830627441,5.1247104644775385,1.2487529465943225e-05,1.410162821002814e-06,6.7668122937902815e-06,0.00012122800108045339,0.05688847843557596,0.0017563730478286745,0.056936661899089816,0.0006802232499467209,0.1618345111608505,0.00010241720665362664
priorregion4_spot_66,1.4926529586315156,4.474645137786865,6.512499953714724e-06,6.614342538568963e-07,3.585131162253674e-05,0.0010470822046045214,0.03633783869445324,0.0003446838745730929,0.049190876074135303,0.000630344610544853,0.12488991245627404,5.5333085401798596e-05
priorregion4_spot_67,0.9082223296165466,3.285395288467407,8.703669163878657e-06,1.9234075409713116e-06,2.1503038283299247e-06,4.9027707427740096e-05,0.04702292010188103,0.0044913064455613496,0.013770303083583712,0.0007574318704428151,0.07238479405641556,0.0002857435669284314
priorregion4_spot_68,1.3259303152561188,4.566906237602233,1.1727197488653474e-05,1.260409794667794e-06,1.4010634731675963e-05,0.0033032268402166665,0.07669174112379551,9.823845939536114e-05,0.09088815376162529,0.0022203237633220854,0.16168387085199354,6.779721434213571e-06
priorregion4_spot_69,0.0250501680187881,0.4943540409207344,0.0712194424122572,1.404226033230316e-08,3.041954403926184e-08,1.4070301688207112e-07,5.950757383743621e-07,3.1925142884858813e-08,6.368330247141785e-07,2.5048848692676986e-05,2.8148251317361427e-06,7.862240281042433e-09
priorregion4_spot_70,1.1704806566238404,4.025033283233642,7.999315494089388e-06,1.0972286929700204e-06,2.8776231192750857e-05,0.007581836520694197,0.08704490065574647,0.00013713910811929964,0.2745439156889915,0.019237935915589335,0.14077759385108948,0.0005053507047705352
priorregion4_spot_71,0.3258705854415893,1.4827335119247436,8.940689212977305e-07,5.6091035638417e-08,2.1446648247547274e-06,1.2478276721594738e-05,0.0010634206468239427,1.6108567308492643e-06,0.001589615037664771,3.616896865423769e-05,0.007760463235899806,0.0012721488252282142
priorregion4_spot_72,0.29680365175008777,1.671084600687027,0.08610767535865306,1.2903298568289757e-06,2.650129573567029e-07,1.4253418839871301e-05,9.16663932002848e-05,0.0007025368046015501,0.00010568854959274177,1.3686824331671232e-05,0.007304811873473227,9.541872998397595e-08
priorregion4_spot_73,1.0831494748592376,3.7329235792160036,0.11682027876377106,2.3705565695308907e-06,5.0181120286652e-06,7.48288191971369e-05,0.048740151710808276,0.0018995750637259335,0.0253590514883399,0.003082538978196681,0.1541325323283672,5.5795581602069435e-06
priorregion4_spot_74,0.23806632086634635,1.3573948740959167,1.889288603251771e-06,5.178712427778009e-07,3.1709252112932523e-07,3.320680843899027e-06,0.00011916296571143903,0.0010378170758485795,6.386350651155226e-05,6.777237643973422e-07,0.008371649030596017,5.470115294059497e-08
priorregion4_spot_75,0.5963693946599959,2.6151684880256654,6.07447259426408e-07,7.288611207911799e-08,3.7588076111205735e-06,0.011690948158502579,0.019269951712340114,7.363000008808741e-07,0.002009625837672502,9.173256112262607e-05,0.04444500412791968,6.639925203444363e-07
priorregion4_spot_76,0.32164393514394757,1.8088847279548645,7.262521307893621e-06,2.3317186261806458e-07,3.705216940375067e-07,6.83151649809588e-06,0.05922872219234705,1.034102768926459e-06,0.00032940832170424983,0.00048103518056450415,0.029692257195711138,1.1444967867646484e-06
priorregion4_spot_77,0.9914511263370513,3.5657696962356566,8.85445069798152e-06,4.2012307659433646e-07,1.7272718923777575e-05,0.0004865343071287498,0.11956460662186147,1.2845971423303127e-05,0.21175672933459283,0.008727518701925873,0.1334331698715687,1.3496155497705331e-05
priorregion4_spot_78,1.5475292921066284,4.828625130653382,7.161825215007411e-06,9.440310492436766e-07,5.952079095550289e-06,0.0002792420375044458,0.08097116984426975,0.0007838141173124313,0.02346424087882042,0.000987585767870769,0.13764282912015915,6.517699657706543e-05
