,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_4,0.22570736333727837,0.8986498951911926,0.07977560572326184,3.635595828654914e-06,7.314907779800705e-05,0.08519422598183156,0.006442616484127939,0.0002457880153087899,1.4964446246623992,1.7836289763450623,0.05253325775265694,0.00014539097028318793
priorregion4_spot_5,0.0006477141374489293,0.2180663026869297,2.2069163563287475e-07,2.9866892674590413e-07,2.942447835607709e-07,8.399602756981041e-06,9.614094415155706e-05,0.21140193566679955,1.6801569759845734,0.21076088026165962,0.00013652621055371128,5.003148913829137e-07
priorregion4_spot_6,0.45684859752655027,1.5284066319465637,0.08801752254366875,3.5940857685545784e-07,0.004858992015942931,0.001792924356414005,0.0004288119962438941,0.001975011971080676,0.448036602139473,0.5124836176633835,0.013447272172197699,2.589638870631461e-05
priorregion4_spot_7,1.3464356470649365e-05,0.00031609850557288153,5.0487252337916285e-06,1.2552337977922434e-06,1.0619337587058908e-07,5.2767499028050224e-06,8.116532853819082e-06,0.4936007708311081,1.587382787466049,0.20492792278528213,0.0002879119390854612,1.0122467379858336e-07
priorregion4_spot_8,0.28563319742679594,1.4293287456035615,9.359189704127857e-07,3.479889201685183e-07,0.0006041521701263264,0.0006627511174883693,0.00017020081795635634,0.001961676758946851,0.18395966812968254,0.04035790730267763,0.004822575580328703,0.00254027908667922
priorregion4_spot_9,0.10842887386679649,0.8975154995918274,0.11744515746831895,5.567409898503684e-05,5.872736401215661e-05,0.00044530291343107824,0.0016713737044483424,0.39296870976686477,2.6698036193847656,1.804783046245575,0.22590583935379982,0.00814016917720437
priorregion4_spot_10,0.06253538895398379,0.27964190542697903,0.0002832483805832453,2.5424427292364275e-07,0.015092709753662349,0.36827850341796875,0.5033103227615356,6.46484644676093e-05,1.355786770582199,1.3500349283218385,0.028982179705053568,0.0200474145822227
priorregion4_spot_11,0.02328591477125883,0.4121629878878593,4.38288395798736e-07,2.6693215460227297e-08,2.5259255153287087e-06,0.003418012405745685,0.010529118962585926,1.3482561129762873e-07,0.00048682542401365934,0.006692352681420744,2.322056775483361e-06,1.5461982769693352e-07
priorregion4_spot_12,0.17107984349131586,1.265717661380768,4.145513503317489e-06,1.0987330085754366e-07,0.0005465070920763537,0.02754275118932128,0.014764236798509956,0.0008740578516153619,0.25923908203840257,1.3355994522571564,0.041027480736374855,0.021537574194371703
priorregion4_spot_13,0.02771972008049488,0.7931727409362793,3.2937628748186396e-05,7.101815276655543e-06,3.318124390716548e-06,5.0262661898159425e-05,0.0009306144958827645,0.3564807176589966,2.6078356981277464,0.8141337215900422,0.1702954515814781,0.0023500979179516437
priorregion4_spot_14,0.002892527321819216,0.2532494843006134,6.189135604017793e-07,3.794421594705e-08,8.946091512029852e-08,3.880554970692174e-06,0.00018557887960923836,8.356081070814981e-06,0.6708530426025391,0.00013979019931866787,5.416048929873796e-06,1.3265245826232789e-07
priorregion4_spot_15,0.19564501345157626,1.0849122107028961,2.16083683881152e-05,1.0405848911432258e-06,0.0019257003732491285,0.018424272630363704,0.07652472034096719,0.0005119506065966562,0.7175420105457306,1.1051166951656342,0.027701744064688682,0.011789345834404231
priorregion4_spot_16,0.06666126027703285,0.2627468928694725,4.07966413149552e-06,1.708066783123741e-07,9.686685043561739e-05,0.04479232858866453,0.06622743867337705,0.00017669344088062645,0.6785756796598434,1.086120045185089,0.06937189660966397,0.0052979389205574995
priorregion4_spot_17,0.0038681056350469587,0.000394736451562494,5.48281042256349e-07,6.733589913210382e-07,1.4882023933182608e-07,1.9380764024390372e-05,0.0398833904415369,0.11465144753456116,1.754554557800293,0.3814235270023346,0.0014918656786903739,2.516378728500968e-07
priorregion4_spot_18,0.17585303112864495,1.0255075931549074,2.5397861463716253e-06,1.3162318964532461e-06,4.7617266318411566e-05,0.0067223543766886,0.0005183176661375911,0.050535934418439864,1.3918204724788665,2.0012919068336488,0.049580459110438825,1.9329969381942648e-05
priorregion4_spot_19,0.5499617338180541,1.893127691745758,4.290320771360712e-06,1.9603126233391777e-07,0.000359393996768631,0.008175219362601637,0.07682248242199421,0.00018742840984486975,0.6710968375205993,0.3319942161440849,0.010703278938308358,8.111950774036814e-05
priorregion4_spot_20,0.4710722714662552,1.7156808376312256,1.011363751786121e-05,9.864396361081163e-07,0.00020871759188594295,0.0009842545696301386,0.031855910271406176,0.00681042498908937,1.0569470405578614,1.3255788564682007,0.12062401622533798,0.000239861923182616
priorregion4_spot_21,0.056214574538171296,0.9985508888959884,9.538883205095772e-06,4.2021378476420075e-06,3.787508876484935e-06,2.80024128187506e-05,0.0007955539331305772,0.905238339304924,2.9676724791526796,0.8661944568157196,0.014129017945379019,1.236920652445406e-05
priorregion4_spot_22,0.11520261280238628,0.3343879356980324,0.12454312555491924,1.9971921233263864e-06,0.006631395197473466,0.011953876493498682,0.04839527513831854,0.1390164241194725,1.9175948202610016,1.880941778421402,0.05817360039800405,0.00020355167507659643
priorregion4_spot_23,0.022169139701873064,0.25472160875797273,7.425059011438862e-05,7.166948385872729e-08,5.204960621085774e-06,0.00020744365829159503,0.00903154844418168,5.150720397750774e-07,0.2947844579815865,0.0023200713098049165,1.4824305822003226e-06,1.5362387628670151e-07
priorregion4_spot_24,0.08893968127667905,0.6104948580265045,1.269286747174192e-06,6.56758153638748e-08,8.642950087960344e-05,0.07077661156654358,0.04810261484235525,0.00029671304364455866,0.6743151605129243,0.9982748746871949,0.05392630770802498,5.864373197255191e-05
priorregion4_spot_25,0.2931241914629936,1.7032796919345856,0.00039957016851985825,3.42169861369257e-06,0.0019752611871808766,0.3797673016786575,0.3792198538780212,0.003798717516474426,2.123164677619934,0.9645347386598587,0.009673342015594244,8.290690857393201e-05
priorregion4_spot_26,0.34494068175554277,1.8819746792316436,5.32090575688926e-06,4.875055338970924e-07,0.0005519812490092591,0.0359653914347291,0.02047218233346939,0.005776903708465397,1.6927569508552551,1.7134451925754548,0.04760774858295917,9.009283239720389e-05
priorregion4_spot_27,0.47781462222337723,1.7173669815063477,1.9685040342665163e-06,1.0598937656425278e-07,5.678932102455292e-05,0.04097833279520273,0.09127510450780392,7.553243776783348e-05,0.8090164184570313,0.5089661538600921,0.014879947900772095,2.1652311170328178e-05
priorregion4_spot_28,0.09503361769020557,0.540850692987442,3.072700039297161e-07,1.422348461233014e-08,0.00040029747033258904,0.0623365268111229,0.01577914981171489,7.6019453672415695e-06,0.5005907386541366,0.1844121128320694,0.0028786465991288424,9.096348549064714e-07
priorregion4_spot_29,0.0027083413908258083,0.004927286226302385,4.400648299451859e-06,5.1151764157708616e-09,5.178814262762899e-07,0.008715045917779206,0.009794648084789514,6.673326595318942e-07,0.19657871201634408,0.19547233879566192,1.100438356615996e-06,2.457534918676174e-07
priorregion4_spot_30,0.9627293944358826,3.1945735216140747,1.578048377268715e-05,3.4032502753689187e-06,6.768567436665762e-05,0.003420655522495508,0.2424043729901314,0.0462716169655323,1.7043620407581328,1.2219184398651122,0.2864066496491432,0.0017172663530800492
priorregion4_spot_31,0.3498102053999901,1.94462274312973,0.08162394315004348,9.409214897004859e-07,2.0033416694786867e-05,0.00025314228696515784,0.0037383977556601166,0.002097218355629593,1.9401739060878753,0.5619864135980606,0.003735056018922478,2.2625810834142614e-05
priorregion4_spot_32,0.09238016903400421,0.7793726384639741,1.1237045146117453e-05,8.636103530079708e-07,0.010935728950425983,0.02524498524144292,0.005877464287914335,0.02909850375726819,2.5416802763938904,2.0378288507461546,0.030235350597649813,0.00029936076753074304
priorregion4_spot_33,0.5615750402212143,2.4826949596405026,3.8061125565036493e-06,6.694640433124733e-07,0.0028065555845387283,0.0012185868283268065,0.05498792212456465,0.003550023620482534,1.2076305866241455,1.2456853926181792,0.0573906309902668,0.0004082153114723042
priorregion4_spot_34,0.07827651873230934,0.694272118806839,1.1055291849970673e-06,5.438407288949065e-08,2.5450802240811757e-06,0.017354363296180963,0.07782888039946556,0.0001880125448224135,0.030480446759611368,0.4144724518060684,0.00013717436522711068,1.6045759878124955e-06
priorregion4_spot_35,0.22199021503329278,1.2966685056686402,1.5699912296440744e-06,8.374451638815117e-08,3.83973818316008e-05,0.050036164745688436,0.037889535352587704,0.000124762297491543,0.17172869965434073,0.9760750830173492,0.02524169674143195,1.534717680442555e-05
priorregion4_spot_36,0.1276529237627983,0.37696043103933335,5.084638860353152e-06,1.1348400505539758e-06,2.4381329581046885e-06,1.4289073942563847e-05,0.0013566725247073919,0.4919837430119514,2.27491729259491,0.19288742765784261,0.0010087627975735815,2.213597520039912e-06
priorregion4_spot_37,0.015234812861308455,0.8854999095201492,7.867953627282986e-07,3.892576252439995e-08,6.831296360587658e-07,3.638490597950295e-05,0.13750148117542269,5.947393729002216e-05,1.1350515127182006,0.24454283118247985,0.0042548865312710404,1.2022864609662066e-06
priorregion4_spot_38,0.4233726516366005,1.7683082044124603,9.993723006118671e-06,2.368447428580112e-06,1.7052989733201684e-05,0.004186308849602937,0.30237907320261,0.012041904218494893,0.6951928377151488,1.2715893805027008,0.3166519939899445,0.041263711452484135
priorregion4_spot_39,0.268205925822258,2.5075662851333615,1.5482046364923008e-05,5.464770106300421e-06,1.2753335886372951e-05,9.424131858395412e-05,0.026235608011484144,0.4308545798063278,2.7269397735595704,0.6362477689981461,0.0568155886605382,0.00012226064718561249
priorregion4_spot_40,0.14173343256115914,1.298664027452469,0.00021378137753345073,3.1772817550290715e-07,0.0022279587807133797,4.4669021008303396e-05,0.0003850219087325968,0.0018928292207419874,0.28081783503293994,0.8475578665733337,0.010622846381738781,2.7590697663981702e-05
priorregion4_spot_41,0.7784905076026916,2.056096279621124,1.4893245952407598e-05,1.1122729745238758e-06,0.002531915972940624,0.13268764317035675,0.10126007944345475,0.0027117563178762796,1.1998828887939452,2.0493958234786986,0.15112080872058867,8.715557123650797e-05
priorregion4_spot_42,0.6280822992324829,2.510715401172638,2.6481436293579467e-06,2.2781821087392018e-07,0.0014790831482969224,0.012936559272930026,0.004112276458181441,0.0004792406005435624,0.47148817479610444,1.7993704974651337,0.12230944186449051,6.42824645183282e-05
priorregion4_spot_43,0.10411340221762658,0.6504577577114105,0.0029307756572961806,8.219385154006887e-06,0.00733239147812128,0.03606244809925556,0.3678523659706116,0.07569009214639665,2.7108558058738708,0.8199297428131103,0.12254794463515281,0.01710270782932639
priorregion4_spot_44,1.0551550328731538,3.8349750995635983,1.689175014689681e-05,1.2993994403132092e-06,0.00881414725445211,0.01217480911873281,0.19840770438313485,0.00410096812993288,0.9583870947360993,1.2197834312915803,0.10782367885112763,7.351907370320987e-05
priorregion4_spot_45,0.29280135929584505,1.6654603242874144,0.03939643949270249,1.0251357252855088e-06,0.0001547187552205287,0.002435143478214741,0.07032794021070003,0.05618054755032063,1.4684800207614899,1.312953621149063,0.03506181407719851,7.88386918429751e-05
priorregion4_spot_46,0.2532092615962029,1.0955208599567412,1.0324848926757112e-05,4.0727680641339246e-07,0.0008517761249095202,0.0005486183217726648,0.06999746896326542,0.001502620166866109,2.148480403423309,1.302326810359955,0.005956415343098343,0.00017404751415597277
priorregion4_spot_47,0.08831911087036133,0.7907721310853958,0.10882544070482254,5.0561949137772896e-06,5.178098194846826e-06,5.962242157693254e-05,0.00035152811615262185,0.4420050740242004,2.0254818558692933,1.121153163909912,0.0523185970261693,2.0193125146761302e-05
priorregion4_spot_48,0.061357487365603446,0.5003377944231033,5.006648621019849e-07,2.0120724855132724e-07,0.0010859993519261478,0.000497052090940997,0.00058717280626297,0.04996911399066448,1.1246215581893921,0.34251338541507725,0.013897090125828983,1.8789397984164682e-06
priorregion4_spot_49,0.4625677391886711,2.2627970933914185,5.0329148507444195e-05,5.057351972936885e-06,0.025092628318816423,0.407043682038784,0.17911247089505197,0.16359017044305801,2.1118277430534365,1.1318359375,0.03582501504570246,0.00026033279427792875
priorregion4_spot_50,0.06032299660146237,0.692859399318695,8.543443385633509e-07,9.430143155242377e-09,5.094851780995669e-06,0.0002783690593787469,0.12430193498730659,6.8996314439573325e-06,1.260915392637253,0.010224124183878303,2.2004804213793248e-05,2.6662620342676743e-07
priorregion4_spot_51,0.0033870281884446738,0.33501917868852615,1.0922484671027633e-05,3.011091541793576e-06,7.968314008621746e-07,1.595005169292563e-05,0.0010242406802717595,0.19811042472720145,0.9007620066404343,0.7003003865480423,0.002391906431876123,0.00011911231304111424
priorregion4_spot_52,0.8121151059865952,3.1462303400039673,7.810258239260293e-06,1.3280416737870839e-06,0.007061959058046342,0.024734744522720575,0.11104202270507812,0.013646589266136287,1.1325671434402464,0.7711883902549743,0.0628049436956644,0.03310655765235424
priorregion4_spot_53,0.017528474610298873,0.534544786810875,3.646972834303597e-06,4.0101231064681996e-07,4.114540956834389e-06,0.0006457450188463553,0.0035275897476822137,0.17310817018151284,1.9306020438671112,0.8872572392225266,0.013260511588305235,6.711149871989619e-05
priorregion4_spot_54,0.05646902341395617,1.7983575071411908e-05,2.639225357370378e-07,7.236769477003692e-08,0.010374545911327004,0.008880993770435452,0.21577482298016548,7.956222907523626e-06,1.6130777895450592,4.6737257434870115e-06,1.3937483402060028e-06,3.789264228544198e-05
priorregion4_spot_55,0.09779101237654686,0.869448184967041,1.0829792199729128e-05,4.072170213476056e-06,0.0001810071247746237,0.003642789914738387,0.0030828552786260842,0.56896191239357,2.484207201004028,2.0439574122428894,0.02020325940102339,0.00020075547363376244
priorregion4_spot_56,0.134745704382658,0.961487889289856,5.69676299164712e-06,3.0901014838491394e-06,0.00010499562231416349,0.014725767076015472,0.01362665006890893,0.16737254783511163,2.4141908526420592,2.281650197505951,0.13069796413183213,0.0006889347539981828
priorregion4_spot_57,0.18593840152025223,0.8088412821292877,4.505233604845671e-07,3.484749075965965e-08,0.013580413768067956,0.004452918050810694,7.253687581396662e-05,5.4481710321852006e-05,0.7160351365804672,0.002829433954320848,0.002241900679655373,0.00016718770275474528
priorregion4_spot_58,0.4369771793484688,1.303276354074478,1.0982125786540566e-05,2.517624622555559e-07,0.02158037880435586,0.4055158942937851,0.19582476317882538,5.8126674775849094e-05,0.59754256606102,0.8423947632312775,0.018735001515597108,1.069988111339626e-05
priorregion4_spot_59,0.6808361858129501,3.169143724441528,0.08895080350339413,2.9946350196041752e-06,0.0015099275507964194,0.031743126921355724,0.18844548612833023,0.059518251568078995,2.4372963547706603,0.5593784064054489,0.029115175362676382,9.03979078429984e-05
priorregion4_spot_60,0.0009498273284407333,0.00021488341299118473,0.0016043005802202968,2.9788233462113573e-07,9.908994229590462e-07,1.2326403384577133e-05,0.041456743516027926,0.0019187389640137555,0.7622171133756638,0.35280127078294754,2.875884720197064e-05,1.9473236960720898e-07
priorregion4_spot_61,0.11118341349065303,0.7916615009307861,2.8691252254020586e-07,1.291197683883638e-07,2.2431507886722105e-07,9.099747921936796e-06,7.26474609109573e-05,0.22161939293146135,1.8700197219848633,0.006920230272226036,0.00013020095211686568,1.9163363660368304e-07
priorregion4_spot_62,1.364711567930499e-06,0.00038058841018937526,1.4785925202431826e-06,5.982152771366602e-07,4.232265080617027e-08,1.5048268551254296e-06,1.5646657729462275e-07,0.5956835180521012,2.791733145713806,6.057132168280077e-06,6.336262813420035e-05,1.2568894636189044e-08
priorregion4_spot_63,0.2006680630147457,1.8301205277442931,7.171851871135005e-06,1.5671790833948764e-06,0.00011303041319479234,0.0006714282411849126,0.008810011576861143,0.6848857074975968,2.0489470839500425,1.002139753103256,0.015849260985851286,5.4889453349460385e-05
priorregion4_spot_64,0.05616696625947952,0.001222824351862073,2.672854193974672e-07,5.223284063049505e-08,2.4607979014490417e-07,7.374477245321033e-05,0.046745107136666776,1.2583535863086581e-05,0.8773481965065003,0.3304344415664673,0.010031868843361736,6.735315238870498e-08
priorregion4_spot_65,0.394526906311512,1.6080626904964446,0.002616704849060625,4.203784669698508e-06,6.272141181398183e-05,0.057198659889400004,0.01402717623859644,0.0016199922771193086,1.2704397380352022,2.1905755758285523,0.10504539199173452,0.017325615510344505
priorregion4_spot_66,0.3539668172597885,1.2702211678028108,0.0012581315590068697,7.637370003976685e-07,0.00014600510403397495,0.056796236708760266,0.001694076630519703,0.00045485901209758596,0.7596020609140396,1.3127272665500642,0.04072877056896687,1.1211262199140038e-05
