,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_23,6.048707170691615e-08,9.450226601259716e-09,4.54574959007914e-07,1.0888852955304173e-06,0.4768594071269035,0.08103977106511594,2.984140553508041e-06,1.0281012237101095e-06,4.5087756234352124e-06,1.0549894753353329e-07,6.131631513639491e-09,1.133087368998531e-06,6.1354608282826465e-09,1.3776223966033287e-06,2.0076947606639806e-07,2.694747649911733e-07,0.3796655610203743,1.3782796699501888e-07
priorregion5_spot_24,1.694497228754699e-06,1.1154277546054914e-08,1.9935558066208613e-05,0.0002694216396776028,0.54957854449749,6.477892238763162e-05,0.00015046724874991923,7.38955855013046e-06,3.899552666553063e-05,5.459579114130975e-07,1.0154178076149379e-08,2.8232466229383137e-05,1.5622227422795731e-07,5.671139092555677e-06,3.6609791891351047e-07,3.146779704366054e-07,0.3225951850414276,2.823283651309794e-07
priorregion5_spot_25,7.76010971037522e-08,4.029866518262538e-09,2.1253588442959883e-06,0.012020079186186194,0.23598849549889564,2.5630570348766925e-06,6.933330791980552e-06,0.05061964262276888,1.6184135802177482e-06,1.8166707391742423e-07,5.389181856330084e-09,5.574102692662564e-06,2.201907758347943e-08,5.977268529022695e-07,2.242183064993242e-07,2.6545948230705105e-07,0.5671319246292115,1.118043115866385e-07
priorregion5_spot_26,3.354084245899003e-08,4.445802148644873e-09,1.0412002097837103e-06,8.794959421720705e-06,0.33841307610273363,9.997762072089245e-06,0.01558397668413818,2.944669836324465e-06,3.537890120242082e-06,1.1100711923006657e-07,2.7356767073882796e-09,3.4643100889297785e-06,1.8066422224904956e-08,1.300924700444739e-05,3.889819993219135e-07,6.71343815383807e-07,0.1810772404074669,4.994570588223723e-07
priorregion5_spot_27,6.557446567967417e-08,1.4371453183059658e-08,6.99389916007931e-06,2.4620861586299723e-05,0.5854195833206176,4.937887865708035e-06,1.3473219860316022e-05,0.03840112760663032,6.239037020350224e-06,3.9231825752494855e-07,3.983848273492186e-09,1.3702999331144385e-05,5.0457028777373125e-08,4.285909241730224e-07,1.7331040780277363e-07,4.3170152679294916e-07,0.26750930696725844,1.2479460664849287e-07
priorregion5_spot_28,6.424223109036121e-08,5.735551744656675e-09,1.1007562818576844e-06,6.315741629805417e-05,0.1536121301352978,8.784365745668766e-05,4.877981950812682e-06,9.48989489302221e-07,1.2140305670982343e-05,5.0595130041131145e-08,3.412308524630703e-09,1.2222669556649635e-05,1.3228289974520636e-08,1.1388454538519e-06,1.7127477676126545e-07,1.650543524078785e-07,0.3642134994268417,6.134425714066083e-08
priorregion5_spot_29,1.1116412546030575e-08,1.0046710263722503e-08,1.267926131731656e-06,7.21485851045145e-06,0.6174664676189422,1.621739220354357e-05,4.317445109336405e-06,1.3047223490048055e-06,4.731185322270904e-06,1.378824975972748e-07,3.5038798351649806e-08,0.05309258084744215,9.182879967539749e-09,3.976380938297553e-07,5.134360403502569e-08,1.1064708402841462e-07,2.385338615518152e-09,7.482906667632962e-08
priorregion5_spot_30,4.172455962958565e-08,6.076254455145147e-09,5.597251856670483e-06,7.804675351508194e-06,0.3611936956644058,0.008495133928954601,2.350185332034016e-05,4.584262842399767e-06,4.0734704271017105e-06,4.5143337388253715e-07,1.9596814282429877e-09,2.3653165271753095e-06,1.1255436271895292e-08,9.061227387974215e-07,1.1825324790493141e-07,2.7755858553746295e-07,0.6636205166578293,6.277689728051429e-08
priorregion5_spot_31,6.993159701096374e-07,1.601117842753297e-08,0.007634271355345845,0.10058980621397495,0.3129910111427307,1.1307505519653206e-05,3.871590035942063e-06,0.06408550217747688,2.011734704865376e-06,1.3030538497105227e-07,6.305256983196728e-09,1.9809857349173404e-06,4.7433907468530385e-08,2.4332742555088774e-06,5.444742328108988e-07,8.534822029560019e-07,0.0803328476846218,3.6850301512458836e-07
priorregion5_spot_32,1.4720020189429308e-07,1.0191785593249846e-08,8.290140840472304e-06,7.166297218645923e-05,0.5245484560728073,1.9782671188295353e-05,5.73601178075478e-06,8.196893122658367e-06,5.918611259403406e-05,2.8058581023060477e-07,4.077439119676285e-09,1.5304665294024743e-05,2.7776532629530948e-08,8.921633070713143e-06,1.0846900522665239e-06,1.2014235289825593e-05,0.4781381919980049,1.7878389400038946e-07
priorregion5_spot_33,5.2955443585744895e-08,1.7157783194221565e-08,7.122423858163529e-06,5.025538448535372e-05,0.4520585149526596,0.00950507577508688,2.024948971666163e-05,5.138006849847443e-06,6.746659164491577e-05,2.1865375359197976e-07,1.1617681394682224e-08,1.1603512893998413e-05,3.114503339674002e-08,2.6724755684881533e-06,7.921764222373896e-07,1.8161703792429764e-06,0.08596804179251194,2.1581271312243193e-07
priorregion5_spot_34,6.732039636858644e-08,9.598288031043012e-09,8.879326628630224e-07,2.665126185092959e-05,0.6022916913032532,2.8263963031349705e-06,0.04188817515969276,6.454691465478391e-05,2.3262227387021996e-06,4.6089058400866636e-07,6.675721686555392e-09,7.827103436284232e-05,3.2473694133727807e-08,1.5408774743264075e-06,3.29830771761408e-07,6.968485962488558e-07,2.662132825292929e-09,5.206143583791345e-07
priorregion5_spot_35,2.6511611252999504e-07,3.340704282095431e-08,3.0539922363459483e-06,6.085837458158494e-06,0.631192198395729,8.524644681529027e-06,1.4374163947650232e-05,9.343571355202586e-06,1.3729568672715687e-05,2.2848506375794386e-07,1.253916548371592e-08,1.9773247913690287e-05,7.205174981095299e-08,5.776422824510519e-07,1.3860576189017596e-07,3.641220587269345e-07,0.16724758222699165,1.097533143479268e-07
priorregion5_spot_36,6.944052906021625e-08,4.6311542600818715e-09,1.1321332578972944e-06,9.72828712519913e-07,0.07564776651561261,2.347102997646289e-06,3.2560231602474234e-06,3.4743651553981187e-06,6.221250123417121e-06,1.6549795631704e-07,1.3020676425945513e-09,6.924779904693424e-06,1.593042249226073e-08,4.941640611377807e-07,2.2915460675676517e-07,9.437888621732783e-08,0.6152598857879639,1.14563722775074e-07
priorregion5_spot_37,1.7588334078055822e-08,5.340445197177247e-09,3.697720458717413e-07,1.147281108160314e-06,0.28487652689218523,4.6449370711343366e-05,9.347708328277806e-06,9.495397591763322e-07,2.9745071287834437e-06,7.852351586734585e-08,5.216142562325388e-09,2.575628161594068e-06,9.878247198003011e-09,3.416548383938789e-06,6.973814770105946e-08,2.4249108037111e-07,0.4515880480408669,1.1487314601765776e-07
priorregion5_spot_38,1.293620336184631e-07,2.175174698137994e-08,1.4853771244816017e-05,0.0163270496763289,0.8191092550754547,0.008507038233801723,6.952049297979102e-05,3.850085722660879e-05,0.0002167055085010361,9.119480779418155e-07,7.242726796086175e-09,0.00020369267003843562,4.412469767345329e-08,1.8060389038510042e-06,2.9428081944615774e-07,5.893198334661065e-07,0.4238881349563599,8.404128294614567e-07
priorregion5_spot_39,5.587647162741405e-08,8.114012262083746e-09,7.732816527550313e-07,0.00024352398177143188,0.221055655926466,2.1658059267792853e-06,7.3771587494775305e-06,8.163033584196456e-07,2.4713194875403134e-06,5.959273110534014e-08,4.284618637662164e-09,5.7107867405648e-06,4.71843630833746e-08,2.3106231950009717e-07,3.383801558953792e-08,1.4461820256883585e-07,0.8010724931955338,6.504313745381297e-08
priorregion5_spot_40,6.513200929703089e-08,3.5546508292405577e-09,1.0176020850849456e-06,4.935825131724414e-07,0.32691840529441835,1.2978224958715145e-05,6.513885955428122e-06,3.2111163818626663e-06,8.260540198534727e-06,3.654364419958256e-07,3.3771988650066477e-09,1.3025844168623736e-06,4.118250878093477e-08,9.416641944426374e-07,2.366120824603968e-07,2.1654717272667772e-07,0.19603359028697015,1.3313176623341862e-07
priorregion5_spot_41,3.5595119740605696e-08,1.3112813057603034e-08,3.82831556180463e-06,6.501948973891558e-06,0.5490260154008866,2.295399212925986e-06,3.1397287443724055e-06,3.2598334655631334e-05,1.1691635791066803e-06,1.4023490777503869e-07,3.190851061152245e-09,1.372531130527932e-06,8.588597966152634e-09,3.2193236307875847e-07,1.2350727658372308e-07,1.990214279601332e-07,0.49914413392543794,3.044288003906104e-08
priorregion5_spot_42,5.586857856343386e-08,1.4675672810327001e-08,1.6120024793053747e-05,0.019702116120606662,0.30766230821609497,0.00027042679867008703,9.74880044850579e-06,4.571209888126759e-06,0.015430132811889052,9.189138472720515e-06,6.245721717590413e-09,8.032063451537398e-05,3.7806554331609745e-08,4.787478042089788e-06,0.000452288895030506,9.429098469126985e-07,0.5063990741968155,1.948223842873631e-06
priorregion5_spot_43,4.6049115631774384e-08,5.899544985865646e-09,3.5850013659910474e-06,4.041062240389693e-07,0.8035589843988419,5.8382943279866595e-05,7.559406617474452e-06,0.00013195331048336813,0.026614980865269897,8.807705640379027e-08,3.0361367642228748e-09,2.5766371209101636e-06,8.725498812367507e-09,1.2219446944072842e-06,1.1581764560730793e-07,2.5474483749121647e-07,9.741849238409374e-09,2.6254522378366123e-08
priorregion5_spot_44,1.1989809109991256e-07,1.67770462411454e-08,6.295974617387402e-06,0.009657544968649746,0.28311154544353484,0.006750398990698158,1.346928697785188e-05,4.3583125443547035e-05,1.0200238830293528e-05,2.3048012167237173e-06,7.91029117763742e-09,1.1321122883600765e-05,3.045373180299294e-08,1.9081430400547104e-05,9.294035095308574e-07,3.255165336213395e-06,0.33014675229787827,4.5570639031211616e-07
priorregion5_spot_45,2.5225293676101047e-08,6.723702572486446e-09,1.6072806374722859e-06,2.387387894486892e-06,0.36513670086860656,1.2454005570816662e-06,2.497797470368823e-06,3.907127920683706e-05,1.1046685358451215e-06,0.00013032967326580548,2.94202453510195e-09,1.0107213313403917e-06,1.8911448140812584e-08,1.0793030241984528e-06,9.076357343928976e-07,4.218258354171667e-07,0.4269699722528458,3.3840739206425495e-07
priorregion5_spot_46,6.576561979443341e-08,8.755097402612935e-09,2.1869501097171457e-06,5.790210411760199e-06,0.4518367931246758,0.017512875515967606,6.465548290179868e-06,3.1079776476872216e-06,5.872762858416536e-06,7.065253555538221e-07,2.1407114636495805e-09,6.851169814581226e-06,4.407362903293688e-05,7.520609841549232e-07,1.1300173099471069e-07,1.2762925223341883e-07,0.3945005118846893,9.798417934803184e-08
priorregion5_spot_47,0.0008882253867341205,1.0397650074267517e-08,1.5854536377446494e-05,3.6168955557513985e-05,0.24717806056141853,4.114218882023124e-06,2.6135721964237745e-05,1.7648319499130594e-05,3.3165074569296854e-06,1.8973245161646453e-07,3.341894416752922e-09,1.7406809377007452e-06,1.5945930531557905e-08,4.7381226835341296e-07,1.9586302570928638e-07,2.4585282787370494e-07,0.39559493362903597,1.430985541617247e-07
priorregion5_spot_48,4.563352238307062e-08,8.324243205848348e-09,6.234315856090689e-06,3.0820403139841798e-06,0.21181335374712942,1.0999016751611634e-06,7.516929463236013e-06,2.8312212407399782e-06,8.69508045298062e-07,7.46100734971833e-08,2.545727040281776e-09,4.581472381914864e-07,5.946418069058268e-09,2.0939935296837578e-07,5.288154678595448e-08,3.991173525008662e-08,0.48591486513614657,3.224415454639029e-08
priorregion5_spot_49,4.963637195487536e-07,1.6065918906349457e-08,1.9477590797123417e-06,1.9849593741128047e-06,0.20417697504162788,3.2596134133200395e-06,4.516710919233447e-06,2.4760546352808886e-06,1.76914070834755e-05,1.6979747101686373e-06,2.0095933805919234e-08,0.009447983931750059,4.590978406326941e-08,2.6794795530804548e-06,5.400020398838024e-07,2.112153470079647e-06,0.5915077060461044,4.59973833244476e-07
priorregion5_spot_50,3.5612169391185946e-08,1.2993486420143086e-08,1.2219994505358046e-05,0.04842820540070534,0.31322633624076845,1.7086395018850453e-05,1.6711743319319795e-05,0.00013165949130780063,1.0988849908244447e-05,2.121554892653421e-07,3.4984192431863906e-09,0.04401276260614395,3.015939604722462e-08,2.7090107550975515e-06,2.311786637676505e-07,2.055935681255505e-06,0.5169426381587982,2.455139473056534e-07
priorregion5_spot_51,4.9605587904011376e-08,1.2653230996306776e-08,1.990291298170632e-06,1.3908137361795525e-06,0.3146347001194954,5.361007879400859e-05,8.441369436695822e-06,4.7953698867786445e-06,1.3072844558337239e-05,3.4677650688763607e-07,7.3447081749833395e-09,0.04165742211043835,4.891904321624452e-08,2.1292663518579505e-06,1.4973981237176302e-07,4.181718551876657e-07,0.6187782257795335,5.2797696170614475e-08
priorregion5_spot_52,1.572416872264171e-08,4.4753597050473106e-09,1.0667746437320602e-05,3.2611749884381434e-05,0.8675849378108978,0.06854283809661865,1.1717220058926615e-05,1.4504575756291163e-05,1.3851326093572424e-05,9.431405629811708e-08,2.225106865427762e-09,5.174910302230273e-06,2.4181485702712283e-08,6.586418606957523e-07,1.6771054163200462e-07,8.218260717285375e-07,2.3408379790090807e-09,9.440045758424276e-08
priorregion5_spot_53,6.666776144470533e-08,1.3338682647301426e-08,2.3795341348886724e-06,6.706544058943109e-06,0.21942133903503416,5.007266190659721e-06,3.9448171946787625e-06,0.023237744625657798,4.071002967975801e-06,8.016394986043452e-07,6.642234118281466e-09,4.894182020507287e-05,4.47550320359369e-08,1.7870845056222605e-06,2.9284147871067037e-07,7.108016006895923e-07,0.2890632405877113,1.7660759752402557e-07
priorregion5_spot_54,8.30668515305888e-08,3.4291066342007076e-08,1.3102978118695321e-05,0.0008589137432863937,0.5547947406768798,2.7496847451402574e-06,2.3391440936393338e-05,0.07834182791411877,1.8522186849168067e-06,7.040096875243762e-07,4.751114568435355e-09,6.370205596795131e-06,2.6535132846561284e-08,1.3357295813420938e-06,2.1946023593955033e-06,5.357816888817979e-07,0.31607915610074994,6.633078641016254e-07
priorregion5_spot_55,4.0265966987362846e-07,4.30652416838484e-08,1.582843397045508e-05,7.421820337185636e-05,0.17628660947084426,0.02688844855874777,4.519267008618045e-06,0.0003892424545483663,1.0858289260795572e-05,1.6333017356373603e-06,5.873538322376248e-09,4.769700035467395e-06,3.708816809222526e-08,0.0012690796982496979,2.045174241516179e-07,1.586733077374447e-06,0.24170366823673248,1.865454358096486e-07
priorregion5_spot_56,2.2150549838784176e-08,6.832240240228771e-09,5.882013141444987e-07,1.2101329389224702e-06,0.26647366881370543,4.561227819976921e-06,1.9215428949337366e-06,5.572928671426779e-07,2.0895868260595305e-06,9.380848524642716e-08,2.9578990257128626e-09,7.007999329289305e-06,1.3044763669256553e-08,5.068219394388507e-07,1.532600144571461e-07,1.0770940086501924e-07,0.6509528934955597,2.5829472427574272e-08
priorregion5_spot_57,1.2227256789287823e-07,1.2301506080447667e-08,1.0223466915704195e-05,0.05277582164853811,0.44645140767097474,7.863388009354822e-06,0.07474444210529327,0.09627303332090377,4.589875061355997e-06,1.907715407867272e-07,1.2763369738877373e-08,4.632502368622227e-05,2.3520048753056247e-08,3.6072713101020786e-06,1.1315112651288927e-07,3.711004012529884e-07,3.553122684962773e-09,7.83992806674405e-08
priorregion5_spot_58,3.982418235182195e-08,5.833521199427593e-09,5.246931863212012e-07,8.605172752140789e-07,0.29983957707881925,2.4407085106759043e-06,4.086212584297756e-06,1.7573696709405341e-06,1.3923048015840323e-06,7.845578728904457e-08,7.351022146551145e-09,1.980101217213815e-06,3.70075619038346e-09,6.620397186907212e-07,6.008732391649119e-08,8.158155857529437e-08,0.17521333098411562,4.356897758128754e-08
priorregion5_spot_59,7.344562931166367e-08,1.9930614758578717e-08,1.0281257857513993e-06,0.036048915982246396,0.3678376436233521,1.0016933083534241e-05,9.455550934944767e-06,4.521707228377637e-06,2.855669004020456e-06,7.01850564155393e-07,2.848748970052384e-09,0.020548242889344693,1.9754009539241227e-08,2.3215925011754736e-06,7.756799448088714e-07,1.0390248917246938e-06,0.3428429991006851,3.678254344663402e-07
priorregion5_spot_60,8.85095143843273e-08,1.610137703167425e-08,4.333415472501656e-06,1.3123635994816142e-06,0.4468461468815803,9.157888098343393e-06,1.0222914806945483e-05,0.00023312814737437294,0.015057617565616965,1.476250908183374e-07,4.697108413331819e-09,4.959957436767581e-06,1.401740332696022e-08,9.794147928232633e-07,2.509539683615003e-07,2.967989630064949e-07,0.280719655752182,1.256921855485871e-07
priorregion5_spot_61,4.696909499557478e-07,2.572758743824011e-08,1.0084562347856263e-06,5.4550296226807404e-06,0.21691829189658166,2.5716350501170384e-05,1.2447667768356042e-05,5.678771435668751e-06,5.437914978756454e-06,4.283118585135526e-07,7.2636477499443696e-09,2.4278028467961123e-05,1.5045676482472462e-08,7.265752884677568e-07,7.0956344870865e-07,2.202571943143994e-06,0.532712858915329,5.043461669629324e-07
priorregion5_spot_62,1.273261815981641e-07,5.697612381894146e-09,2.8035080617883067e-06,0.029989615455269812,0.4662023603916168,1.8992704440279344e-06,4.4337945473671426e-05,6.172088160383282e-06,3.490012454676617e-06,3.9368691489016784e-07,3.974754192448415e-09,0.000125471950013889,2.6490245463861586e-08,6.865012693424433e-07,1.1307011007488655e-07,1.9781640716587388e-07,0.17055808529257774,1.510578485408587e-07
priorregion5_spot_63,3.707319962131806e-07,4.172766621124425e-09,2.997578405938839e-06,5.248580600891728e-05,0.23280959203839302,3.2281487733598626e-06,1.741292744554812e-05,1.0239716175419744e-05,3.3860909184113556e-06,1.2736585333072978e-07,6.453833067965321e-09,7.78316002651991e-06,1.5253095764222736e-08,1.6515574941422528e-06,7.912918675856417e-08,1.9282366849893154e-07,0.11594626605510712,1.8044630820668316e-07
priorregion5_spot_64,8.000060987001234e-08,1.9923463501214658e-08,7.012690105057118e-07,1.2561818778067393e-06,0.43445900380611424,4.342036550042395e-06,3.305585123598576e-05,1.0966063882733579e-05,1.8049509253614816e-05,3.8037418335079567e-07,6.648100692174808e-09,7.340023466895218e-06,4.6704104939010454e-08,0.0003984724171459675,5.8353772874397695e-05,7.014782426040257e-07,0.21908439248800277,3.2164850836124974e-06
priorregion5_spot_65,8.413849084121239e-09,4.1107541148832645e-09,1.4053261395474693e-06,7.534846713497247e-06,0.07242933362722398,0.008234932040795683,1.5501317648158876e-06,8.329634226811323e-07,1.6192978364415465e-06,5.1893428931748535e-08,2.2386318576650418e-09,9.332300635378488e-07,4.045635604299492e-09,6.794863253389849e-07,2.567171293321735e-07,3.0673239450607074e-07,0.5005735725164413,3.529134655622102e-08
