,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_55,2.397160756117955e-07,1.1585905284050568e-07,3.8231035773605985e-06,0.03174690809100866,0.3117296352982521,0.021705286018550398,3.668159013159311e-06,2.763097859315167e-06,3.879891064570984e-05,8.915949138099677e-07,1.4422845673323088e-08,1.0145180704057566e-05,3.293211420896114e-06,0.252192947268486,2.171154882546489e-07,7.949048176669749e-06,0.00010208830062765629,7.677262630068071e-07
priorregion5_spot_56,4.5893311551026275e-08,1.4793597569173755e-09,1.0716475458139032e-06,5.073862610061043e-07,7.114569854138607e-07,4.578096181262482e-07,5.975509424160918e-07,1.3936003483649984e-06,2.911282791728809e-07,2.8704340934382345e-06,1.2610257393852464e-09,7.018770048716761e-07,7.845441896137118e-09,0.3030901089310646,0.1985366441309452,2.243523533707048e-06,3.401202708364082e-09,6.372126136966471e-07
priorregion5_spot_57,2.472659881291861e-08,5.5571638624130055e-09,5.081836411591212e-06,1.6893519477889638e-05,0.17814162969589234,2.526492460219743e-06,9.379411494592206e-06,0.09222597666084767,1.6950608312527038e-06,6.736799434747809e-07,4.525505103991634e-09,6.5080280137408405e-06,1.115664156614571e-08,0.2884190544486046,5.088018440346787e-07,1.1043833239909874e-06,4.5964816841603804e-09,2.3115595766398654e-07
priorregion5_spot_58,6.898504558705554e-08,5.320282148169043e-09,3.0130392815408414e-06,5.270322799333371e-06,0.49379645735025407,4.572670263769396e-06,3.2435666435048914e-05,3.544533319654875e-05,1.4078514641369112e-05,1.494038447162893e-05,4.6870584524683074e-09,6.523208212456666e-05,6.978172661931127e-09,0.288209567964077,1.6602460789272299e-06,0.03634574674069881,9.78947140017894e-10,2.9003398935856236e-07
priorregion5_spot_59,2.869202138100491e-08,7.665396095646315e-09,1.2680133693265817e-06,1.5028312816411926e-06,0.8273619502782822,1.5779147543071306e-05,1.3907338961871574e-05,3.6177972674522604e-06,6.940247221791651e-05,7.024937076494098e-07,6.678064573550914e-10,2.745040808349586e-06,8.042977750477576e-09,0.2409781165421009,9.238490932261812e-08,1.3061007280157357e-06,2.7990298301361348e-09,1.0084633288443002e-07
priorregion5_spot_60,2.419669469233554e-08,2.904041962459303e-09,1.2606180007423974e-06,4.14375870150252e-06,0.34752932786941526,4.8638611770002174e-05,2.9599009849334838e-05,2.5760210064618152e-06,0.012967364629730582,2.3846962093898583e-07,1.3611652249778672e-09,5.343596558304853e-06,1.521054429076685e-08,0.30446215718984604,5.289058890411979e-07,8.804114457916513e-07,1.7830950882480323e-09,3.0741787554688927e-06
priorregion5_spot_61,2.499998998928277e-08,6.083396675293785e-09,2.5248889414797304e-06,1.8707028402786817e-06,0.5331317067146301,2.2879380048834717e-05,5.3924798521620685e-06,1.361740773972997e-05,0.0023197653237730267,8.87791915715752e-07,3.844999307833775e-09,3.6742079259965975e-06,2.435358119612375e-08,0.12075462378561497,7.913650733826217e-07,0.05703747533261776,2.410229815730247e-09,2.679517493220374e-07
priorregion5_spot_62,1.223933732141802e-08,2.9799858025647555e-09,2.025571018293704e-06,2.7788140073425893e-06,0.5003080815076828,4.3145166728209006e-06,0.00026229869690723716,2.3169658675215033e-06,4.471778684091987e-05,2.754204345478684e-07,1.0135696948410101e-09,8.013588785615867e-06,1.4729952457770425e-08,0.20269836559891702,1.3350708840675907e-07,2.625791154287072e-07,9.487976321276296e-10,2.230115001111699e-07
priorregion5_spot_63,2.6040566680762824e-08,7.728032835885302e-09,9.00213927934601e-07,2.6332376364734954e-06,3.7658743167412472e-06,1.6137373677338477e-05,1.768402972857075e-06,1.897059064503992e-06,1.2993681309581008e-06,3.9770083049006644e-07,3.73522863750253e-09,2.6135499865631574e-06,2.6032435698652987e-06,0.07062031663954257,0.6845504164695739,8.322187966314232e-07,6.481390801837961e-09,1.8033359424407537e-06
priorregion5_spot_64,2.60377473182416e-07,9.086884933395823e-09,3.4051969691972773e-06,0.038211431354284286,0.27009871453046796,2.228998573627905e-06,4.376860670163296e-05,3.883912795572542e-05,1.847706579383157e-06,7.072551397868665e-06,4.7265135583174354e-09,1.2270279466974898e-05,1.4649672586131148e-08,0.40093920975923536,7.728432819931186e-07,3.0120540941425133e-05,2.5384442770004514e-09,5.196447943944804e-07
priorregion5_spot_65,3.1826436384108094e-07,1.7970294585722968e-08,1.4406590207727276e-05,0.06982458382844925,0.20529359877109526,1.8223535334982444e-05,2.3415823397954225e-05,2.939377400252852e-05,5.53734871573397e-06,3.0182146019797076e-06,7.569189142131449e-09,4.4399363832781095e-05,2.748104606098423e-08,0.4272244468331337,4.981015393923372e-07,4.636604057850491e-06,4.540602271951855e-09,2.464143690872334e-07
priorregion5_spot_66,4.683437850871997e-08,8.62469082818507e-09,5.122429138282314e-06,0.004287959821522236,0.276905956864357,1.676171568760765e-05,0.03576689977198839,1.4510161281577894e-05,1.4717125986862812e-05,1.9983088691333254e-06,1.0306013420446903e-08,1.4584466316591716e-05,3.476542040914411e-08,0.20565515235066412,8.414281779778321e-07,1.9026294410195988e-06,7.811578561778277e-09,1.7270176897454803e-07
priorregion5_spot_67,3.3078383765428046e-08,6.025591869907032e-09,6.346885311359074e-06,6.022351499268552e-05,0.2295765310525894,3.3698361448841755e-06,8.21608305159316e-06,0.028714717645198107,1.4323576669994509e-05,1.2652652969791234e-06,4.804227859978028e-09,6.188283055053035e-06,3.045526177913871e-08,0.2205425024032593,1.0617688644742885e-06,4.3873399408767004e-05,2.6401475117232564e-09,7.559292413361619e-07
priorregion5_spot_68,7.744180123836487e-08,1.1104101638181874e-08,1.1840903107440683e-05,0.059433608688414095,0.05721649006009102,2.0990522716601846e-05,6.326341317617335e-05,0.043630676344037056,3.595924101773562e-06,2.125862749835506e-06,6.973185806558036e-09,0.004317809268832207,2.3241856797540095e-05,0.8272878587245941,2.495054025075661e-06,1.5027812594325951e-06,7.795744760841217e-09,3.543671923011971e-07
priorregion5_spot_69,3.533168264624465e-08,6.578594868855703e-09,6.062905890757975e-06,3.0013418017915684e-05,0.3228514552116394,1.1045224437111757e-05,1.8322018513572404e-05,1.621987494218047e-05,2.8724330149998423e-06,9.453231257339211e-07,5.3852618142613554e-09,1.113826201617485e-05,1.0609900291669305e-08,0.651339703798294,6.659180485257822e-07,2.5808424652495887e-05,2.567542589648753e-09,1.6573608547787446e-07
priorregion5_spot_70,2.254285060843131e-08,4.7986673301636525e-09,7.471492722288532e-06,2.1473506512847963e-05,0.4105032041668892,8.995952703116927e-06,8.142382966980222e-06,3.649737470823311e-06,2.255591823541181e-06,4.1550700871084704e-07,2.7475142161392796e-09,2.8244388545317636e-06,1.2540578797626269e-08,0.3269636303186416,1.7224595794118613e-07,6.0587965663216895e-06,2.3787111724793424e-09,6.909378100772303e-08
priorregion5_spot_71,2.9077022958290397e-07,1.667895945800524e-08,2.971823732877965e-05,0.030886107962578534,0.04500737190246582,2.0133285397605503e-05,1.6996828435367206e-05,4.169744352111593e-05,5.7373194977117245e-06,1.6600686103629413e-05,3.0446183241217282e-09,3.582547560654348e-05,9.249660379850868e-08,0.35222073197364806,0.15094601064920424,4.596119015332079e-06,2.0038671166844324e-08,0.0008707315369974822
priorregion5_spot_72,1.0722767385118459e-07,7.219900144406211e-09,1.1370076981620513e-05,7.2651605250939615e-06,0.13778334707021714,0.03433453384786844,3.787818568525835e-05,0.00015810571276233534,0.005388826131820679,1.444448325855774e-05,3.387880898042539e-09,1.2632762263820041e-05,5.230346715734413e-08,4.7679351382612376e-06,0.22129330560564994,0.22651258409023287,4.927039798374722e-09,4.967129189026309e-06
priorregion5_spot_73,7.433945903301264e-08,4.5978928664425215e-09,2.601700134619023e-06,3.0628817512479145e-05,0.2596276804804802,2.452742819514242e-06,5.451419110613642e-05,2.143885728855821e-06,2.078294494367583e-06,1.665879227630285e-06,3.0645110782323577e-09,2.591547045085463e-05,1.0118308457762738e-08,0.24709671437740327,1.5659774064147316e-07,1.403594592375157e-06,1.3226531425658552e-09,2.8189289196234314e-07
priorregion5_spot_74,3.039647760161302e-08,9.702942538325487e-09,7.454168007825502e-06,5.886042254132918e-06,0.15393442139029503,1.4547475848303294e-05,4.799258999810263e-06,6.096970264479751e-06,6.872785934319836e-06,4.302105708120507e-06,5.902398769741524e-09,6.594699380002567e-06,2.147556621423519e-08,0.2911656960844994,1.431918246908026e-06,8.1960967509076e-05,2.0591268357073037e-09,5.21492043503713e-07
priorregion5_spot_75,2.72759769437414e-08,4.965364985842768e-09,3.2946769806585507e-06,2.5546403776388614e-06,0.28587199598550794,1.7458292404626267e-05,4.6544206816179214e-05,5.1490575287971305e-06,2.0908920487272552e-05,1.7851484187758616e-06,3.0644127679835263e-09,2.464430338022794e-06,6.451108003346917e-09,0.5211541920900344,3.259938964106369e-07,3.0019387736501816e-06,1.0346094481139546e-09,1.7766478919156725e-07
priorregion5_spot_76,3.6690804527950155e-08,1.1069805516683573e-08,1.4774255487282063e-05,0.007705192151479423,0.5570448338985443,1.103329386751284e-05,6.6607291273612645e-06,2.3232375588122524e-05,2.362930274557584e-06,1.9430827819633126e-06,1.59058909598997e-08,1.7165975441457705e-05,1.2478612543276314e-08,0.20186629369854925,4.2153832993108157e-07,4.338773374001903e-06,1.954435091544582e-09,4.400681675065244e-07
priorregion5_spot_77,9.400246966606574e-07,5.704864438627056e-08,1.7550368556840113e-05,0.11098163947463036,0.24243809506297112,2.0211546870996245e-05,3.519467991282e-05,6.375936063705013e-05,6.936995237083466e-06,0.02840983672067523,1.7444924296228237e-07,0.0004816766508156434,1.6470902934884183e-07,0.4226717710494995,2.2166382336763492e-06,0.02571025211364031,2.5718820495512774e-08,3.7777801026095407e-06
priorregion5_spot_78,6.04117726510367e-08,2.7124687207447096e-08,5.983493997518963e-06,4.645415810955456e-06,0.16254075840115545,1.7407055202056652e-05,2.967561213154113e-05,0.026059652026742694,0.0013173750892747193,1.3326745374797612e-06,1.5476482539966697e-09,1.1953506327699871e-05,4.1420204333064706e-08,0.2942252427339554,6.872338161656444e-07,3.658099958556705e-05,2.5633441369521395e-09,2.4170010419766187e-07
priorregion5_spot_79,5.507540606686236e-07,1.3757558470217646e-08,5.433319824987848e-06,0.01370607828721404,0.17219022363424302,0.00027303800598019737,2.2695412280882013e-05,3.7767727576465404e-06,1.1585001448111144e-05,5.226705241057061e-07,4.510642126476228e-09,0.015604613861069084,1.6143745096286467e-08,0.2653056293725968,4.130904599719543e-07,3.518803941915394e-06,3.854354879706534e-09,2.94119085708644e-07
priorregion5_spot_80,3.2331449517641886e-08,2.515839581107571e-09,9.894310915115055e-06,1.7235220639122417e-05,0.15993518456816674,1.7612284750612162e-06,6.282170465965465e-06,0.00934404362924397,1.3730237697018311e-06,5.937475719974827e-07,7.54264946056793e-09,0.00041606367158237846,1.0528251825903114e-08,0.30309232622385024,2.0419284609829447e-07,6.276602732668836e-07,1.7621542669488121e-09,2.3587184827533747e-07
priorregion5_spot_81,2.821953257736709e-08,7.226036369267775e-09,6.814169728386333e-06,1.9426989638304804e-05,0.4782240569591522,2.1085280150145993e-05,4.171151831542375e-05,0.022432524524629117,3.176805876137223e-05,1.480117691698979e-06,2.0639882025719203e-09,5.029874937463319e-05,2.278840378622249e-08,0.3322678506374359,5.145919089954988e-07,5.186498128750827e-06,1.7098510496360575e-09,4.0817516406832514e-07
priorregion5_spot_82,8.297490943220964e-08,1.0823531315651282e-08,8.372622469323688e-05,0.005389710096642375,0.3957971379160881,1.105209807974461e-05,3.567056883184705e-05,0.00037821903533767913,6.0290545434327216e-06,0.003814460779540241,1.1925449694416556e-08,1.68433582985017e-05,5.1564573766427206e-08,0.3422948941588402,2.6063500627060423e-06,1.2684779267146951e-05,9.805057965550645e-09,0.00011359220043232198
priorregion5_spot_83,7.310108562919029e-09,6.462376106464164e-10,1.2710698911178044e-06,9.881211724405148e-07,2.0074658777957667e-06,1.8018753905835184e-06,1.4310011010820745e-06,2.401520714556682e-06,1.0477009539044956e-06,8.525576163265213e-07,2.3758376266336255e-09,1.1196268872026849e-06,5.6835534500976335e-09,0.48233722746372226,1.0748685959072191e-07,0.016425025742501022,1.3860993686165558e-09,4.472065651128787e-08
priorregion5_spot_84,1.9268867834654202e-08,1.6407231484549813e-08,1.0003708803196787e-05,0.0006596393533982336,0.14316188469529154,0.016700744442641736,6.454879826378601e-06,4.698540510617023e-06,1.7125666090578306e-05,2.739472324719827e-06,3.6848673445888383e-09,2.4252754428744087e-05,2.2088153883714766e-08,0.33120126426219937,1.5154244223936075e-07,1.3087552588331164e-06,2.127053766454168e-09,1.2829872062525285e-07
priorregion5_spot_85,3.579039482559665e-08,1.3321407532629339e-08,1.1982945170530002e-05,0.0001644293595745694,0.15218569189310074,2.4426914251307608e-06,4.024080226372463e-06,6.595035847567488e-05,3.17307277555301e-06,2.0907553448523686e-06,4.455037294626153e-09,1.899108218594847e-06,2.5258914426729015e-08,0.5150805979967118,5.421947975037256e-07,0.010503588523715735,6.9080355880046795e-09,1.712401271447561e-07
priorregion5_spot_86,5.605573623057582e-08,1.3152079914036108e-08,4.745124442706584e-06,1.2580996644828701e-05,0.20453514009714127,5.570399048338003e-06,1.6817263986013132e-05,1.01340614946821e-05,2.429545952509216e-06,1.6012843730095488e-06,5.1237858178510015e-09,9.572712997396593e-06,2.011983628591452e-08,0.23400425910949707,0.22081216424703598,7.740050205029548e-06,8.995545364154368e-10,1.169037955150998e-06
priorregion5_spot_87,1.4667583325689294e-08,8.789247907259324e-09,2.0921946656926596e-06,8.333359687640043e-07,0.49114419370889667,5.578521563620599e-06,5.012199244447401e-06,0.04455282911658287,1.998915536205459e-06,5.817946714614664e-07,1.9600141620834683e-09,1.1679323449698132e-06,1.2368654500605204e-08,0.36778408139944074,4.4752862464747524e-07,1.3716094997562323e-06,1.8862175987788277e-09,5.571865653308806e-08
priorregion5_spot_88,2.4786981356328397e-07,1.1309593705988163e-08,2.5612430181354285e-05,0.00013564212495111863,0.19852838516235352,6.435444847738837e-05,1.7848708012024872e-05,4.1471939584880606e-05,0.0003693810969707556,7.125735137378797e-05,2.85589024651145e-09,0.0091281000059098,2.8180631961305385e-08,0.24692986086010932,0.07102998234331609,4.87643014821515e-06,2.986011471417527e-09,7.363077861555212e-06
priorregion5_spot_89,7.00301605149889e-08,1.493883412528874e-08,6.446436918849941e-06,0.08036100566387176,0.18289246410131454,0.0002445998281473294,3.4698440003921857e-06,0.00010146501226699912,5.904743557039183e-06,4.781789630214917e-06,9.218274499289693e-09,1.1820131749118444e-05,6.33440158992471e-08,0.42647588849067686,1.0424294032418402e-06,4.004109086963582e-06,1.917903252879327e-09,3.5222396235212736e-07
priorregion5_spot_90,3.2382991399515504e-08,2.2279458389284913e-09,1.3274536559038098e-05,7.387725054286421e-06,3.5085109402643868e-06,9.708807795050234e-07,2.278108104292187e-06,0.005216708360239864,3.48129572103062e-06,4.434339689396438e-06,1.356974160815483e-09,1.7349523034226876e-06,3.954032159469989e-08,0.33387595415115356,1.1241454217270076e-06,0.015897859167307616,1.5694015309541956e-09,2.673602566005684e-07
priorregion5_spot_91,4.42657232269994e-05,8.289549313644783e-09,2.3868512744229517e-05,0.083592763915658,0.380971959233284,3.354999880684772e-05,8.972590112534817e-05,0.06455024667084218,2.9931059202681355e-06,4.7074543800818e-07,6.092513005206968e-09,3.1989293461265335e-06,2.796699334339792e-08,0.3560004889965057,5.958648131354495e-07,4.915141715855499e-07,6.038365518712397e-09,2.181744948757114e-05
priorregion5_spot_92,6.606363278649496e-08,5.7644849782434445e-09,4.765542757922958e-06,0.01586109371855855,0.16939829140901566,1.6023556611344247e-06,8.810133340375615e-06,5.305322065396468e-06,1.050726308449157e-06,2.8072312147742194e-06,5.383200618602757e-09,0.00019745095123653298,9.910411513658346e-09,0.4811376988887787,2.6931496108772987e-07,1.0575887074537605e-06,1.995094167650535e-09,2.8236709113116384e-07
priorregion5_spot_93,9.258215385443692e-08,6.579003697382291e-09,6.429540781027754e-06,6.349591717480507e-06,0.1896553859114647,8.74227266649541e-06,1.1353375930411859e-05,6.573790687980364e-06,1.3333446440810804e-05,8.610192207925137e-06,7.0261582774122646e-09,0.007870355155318975,6.053407624051488e-08,0.09111187905073166,0.07478860765695572,1.833087463865013e-06,2.4044765734032582e-09,2.697578474908369e-06
priorregion5_spot_94,4.218446729709058e-08,8.585017452489296e-09,1.5161368446570123e-05,1.4562626620318043e-05,0.5430451750755311,9.419883690497953e-06,2.361789593123831e-05,0.04483628943562508,1.7192940504173748e-05,2.340728269700776e-05,1.3581400759576922e-08,1.8822160200215876e-05,3.787328051174654e-08,0.24720346108078958,0.2533979743719101,8.603061314715887e-06,5.149014570271504e-09,1.9077306478720858e-05
priorregion5_spot_95,2.7020638793118223e-08,4.459802549483527e-09,5.658410987052776e-06,1.9708327272383034e-05,3.0460699235845823e-05,2.057684480405442e-06,2.810190505897481e-06,1.3354353450267809e-05,1.630300823762809e-06,6.399808398782626e-07,2.6732990154876293e-09,0.001407651125919074,9.861798178079085e-09,0.7543152689933776,2.3278894332179336e-07,0.002920919831376523,6.66282051753342e-10,3.026789954674314e-07
priorregion5_spot_96,6.57256418179486e-08,5.834925409509141e-09,1.4267780989030143e-05,5.5183380754897375e-05,0.19381486177444457,4.499468991525646e-06,1.1854356580442982e-05,2.6133607570955063e-05,1.4465364301941008e-06,6.058919552742736e-07,6.977797673002328e-09,2.9128956043678044e-06,9.063673234166458e-09,0.3679313585162163,2.86219879797045e-07,4.881100892362157e-07,5.294060256844091e-09,1.0946064037398174e-07
priorregion5_spot_97,3.457893740232976e-08,5.254892188055749e-09,6.554553038995437e-07,2.6941407440972395e-06,0.7131582915782929,3.638510279415642e-05,0.00012826801466871984,1.7696697284463883e-06,1.2206044493723311e-05,1.5667472794689277e-07,6.238810068559531e-09,0.06754046753048897,3.1063288830068814e-08,5.966515300315223e-06,7.055267801092669e-08,1.9359426417508987e-07,1.7991816925189141e-09,1.0707727895464813e-07
