,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_95,0.09109423942863941,1.2204243926561275e-08,3.355428862050758e-06,6.997681384746102e-06,6.682344678665686e-06,3.709116572281346e-06,0.08397858962416649,0.1813053220510483,0.18386990278959275,3.0881338659582984e-07,2.7400795854504172e-09,0.16978139728307723,8.814926459876915e-08,2.2205673303687946e-06,2.1121953821534592e-07,5.903158950104626e-07,3.20509498941135e-09,1.9457680338064166e-07
priorregion5_spot_96,0.16790700927376748,1.8142588587011233e-08,5.35775986918452e-06,6.240525954126497e-06,9.50027433646028e-06,5.405483739195915e-06,9.417077535545104e-06,0.06584858633577824,7.674904691157281e-06,0.19269978180527686,4.119741281449763e-09,5.23282640187972e-06,5.7943501374779775e-08,0.107449084892869,0.020569125190377235,1.0739086428657174e-05,4.640514839060472e-09,5.82386123824108e-06
priorregion5_spot_97,5.3546273548477073e-08,5.543650072326045e-09,4.835775439460122e-06,5.206491346143594e-06,1.0457296866661636e-05,5.517721251635521e-06,0.3956185519695282,1.7083248349081262e-05,2.3053716290633016e-06,4.887301429334911e-07,4.0452504679322496e-09,1.7854344832812786e-06,9.865565520073006e-09,0.3227282911539078,1.5656829432941777e-07,7.018504618372391e-07,7.195016693550826e-09,7.684778715599804e-08
priorregion5_spot_98,0.31820512413978574,8.919670024809534e-09,3.0181684087438045e-05,5.645586202263076e-06,4.581367079481424e-06,2.5307051691925154e-05,2.8288681164667652e-06,0.1815469540655613,4.026772012366564e-06,0.35908272713422773,7.695394121931543e-09,1.4258868475280908e-06,4.8934457552718416e-08,7.1860567231851745e-06,0.12310386449098587,1.079971929129897e-06,6.244476602468296e-09,8.368869066543993e-06
priorregion5_spot_99,4.3253128545472924e-08,2.3583351604905544e-09,7.207107103113231e-07,1.2832999800593825e-06,9.939890446730716e-07,3.196170507635543e-06,1.3853667041985318e-06,7.042306776838815e-07,8.252334595226784e-07,3.465540530100953e-07,3.762171085774924e-09,0.052934280969202524,1.2246070246746399e-08,0.2525391921401024,7.269388007102863e-08,2.566450930885367e-07,5.135788860854973e-09,5.183610181092036e-08
priorregion5_spot_100,0.5403319418430328,6.728639312392204e-09,1.2837678832511301e-05,0.010168326972052454,5.517157774193038e-06,1.1761950929667365e-06,1.2894204837721192e-05,0.018549526669085024,1.1548714724085587e-06,3.278752657820405e-07,2.8978305643967418e-09,0.5771836340427399,3.4052557995600807e-09,5.490934313456819e-07,1.2776748263831906e-07,1.541561843509953e-07,1.5600843283891664e-09,1.3415856292553487e-08
priorregion5_spot_101,0.5571381330490113,1.2601636578679632e-08,6.712227303751206e-07,3.2725955492196593e-07,1.1958007576140516e-06,6.772308552172036e-06,1.899360773904846e-06,3.846242771032849e-06,8.093467931757914e-06,0.48232688605785373,1.4235338297030616e-09,1.0762095996597054e-06,1.6550131931580836e-08,2.0168163791822737e-05,2.2522614742115363e-07,3.451994999181807e-07,9.017293667312744e-09,1.2423178361586908e-07
priorregion5_spot_102,5.133146441238523e-08,5.135886715912363e-09,4.289845287530624e-06,1.0459918075866882e-05,1.6999916533677605e-05,1.0668759250620496e-05,0.41054601669311525,1.87200197956372e-06,5.470324140333106e-06,2.781931200956933e-07,3.251496039080593e-09,0.18368966355919839,8.122550454459088e-09,0.0689576841890812,1.6637437241229236e-07,3.145502191159721e-07,1.905352553510653e-09,1.1339006462662838e-07
priorregion5_spot_103,0.19855184108018875,6.42774378167843e-09,6.35484653344065e-07,7.372130340854711e-07,4.2309315517741197e-07,5.615719913976137e-07,2.454090505921158e-07,2.554756534323133e-07,2.9521082609562657e-07,0.12430081963539125,1.6413808423543235e-09,4.827510437621641e-07,3.304285396410478e-08,0.23941109627485277,1.9913603637178313e-07,7.645483577789491e-07,4.554166999071185e-09,7.013527216770398e-08
priorregion5_spot_104,0.12399796396493912,2.7810674096961923e-09,0.012452391581609846,5.551625395128213e-06,2.142192379324115e-05,9.663003402238246e-06,4.329548710302334e-06,0.13072853460907935,3.3671194501039284e-06,2.7047398361901286e-06,2.584518077330955e-09,2.7916755016121895e-06,2.1661677340745203e-08,0.040448900870978834,5.493538253631415e-07,6.017416717440938e-06,6.025488796801426e-09,8.308890613761833e-07
priorregion5_spot_105,0.03181487563997507,1.2051809950008878e-08,1.2515429079940076e-05,7.009359183030029e-06,2.799558424158022e-05,3.591319909901358e-05,0.05910187177360058,0.045739786513149736,0.021053197700530293,0.028838213812559844,5.544649428479432e-09,0.036407134495675564,7.4275984118799e-08,0.07015175595879555,0.008107380522415043,5.737669630434538e-06,8.467602796713437e-09,1.301036610357187e-06
priorregion5_spot_106,0.03136510429903865,8.305856491475084e-09,9.13289381969662e-06,1.2149515714554582e-05,1.6331429287674835e-05,1.544012466183631e-05,0.1579250156879425,1.3107214908814059e-05,5.066240851192561e-06,0.045201552286744114,8.58841340267702e-09,0.028070968482643368,8.157875157621677e-08,0.09308419190347195,4.657384764072959e-07,1.7703342336972127e-06,8.815634489067748e-09,1.526029294041109e-07
priorregion5_spot_107,0.050049070827662946,9.391805866343361e-09,1.798409340381113e-06,6.107023477852636e-06,9.3031561391399e-06,9.170735847874311e-06,0.037087246775627136,3.3037672778846173e-06,0.019263659976422785,4.561495234156609e-06,2.865493780035422e-08,0.0717378530651331,1.3645455165800514e-08,0.047668381594121456,1.8832783894140453e-06,4.352867085799516e-06,9.92523880860574e-09,6.25384200247936e-07
priorregion5_spot_108,5.829675817636826e-08,2.526584264028742e-09,3.104388292740623e-06,1.3227448050656678e-06,1.8331814203520479e-06,3.070659988679836e-06,2.3445085844286956e-06,0.1513071119785309,2.509697969799163e-06,0.4293161019682884,1.8363627285467039e-09,1.0124425898538902e-06,7.982452121524376e-09,1.4030393742814342e-06,2.7008565268715755e-07,1.3912317285758037e-06,1.935826267072116e-05,7.896974771881559e-08
priorregion5_spot_109,3.4157023165448666e-08,8.824997621559305e-09,1.8614099417391119e-06,1.4173462034250409e-06,4.867619850301708e-06,0.019449752755463123,0.14108845442533494,2.5693603902254836e-06,0.1274338684976101,1.796619648075648e-06,2.455436376447295e-09,5.332231762622542e-06,1.2828210760318371e-08,0.18944739773869515,6.8012012889084875e-06,0.02280674669891596,3.6508187251094174e-09,4.916610294003477e-07
priorregion5_spot_110,5.4539048477408864e-08,1.0914427006625262e-08,2.0426497371772713e-06,2.123490708072495e-06,1.8745877241599378e-06,1.6898383455554723e-05,2.031550832271023e-06,3.7216169289422395e-06,1.7637341386489425e-06,0.14204065799713134,4.763541006091998e-09,0.1943231150507927,3.067374487741859e-08,0.3736047655344009,9.979623825984164e-07,0.02257695170119405,1.0232633718132436e-08,1.0750257217750914e-06
priorregion5_spot_111,0.03546765055507421,2.8346524150180132e-08,2.7864774256158854e-05,7.360300946857023e-06,0.003754157212097198,0.01536209941841662,0.16180416643619538,0.23256735503673553,0.039395521953701974,0.20980636775493622,1.8639932797270832e-08,8.361507025256288e-06,5.232365616336665e-08,0.1943550780415535,1.4763326998945561e-05,6.779917953281256e-06,3.0505321113594166e-08,3.733223493895821e-07
priorregion5_spot_112,7.395661008047227e-08,6.79292384564434e-09,3.331485038415849e-06,3.94714106732863e-06,1.2188608752694564e-05,1.0288861267326867e-05,0.08058430440723896,0.07538057379424572,7.151968952712197e-06,1.7926159330272642e-06,9.154719293746893e-09,0.08523173779249191,8.665168529375933e-08,0.300884485244751,3.3446389693381204e-07,2.520565146824083e-06,2.331378154849517e-05,1.5573825749015668e-07
priorregion5_spot_113,0.1421680323779583,9.677777024208469e-09,5.691280966857449e-06,8.405326589127071e-05,1.6843520279508086e-05,2.529500497985282e-05,0.11306876875460148,0.13543426096439362,1.954908311745385e-05,1.539066414579793e-06,5.5817018118631266e-09,0.4003913834691048,4.023271191755384e-08,0.11308855153620243,1.1752799252917613e-06,1.4178650587837184e-06,3.581759466797507e-09,7.745473027398476e-07
priorregion5_spot_114,1.9290277819550283e-08,4.898737282488242e-09,1.0577447210380341e-05,7.682950445087044e-06,4.562129674923199e-06,7.317289873753907e-06,0.005745377787388861,0.19281379729509354,4.56695652246708e-06,0.21098560392856597,2.9617887253863276e-09,7.693239149375586e-06,3.3333847149208394e-08,0.1040235098451376,3.712250816079177e-07,1.6756949719365368e-06,2.1581658460334553e-09,4.6116757914660414e-07
priorregion5_spot_115,0.21075141206383705,5.847305484252274e-09,5.901973872823874e-06,3.174482480972074e-05,4.9542988563189285e-06,4.683506176661467e-06,0.19274958074092866,1.710871283648885e-05,1.1614940717663558e-06,1.2096753437162988e-06,6.2973467773730374e-09,2.3865901766839673e-06,1.9560229169712783e-08,0.06490197852253914,4.695428714285299e-07,1.0449076796703594e-06,4.550379828494045e-09,4.5812737283768005e-07
priorregion5_spot_116,0.026711232028901577,2.261519487234409e-08,6.851897669548635e-05,0.0003890839681844227,9.929816515068523e-05,6.0107239551143725e-05,0.19130467399954798,0.07442462593317031,0.22725449800491332,0.07668866254389285,8.189412081804906e-09,5.563166359934257e-06,3.3288007728060624e-08,0.04716656152158975,7.563737966620467e-07,2.71638157300913e-06,1.1541897571021311e-08,1.135421098297229e-06
priorregion5_spot_117,0.0996743120253086,1.1563449131557491e-08,1.1270950835751138e-05,9.57094603108999e-06,2.7035680159315237e-05,1.0142834616999607e-05,0.13779489174485207,0.2047266021370888,0.0040662880055606365,3.390083929843968e-06,5.15562967873251e-09,0.16601845622062683,4.669754680719507e-08,0.5021283477544785,1.0906377610808705e-06,8.778582923696376e-06,8.106344084879427e-09,2.1202448294843636e-07
priorregion5_spot_118,0.09295458868145942,3.2342236266913464e-08,1.2626180659935925e-05,2.6422131577419352e-05,4.941594088450074e-05,0.00014982492357376034,0.19581112265586853,0.19721422120928764,8.193232060875744e-05,0.07627718560397624,4.968344802236402e-09,2.492157118467731e-05,7.773899248775252e-08,0.0548365268856287,1.4418563011986408e-06,0.0005316372960805894,3.2226118840128495e-08,3.483925652858489e-07
priorregion5_spot_119,3.005860364169166e-07,4.5646144108957286e-08,8.966771758878168e-07,1.932063617005042e-06,2.546880150475772e-05,0.021284021530300377,5.2010801255164545e-06,4.701961711361946e-06,4.982667951480834e-06,2.24186716479835e-07,1.5070534775674107e-08,0.3418652698397636,0.00035581288248067724,0.32575892359018327,3.8247735858476525e-07,8.235058771788318e-07,1.9682006868748658e-08,5.248482359831997e-08
priorregion5_spot_120,0.2686519563198089,3.548447924384135e-09,1.9151138204165365e-07,1.7134105547711446e-07,1.4648644878434428e-06,8.374840689384655e-07,4.517221427136064e-07,3.8833039894825566e-07,1.533664652697553e-06,0.6388541907072067,1.2792335024602864e-09,5.346751748902534e-07,7.35558360887012e-09,6.32769688309054e-06,4.158857564107166e-07,7.494132944430023e-07,2.6307270695191682e-09,6.820613762670291e-08
priorregion5_spot_121,0.22299216464161872,8.64720188786805e-09,2.207699606060487e-06,1.2709369173080633e-06,7.164679823290499e-06,5.493606277013896e-05,0.33220868110656737,8.666439089211054e-06,1.0105640467372724e-05,2.739552883213037e-07,9.734079275958153e-09,1.180232459319086e-06,1.595243857011042e-08,0.0010130212816875429,2.3344585287077285e-07,1.0268797609569447e-06,9.495880881615905e-09,3.971812675445107e-05
priorregion5_spot_122,0.4876982748508453,1.6134063507422523e-08,4.791784817825829e-06,1.3821674110658933e-05,4.816803502762923e-05,3.166913083987311e-05,1.1173053871971206e-05,5.863625165147824e-06,0.0002911451796535403,0.18533161878585816,4.553310368748953e-08,0.2513009399175644,4.947107150599095e-08,0.2718159943819046,3.980777947276693e-07,2.7487566171657816e-06,1.078264308063126e-07,2.967296794054164e-07
priorregion5_spot_123,1.8426348269429128e-08,5.459644225602745e-09,3.2695581921871053e-06,8.440111787422212e-06,7.591448957100511e-06,8.180635177268414e-06,0.03138626925647259,0.12291771732270718,1.0421693104945007e-05,4.778661855198152e-06,3.658287395236215e-09,0.17461668848991393,1.2433555207636005e-08,0.28466349840164185,3.140187089911706e-07,3.2421453170172755e-06,6.853283984753489e-09,1.7876498858981904e-07
priorregion5_spot_124,2.1245519388202184e-08,3.4726765574255584e-09,1.5720561179932703e-06,9.934855313531444e-07,2.014579843034881e-06,8.802344882496983e-06,0.3105445548892021,0.24454330578446387,0.018648075964301826,6.650686081854929e-08,2.724245651286594e-09,6.36095160189143e-07,8.369370929628416e-09,5.171335232034835e-07,1.8819148976945145e-07,3.3653622324436586e-07,7.3954965955636e-06,2.6803784525242236e-08
priorregion5_spot_125,0.36789869964122773,8.074481749886788e-09,2.5916620302268712e-06,3.4299604863008426e-06,2.672752207217855e-05,6.385831375155249e-06,0.10232639349997044,0.06559882536530495,6.2879924826120264e-06,0.07528188414871692,3.4795065717574415e-09,2.4165773879758494e-06,2.929667290985094e-08,1.973272605937382e-06,7.359846563304018e-07,5.766528857975573e-07,1.0094599867116472e-08,1.7126394595834428e-07
priorregion5_spot_126,0.16661668345332145,1.179169961673665e-08,3.5470757211442105e-06,4.607175333148917e-06,1.5526580136793202e-05,1.5334122554122587e-05,3.590597971196985e-05,0.4170197889208794,1.1009838863174083e-05,1.1453522938609242e-05,4.672928044513469e-09,0.10951142907142639,2.7127621660127946e-08,0.1608138270676136,1.220080514485744e-06,1.261856168639497e-05,6.020802034711891e-09,2.9760854260985073e-07
priorregion5_spot_127,0.20654362961649894,1.1832811086520678e-08,1.635045055081719e-05,1.1608439945121062e-05,1.6092262376332657e-05,1.5740772141725756e-05,0.042463782243430614,0.16214269399642944,6.743857443325397e-06,0.049407484009861946,5.930145019483746e-09,2.3321544540522156e-05,2.7284744330557943e-08,0.16605576127767563,1.5738801266707016e-06,2.019166595346178e-06,6.233635247099301e-07,2.667048818238982e-07
priorregion5_spot_128,0.09761280305683613,1.534635911681903e-08,2.47232181891377e-06,2.0223738601998773e-06,1.0542404334046294e-05,1.295734341510979e-05,9.30348087422317e-06,0.15249525755643845,0.0277655522339046,0.08658507280051708,7.588915273970542e-09,4.140792725593201e-06,4.634837598160858e-08,0.2018977403640747,3.812350280441024e-06,2.1597855152322155e-06,2.206867906195953e-08,3.1224871963786424e-05
priorregion5_spot_129,0.9310444355010986,6.366342852892616e-09,1.8236747010291765e-07,8.77460017534304e-08,5.616866530999687e-07,8.124363347405961e-07,2.9394736174026547e-07,8.922355334561873e-07,0.007626088173128665,1.500165518564245e-06,5.6495645273102475e-09,3.667982937827219e-07,3.057875197498561e-08,1.3249284165794963e-06,1.2523097865368983e-07,8.273575872408401e-07,4.33204965233358e-09,1.3222860246742129e-07
priorregion5_spot_130,0.2964551538228989,1.8176399230185328e-08,3.6229454849490143e-06,1.0323051992600086e-05,4.471147640288109e-05,4.632407467397571e-06,0.01463666302151978,0.19119724556803702,8.468258056382182e-06,1.7714649743538759e-06,9.423315949774747e-09,2.353050977035309e-05,2.3330553933220706e-08,0.26626043766736984,7.245999086080701e-07,2.0183814854135563e-06,7.505414845176974e-09,2.3482415159037374e-07
priorregion5_spot_131,0.3031637370586395,5.969132232941377e-09,3.2741269933467267e-06,1.3180581663618796e-05,1.2106716940252227e-05,0.037944925203919413,2.3649893410038207e-05,0.6025197505950928,2.4864439910743386e-05,3.542645842458114e-07,4.071814885264757e-09,2.9083869685564425e-05,6.569100428066577e-08,2.3384384803648575e-06,2.8005065644265414e-07,1.0711121660733625e-06,3.9547679353546524e-09,2.6124968997010003e-07
priorregion5_spot_132,0.059636118821799755,1.3741624149687936e-08,7.726134322183498e-06,1.3810362179356162e-05,0.040441499650478364,1.3140333476258092e-05,0.27764414697885514,0.09005542732775212,0.00014671794342575596,1.3195803376220283e-05,9.310766646564162e-09,0.17906852364540102,2.7914754419100523e-08,0.1295647218823433,4.404204878483143e-06,3.845558285320294e-06,2.2583831871259014e-08,5.187925962673035e-05
priorregion5_spot_133,0.470711025595665,1.3261666742536705e-08,0.007796071749180556,7.0160396944629616e-06,1.7860867956187576e-05,0.00011816311925940682,0.10619298294186592,1.815691157389665e-05,1.6624979434709533e-05,5.345666249922943e-06,8.04444950652794e-09,0.11949197240173817,3.3923757598586234e-07,0.3200087264180183,1.239014829934604e-06,4.729151060018922e-05,7.650209976617362e-09,3.06884744816216e-07
priorregion5_spot_134,1.5697648692025726e-08,3.4536011717101188e-09,4.454021700439626e-06,1.4847989461941327e-06,2.7593059257924326e-06,5.710280561288528e-06,1.3203402716044367e-06,0.26065216660499574,1.1769449599796646e-06,0.3309062823653221,2.9538030688058826e-09,1.0539571178469486e-06,9.073327555952915e-09,1.5048177374410442e-06,1.500862715886342e-07,3.9110051659463356e-07,7.888400627154017e-10,1.7555660463131063e-07
priorregion5_spot_135,7.286624494895478e-08,3.4359103828762724e-08,6.006697481097944e-06,6.61056881199329e-06,2.268178704980528e-05,0.00010773196117952467,0.31262045800685884,0.1383615218102932,0.00022055625304346905,0.1184205736964941,8.69210960985356e-09,5.001067052035069e-06,1.873076449498967e-08,0.23232321217656135,8.337006391911927e-07,9.419124535270384e-06,2.5823627569643295e-09,2.4084116176936734e-07
priorregion5_spot_136,1.5901920491501188e-08,2.651605679471203e-09,8.444800187135115e-06,2.094533101626439e-06,2.6797962163982447e-05,0.053085909411311145,7.81268804530555e-06,0.8307198703289032,0.002111698605585843,1.2492933336716306e-07,3.2960241092006018e-09,9.084803053838187e-07,8.088337111189503e-09,6.706649173793267e-07,2.6911994837064413e-07,5.334767678277786e-07,2.2127801369009605e-09,5.460173202465057e-08
priorregion5_spot_137,2.00035308317581e-08,1.7783163774875989e-09,2.252577849048976e-06,9.626672238027824e-07,1.6495900865720616e-06,3.01337794326173e-06,3.3431481256229743e-06,1.4816395264460882e-06,1.0130408838904259e-06,0.33417804241180415,6.2300764769318565e-09,2.8579681270457514e-07,3.2737629718226915e-09,0.1962888151407242,5.750456075759303e-08,3.4732383085156477e-07,4.653195539994215e-09,3.852904377765754e-08
