,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_103,1.7335830493347971e-09,1.5113927553933594e-09,9.641705212004583e-09,4.889215929892999e-08,1.4153912664127689e-08,3.558254686453211e-08,1.1705128688532796e-08,2.1975069142143867e-08,1.7700383114771514e-08,2.2171004547999474e-05,1.393047462106001e-10,7.292606074571496e-09,6.865117030407931e-10,1.6881575604088538e-08,2.5661188374215273e-08,2.990213943121489e-08,0.9337604552507401,4.143308629522835e-09
priorregion3_spot_104,9.178268989273876e-08,4.7521028889718765e-09,1.4410872381631635e-06,4.900049202660739e-06,1.1496658714804652e-06,2.1511733734769224e-06,1.8412856718441618e-06,1.4166081541588937e-06,4.6009714225192513e-07,2.3678658908465878e-05,1.8393666090243953e-09,1.3853061147983682e-06,9.888380381184448e-09,6.892367565569657e-07,0.23800800144672393,6.984238467566685e-07,0.6198137044906616,0.07720649763941766
priorregion3_spot_105,2.3657098058293968e-08,1.6006339420560069e-09,0.10889037512242794,0.024764681700617075,3.9069219610610166e-07,8.088382372761772e-07,1.9936758235417077e-07,1.2561809512590116e-06,1.443204396878173e-07,4.2596968796715373e-07,1.6004623792920115e-09,4.204008945407623e-07,9.618433196578734e-08,3.946758226902603e-08,1.5264948913795706e-07,1.7278241415397133e-07,0.6225461363792419,6.671744081643285e-08
priorregion3_spot_106,1.1000017181572731e-07,8.316384692008683e-09,1.5752062245155686e-05,0.2872820496559143,5.39131795449066e-05,1.1772519064834341e-05,7.088334837135335e-06,5.4642990835418456e-05,7.43587231681886e-06,1.3069657052255934e-05,4.114430995905139e-09,8.214807576223394e-06,1.1150090024614203e-07,5.160889486433007e-06,0.5412358582019806,6.531061444547959e-06,0.250204835832119,1.2659007279580691e-05
priorregion3_spot_107,2.4887515479576907e-07,2.100308718055999e-08,0.05511335376650095,0.23228128999471664,1.8378445474809272e-05,9.0147189439449e-06,5.955045958216943e-06,0.015834455378353596,2.209530202890164e-06,5.884899619559292e-05,9.306136172781977e-09,1.912300263029465e-06,1.5754120994415643e-07,3.7605390843964416e-06,0.08796066083014012,6.167852939142904e-06,0.35399463176727297,2.9858265520488205e-06
priorregion3_spot_108,6.370621399298671e-08,1.586454034807616e-08,2.153757350242813e-05,0.33708120733499525,0.0004663981337216683,0.00044620013068197295,7.596741920679051e-06,1.8996456856257285e-05,1.0726442951636272e-05,6.0645539178949555e-06,6.448831579852765e-09,3.266149979026522e-05,1.4803522496720234e-08,1.980388037736703e-06,3.930787073613829e-07,2.985648927733564e-06,0.6306414425373078,3.5605039414576824e-07
priorregion3_spot_109,1.412332977679398e-07,1.3386327069042636e-08,0.05802334733307361,0.024358204659074546,1.6564052566536704e-05,1.666999232838862e-05,2.2974578882895003e-06,0.007289605517871678,2.6507915208640044e-06,1.3535228708860813e-05,4.2850617276712915e-09,1.1648248914752914e-06,1.391458255284306e-08,1.0975884379149647e-06,0.06868368200957775,1.6555340380364217e-06,0.44810027480125425,2.8458140718612413e-06
priorregion3_spot_110,9.147948709653521e-08,6.446478262311928e-09,1.1701720382006899e-06,0.02853650217875838,0.028056820016354324,8.647077265777625e-06,1.8936112837764085e-06,6.899638492541272e-06,1.489001579102478e-05,8.49585271680553e-06,5.0486437030983224e-09,1.5408104843572802e-06,5.49804546778887e-08,1.403464557370171e-06,0.2032737359404564,5.653783682646463e-06,0.3099186971783638,4.1980414948739054e-07
priorregion3_spot_111,1.3610323179591433e-07,4.485097027107088e-09,2.6336604292964693e-07,1.7649347171300177e-06,7.848833632806419e-07,2.217632754764054e-06,8.363829323343453e-07,5.969935585881103e-07,7.021392576689322e-07,6.785670370845765e-06,1.6978391803590399e-09,3.9195500107780394e-07,2.2565763035942155e-08,1.750701454739101e-06,0.2721203804016113,5.177466817940513e-07,0.33200786560773854,0.027968958485871553
priorregion3_spot_112,1.3707399304507817e-07,1.4733855380200112e-07,0.0685229916125536,0.09100018925964831,4.092279800715914e-06,1.0771335200843167e-05,2.979777127620764e-06,3.861289133055834e-06,3.797287502038671e-06,1.7134632980742025e-05,4.772470552083519e-09,1.8194563381257466e-06,1.8554814129601027e-08,2.8790863098038244e-06,0.35703702121973035,4.009517670056085e-06,0.260342176258564,3.953032592107775e-06
priorregion3_spot_113,3.229074309274438e-07,1.997411782639347e-08,0.20557657033205032,3.0443745617958488e-05,2.885275625885697e-05,0.00010492176843399648,2.8463357102737065e-05,0.00019451621628832074,4.1523676372889895e-05,0.00024484177774866114,4.042257506498004e-09,4.798382110493549e-06,2.7082559306279563e-08,1.8429968520194964e-06,0.6608324080705643,3.837481676782772e-06,0.3997535854578018,5.880384901502112e-06
priorregion3_spot_114,1.940268656852595e-08,4.559645572221882e-09,1.6518147418764787e-07,3.1992808260383757e-07,1.9054827262721122e-07,8.580770725075126e-07,2.020997101226385e-07,5.015496952864851e-07,3.6300669421507336e-07,1.323683022746991e-06,3.7034267985625037e-09,6.368586049632086e-08,1.083760543529877e-08,7.363141008909224e-07,0.7538595169782638,6.704796476242337e-07,0.28678908199071884,4.115459177000958e-07
priorregion3_spot_115,8.385172911573591e-08,1.6528966284568012e-08,0.11631123647093773,2.5951427005566076e-06,1.380912499371334e-06,1.2414565981089256e-05,1.0243980057111913e-06,5.045840157436033e-06,1.076184878456843e-06,2.4074260727502404e-05,3.6249030699764264e-06,1.8247885861910618e-06,5.2707285824737946e-08,1.5879502768711972e-06,0.21741285175085068,1.62538763675002e-06,0.3158941984176636,2.1700535853597106e-06
priorregion3_spot_116,5.444684152422497e-08,7.284520919803584e-09,0.0921141304075718,8.111839679258993e-06,3.291532630100846e-06,4.179213683528361e-05,1.1696259662130616e-06,2.9222893999758524e-06,3.383750856755796e-06,8.422752125625266e-06,3.5186932700881364e-09,3.1226571422848796e-06,3.393955960717676e-08,1.4613832604482013e-06,0.14288872256875038,0.038618452660739426,0.47742987722158436,1.7321824145710707e-06
priorregion3_spot_117,1.1707333271715472e-07,1.4236469503270401e-09,2.0979324304448714e-07,3.502345975903154e-07,4.4583998572989006e-07,7.002976076364577e-07,1.3979468178604295e-07,3.6902329725307936e-07,4.696635116374637e-07,2.099330095006735e-06,2.0254845023437444e-09,1.1677998976722393e-07,8.685548236186946e-09,0.0018446269677951932,0.28887484669685365,4.0639005476350577e-07,0.4948827221989631,8.724320501585226e-08
priorregion3_spot_118,6.893535307028744e-08,4.480388038352601e-09,5.660401257046033e-07,1.0740041943790858e-06,8.29901691190571e-07,1.3916483283082926e-06,6.615417220245944e-07,6.461230753984638e-07,6.130957586947261e-07,2.5198294133588205e-05,3.5279484333905486e-09,4.800970131668692e-07,6.276887343226179e-09,7.83042535204004e-06,0.24036813899874687,1.683921146877765e-06,0.35612463802099226,6.729017655970893e-07
priorregion3_spot_119,1.1444985048569837e-07,8.021646390261594e-05,4.4736682866641784e-06,0.07241253294050694,5.6527701781305956e-05,0.002971200656611472,1.0675731891751638e-05,2.098817014939414e-06,1.3214595128374642e-05,8.389028880628758e-06,2.09076909118977e-09,3.170949469222251e-06,3.542174180637403e-08,3.4523119097684684e-06,0.15235759913921357,1.9019117701191137e-06,0.45351598411798477,0.00317736032884568
priorregion3_spot_120,3.652741558113349e-08,2.9760555797508916e-09,2.9285125151545805e-07,4.4910129304298607e-07,5.023936921588757e-07,1.913644007345283e-06,6.428053723084303e-07,7.78199964202031e-07,1.667353654966064e-06,2.21363055970869e-05,4.527871144688334e-09,4.6541326241822396e-07,2.3259264403385773e-09,5.237070922703425e-07,0.45105559676885604,7.667744171158121e-07,0.3589556112885475,1.12501920170871e-06
priorregion3_spot_121,1.5981315470980917e-07,1.7828215792548008e-08,3.3460375107097206e-06,0.28239943683147434,4.998914937459631e-06,1.0264813363392023e-05,9.202741557601257e-06,5.251890411273053e-06,3.587851460906677e-06,1.8411239034321623e-05,6.115004280715652e-09,1.6777727807948396e-06,4.202568266720164e-08,8.51099330247962e-06,0.10015437379479408,0.01760217072442174,0.3206171974539757,0.013849468110129238
priorregion3_spot_122,2.3090643495038423e-07,9.453822302774029e-09,0.033192983642220494,0.06529869474470615,1.238604460240822e-06,7.6276324989521535e-06,1.2802542244116921e-06,4.485500539885834e-06,1.229007335723509e-06,1.2606762038558373e-05,2.7889252796065026e-09,1.3555398481912563e-06,2.3672343285596754e-08,6.33801394656075e-07,0.20557803064584734,3.653946862414159e-07,0.23511209189891813,0.014209769107401371
priorregion3_spot_123,4.808555349455902e-08,2.9004385204700613e-08,2.9415279732347697e-05,0.13341891765594482,0.0001473764205002226,1.9336397235747428e-05,5.111310269967361e-06,5.877884632354835e-05,9.612694930183353e-06,5.534197316592326e-06,6.707749311551937e-09,2.9247255611153375e-06,2.042159286119727e-08,1.8459661248471093e-06,0.3646040827035904,3.5092899338451392e-06,0.20451275557279588,6.506193017230544e-07
priorregion3_spot_124,9.653448209689942e-08,4.5655251668108584e-08,1.2617115544344418e-05,0.06313384287059307,0.05622706487774849,1.2317312075538213e-05,1.6416800372098807e-05,7.35653957235627e-05,5.016463342144562e-06,4.668208603106905e-05,5.0852259736444695e-09,3.416094307340245e-06,2.344384961716628e-08,5.925518489675597e-05,0.1918443776667118,4.706813842858537e-06,0.3363864734768867,0.021334963478147985
priorregion3_spot_125,4.2162373503629174e-08,3.435060713652405e-09,4.196098825559602e-06,0.2087053596973419,7.508659473387525e-06,2.036501518887235e-06,2.2606165316574335e-06,4.055692852489301e-06,3.8755328830575313e-07,1.4116060992819258e-05,1.6444457850983695e-09,7.875022402004105e-06,4.362780359201679e-09,2.0332583335402888e-05,0.5490472167730331,8.923190443965723e-06,1.7630117199463062e-09,1.5539985952273127e-06
priorregion3_spot_126,4.540683615772423e-08,6.983582401254296e-09,4.486103680392262e-05,0.423023122549057,0.015894296020269393,6.671976325378637e-06,1.0639045603966224e-05,0.06449484154582023,1.4713178234160296e-05,2.6140210411540466e-05,2.4600527059881474e-09,5.011069356442021e-06,1.1731209381693475e-08,2.8097476729271878e-06,0.26450303941965103,0.06404726356267929,7.598088203053522e-09,1.6300487175158198e-06
priorregion3_spot_127,1.1732120697161008e-08,4.1448400489585436e-09,2.7223076841664807e-07,1.3066760686797354e-06,3.5260706141571065e-07,3.8104708437458613e-07,1.325524031869918e-07,3.9740956765399464e-07,2.0608931166066217e-07,2.6981406335835345e-06,1.4320126584532744e-09,6.447754614669067e-08,1.3301064738513448e-08,1.5441525746950904e-07,0.33434041738510134,1.7308105952906773e-07,0.17515704706311228,8.835539716756102e-07
priorregion3_spot_128,3.7042946928522728e-06,3.1065077799041776e-08,6.551934347953647e-06,0.08612133413553237,1.4832311444479274e-05,5.516897908819374e-06,1.3597988470337441e-06,5.645611345244107e-05,1.839269975789648e-06,1.3169742442187272e-05,4.131467612467077e-09,8.098973182768532e-07,1.0259972249571092e-07,7.519925452470489e-06,0.4968980804085732,5.941691733823972e-06,0.056505200825631624,2.81817991663047e-06
priorregion3_spot_129,2.1995568530996936e-07,6.2351992680120836e-09,0.1685884416103363,0.17473119795322417,3.8315607071126585e-06,3.263615144533105e-06,2.021029399656982e-06,4.860032595388475e-06,9.773423698788975e-07,6.708025694024401e-06,4.036225154102624e-09,1.5039222944324138e-06,9.386775374764511e-08,9.33963355009837e-07,0.23333933725953102,1.2911928365610948e-06,0.18403856232762336,1.624031352776001e-06
priorregion3_spot_130,1.2246483436229027e-07,8.716079324955217e-09,0.18198496028780936,0.058171615935862064,8.652973292555545e-06,2.0516656059044182e-05,4.311928182687552e-06,1.0287605527992128e-05,6.749813269379957e-06,9.440003987037925e-06,6.864313051302418e-09,9.087192029255676e-06,1.3350131666811651e-07,5.144672240930959e-06,0.04397099912166596,1.7210122052802036e-06,0.46937641650438305,0.01896975738927722
priorregion3_spot_131,2.257004283023889e-07,7.283309089167745e-09,0.2796062216162682,0.08309478498995304,4.233727509017627e-06,2.5836778831944684e-06,3.2770212925470333e-07,5.297865936881863e-06,8.617065930138779e-07,1.5215994380923804e-06,3.4142054183838866e-09,2.870118166242719e-07,4.773063775331822e-08,3.807222853424719e-07,1.5257350582942308e-07,4.93132006340602e-07,0.44270758181810377,1.758388492589802e-07
priorregion3_spot_132,2.14711710633253e-08,6.5273035199098216e-09,1.2974679961530457e-07,8.215046534587601e-07,4.3711295063530995e-07,6.331548149773881e-07,3.1393662709433555e-07,2.561637955977858e-07,5.372500112343914e-07,3.481972544250312e-06,9.440655812653632e-10,5.220985286769065e-07,1.1320758908084372e-08,1.415696209505768e-06,0.4980041906237602,3.3181786420755086e-07,0.40952039510011673,0.004043165408074856
priorregion3_spot_133,7.234040168668799e-07,1.0897311186752745e-08,0.059108273684978486,0.06846343837678433,0.00931209665723145,4.17657885918743e-05,4.162726736467449e-06,1.671710697337403e-05,3.076249720379565e-06,1.7622781069803753e-05,4.90096803140716e-09,4.479303242987953e-06,2.6067136182916783e-08,3.768662063521333e-05,0.34780651479959485,8.105855295070797e-06,0.3161723971366882,2.695561670407187e-06
priorregion3_spot_134,9.43010572740377e-08,2.3220312694860473e-08,4.780104450219369e-06,0.06954719498753548,3.964178267779062e-06,5.053642162238248e-05,4.291140476198052e-06,5.6559548738732705e-06,2.43783887299287e-06,0.0046490626875311135,1.9012028007470153e-09,1.5317657926061657e-06,9.241516494284951e-08,7.13562067176099e-06,0.24904210790991782,2.6204656933259685e-06,0.3566962867975235,0.01679095607250929
priorregion3_spot_135,3.9628928618640206e-07,2.1853634546431526e-08,0.018403734453022482,0.19357821047306062,2.386924688835279e-05,1.728053775877925e-05,1.1338295871610172e-05,4.943177336826921e-05,8.209461020669552e-06,2.714018664846663e-05,3.61577660035195e-09,2.7334522201272193e-06,2.0428630875812816e-08,2.463846976752393e-06,0.24728786051273347,1.6918876895033463e-06,0.30056514739990237,4.999410202799482e-06
priorregion3_spot_136,4.736636512348015e-07,1.4726124586417202e-08,1.0371087682869986e-05,0.18433793038129806,3.9508896952611396e-05,0.00037822911544935776,3.836033590687294e-06,2.0800080437766156e-05,3.0048082680877997e-05,3.7942519338685084e-05,3.88489704850059e-09,2.104412078551832e-06,3.18954924694026e-08,0.0018803270359057933,0.695783719420433,9.417553610546748e-06,0.03524898197501898,1.073988863709019e-06
priorregion3_spot_137,6.601314339604869e-08,8.129767925524335e-09,0.0004883948800852522,0.3107951611280441,0.08853590935468675,0.06317031681537628,6.88971033468988e-06,8.451585381408224e-06,4.842702073801775e-05,3.88048432796495e-05,1.0618324308708794e-08,9.27248879634135e-06,4.935706030551046e-08,0.0273834640160203,0.3230357825756073,5.5688659131192255e-06,8.20285395164433e-09,2.403064252121112e-06
priorregion3_spot_138,5.617863720885909e-08,1.6683425840824385e-08,0.17775886580348016,0.4092129707336426,6.688299981760793e-06,2.849783277270035e-05,3.724269538452063e-06,0.02906965697184205,2.358883136821533e-06,6.148295165075978e-06,1.969684837455077e-09,1.3394677353062435e-06,1.3660524045278068e-08,3.0345776053763987e-06,8.63710835119491e-07,9.39037335001558e-07,0.4243972420692444,1.0121418014819031e-07
priorregion3_spot_139,4.650689291452182e-07,2.3365799162178293e-08,0.17339298352599142,0.23175392523407934,7.45816945709521e-05,0.00015327001819969154,1.1530368374224053e-05,1.4826462756900585e-05,6.928145080564718e-06,7.171682727857843e-06,1.6919493450728852e-08,5.154957875674882e-06,4.2167023117656305e-08,2.3869243887020274e-05,0.1450616516172886,5.4714665338906345e-06,0.32843116521835325,8.910606993595138e-07
priorregion3_spot_140,6.975292485833507e-08,1.0148868545556411e-08,4.099638772459003e-06,0.054855185002088545,0.00024658818292664367,3.61981521564303e-05,2.407174179097638e-06,2.90006344584981e-05,0.012818731786683201,0.00010308642267773394,5.977492367748029e-09,2.4992024123093877e-06,6.113022656961676e-08,1.3688967283087549e-05,0.2924057930707932,2.3024059601084446e-06,0.32111430913209915,6.9309881610024606e-06
priorregion3_spot_141,2.671663054343299e-07,7.171896942992362e-09,0.19932962879538538,1.7093692179059872e-06,7.074224924963346e-07,2.047494047019427e-06,8.98372411484161e-07,2.4299765391333496e-05,6.677171398905557e-07,1.1306014187084656e-06,9.869744410639926e-10,2.738260093337886e-07,4.096697363564772e-08,1.691153180161109e-07,2.3658296370854268e-07,7.143908185014426e-08,0.6291946947574615,6.987409442160697e-08
priorregion3_spot_142,6.71243480354633e-08,4.5726866515494185e-09,2.1955155148134508e-06,0.14945581331849098,1.7516284856355923e-06,1.3609518816792844e-06,7.617441127649728e-07,1.7796035024275628e-06,5.879273771824956e-07,6.80707357787469e-06,3.4497247392017984e-09,9.6412341292762e-07,2.5691236871239204e-08,3.521093390190799e-07,0.31689079105854034,6.998061081731066e-07,0.2754714012145996,0.005689367186278105
priorregion3_spot_143,1.521171554941248e-07,2.067672850714075e-08,0.1001924678683281,0.08267186805605889,1.670181536610471e-05,8.982247254607503e-06,3.813445039213548e-06,1.532011092422181e-05,4.2747562474687585e-06,1.1049077875213699e-05,3.6963707206183473e-09,2.323327441899892e-06,4.6632625760878454e-08,4.6919072474338465e-06,0.23164234459400176,1.3821616857967457e-05,0.3597556740045547,3.9342229456451605e-06
priorregion3_spot_144,9.771853477502647e-08,7.20977084700536e-09,0.027847386524081228,0.22395019456744192,1.3736365929162275e-06,3.807227392371715e-06,1.2283237424526308e-06,2.5546063625370156e-06,3.540355601217016e-06,6.529540632982389e-06,2.6341292480580596e-09,1.112565826133505e-06,3.161698423070903e-08,7.414280020157093e-07,0.16132994890213015,8.671764476275712e-07,0.44354933947324754,9.86518602985598e-07
priorregion3_spot_145,5.665989760927915e-06,1.31518261614616e-08,6.626559013511724e-07,0.12489433996379375,1.4145655995889683e-06,9.564693442598583e-07,4.1877854499716716e-07,1.1597797936246933e-06,3.2405247054612116e-07,1.0113714643011917e-05,1.0079019757691657e-09,4.171413607423347e-07,2.951973965537036e-05,1.5669747142510461e-06,0.2684328332543373,6.179342705081581e-07,0.26723406463861465,8.846830127140493e-07
priorregion3_spot_146,9.089112502636e-08,7.813463875905313e-09,0.14026721566915512,1.6435664565506162e-05,1.2707758060059861e-05,1.374663020214939e-05,1.9019849673895807e-06,8.501707816321868e-06,3.683627426198655e-06,1.864496161942952e-05,3.819788685355263e-09,1.8190313369359503e-06,1.948752066383009e-08,2.65904387788396e-06,0.27963695526123045,2.9813284527335784e-06,0.4083489552140236,2.8484440804277257e-06
