,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_14,1.8446247054271225e-06,9.155352316270184e-08,1.7263757740693107e-06,0.5561074554920196,3.559427261734527e-06,3.2209207347477786e-05,0.004914969461970032,6.1309240663831595e-06,1.0317186843167292e-05,1.0081614796320083e-07,4.769451011910064e-09,5.411957026808523e-05,4.490649132549152e-08,5.412547307059868e-06,4.291892725660773e-08,2.202010300322854e-07,0.18970496207475662,5.889014680349192e-08
priorregion4_spot_15,1.2251158700848922e-07,1.0582224128086183e-07,4.220909204377676e-06,0.6821956247091293,2.8853471212642036e-05,0.22107095643877983,9.690501356089954e-05,1.709792368274066e-05,7.330405314860401e-05,5.068203790870031e-07,1.5071699888125067e-08,1.667246206125128e-05,1.5290775579046567e-07,5.838254401169252e-06,1.2951947383044172e-06,2.249127476261492e-06,0.6495639443397522,7.405941943261497e-07
priorregion4_spot_16,8.247457010668313e-08,2.847063498734315e-07,0.040271597728133206,0.14116564989089966,0.044219797104597086,0.4068528667092323,0.00022384099938790313,0.000148399129830068,6.384052685461938e-05,1.8333300886297368e-06,3.422349525994406e-09,5.90314398323244e-06,1.8128817913520834e-07,2.2915381350685495e-06,8.112570412777132e-07,0.14883361905813217,0.12778436690568923,9.055511071665024e-07
priorregion4_spot_17,5.5706660795351584e-08,3.168617261906093e-08,2.2282965005615552e-06,0.7001271069049836,2.7921896048610506e-06,0.16208510473370552,1.2155264948887634e-05,1.748548402247252e-05,2.5885119953272807e-06,4.7338360644744184e-07,2.7082227904706718e-09,1.4863695867006755e-06,3.6700230410247066e-08,5.840487233399471e-07,3.162760606301163e-07,2.949235437199604e-07,0.37998317629098893,1.736305037525199e-07
priorregion4_spot_18,3.7713239544245886e-05,8.993937292700594e-08,3.358924986969214e-05,0.2940639778971672,6.376309693223447e-06,0.0888789638876915,1.1491347231640248e-05,2.8676814145001122e-05,4.919222624266695e-06,8.256285582319835e-06,2.4917672636348705e-08,3.908609710379096e-06,6.440213802250129e-08,0.030846113245934247,1.9550312003957516e-06,0.1398582302033901,0.35032255947589874,4.781674942933023e-05
priorregion4_spot_19,5.053356186834889e-08,8.086229890125196e-08,1.365110409778936e-06,1.1318578064441682,0.15534647703170776,8.64830331011035e-06,1.937295937750605e-05,2.1498905516637028e-05,8.70028188728611e-06,1.0101421317187943e-07,6.054075046835195e-10,3.5609730275609768e-06,1.3549907018628462e-08,0.0006561174814123661,7.795343428540493e-08,3.3673709225467975e-07,4.7975886596773876e-09,1.0069443163729376e-07
priorregion4_spot_20,2.1977658164473725e-07,1.5886166977452375e-07,3.0531565585079085e-06,0.6267275452613831,1.3567255200541696e-05,0.21092576906085014,2.4039533946051962e-05,3.948226967622759e-05,1.0283189158144524e-05,4.764151208291878e-06,1.081325691210111e-08,4.640232577912685e-06,4.1000710666594386e-07,0.05801390018314123,9.16474300538539e-07,0.1833471328020096,0.21978901624679564,9.624512358641368e-07
priorregion4_spot_21,6.463468409378947e-08,6.104444345567117e-08,5.732107911171625e-06,0.35119158774614334,1.620786775902161e-06,0.1738346680998802,7.384105515484408e-06,9.01687085388403e-06,4.411601025822165e-06,9.708828656584958e-07,1.3803620912966608e-08,2.4310017010975577e-06,4.93665464773585e-07,7.563410150623895e-07,2.655642603599518e-07,0.18420710191130638,0.402264840900898,2.50324247019762e-07
priorregion4_spot_22,3.635974664462083e-07,1.3173034858482426e-07,8.848201323417016e-05,0.7399588912725449,0.11682548187673092,2.697670843190281e-05,3.726947597897378e-05,8.759945812926162e-05,7.88783949246863e-05,7.089073505994748e-07,1.4537109072065847e-08,0.0342880642041564,5.728435947816024e-08,4.2254197524016485e-06,4.035236145227828e-07,1.976225962607714e-06,0.7116241663694381,9.610982888261788e-05
priorregion4_spot_23,2.0930619726300392e-07,8.47365843270609e-08,1.3845960836533776e-06,0.10972850769758224,2.045637393166544e-06,1.9698003598023205e-06,2.6534422886470565e-06,3.2313732845068448e-06,1.4407073024358398e-06,7.948654138090206e-06,1.3661107844953336e-08,2.6650842869457844e-06,6.833723631416434e-08,0.03829833082854748,5.505596254806733e-06,0.32083493620157244,0.7825998514890671,5.013921082763773e-07
priorregion4_spot_24,4.031805502791031e-08,1.873247803985123e-07,2.5388436733919664e-05,1.1901194420715912e-05,1.9600538905706346e-06,0.03289149738848209,1.0986262304868433e-05,4.341637577454094e-05,1.2623232032638044e-05,2.034577175891172e-06,9.226686925600802e-09,4.786615863849874e-06,1.4630859590525348e-08,1.3663903757787922e-06,0.0049997054040431975,0.1856912262737751,0.14396703466773034,1.1732953134924174e-05
priorregion4_spot_25,0.0005732275458285585,0.00017842007582657973,1.0092123102367624e-05,0.39568138867616653,1.776235512807034e-05,0.33796027153730396,5.84757945034653e-05,4.479752115003066e-05,0.00015908481727819888,3.789899369621708e-06,1.1118141962640493e-08,6.358359096338973e-05,1.2020020903946717e-06,0.00010074648089357652,1.891175742230189e-06,3.863989445562766e-06,0.5088640958070755,2.337685907605192e-06
priorregion4_spot_26,1.5677963460802857e-07,1.6154817501501388e-07,0.06577990911900997,1.5616460018463842e-06,3.70699999621138e-06,0.5817916959524154,0.01314816395752132,0.03535723891109228,5.83564053158625e-05,1.3559218743353087e-07,7.517073941087915e-09,1.3605439903585648e-06,2.20506036612278e-06,2.5996841941378084e-07,1.3147287276638055e-07,2.2095101570585032e-07,0.26312402784824374,1.1071668382101052e-07
priorregion4_spot_27,3.5398875275483022e-09,8.697951479064158e-08,5.34332696133788e-06,0.382736711204052,0.04782579820603132,0.00013105901016388088,1.7897910674946618e-05,1.3928261660112185e-05,0.02803987506777048,3.9747192488448495e-07,3.325638586737512e-09,2.255570018405706e-06,1.564868359338334e-08,6.575825818799786e-06,5.878160663996823e-07,0.2946097508072853,6.968413557295605e-09,9.891165397846181e-08
priorregion4_spot_28,9.38311974785222e-09,6.370349958650935e-09,3.2040353481477273e-09,1.538966136749309e-08,7.606628171785702e-09,1.2406556848532092e-08,1.2788750236580882e-08,7.832928305973041e-09,1.0069365208309477e-08,1.4700891748375968e-08,3.158932548874561e-09,4.314033397179174e-09,2.1387552506801918e-09,5.13166706905821e-09,1.1931718058022513e-08,1.660980117890176e-08,0.8623520851135253,1.4164084438661463e-08
priorregion4_spot_29,8.35502071083738e-08,1.1031665181349128e-07,0.05231059025973082,0.25382587760686875,0.09417959079146386,5.873820441593125e-06,7.990039466676536e-06,4.695135103247594e-05,8.851971415424487e-06,3.9845191821541445e-07,1.1714095959902693e-08,2.5026691560015028e-06,8.780480129644276e-08,2.4999559400384896e-06,1.3583143754658522e-06,4.041415195388254e-07,0.7696494430303574,4.965929718991901e-07
priorregion4_spot_30,1.0815570021804888e-07,2.060429984851453e-07,1.875784610092524e-05,0.7033828854560852,0.09421318769454956,4.230912072671344e-05,0.06079474836587906,0.00010824648270499892,2.684780056370073e-05,3.77054628586393e-07,1.168248857652543e-08,1.0280010974383913e-05,3.046518823879296e-08,9.567370796048637e-07,1.4901377028309072e-06,4.068951298563662e-07,0.6243955880403519,4.184757770531178e-07
priorregion4_spot_31,0.0005585498205618933,1.908008485429491e-07,2.8837997160735543e-05,0.17360695898532866,1.3753528173765517e-05,0.3951613992452621,0.00010455690535309259,0.00021483015152625742,0.0001071130325726699,2.8343921167106603e-05,1.3370802065537646e-08,7.342872231674847e-06,1.8187104089406603e-07,5.442558153845311e-06,1.4093291099470663e-06,0.1649988979101181,0.31833651959896087,7.65100028274901e-06
priorregion4_spot_32,6.317184414683653e-07,4.6050815960541064e-08,5.855333552062803e-06,0.2801767945289612,4.737251401820686e-06,0.07492652535438538,2.0881270756945017e-05,6.629886183873168e-06,7.399588730550022e-06,1.4260660577747332e-06,1.017430313332568e-08,3.374642528797267e-05,5.512690131581621e-05,8.801958841786472e-07,1.7274097672270727e-07,0.029407354164868595,0.39550039917230606,2.6920138651576053e-07
priorregion4_spot_33,9.318698687366122e-07,1.8722166075235692e-07,0.03033637749031186,0.34379522055387496,0.05522718355059624,2.058415448118467e-05,1.4830456075287657e-05,1.3183944884076483e-05,5.476450023707002e-05,3.496579199691042e-06,1.849539446041604e-08,3.7451334355864675e-05,1.9682338745496966e-07,3.110600428044563e-05,4.276735182884295e-07,0.13735438287258148,0.6646365195512771,8.611587844598034e-07
priorregion4_spot_34,3.114628803757569e-08,7.902246466073849e-08,1.0450104491610546e-05,7.07109313680121e-07,1.8537591586209607e-06,0.2835072860121727,9.92239329207223e-06,8.891191600923776e-06,2.1240298701741266e-05,4.883014003098652e-06,1.0287411544851465e-08,1.242863049810694e-06,6.161631667112033e-08,0.008977862913161517,3.3002335442233743e-07,0.309524641931057,0.44745859801769255,1.0527290896789054e-06
priorregion4_spot_35,5.1081332053115616e-08,1.832541485669026e-07,2.590339852304169e-06,0.2678835451602936,5.6681801879676644e-06,0.12202100679278374,4.122912432649173e-05,8.66294271872903e-06,1.3625771589431678e-05,2.553873355282122e-06,6.705469091095041e-09,6.602697658308898e-06,5.61989832448262e-08,1.5614412677678047e-05,3.236932457184594e-07,0.4830931946635246,0.15726179182529448,8.599160459255018e-08
priorregion4_spot_36,2.069233417500982e-07,1.7377479508695617e-07,4.807393761439016e-05,0.1998104840517044,2.405421537332586e-05,0.8908117085695266,9.448510099900887e-05,6.420978279493283e-05,0.03600963689386845,2.6248985363963583e-06,6.9420230230932136e-09,0.00017476944194640966,2.834547706243029e-06,1.9035117566090777e-05,1.4727789164226126e-06,2.775739676508238e-06,0.10314635075628757,5.371976811829881e-07
priorregion4_spot_37,2.890536059396709e-08,8.71220748877022e-08,5.987055089917704e-07,0.07414393760263921,1.7454108842684948e-06,7.204680429140353e-07,6.845762209195527e-06,3.844720822598902e-06,5.538154800888151e-06,4.779591904480185e-07,4.269878473017742e-09,1.6840810928897553e-06,1.5167934286353103e-08,6.93652424388347e-08,1.1273071116590927e-07,0.22710237354040144,2.6663554475447886e-09,1.399804311574826e-07
priorregion4_spot_38,3.055360565440424e-07,8.777921287617118e-08,5.140922803548164e-06,0.5153934985399247,6.421929501811975e-05,0.00031505001679761336,5.83715684570052e-06,1.0661272881407058e-05,4.3294053511999676e-06,1.2187177446776332e-06,5.6948675331014436e-09,6.643487904511858e-06,8.164780531672023e-08,1.001433693090803e-05,1.9533607584776293e-07,1.3571828390013252e-06,0.8212661921977996,2.498671065609415e-07
priorregion4_spot_39,5.74960708377148e-07,3.844466974101124e-07,4.783985878020758e-06,0.14216913506388665,1.2124423619752633e-05,0.1927266947925091,0.0001472899406508077,0.00021063442763988858,0.026914777792990206,1.1883345177921002e-05,9.750036022992959e-09,2.273212148793391e-05,1.6692617421654177e-07,1.4703248837122375e-06,2.316967425031181e-06,0.5801267415285111,0.17400681450963018,6.794829573664174e-06
priorregion4_spot_40,2.1354934887085625e-07,1.4590187049634551e-07,0.028690387215465307,0.5303323447704316,2.4406554257438983e-05,0.08606442734599112,1.357763285341207e-05,2.2184325734997402e-05,0.04715655259788037,9.810831755885376e-07,6.778216121716696e-09,4.108262305635435e-06,9.777600951110799e-08,3.5551910286812927e-06,1.8795276218952496e-06,0.1020145758986473,0.3947031468153,5.574589977186406e-07
priorregion4_spot_41,2.498361243397085e-06,4.461916649489695e-08,1.9763126388738783e-07,0.29043505638837813,9.643739531384199e-07,2.406497310403211e-06,5.744474628954777e-06,2.9966364536448964e-06,3.548478002812772e-06,4.1301167641449865e-07,5.344698372766743e-09,7.287183507287409e-06,1.304322431394667e-07,1.8696960580655288e-06,2.2006650510775216e-07,0.22488123327493667,0.5430655479431152,4.5457279611582636e-07
priorregion4_spot_42,1.7520370079182613e-07,6.110573629314332e-08,2.823951342634246e-06,0.08969597779214383,1.6788873290352056e-05,0.4145334333181381,7.251492547766247e-06,4.685965814132942e-06,6.305200645329024e-06,1.6467713066958826e-05,1.1435577951246504e-08,2.569212983871694e-06,7.212218804397707e-08,3.21114290272817e-05,4.544336675849081e-07,0.027464181277900936,0.6834927797317505,1.5125570712370974e-06
priorregion4_spot_43,1.6231228414653744e-07,2.132437046498126e-07,1.471519944971078e-05,0.44545632004737856,1.3887621162211874e-05,0.17444332391023634,2.915619888881338e-05,5.185046393307858e-05,2.4090069291560213e-05,3.7558938970505553e-06,5.456909590861869e-09,0.014841883396729826,4.052591052072785e-07,0.02377627929672599,6.626227644801475e-07,0.25864322334527967,0.2407573640346527,3.1089714866539e-06
priorregion4_spot_44,1.7883733036683224e-07,1.6900029109478965e-07,0.020263039506971836,0.2663682550191879,3.065646733375616e-05,0.3687801539897919,1.5122117201826769e-05,2.836634857885656e-05,3.097323806287022e-05,4.490353649089229e-06,2.341317655307762e-08,4.175304025011428e-06,1.2686703882991425e-07,9.998156747315079e-06,1.466759999857459e-06,0.11356302723288536,0.8325626999139786,1.1435150327088197e-06
priorregion4_spot_45,5.817817168463079e-07,4.6608159607330887e-07,1.5415365578519413e-05,0.2964159920811653,5.629227835015627e-05,0.3181558132171631,7.357972353929653e-05,4.1188500290445525e-05,4.7234945486707145e-05,1.6906953931083991e-06,2.139839034853708e-08,3.1264360950444824e-05,7.644617276980625e-08,2.4057298924162753e-05,5.121086132930941e-07,0.16054926142096518,0.07376276291906833,1.6101256505862696e-07
priorregion4_spot_46,6.57624799060841e-08,2.2675147715034427e-08,1.36585517225285e-06,1.5490100565784815e-06,1.0798457708460775e-06,0.33254187852144246,2.028698020239972e-06,3.977138703703531e-06,2.1873007085559948e-06,8.173224159691017e-08,5.287705096002071e-09,9.887393446206265e-07,2.0151431190384986e-08,4.7280985171482826e-07,1.1054334905225007e-07,6.5491908344483815e-06,0.6889994502067566,2.4553321331666214e-08
priorregion4_spot_47,5.0714998600653874e-08,2.832045504774783e-08,2.393757142726827e-07,0.3585315585136413,6.288774841323174e-07,7.929668271344781e-07,4.6060119984758785e-07,6.032629755736707e-07,4.570476576759575e-07,8.424010431440365e-08,5.632678989897499e-09,2.0881177391629536e-07,1.6046208894948678e-08,2.5643776808692563e-07,3.5378783813655444e-08,1.411674787732409e-07,0.5810769438743592,9.91320266763296e-08
priorregion4_spot_48,2.779757167559183e-07,4.240522670784231e-08,4.157749657451859e-07,0.2511030942201614,4.008942397604187e-07,0.1254615530371666,7.770629650849515e-07,7.500236364421654e-07,1.2979968246895627e-07,8.690176009906737e-08,9.643294252015268e-09,9.845608587966126e-07,7.699822575091275e-08,2.8661374926741703e-07,5.6996745811943594e-08,6.644054302284984e-08,0.8661923229694367,7.320862458470855e-08
priorregion4_spot_49,2.982082545344156e-08,7.533245280910706e-08,0.05623758025467396,0.1847878634929657,9.849559392023366e-05,5.128836892254185e-06,2.711615366024489e-06,3.361985582159833e-05,2.8344570637273137e-06,8.672808974097279e-07,3.5029823153287517e-09,2.745725410591149e-07,1.9233543557817255e-08,9.049793334270362e-06,1.8081531720781642e-07,1.0386296423803289e-06,0.3618408858776092,3.4726792819128605e-07
priorregion4_spot_50,1.7959119062993526e-07,1.9693611292836978e-07,0.05564309284090996,0.12226815409958362,0.0001999446023546625,0.3766251698136329,8.664092565595638e-05,0.00016064870360423813,0.0017263366375118495,8.379151222470681e-06,9.26634968756446e-09,0.09039631970226765,9.25725576195191e-08,4.261166441210663e-06,8.740071677948436e-07,0.22942633107304572,0.417856277525425,8.496914716715765e-07
priorregion4_spot_51,1.0534960992458764e-07,8.42992214700189e-08,6.160824045764458e-06,0.10882040001451969,3.007716293268459e-06,0.2104782171547413,1.8282409382663903e-05,1.2019980749755632e-05,1.5040879588923419e-05,2.0799601429644097e-06,6.871741797809251e-09,4.491266690820339e-06,4.1262496961280706e-05,2.0824289913434767e-05,2.908389532763068e-07,0.09126311987638473,0.5031943082809448,1.0952031743727277e-06
priorregion4_spot_52,7.31279790500139e-08,1.3115131096697042e-07,0.08528119996190071,0.21971406564116477,2.010282778428518e-05,5.926329663452634e-06,1.754489740051213e-05,0.00033866083977045496,3.2110295433085414e-05,1.6124211072110485e-06,7.567029247645963e-09,2.0312807100708598e-05,1.0395098435367346e-07,3.3640647984611863e-06,1.974223971501488e-06,0.25235740542411805,0.2003979779779911,2.08578971978568e-06
priorregion4_spot_53,1.7807772474043306e-05,5.820150654756162e-08,1.1582703245949235e-05,0.21074059084057808,1.1901662264790503e-05,8.901935143512675e-06,1.4244409521779746e-05,0.028195878490805626,1.3383179407355783e-06,2.2012982796582038e-07,3.853590668789764e-09,2.1686566128664713e-06,2.541786097154386e-08,4.508548826720471e-07,8.771527220119425e-08,1.6458041045552817e-07,0.3214193552732468,1.2712939252423895e-07
priorregion4_spot_54,4.257932939566445e-08,1.1469324192603381e-07,2.4637634510327193e-06,0.292352905869484,5.51471575818141e-06,0.6229716598987579,2.47227588261012e-05,7.820785390322273e-06,9.631413104216336e-06,2.063966041987442e-06,3.815040836343541e-05,5.783379424428858e-06,1.7816385611268975e-08,1.8986680424859516e-05,6.409054037703755e-07,0.44097930341959,0.12542619183659554,3.2366940558858914e-06
priorregion4_spot_55,4.919203551168039e-08,6.265795668980445e-08,0.00012847613252233716,0.37534243911504744,9.571121790941105e-06,0.5979253888130187,8.639689185656607e-05,2.13509184504801e-05,0.01043310109525919,2.3377653022294e-07,7.607377972007612e-09,4.0871584815249665e-06,1.2485967459952008e-07,4.0900740430060976e-07,1.331866641862689e-07,7.445673617212378e-07,0.48724343329668046,1.1495269660599661e-07
priorregion4_spot_56,0.00021584086935035884,1.847906387908438e-08,1.6917174946229353e-06,0.6438638091087341,3.903990304365834e-07,1.0683888035600831e-06,7.189470039747903e-07,4.0799475442554467e-07,1.0714243607878872e-07,1.1736619249802516e-07,3.896050904117488e-09,7.975694842343728e-07,7.99888791647163e-08,2.704410761111831e-07,3.73996025260226e-08,1.2689744011140647e-07,0.7062297135591507,9.412044192913527e-07
priorregion4_spot_57,1.5616358250980512e-08,9.689797622058905e-08,4.401224828143313e-06,0.7545893251895904,0.00016110067590489053,0.030767536070197818,2.653730789461406e-05,0.0666532251983881,1.799911542548216e-05,7.135877353903197e-07,1.4393294334169584e-09,0.0002607845497550443,1.6851773931847446e-08,0.0003295351780252531,3.028167202501209e-06,1.7833724712090773e-06,8.054012656799615e-09,4.40544684465749e-07
