,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_18,2.1982790343599846e-08,3.1371647613021027e-09,0.15928601250052452,7.151938189053908e-06,5.028933560424775e-06,1.6811714431241853e-05,2.2753149892196235e-06,1.0476755005583981e-05,1.172501424662187e-06,1.376749401060806e-06,1.788261538848701e-09,1.143468864484021e-06,1.782035798925108e-08,0.011526085017248989,0.2312018543481827,1.889293787371571e-06,2.3882521960061356e-09,8.275403985180674e-07
priorregion5_spot_19,1.5414488174769762e-08,2.2114188147348563e-09,0.22294085025787352,3.962704931836925e-06,7.450336897818488e-06,2.5762488689906603e-06,1.0101651241711807e-06,3.784463624469936e-05,4.816131095708443e-07,0.007195736840367318,1.1066674410198372e-09,4.919366801914293e-07,4.740831416327752e-09,1.6624221734673485e-05,0.2455010898411274,1.8867893800234017e-06,2.3086617506606906e-09,3.7674887636285354e-07
priorregion5_spot_20,2.4941240805986808e-08,3.6873009645610466e-09,0.3323627769947052,2.601913583930582e-05,4.239840086484037e-06,4.650939772545826e-05,3.0948245807849164e-06,1.806328136808588e-05,2.6267614202879487e-06,1.5473667815513184e-06,6.764116045054892e-09,6.653873497270979e-05,5.355016945429725e-08,9.105214667215478e-06,0.18701303899288177,2.2927675399841976e-05,1.67463803935064e-09,1.7467460838815897e-05
priorregion5_spot_21,7.386574658596601e-08,5.608548780955403e-09,0.32998459190130236,0.031764648109674457,3.1910108191368636e-05,6.742676487192512e-06,2.893083910748828e-06,2.5173241465381582e-05,2.124465686392796e-06,1.8796099652718112e-06,1.6353725751372395e-08,4.709368931798962e-06,5.334793204383459e-05,1.80370268481056e-06,0.5117627561092377,5.417026955001347e-06,5.538383285319526e-09,1.0939132243947824e-05
priorregion5_spot_22,5.913890728237448e-08,3.8409378433357234e-08,0.3205984905362129,1.0103178601639229e-05,3.238602748751873e-05,3.196570633008378e-05,3.652487919225678e-06,2.7551447601581458e-05,2.440092328015453e-06,1.27132574107236e-05,9.205719706528726e-08,5.2580121155187955e-05,8.594249543136812e-08,4.7143526353465864e-05,0.3925160616636276,2.3036886068439345e-05,1.4008688120625834e-08,1.4397733093574062e-05
priorregion5_spot_23,1.798898292548756e-08,8.579325427859886e-09,0.14709154292941096,5.6828847618817235e-06,4.3652139765981705e-06,6.016007546350011e-06,2.663430063876149e-06,0.005517350463196635,7.44236129435194e-07,1.4167020310651425e-06,1.5035721778744463e-09,3.6760003354174844e-06,2.8127789697407483e-08,1.2761934669924814e-06,0.5218786150217056,2.651058491665026e-06,1.5786302320908164e-09,5.217569355409069e-06
priorregion5_spot_24,5.682191979161644e-08,1.3218223982036648e-08,0.45953178554773333,1.02320198493544e-05,0.0001024940560455434,4.925486828142312e-05,1.2896965745312628e-05,0.00010800551171996631,0.011201148107647895,5.091559637548926e-06,1.0383310211636854e-08,4.85031470816466e-05,4.759386040831261e-08,3.7589974454022016e-06,0.36319682300090794,1.2447214476196678e-05,9.931100120041946e-09,1.4231633656436317e-06
priorregion5_spot_25,1.6262827262636392e-08,2.7075643171947666e-09,0.5341547966003418,2.9402856625893036e-06,1.7763247967650387e-06,5.633904561364034e-06,9.315199093862248e-07,5.983418805044494e-06,1.081601959640466e-06,8.328245485245134e-07,1.0898450197860399e-09,9.715556871014998e-07,1.0810950756834358e-08,2.0373445408949917e-06,0.2366583302617073,4.2560904148558615e-06,3.4667085091477646e-09,9.678928017819999e-06
priorregion5_spot_26,3.0873683343202177e-08,8.050158228911643e-09,0.23242759406566618,8.317830815940396e-06,3.737351960353408e-06,1.0176444902754156e-05,2.833789733358572e-06,1.120847168749606e-05,2.757121410468244e-06,4.625923270396015e-06,3.052491848176686e-09,2.034543581430626e-06,1.4172728590722273e-08,2.655257151218393e-06,0.33191845864057545,1.1822443298115104e-06,4.037495315856176e-09,6.408136287063825e-05
priorregion5_spot_27,8.052401128111341e-08,5.301251060352286e-09,0.7038681268692016,0.03873313032090664,5.679093610524433e-05,9.725533200253267e-05,4.942039618072158e-06,0.06893892474472522,2.041184188783518e-06,6.369996981447912e-07,5.178592732413279e-09,1.0235078207188055e-05,1.2574785968055835e-08,0.028599541354924443,3.0781708119320684e-06,9.251481856153987e-07,1.477056205123617e-09,1.3744473363885846e-07
priorregion5_spot_28,1.4965512873388324e-08,2.5283891980087967e-09,1.0013749837875365,1.3423994914774085e-06,6.670504973271818e-07,1.2697607735390194e-05,4.441111912001361e-07,2.8757496352227464e-06,1.3945489229172382e-06,1.3584453242287964e-07,7.894328496460546e-10,1.093823624387369e-06,1.2394821924388567e-08,2.8007809476093827e-07,7.910919492815084e-07,4.487864373459161e-07,1.6745833997244832e-09,3.263377656992361e-08
priorregion5_spot_29,1.1256406722282008e-07,7.161856196979955e-09,0.12905617356300353,6.043170615157578e-05,0.00010579267764114775,0.014384067989885807,3.7718358044003255e-06,0.00010448669672769029,8.219421351896017e-06,2.6044150445159175e-06,4.675575082657702e-09,2.1839494593223205e-06,5.4431979101821073e-08,2.619541305648454e-06,0.4934315040707588,4.7008189085318015e-06,6.973148303224264e-09,1.3677059882866162e-06
priorregion5_spot_30,5.32412903098134e-08,3.584202101780676e-09,0.08568320423364639,8.90169999365753e-06,3.8331865425789145e-06,4.331441814429127e-05,8.341164766534348e-06,2.6478476502234117e-05,0.0034053962444886565,0.00018776127180899496,5.888200171888514e-09,7.126039440663591e-06,1.860314471358038e-08,3.1269265264199928e-06,0.5116090804338456,3.3254438676522115e-06,3.4804983672920296e-09,0.045375194214284424
priorregion5_spot_31,4.759778224894262e-08,2.203627469388181e-09,0.15226181596517563,3.884222269334714e-06,1.3629761497213622e-06,7.837867633497808e-06,4.427153794495099e-06,6.54606201351271e-06,1.049144981379868e-06,0.010208359034731983,3.323506003738431e-09,2.670193282483524e-06,1.0188081844830777e-08,2.89002866793453e-06,0.3006191000342369,8.609068913756345e-07,8.065290713066276e-10,0.0001724761023069732
priorregion5_spot_32,3.173712777027049e-08,1.2183665409892797e-08,0.15222811698913574,1.0197476785833715e-05,1.7598879537672474e-06,5.044285444455454e-06,1.2113579884953652e-06,9.290494654123905e-06,1.418887438831007e-06,1.8820763671101307e-05,4.79419655086133e-09,4.320910852584348e-06,2.6882635051350694e-08,2.3281481389858525e-06,0.48643777668476107,0.021485685557126998,1.8760374809190237e-09,0.0011057384719606487
priorregion5_spot_33,3.7014820719605273e-07,1.4808524362308616e-08,0.12351602427661418,0.008212879160419106,7.999285799087374e-06,7.049724763419364e-06,4.515363161772257e-06,0.00038685892213834454,3.783230499720958e-06,2.4051549189607615e-06,1.5891411075941168e-08,1.3185898467327207e-06,2.524289772765087e-08,0.0004692012254963629,0.27438730150461194,2.0558681399052146e-06,1.1887431838886189e-08,1.3518004743673373e-05
priorregion5_spot_34,9.200064816639044e-08,4.730215774628734e-09,0.3051344335079193,0.020075290277600286,0.0002874962170608342,6.371900999511127e-05,1.8165469919040332e-05,0.0011532108357641844,1.5052624758027379e-05,1.265958110252541e-06,1.3406468735155386e-08,9.758112946656184e-06,1.44256210887761e-07,4.482517506403383e-05,0.22607359513640402,2.0487900656007696e-05,6.835051924447555e-09,9.171053278578258e-07
priorregion5_spot_35,5.2056394395094686e-08,5.704866445910284e-09,0.38165437728166585,3.3501671850899583e-06,5.531769988920133e-06,1.111804513129755e-05,2.459813265431876e-06,3.7171397525526115e-05,1.6077411510195818e-05,0.015886172279715536,3.2220342949251804e-09,2.0979601004000873e-06,1.57951374646359e-08,1.7306547647422122e-06,0.4037799000740051,2.1817064975948598e-06,7.19792386805196e-10,5.7622703707238555e-06
priorregion5_spot_36,5.357641157388571e-08,9.065638861827098e-09,0.1853915371000767,7.883100533945252e-06,5.005689240533684e-06,2.3623502238478976e-05,5.655395921166928e-06,1.0102614169227309e-05,2.574027962509717e-06,9.941669986801571e-06,5.213620779542794e-09,3.0156729735608683e-06,1.930953148487902e-08,0.0063337777508422725,0.28042618185281754,5.024690585742064e-06,1.7639704752436814e-09,1.560041991979233e-05
priorregion5_spot_37,2.5458014984991453e-08,2.5754037680236766e-09,0.17575749307870867,6.481550190073904e-06,2.7398505267228754e-06,7.624273098372215e-06,1.2169724527666404e-06,2.6440528381499464e-05,3.8425841694333945e-06,6.112247911005398e-06,7.41873267262605e-09,3.7485069583453877e-06,2.3411667715578233e-08,3.905198582287994e-06,0.4008417040109634,3.7102882515682724e-06,5.292146254554098e-09,5.1232202531537046e-05
priorregion5_spot_38,3.975749720552813e-08,1.269347085219863e-08,7.064740088935651e-07,8.508525496608855e-07,4.828247554655718e-07,1.393320286524613e-06,2.1760747728194472e-07,1.970431492281932e-06,1.0023035663664361e-07,0.00645196670666337,1.578255570677812e-09,3.1080684834705604e-07,2.501633558082972e-08,1.6887957769995412e-06,0.4085152238607407,8.560554732639504e-07,5.0710962341327116e-06,4.840488500690299e-07
priorregion5_spot_39,6.222240820363823e-08,5.8323852636377186e-09,0.12680183425545694,0.13079410567879676,6.916608185747464e-07,9.909874961522291e-06,2.4882351340238532e-06,1.0390101715529454e-05,8.104689271704047e-07,8.600418738069494e-07,4.719238977379802e-09,1.712544496967894e-06,2.5174083884138553e-08,5.214929018393378e-07,0.33262088149785995,3.671089316981125e-07,5.109111889112228e-09,0.07338513545691967
priorregion5_spot_40,3.2496241431090314e-08,3.387183689085305e-09,0.16866638064384462,3.6522685718409777e-06,9.75361695054744e-07,3.6995568007114346e-05,2.0983426907150715e-06,1.1331772111589088e-05,1.3883942642678448e-06,3.268942746217363e-05,2.0397017297391076e-09,1.4641159282291483e-06,3.872715410579986e-08,4.430108288033807e-06,0.4406692907214165,3.3980062539740176e-06,2.296127377121593e-09,6.100806240283418e-06
priorregion5_spot_41,4.3037604946505324e-08,3.574368157011065e-09,0.609076264500618,0.00012048758471792097,7.150019655455253e-06,2.5770155662030448e-05,1.3591050901595736e-05,2.2297600571619115e-05,6.303567101895169e-06,0.0031537976348772648,3.1918370502204146e-09,1.919438254844863e-05,2.6030295696699568e-08,2.0037859030708204e-06,0.2728884398937225,2.9956925459373452e-06,6.180623324247847e-09,0.01685347454622388
priorregion5_spot_42,1.4555053606812864e-08,7.592464790207032e-09,0.5161628305912018,2.1684481453121413e-06,1.0168909284402615e-06,6.045974350854522e-06,6.164737527569742e-07,7.3051124445555625e-06,9.489190318845431e-07,2.0673264316428687e-06,4.274196330200653e-09,1.5064653325680412e-06,1.6113806378115215e-08,8.789033671519065e-07,0.3403959095478058,2.9803928441651805e-06,2.098699003472149e-09,5.790408096117972e-07
priorregion5_spot_43,6.19502749543699e-08,5.3347836814765525e-09,2.2305872221295434e-06,1.8077639481361988e-06,4.01851718834223e-06,2.5844042625067233e-06,1.2739041312670452e-05,2.967414920931333e-05,4.467121334528201e-06,2.289140400080214e-06,1.757761902698718e-09,2.4940993171185257e-06,7.525604161173761e-07,1.4316879742182209e-06,0.7449164450168609,6.892329315633105e-06,3.1484757356814446e-09,0.00027223949437029656
priorregion5_spot_44,3.611671068881606e-08,9.467465789114726e-09,0.19765462800860406,2.8003698480461027e-05,5.690676812264429e-06,8.174287831934635e-05,1.2256202626304003e-05,2.5284234197897604e-05,9.116051978708129e-06,8.72264122335764e-06,3.269585302501099e-09,6.987208689679392e-06,3.716189311830931e-08,2.848718850145815e-06,0.3172561079263687,0.07319818660616875,1.867345339467974e-09,0.011420265259221197
priorregion5_spot_45,2.134414573973231e-08,4.722539048707121e-09,0.16532367765903475,2.238390436559712e-06,2.880808847294248e-06,1.841470530052902e-05,2.413046070159908e-06,7.527681991632562e-05,1.842393953666033e-06,0.01193654485978186,2.045082569956947e-09,1.8538137851464853e-06,8.92484277592587e-09,2.9561967608060512e-06,0.2966769829392433,2.8116866246818974e-06,2.4575353196887307e-09,1.9606106434366667e-06
priorregion5_spot_46,1.7662339004687056e-07,9.652235544166389e-09,0.254506541788578,0.049460323899984365,8.440655346930727e-06,0.0002316617457836401,2.8851440310972977e-05,1.5030224949441619e-05,5.737612787015678e-06,1.8777644640977087e-06,1.1550342238209055e-08,0.0006905976129928604,8.454203204166788e-08,0.008829615684226156,0.25042951256036755,3.965918062931451e-06,9.187056759785152e-09,0.09319818578660488
priorregion5_spot_47,1.1248607627578624e-07,8.591879963049109e-09,0.3006932750344276,8.37559409774258e-06,7.400758136100194e-06,0.00010032358622993343,0.005547191458754241,0.00011139519519929309,1.0610285744405702e-05,4.5938521907373804e-05,2.1839964858827445e-08,1.278110303246649e-05,2.869866744248384e-08,6.915483140801371e-06,0.43389494717121124,0.04799038525670767,1.1309800296288587e-08,0.028708280343562362
priorregion5_spot_48,3.338642695638328e-08,7.062192497464539e-09,0.2807016968727112,0.0017794042534660548,7.606892745570804e-06,0.000246397677983623,6.267543085414218e-06,1.3674024421561625e-05,4.098762769899622e-06,3.7239697803670426e-06,6.7240739420881845e-09,4.397052134663682e-06,2.3533552848675753e-07,4.627973271453812e-06,0.4344043001532555,2.843199797553098e-06,1.3864866765800343e-08,0.042482775263488294
priorregion5_spot_49,1.4511154100560476e-08,2.253534747698183e-09,0.23747027143836022,3.018733048065769e-06,5.454845995700453e-06,8.026078721741215e-05,2.956698722300644e-06,1.7659259083302458e-05,4.960829915034993e-06,1.3806140316319217e-06,5.19938410104004e-09,7.538518775618287e-06,7.279544611549227e-09,2.399924983365054e-06,0.23675137758255005,6.928805623829248e-06,1.400381288707564e-09,1.1844237235436596e-06
priorregion5_spot_50,1.2860082847510058e-07,5.115542967004671e-09,0.2880281969904899,0.023264536820352077,6.82660876918817e-05,1.536495765321888e-05,1.4400768486666492e-05,0.026587248127907515,3.0290094287011015e-06,3.347329220559914e-05,4.416301679910362e-09,3.3922872262337478e-06,2.369669047652678e-08,0.0036050483700819313,0.27243468761444095,7.818029462214327e-06,2.6964842136933955e-09,2.626574098485435e-06
priorregion5_spot_51,1.79351746787404e-08,1.1217838102872691e-09,0.5331949591636658,5.9693382718251085e-05,3.77876514903619e-05,6.849121473351261e-06,2.1534440406867363e-06,5.635536599584157e-05,1.7023482882905228e-06,1.960412873813766e-06,1.933554910626967e-09,2.684035007405328e-06,2.87549279498478e-08,4.1830587724689396e-05,0.32592870593070983,4.4326627721602564e-05,3.027598871607751e-09,9.734568948260858e-07
priorregion5_spot_52,3.854044905438059e-07,1.3172067769851028e-09,1.7967520022921237e-06,6.030097296161331e-07,7.734312788443277e-07,1.001482260676312e-06,2.9221036470516995e-07,2.2457831846622867e-06,3.3514494361952536e-07,1.5356213771156037e-05,4.567024780577357e-09,5.998767363735169e-07,1.5145100995539452e-08,2.6712217163549216e-06,0.6578098326921463,2.5042687980203487e-06,3.868939935092187e-09,1.3357415980408406e-06
priorregion5_spot_53,2.8239750093916882e-08,5.45747047553391e-09,0.3098529398441315,0.02762514157220721,0.00010023816503235139,2.7739907636714634e-05,3.5774277193922903e-06,0.00027321787347318606,2.1130834193172634e-05,2.90638922706421e-05,4.980461798531621e-09,2.1523577470361487e-05,1.5820684140521735e-08,5.876379668734444e-06,0.4287687927484512,1.8722038839769086e-05,3.435436601861852e-09,3.8723629813830485e-06
priorregion5_spot_54,2.0652243382102144e-08,8.239469551085676e-09,0.21479218751192092,3.954870248890075e-06,5.129330861564085e-06,1.013133487504092e-05,1.0479921684236615e-06,8.331388744409197e-06,2.619159431560547e-06,2.7764665674112624e-06,1.7060043100425306e-09,6.960903789376971e-07,2.8430109111354798e-08,1.8035854282061338e-06,0.5011360168457031,1.1149906811169785e-06,5.005552017323112e-09,1.9669767425511966e-06
priorregion5_spot_55,1.3470814366201012e-07,4.901103217713755e-10,0.6016515672206878,4.4778816743473726e-07,2.0954914930371158e-06,2.6434064920977106e-06,4.93515773314357e-07,2.0053710613865405e-05,9.901116868604731e-07,6.346936771706169e-08,7.221127829026841e-09,1.4083747430504447e-06,1.8638132992521153e-08,7.391048143290391e-07,1.5132940802686792e-06,2.261445757767433e-07,5.898981054741626e-08,6.698814303263136e-08
priorregion5_spot_56,3.46879662771471e-08,1.9946487750388544e-08,0.33923449069261546,1.0458791223300069e-06,5.378921656529201e-07,3.1196332747640555e-05,1.3195214933148237e-06,7.852964995436197e-06,4.089373101123784e-06,1.7898935311677633e-06,2.750797145623096e-09,9.98353704062538e-07,1.3173191826254537e-08,1.0695991932152538e-06,0.5378352373838424,2.5200984737239198e-06,2.0011979739997805e-09,9.642878950444356e-07
priorregion5_spot_57,2.9405957047146107e-08,1.5635831907001573e-09,3.8502904118331573e-07,1.4359451199652544e-06,7.761063187672335e-07,5.581598338721961e-06,7.711647896258001e-07,1.3225575457909146e-06,8.136282332316114e-07,1.0364513514105056e-06,1.4470257325704951e-09,5.067597925290101e-07,1.4468836617709258e-08,0.024456771183758975,0.7423769891262054,7.160981567722047e-07,8.69582614249076e-10,1.548256028627293e-06
priorregion5_spot_58,7.619698827454614e-08,1.556476023623077e-08,0.39663906395435333,8.908575273380849e-06,7.439329328917666e-06,2.4728713469812647e-05,6.260287386794516e-06,2.1037373971921625e-05,1.925249862324563e-05,4.768687176692765e-06,5.489032428585006e-09,6.340646677926998e-06,4.222977469936496e-08,1.5850521492666303e-06,0.3042817652225494,0.08842669427394867,6.548792841343243e-09,0.019288445357233286
priorregion5_spot_59,3.1484780826929186e-08,1.06762740870181e-08,0.16240973696112632,1.350706952507608e-05,3.1702808428235584e-06,5.85990146646509e-05,5.833154250467487e-06,1.4088340640228127e-05,1.7054070951871837e-06,3.76816698917537e-05,2.8333676072023197e-09,1.8061117032175388e-06,4.628609850954035e-08,3.1025533644424286e-06,0.49724418073892596,1.6750615202454359e-06,1.4772741807611567e-09,0.01753831896930933
priorregion5_spot_60,1.502572328782037e-08,6.234919180947429e-09,0.3654369205236435,9.728733857627959e-07,5.051437119618641e-06,1.8954025017592356e-05,9.6332784949027e-07,4.414241630001925e-06,2.1926781300862786e-06,3.028652099601459e-06,1.031166152465346e-09,1.2149696374308406e-06,1.0516842330332566e-08,2.1944171749055387e-06,0.4651367932558059,1.130600810483884e-06,2.3655468806005333e-09,6.185381653267541e-06
