,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_26,3.3188787718074764e-08,0.5793075889348984,3.493829790386372e-05,7.5426058174343795e-06,3.158919059842447e-06,1.8301709303614189e-06,3.54530400272779e-06,2.9335100180105664e-06,4.66470387436857e-06,9.108863594065041e-07,4.974151401881955e-09,0.0073569603497162465,2.2989737935574795e-08,5.292434337889062e-07,4.723633765024716e-06,0.45399026423692707,4.909816131437595e-09,6.6181296460854355e-06
priorregion5_spot_27,3.97738055823993e-08,5.9486429559996174e-09,2.683854700080701e-06,1.0171492476729327e-06,8.787720503278251e-07,3.5062112942796383e-06,3.529903892740549e-06,4.137346650168183e-06,0.013297614641487598,2.632867119700677e-06,3.9901953075016645e-09,8.549597879436989e-07,7.509125321547572e-09,9.192818396286384e-07,2.015306938574213e-06,0.2802220761775971,1.521366338463892e-09,0.3334168568253517
priorregion5_spot_28,1.1001191175807894e-07,0.3298104748129844,3.2759261216597227e-06,5.364987964640023e-06,4.8232251401714166e-06,0.0021091620321385565,0.07744268029928209,7.274202584994782e-06,0.0005568128806771711,1.2585913452767275e-06,2.941790699928504e-09,5.804910506412853e-06,5.177247679455377e-08,1.2173788309155497e-05,5.742539343600583e-07,0.21359720453619957,4.707596312769624e-09,2.987501176221485e-07
priorregion5_spot_29,9.211889704374699e-08,0.3789101868867874,1.7326662327832312e-05,1.4392132106877399e-05,3.477902419035672e-06,4.497474060372042e-06,0.24965377449989318,0.021120591741055253,6.816631866968238e-06,1.1612224852797226e-06,7.543815105925945e-09,5.964487922938133e-06,2.9735328244129278e-08,2.748365147908771e-06,1.019206837327147e-06,0.25467445850372317,9.682048371928432e-08,2.0887986238449232e-07
priorregion5_spot_30,3.7310136669077564e-08,0.3020170688629151,2.424235375997341e-07,8.308113905286519e-07,6.678979275420715e-07,1.061480281805416e-06,1.2495424300595916e-06,5.587449891208962e-07,8.830602837406334e-07,9.532941476209089e-07,2.1796978666444033e-09,8.127597396878629e-07,6.295454979543536e-09,0.019999653846025468,0.03868144061416387,2.5761555733083707e-07,4.325955615946953e-09,0.2898570835590363
priorregion5_spot_31,8.177737740311385e-08,0.202991783618927,5.7954938483817395e-06,3.484952912913286e-06,1.069032200575748e-05,2.2306746723188555e-05,0.12515198886394502,2.5151775571430338e-05,0.000162935619300697,0.0008452614216366783,7.867069085065738e-09,3.965940391026379e-06,1.920928571763625e-08,0.0001381560337904375,4.961701984029788e-06,0.47115563601255417,6.840947919251051e-09,1.0709003277042941e-06
priorregion5_spot_32,4.8340069547236905e-08,2.090536155296974e-09,4.819247828891094e-06,0.04873157236725092,1.8595387189179747e-06,1.0165156140828913e-06,0.31260182261466984,8.949827360993368e-06,1.0673973520169966e-06,1.969005620594544e-06,1.8507232801834305e-09,3.0969693170845857e-06,7.958297043586527e-09,5.143018427133938e-07,3.131806664669057e-07,0.23663405179977418,1.48294689861217e-09,3.0632505456651424e-07
priorregion5_spot_33,2.9881152840971485e-06,0.14268550425767898,0.0047089666826650506,9.441791989956982e-05,2.8363539513520667e-05,1.9205888111173405e-05,0.44912813156843184,0.00019622751788119788,7.5591310087475e-05,1.2314079776842846e-05,7.687354175445193e-09,1.165826747637766e-05,5.124346458273976e-08,1.1028675226043563e-05,0.008666911721229553,0.012491741077974438,1.0708009519078131e-07,0.029521562159061432
priorregion5_spot_34,4.442579903951582e-08,6.952197617593469e-09,7.056722006382187e-06,8.009532393771224e-05,5.545869794332248e-06,9.025817917063252e-06,0.21589175388216975,6.389779605342483e-06,3.7439714901665866e-06,1.4247955959945102e-05,5.966445382199481e-09,9.992076820708462e-06,2.3990786868210992e-08,5.9795538163598396e-06,0.0006124928651843219,0.23509800732135772,3.9189404166251055e-09,0.17431076914072036
priorregion5_spot_35,1.227238732326441e-06,0.18815719187259675,2.727717810557806e-06,4.8968280907502055e-06,1.0428332461742685e-05,5.2286345999164047e-05,0.5659767746925355,1.1234228168177651e-05,0.03537154421210289,7.649930848856457e-05,1.718132125461125e-08,1.2401143476381548e-05,5.447339948005947e-08,8.969786858870067e-06,7.651781720596774e-06,0.12738427817821502,8.479202229239037e-09,0.08756379261612893
priorregion5_spot_36,5.2085590418471396e-08,2.1850840337123143e-08,2.8625429422390884e-06,4.724020186586131e-06,8.390336415686762e-06,2.7283101098873884e-05,0.11664479114115238,4.5099602857590074e-06,0.04975248873233795,3.0425735985772915e-06,1.4202591325229719e-08,0.01954547930508852,0.00011356971117493232,5.2900014816259505e-05,8.128838726406685e-06,0.33517264723777773,1.0394305194338926e-08,0.16415334567427634
priorregion5_spot_37,1.3893404684495181e-07,0.4103133976459503,1.0462055206517108e-05,0.00021364827844081447,0.00012504746337071992,3.5301545267429907e-06,0.11506412215530873,2.5744278809725073e-05,5.994192724756431e-06,7.758317815387273e-06,6.099175053897454e-09,2.474820848874515e-06,5.314571502879062e-08,2.0445113705136463e-06,1.9594725017668678e-06,0.26763711422681813,2.107387953032003e-08,2.6508464543439914e-06
priorregion5_spot_38,2.638373191032883e-08,1.233395789945746e-08,3.83122626601562e-07,9.88636782039976e-07,1.784782455160894e-06,1.096235782824806e-05,0.32664554119110106,2.038844547769258e-06,5.4904889111639935e-06,9.31236063479446e-06,2.0258443700349462e-09,1.7887182536924231e-06,5.347063525285025e-09,1.3740786073412892e-06,0.07743787840008735,1.0598379219572961e-06,1.5481542103845668e-09,0.23205141946673394
priorregion5_spot_39,8.93226626885735e-08,0.37178105413913726,1.4446997454342636e-06,0.0028713968815281985,3.965704945585458e-06,5.077017704024911e-06,0.17788271605968475,3.0596606961807994e-06,3.480117629806046e-06,1.453566710551968e-06,8.541805573969442e-09,3.1584584917254687e-06,2.266824177254989e-08,2.499369520592154e-06,2.421106330530165e-06,0.047806065715849395,8.046434096797839e-09,0.08157259523868561
priorregion5_spot_40,1.0562153427429166e-07,0.1088241335004568,4.389686750982946e-06,3.2519511933060133e-06,1.1069107131334022e-05,1.5783469189045717e-05,0.38712587058544157,5.452807522488002e-06,1.4283536484072102e-05,2.3947968884385776e-06,4.636832118265488e-09,2.7142870635543663e-06,1.6222397825060855e-08,1.5498671018576716e-06,5.081628984271447e-07,0.1900718979537487,4.79219615101556e-09,2.3097510322145353e-07
priorregion5_spot_41,5.628902158605342e-07,0.3336465016007424,8.338829093190726e-06,1.031487968248257e-05,6.166972275423177e-06,2.6375107154308354e-06,0.005715732043609023,8.623051035101527e-05,7.1281632017417e-06,4.775163711201457e-06,8.118534422507651e-09,3.831822414213093e-06,3.336601835712827e-07,2.2046830736144336e-06,2.1736074700129393e-06,0.1563612252473831,3.840116775677415e-08,0.2506853938102722
priorregion5_spot_42,4.910545339242844e-08,6.021824172641744e-09,1.916041014737857e-06,8.474093374388758e-05,8.191383767552908e-06,0.036093215085566045,0.2113560937345028,5.830988561683626e-06,6.234119678083516e-06,9.234979017946898e-07,2.488702222080974e-09,0.02845127284526825,1.7105204186407264e-08,4.240949419909158e-06,7.00977009273629e-06,2.2819764694759216e-06,7.91026417701346e-09,0.413059613108635
priorregion5_spot_43,0.0014939991000574083,0.30720082074403765,5.564521438827796e-06,0.0006382349645718933,2.052117479252047e-05,0.00028319927223492415,0.1461118184030056,1.1656231890810886e-05,1.409135165886255e-05,3.883181159380911e-06,7.599033402527766e-09,0.021868261974304914,1.3197844346279915e-07,1.575843743921723e-05,1.2127167337894209e-05,0.13398009538650513,1.966945518461216e-07,0.12228664681315422
priorregion5_spot_44,1.0353833124199243e-08,3.0569837772276287e-09,4.342015267866373e-06,0.00036815282364841554,8.003826860658591e-06,6.089627004257636e-06,0.5609170317649842,3.0067777402109645e-06,1.6852019086854853e-06,1.7818799875612966e-07,5.067489916577017e-09,4.240587500703441e-07,1.3328632597620072e-08,2.3151239147978234e-07,6.44701614760379e-08,1.3694570952793585e-07,3.4003233895241186e-09,5.068480284364796e-08
priorregion5_spot_45,6.166020393720828e-05,0.2735506519675255,6.323686761788849e-06,4.208446307529812e-06,4.789959893969353e-06,1.7106559789681344e-05,0.17566189542412758,3.97359493717886e-06,0.00010081145192089026,2.7783712903328708e-05,7.546784486223147e-09,3.4044050380543925e-06,4.087188858648006e-06,2.6349780341661247e-06,2.707265025492234e-06,0.18718213662505148,4.773997308582523e-09,0.03335717078298331
priorregion5_spot_46,1.79784818499229e-07,0.16454151794314384,1.451940875085711e-05,7.444068796758075e-06,4.387067974676029e-06,0.035558671317994596,0.14911458641290665,5.188444515624724e-06,2.3555702591693264e-05,6.373894029820805e-05,9.756858787568492e-09,5.24773477081908e-06,6.58560328048452e-08,3.1434540687769186e-05,1.6917863922571998e-05,0.1665984533727169,9.189063643333384e-09,0.25729273706674577
priorregion5_spot_47,2.762524076160844e-08,0.6425029575824738,8.148211236402857e-07,2.320819839951582e-06,2.8263883905310653e-06,2.9669868354176287e-06,1.0512376456972563e-05,1.3436881408779301e-05,1.3563165794039378e-05,2.1988734147271313e-06,3.1625659979717115e-09,1.1985035257566778e-06,2.9016531399861378e-08,2.7231308536102007e-06,3.169401463765098e-06,0.10575050190091134,2.9214854091463852e-08,0.13777628839015962
priorregion5_spot_48,7.333311486945606e-08,0.5708156764507293,9.96865139768488e-07,1.4098232497872233e-06,1.182835399049509e-06,1.012513657769887e-05,4.5745110810457845e-06,6.317439186886986e-07,2.4630031930428235e-06,1.1641366256753828e-06,4.418663501759568e-09,4.795062395714922e-05,2.9774910537128114e-08,2.6961339017361753e-06,1.2773926016507176e-06,0.19317022413015364,0.0002557858621003106,0.111422586068511
priorregion5_spot_49,1.6506320434928057e-07,0.4861132621765136,7.097393495314464e-06,0.044119639880955214,1.4755643132957631e-05,7.1088774802774425e-06,0.12942555844783782,1.0922709589067382e-05,4.241221358824987e-06,3.9204241329571235e-05,1.573054797532336e-08,2.1005440612498208e-05,5.360165911127979e-08,0.01830790713429451,5.559137321142771e-06,0.1781256876885891,1.3991437119997844e-08,0.1812229834496975
priorregion5_spot_50,6.455975551489246e-07,0.2053124852478504,9.213967905452593e-06,2.0428177504072667e-05,2.899575815717981e-06,7.47440859413473e-05,0.3888579919934273,3.145291282180552e-06,7.299561070794881e-06,5.138958522366011e-06,3.876266174707155e-09,8.200236334232613e-05,7.375144193133564e-08,4.7359560767290535e-06,1.422966300879125e-06,0.06273137852549553,8.805165530034743e-09,0.03947458006441593
priorregion5_spot_51,1.0778486085882833e-07,0.2503965675830841,9.138370978689636e-06,5.740293672715779e-05,0.0001388350334309507,9.673346403360483e-06,0.5362943291664124,2.6242444891977357e-05,1.9041086886772974e-06,1.943649192526209e-06,5.3597054572307465e-09,0.05059870481491088,3.93358355665896e-08,1.3904985962653884e-06,9.585809692680414e-07,1.8783365476338076e-06,1.7544938568647697e-08,0.08804319649934769
priorregion5_spot_52,4.942388009965271e-08,1.0127250904545805e-08,1.896639776077791e-06,8.329845559273962e-06,2.2109499877842608e-05,2.0289507301640696e-05,0.43341943323612214,2.6435137624503113e-05,0.03389205727726221,8.212061038648244e-06,4.975800802498043e-08,1.2131804942328017e-05,3.713407359384747e-08,4.930663671984803e-05,6.345064525703493e-06,0.23142013251781463,5.17504097388155e-06,0.18274967595934868
priorregion5_spot_53,9.024807958724069e-08,0.29434966593980794,6.410619903363114e-06,1.4017720195624864e-05,1.1006463682861068e-05,2.168695591535652e-05,0.333243253827095,2.278265646964428e-05,0.000624828808940947,1.7244251750980766e-06,9.199760375722121e-09,2.771134904833161e-06,1.5943714473110052e-07,0.0002232177859696094,0.012776808347553015,1.554137274979439e-05,9.198924075803915e-08,0.1342526987195015
priorregion5_spot_54,2.6719346095660513e-07,1.2732108567448108e-08,5.688840519724181e-06,2.5780381474760364e-05,1.2877173821834732e-05,9.761992851053947e-06,0.11869326084852219,2.9972986794746248e-05,2.2578504012926714e-05,1.0462732006999431e-05,9.751120932932624e-09,3.966241092712153e-06,2.4331413442268968e-05,9.215043928634258e-06,7.110112492227929e-05,0.36598244607448577,8.483064419806397e-08,0.2194069616496563
priorregion5_spot_55,3.5876319515182335e-08,0.6062011122703552,7.453872512996896e-07,2.460307405272033e-06,3.1067240684024e-06,5.220379102865991e-06,0.43606891930103303,3.180708245054121e-06,9.877360480459173e-06,9.966509423975368e-07,1.853621717229359e-09,4.282594272808638e-06,1.498118478160393e-08,2.410336594493856e-06,2.5383528168276825e-07,0.054108805581927294,1.507825171387367e-08,1.0746113083826004e-07
priorregion5_spot_56,8.458834273028514e-08,5.8773827582569995e-09,1.4854352855309116e-06,0.030383526347577572,1.2734180813822603e-06,4.435596542862186e-06,0.3946987330913544,1.4811560220095999e-06,8.767448349544793e-07,1.0435324213631247e-06,4.043288681643275e-09,7.780593205097831e-06,8.44443830416708e-09,3.903078277289751e-06,5.196929151907171e-07,5.00341917586411e-07,4.134260533916745e-09,0.22098443731665612
priorregion5_spot_57,7.945136886178262e-08,0.7088703989982604,6.150593549136829e-06,6.221777948667295e-06,1.9296880418551153e-05,6.024074559718429e-06,0.1457348085939884,1.8489583544578637e-05,5.393229298533698e-06,1.12132836420642e-06,1.9961535313584024e-09,3.3997789068962446e-05,1.9752521129845493e-08,1.3766131417014549e-06,2.660807649590425e-06,0.09336610548198224,6.632071092305125e-09,6.01636733676969e-07
priorregion5_spot_58,8.606219026319195e-08,0.3306823968887329,4.48854164005752e-06,3.0997850990388544e-05,4.730988052870089e-06,5.77968289690034e-06,0.191578608751297,2.3387447072309445e-05,6.027835911481816e-06,4.9322788436256813e-05,6.632277127494035e-09,1.0335886997836498e-06,2.9392082190327075e-08,0.0090825701598078,1.261800093743659e-06,0.03892611023038626,6.757280801572563e-09,4.7347468807856784e-07
priorregion5_spot_59,5.732040104788893e-08,0.2661175414919853,1.1734954478015425e-05,6.924486069692649e-06,1.7585170462552922e-05,7.537176861660555e-06,0.21198644638061523,0.000167795192101039,2.3603353292855902e-05,1.2599054434758727e-05,9.555483782008877e-09,2.9360180064941237e-06,4.502095798386563e-08,2.807625503464806e-06,2.391460645867483e-06,0.058763870038092136,6.663459473088551e-09,0.0762629583477974
priorregion5_spot_60,8.972714482524681e-08,0.12958118617534636,5.6668321349206964e-06,6.7039563191428895e-06,3.295071746833855e-05,0.0001212521172419656,0.661488950252533,6.897319653944577e-05,9.417025648872367e-06,0.01306816698051989,7.824040748616312e-09,7.38814430860657e-06,7.080883257515325e-08,6.538469278893899e-06,2.692194193514297e-05,1.0121489424363974e-06,9.816738133494596e-09,0.17947343960404397
priorregion5_spot_61,0.002447454200591892,0.16214380115270613,1.3612693692266475e-05,1.7785486670618413e-05,1.6444572793261617e-06,2.2394566803995987e-05,0.009770950675010681,1.4477545028057648e-05,5.242341035227582e-06,2.453646402500454e-06,6.3429087759914186e-09,0.020841206423938274,0.0002049431706836913,2.0778474208782426e-06,3.085316177475761e-06,1.125725367501218e-06,2.3434406593025872e-08,0.5738388419151306
priorregion5_spot_62,0.00016143513785209508,0.13519373759627343,4.854979738411203e-06,2.389861663232296e-06,2.7108683752885557e-05,1.8078570792567917e-05,0.4292848840355873,3.497906561733544e-06,1.268862783945224e-05,1.0935337286355207e-06,6.394668483622468e-09,2.351435489345022e-06,2.527188094347821e-08,9.2861214397999e-06,6.495158174857353e-07,0.2317909575998783,8.067062617911351e-09,1.8778931902829755e-07
priorregion5_spot_63,7.542262636661691e-08,0.24521996155381204,2.057571953173465e-06,1.4076205900437345e-06,1.6296153035000317e-06,1.1158771030750358e-05,0.12276453115046024,2.6674454829844764e-06,1.9043570091525908e-06,8.591104887045731e-07,2.1484699019858056e-09,1.4649940794697615e-06,3.841491924561069e-08,5.070735210210843e-06,4.0971393673316924e-07,0.19503056034445762,1.6051431406260974e-09,4.985834351600716e-07
priorregion5_spot_64,1.604200070559614e-08,0.06119515579193831,1.0810648120695987e-06,1.7251163626497146e-06,1.0162231149024593e-06,6.065427413659563e-07,0.31384216696023937,4.303450327824976e-06,3.9059869578750304e-07,8.618329161436124e-08,9.505708220558518e-10,3.922188255955916e-07,9.243506760014954e-09,2.640183097923909e-07,8.21262865713379e-08,1.1789763618708096e-07,1.7988486977760232e-09,2.6038880029943813e-08
priorregion5_spot_65,4.096830451771894e-07,0.17510103955864906,2.9338997023842243e-06,4.128133400627121e-06,2.012930081036757e-05,1.0442507800689784e-05,0.25145314931869506,2.6123757015739103e-05,4.742431337945163e-05,4.5457544956661876e-06,1.2660134451891737e-08,9.692856110632421e-06,6.429522230178008e-08,1.9917398367397256e-05,2.5499382536509076e-05,0.20069747567176818,9.815343338104299e-09,0.1557124115526676
priorregion5_spot_66,7.406679600308053e-07,0.18563067987561224,1.2196662464702967e-05,1.2598179591805093e-05,1.0541230903982068e-05,4.352334017312387e-05,0.2902159243822098,1.642271754462854e-05,0.02897337367758155,0.006490442482754588,9.515248766689411e-09,1.4619443118135677e-05,3.6557366485112657e-07,5.7945918342738875e-06,5.811893015561509e-06,0.12980413436889648,2.3488348051614594e-05,0.07583000846207141
priorregion5_spot_67,4.1266908255011005e-07,0.3195736572146416,1.5397487914015073e-06,5.47470531273575e-06,3.8293357249585826e-07,1.6593474470028013e-06,3.0425350246332534e-06,1.3183885414491672e-06,2.343480173294665e-06,1.0276183388668871e-06,3.247172530862486e-09,8.415272304773682e-06,3.326481774479363e-08,5.455369716855785e-07,6.473269451134911e-07,0.25446186810731886,2.025814827000261e-09,8.908521209605171e-07
priorregion5_spot_68,1.9002314175509127e-07,0.11349488832056522,1.9315222914428887e-06,3.060255485252128e-05,7.98928167569102e-06,0.00011070303989981766,0.09489930272102357,6.671929918411479e-06,2.0334396867838223e-05,1.9121418631584674e-06,6.964811527510051e-09,3.503908544644219e-06,9.241158416273266e-08,2.113325826940127e-05,1.794395546994565e-06,0.08859967514872552,0.0004231635888572782,0.07756655514240265
