,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_45,7.854014711483615e-07,1.3985304931907196e-07,8.368014914594825e-06,0.025870718620717527,9.590827767169685e-06,7.871996885455702e-08,3.135046853230961e-08,0.782201611995697
priorregion5_spot_46,2.4284086748593838e-06,7.709648070886034e-06,0.0011712535517290235,0.4634703561663628,0.004073740728199482,1.8562125569587805e-05,9.092570216751029e-08,0.7870155155658721
priorregion5_spot_47,4.178035226232169e-07,1.3383496707319865e-06,0.0009640704462071881,0.34107116907835006,2.8536654212985017e-06,1.0128755434379857e-06,6.743216573568134e-07,7.582810859219082e-08
priorregion5_spot_48,6.090669046443509e-07,3.107919411604599e-07,3.3973039421653083e-07,0.30164244025945663,4.0248075492854696e-05,6.166039216992659e-08,2.729573083115611e-07,0.14690994769334795
priorregion5_spot_49,4.082276518602157e-07,3.9702180600897916e-07,0.00038137448427733034,0.42899556010961537,0.027648234460502862,4.1956491827477297e-07,1.2426897804118654e-07,0.0360929049551487
priorregion5_spot_50,1.8760389764338472e-06,2.4530761209007326e-07,7.580940746265697e-08,0.02945524249225855,0.007438569329679012,5.2897267543983176e-08,0.0004418560332851484,0.5067702114582062
priorregion5_spot_51,2.698717548810237e-06,4.927930802978154e-07,6.459282872128825e-07,0.42941760271787643,0.10656240060925483,3.414036712001689e-07,0.0007092818210367114,0.17228026315569878
priorregion5_spot_52,6.303615833758158e-07,2.596422604028703e-07,1.7613363851864962e-07,0.049924337305128574,0.35002248734235764,9.852692741674219e-08,2.9805356348333593e-06,0.5267659187316894
priorregion5_spot_53,1.4310866305322632e-07,4.726747544481214e-08,5.770915532110621e-08,0.10993901379406452,5.759870958854663e-07,6.851429255050335e-08,1.1892409190750185e-08,0.0423650810495019
priorregion5_spot_54,1.1444127956394823e-07,5.6648472224196674e-08,2.891516771796887e-06,0.11641489081084729,2.9640180309797872e-05,2.8270090179916e-08,3.6106386502865464e-08,0.11451008282601834
priorregion5_spot_55,6.915946158869702e-07,2.058620793832233e-06,1.3639442613566644e-05,0.08326598592102527,0.04846249781548977,8.55624112006126e-08,4.390586720859346e-08,0.10366088822484017
priorregion5_spot_56,1.3839564815043558e-06,6.515255023487043e-07,0.0014094489044509829,0.29557402729988097,0.06469031348824501,1.511988365621164e-07,1.296165784481218e-07,0.6464001387357712
priorregion5_spot_57,9.9962111903551e-07,2.4028518510021966e-06,2.6438329541633722e-06,0.7858279585838318,0.13081454038619997,5.06613247353016e-07,7.188667268565042e-07,0.053851133026182656
priorregion5_spot_58,7.186250144286532e-07,2.4641503983957594e-07,3.7626278071911664e-06,0.29090858846902845,1.306235176343762e-05,4.221477013288678e-07,8.954436481189987e-08,0.969112753868103
priorregion5_spot_59,4.975747515345574e-07,1.9674466571473205e-07,3.454028046689928e-07,0.11945483647286892,1.3225807197159157e-05,3.079770571901008e-08,3.882859225257107e-08,0.6866857886314393
priorregion5_spot_60,7.051588545436971e-06,0.006173127400688827,0.0005557597731240094,0.5471231490373611,0.01924176178872585,1.0724792946348315e-05,2.292661861247325e-07,0.114261943846941
priorregion5_spot_61,2.654926504419564e-07,8.701732348015412e-08,0.00012659959247685038,1.1520672282827604e-08,3.4444268862898758e-06,3.886353958648669e-08,2.0782788467954562e-08,1.0331970512866975
priorregion5_spot_62,3.520648675703342e-07,2.5248345139061715e-07,1.8744145791060873e-07,0.0891418557614088,0.00884471070021391,4.109909781391252e-08,3.814365285847999e-08,0.790181115269661
priorregion5_spot_63,3.402328957236023e-07,1.3710041855574675e-06,1.8339351441909458e-07,0.3640062287449837,5.156782281119376e-05,1.0217327037764792e-07,1.3190715719701984e-07,0.13546989113092422
priorregion5_spot_64,5.725319368821147e-07,4.1023217534075234e-07,1.6884789783944142e-05,0.15279554352164268,9.098200280277524e-05,1.1786494695797957e-07,2.2774318608753677e-08,0.8441889703273773
priorregion5_spot_65,1.1313183314598519e-07,1.4061742135140775e-07,5.640732297251816e-06,1.50393871578558e-08,4.006070957984776e-06,3.7294964627676566e-08,1.3178036306626951e-08,1.247538536787033
priorregion5_spot_66,1.1996776947853506e-06,1.7708724612930383e-06,1.884102030089707e-05,0.4543574020266533,0.017659085616469384,1.70427309740262e-06,6.677166233259869e-08,0.30098566710948943
priorregion5_spot_67,4.3780842275964463e-07,2.576258594899628e-07,1.254126988214921e-06,0.39795298874378204,4.177096070634434e-05,5.1302995274227216e-08,7.099184699654871e-07,0.10522337965667247
priorregion5_spot_68,4.3580935198406224e-07,1.5844626233274542e-07,9.478333595325239e-06,0.08269497267901897,0.08119023144245147,1.1535354680347609e-07,7.696708621551808e-08,0.27785015404224395
priorregion5_spot_69,4.0406156500694127e-07,3.104158238897981e-07,7.967337069203496e-07,0.12176767475903033,3.801025268330705e-05,4.8122701912234335e-08,3.871735452776193e-06,0.05989035163074732
priorregion5_spot_70,3.943855446664202e-07,3.4474159633646195e-06,7.535963675309178e-08,0.1866889216005802,7.590734725226866e-07,0.00010550993756623939,3.991330217445466e-08,3.977816732003703e-07
priorregion5_spot_71,1.0830524104221697e-06,2.863971403144205e-07,0.00034711533808149395,0.28786310106515883,0.596137335896492,7.443720875244254e-07,1.4848458658889286e-05,0.16505093723535535
priorregion5_spot_72,4.147724538938747e-07,3.564992567817172e-07,0.00020319774048402906,0.02967545110732317,2.490318422587734e-06,2.6922754070568545e-08,3.058196096361599e-08,0.35154234468936923
priorregion5_spot_73,2.2750015915562471e-07,1.491488959004528e-07,8.070682113725525e-08,0.11150622926652431,0.08515170440077781,6.18413306341381e-08,1.595640934937137e-08,0.06575417891144753
priorregion5_spot_74,1.170950281448313e-06,9.864799380920886e-07,1.1268089701843565e-05,0.3794073641300202,9.926130860549166e-06,0.04812027961015702,0.001653354923473671,5.348619538381172e-07
priorregion5_spot_75,8.856035123017138e-07,2.2494476070278327e-06,9.803668490349083e-08,0.19938855171203615,0.04170857332646847,0.015000727819278836,3.653532907321733e-08,0.0348556088283658
priorregion5_spot_76,6.3524586948915395e-06,0.012830267753452062,2.4132695841672103e-07,1.121024239063263,1.9707011597347448e-05,0.00895020766183734,1.847324227810532e-06,0.0027044358430430293
priorregion5_spot_77,7.574971959911637e-07,2.7696180069369804e-07,7.792415942731169e-07,0.6798865884542465,0.15772025361657144,7.264695170761116e-07,0.0002817137152305805,0.42710139900445937
priorregion5_spot_78,3.829208679917429e-07,5.15707012027633e-07,0.00013158479996491223,0.549801191687584,8.801357716947678e-06,3.8598093487962616e-05,2.3695182083116607e-08,1.2485662210792727e-07
priorregion5_spot_79,9.08079360328884e-07,1.5612468644121691e-06,0.0001499067082477268,0.38009466081857685,0.0054071852006018165,5.164842121985202e-07,1.0609724654386811e-07,0.7260837554931641
priorregion5_spot_80,2.2328653770387066e-07,1.9584715715836867e-07,2.999168700057453e-07,0.1677139200270176,0.020475671999156474,1.0174626297043687e-07,2.0279131263123418e-08,0.5151666045188904
priorregion5_spot_81,4.091022702823467e-07,1.25460356343865e-06,0.00038679881108691914,0.46048730462789533,0.4325474604964256,1.309730242837759e-06,1.1961363384216385e-07,0.4399420738220215
priorregion5_spot_82,1.033202613598405e-06,6.12905253660756e-07,1.3995977568015408e-07,0.5869981020689011,0.3416108086705208,8.973285275715171e-07,0.00014674569902126678,0.0916804250329733
priorregion5_spot_83,5.311770166827046e-07,1.8966478236848162e-07,4.784030963378427e-07,0.37485698014497754,0.00016794203693279997,1.2481170514888617e-07,2.846232600717258e-08,0.19085066542029383
priorregion5_spot_84,2.0593097431742536e-07,2.9349600652039956e-07,1.6481312812288709e-07,0.08069196119904518,0.18706126138567924,6.966538677488643e-07,3.558417454030405e-08,0.8811688959598541
priorregion5_spot_85,1.334680192144333e-07,8.746791806402144e-08,9.524146449280124e-08,0.16584855392575262,1.508124995552862e-06,5.044694653122407e-08,1.0455547538867904e-08,0.026885475404560565
priorregion5_spot_86,2.846246445642464e-07,6.251528930079076e-07,3.499631179693097e-06,0.09193193390965462,4.569931552396156e-05,1.6802108504521132e-07,1.6013104708889615e-08,0.20173431634902952
priorregion5_spot_87,1.173979444502038e-06,2.6667519250622716e-07,9.581783018575153e-07,0.18622948378324508,0.0006775775778805838,1.7103254705830296e-07,4.55870109661305e-08,0.6658375769853592
priorregion5_spot_88,1.401471195094928e-07,2.444487876118728e-07,2.3876297291280934e-06,0.17549559250473978,0.029943831264972687,2.3004845104424023e-07,5.0638199411423563e-08,0.1416936032474041
priorregion5_spot_89,1.4969300025313715e-06,2.5145758172584466e-06,7.434024702490662e-08,0.09100100062787532,0.00015545965434284883,3.00236781924923e-07,2.0234167052990416e-08,0.06262531243264675
priorregion5_spot_90,8.183999796074203e-07,9.715150994793476e-08,0.0001203224186610896,0.027122201304882763,0.007305474393069744,5.486403438226262e-08,7.177647347589301e-08,1.0795271813869476
priorregion5_spot_91,9.245625243181621e-08,4.750370958817029e-08,4.32043375298008e-08,3.3054400283560883e-08,0.03694566395133734,0.0002475585148204118,5.172250960860936e-09,0.02970483899116516
priorregion5_spot_92,5.356966283898147e-08,1.3024206424461227e-07,2.244707149046121e-08,8.118611249940955e-09,2.247318889203598e-06,1.6189402352040365e-08,2.6086369420141866e-08,0.4914325878024101
priorregion5_spot_93,3.325667648823583e-07,2.701020434869861e-07,1.4967657534725731e-05,0.015556640177965165,2.5406052554899364e-05,9.492651216191918e-08,1.3069425719436367e-07,0.7036189377307892
priorregion5_spot_94,3.9141438747947186e-07,1.07361953638474e-07,0.0002641835279064253,0.0007037594012217596,2.0707218368443135e-06,2.0558523274871732e-07,1.8893364206462593e-08,0.46209856569767
priorregion5_spot_95,7.844156613145969e-07,1.0031918037611834e-06,4.650797495742154e-06,0.0966319117695093,0.07119627743959427,1.486087676028092e-07,4.5601137088624455e-08,0.7902283310890198
priorregion5_spot_96,7.82877003757676e-07,6.55800931781414e-07,2.8482808858143474e-07,0.4323144778609276,0.25978739410638807,2.0074305894013377e-06,0.0006134141236543656,0.05179033149033785
priorregion5_spot_97,5.483121782390299e-07,3.4722827990663063e-07,2.54030095447888e-07,0.16244977712631226,0.0004062970547238365,2.572748645235379e-08,3.711987517363014e-08,0.14569054245948793
priorregion5_spot_98,2.212769999232478e-07,3.2334609585404915e-07,9.44755896625793e-08,0.0050462525570765145,0.0011020861798897387,3.7917061845860195e-08,2.0008576129271205e-08,0.21985856890678407
priorregion5_spot_99,3.4676958193813334e-07,6.609681300062675e-08,5.4327715952240395e-05,0.04968293011188507,0.02734743840992451,1.123610754660831e-07,4.19581982669115e-07,0.7316145360469818
priorregion5_spot_100,3.552226090164368e-07,3.2875318680680724e-07,5.778999359051795e-08,0.15994398966431617,0.03321277219802141,0.0003727876624907367,4.6084877780572243e-08,0.057931699231266974
priorregion5_spot_101,4.503878173522935e-07,3.394941060719248e-07,1.338593865511939e-05,0.0727493766695261,3.787605407978845e-06,1.4920601429935231e-07,4.473975625529647e-08,0.2004251442849636
priorregion5_spot_102,4.9029027948677146e-08,3.4237766577405185e-08,2.994594661132055e-08,6.934691243465352e-09,8.192128206019334e-07,8.997448741610014e-09,9.520665278373031e-09,0.05294569246470929
priorregion5_spot_103,3.034116005551369e-07,3.150831602738436e-07,1.8607887886901155e-05,0.0462074862793088,1.6543729816476113e-05,3.0665043304622946e-08,5.086031080736576e-08,1.0341387629508974
priorregion5_spot_104,2.8378267131756733e-07,4.782382717394286e-07,1.3716457019086193e-07,0.09845465756952762,0.08763539306819439,7.021124055484053e-08,9.75325966123819e-07,0.5849858641624451
priorregion5_spot_105,8.737590036389519e-07,9.101669689925984e-07,2.4357296268817663e-07,0.12949107140302657,0.1037627574056387,2.2349295818457905e-07,3.1165722162995736e-07,0.9078055560588837
priorregion5_spot_106,7.160441612086288e-07,2.1301806114593096e-07,3.5099654809300774e-07,0.13910246267914772,0.12662505283951758,1.1472941920942502e-07,0.00031226567225530746,0.8391578823328019
priorregion5_spot_107,1.620187515527505e-06,1.3301357512318646e-06,0.00039437854138668627,0.5827583134174347,0.004544810391962528,0.015037282276898623,1.4341613280066669e-06,0.04535701870918274
priorregion5_spot_108,5.120903409761013e-07,2.8897878650013815e-07,3.5061948210568517e-06,0.1505571722984314,0.00011825607653008774,2.668434220254313e-07,3.6337618070092514e-08,0.8795063853263855
priorregion5_spot_109,1.4215007297480043e-06,5.32948326508631e-05,1.2158732118905393e-07,0.23332431465387343,4.0070626710075885e-06,3.9905383346194865e-06,6.037666139491194e-06,0.022808555699884894
priorregion5_spot_110,2.8518163617263783e-07,2.415015245560426e-07,1.2233108100190293e-05,0.09111227504909039,2.235087149529136e-05,1.4205008938006358e-06,3.259950211997876e-08,0.030779553297907113
priorregion5_spot_111,5.972199687676038e-07,6.519783681824265e-07,5.062911530018255e-08,0.32013479471206663,0.18556880503892897,5.65176452482774e-07,5.2338122884521e-07,1.528125743277542e-07
priorregion5_spot_112,3.9550478732053306e-07,2.599365330979708e-07,0.0001270747496164404,0.017474272195249795,6.149720484245335e-05,1.7962846925456692e-07,1.027354251448287e-07,0.8491949588060379
priorregion5_spot_113,1.6196084260400317e-07,3.7993142996128883e-07,3.1756727366882843e-06,0.21436672434210777,0.06902146860957147,2.6219314008812944e-07,2.997972590179643e-08,0.13138724491000175
priorregion5_spot_114,4.73678764478791e-07,2.994399508793322e-07,0.00015316230783355423,0.42464065402746204,0.12405469529330732,1.2957765207488592e-07,2.0812400123304541e-07,0.41322458535432816
priorregion5_spot_115,1.1148224132284668e-06,5.664725705400998e-07,4.4593647174906437e-07,0.5371615439653397,0.21203650757670403,1.1558044093362698e-06,0.004132163128815591,0.32698689550161364
priorregion5_spot_116,2.9408967748167935e-06,1.857542844163618e-06,3.158651998091955e-06,0.5732889950275422,0.47993433326482776,2.2692146828262594e-07,0.002605690760537982,0.1486907683312893
priorregion5_spot_117,4.059031994074758e-06,2.07947577109735e-05,4.964565277987276e-07,0.48179479241371154,0.12463422380387783,2.8477917339841953e-07,0.0022933948086574676,0.09174112752079963
priorregion5_spot_118,1.626849444846812e-06,7.917698013670815e-07,1.9283508976286614e-07,0.20828884690999985,0.39608134180307386,1.1627370099631662e-06,5.286760380585066e-08,0.02838691221550107
priorregion5_spot_119,8.220415168125327e-07,1.3667368307324067e-06,0.00128295524045825,0.2858060225844383,9.107335608860012e-06,0.0038392496528103946,8.104791561436287e-07,8.094755976628677e-08
priorregion5_spot_120,1.2035508056840174e-07,5.330441457118695e-08,7.756729445418386e-08,0.04182475600391626,7.892919074947714e-06,2.051063106023321e-08,6.951581603686919e-08,0.2179405741393566
priorregion5_spot_121,5.13891023956603e-07,4.145483694628637e-06,1.579903582182851e-07,0.34080735594034195,0.2264391340315342,2.2072678547147008e-07,3.2265636029649166e-08,0.19580316618084906
priorregion5_spot_122,1.0475843225776771e-06,2.33181536941629e-06,0.0008386141620576383,0.5603896290063858,0.4716886132955551,0.022517820168286563,2.0538211416010198e-07,0.03794160112738609
priorregion5_spot_123,2.742928359111829e-06,8.244019682024373e-07,0.00011073903442593291,0.014896759949624538,0.06894569806754589,5.979260038202483e-08,1.1680485343390502e-07,0.6446732848882675
priorregion5_spot_124,1.676905486647229e-06,3.7851219758522353e-07,2.498648541404691e-07,0.1542665921151638,0.38202618062496185,1.1750243977814989e-07,0.0017532024416141213,1.0035416245460511
priorregion5_spot_125,5.258926478290961e-07,2.466497917907873e-07,3.242141883674776e-05,0.2705724060535431,0.04609106574207544,2.995916915438102e-07,4.54909603320175e-08,1.1078272759914398
priorregion5_spot_126,2.9256883522066344e-06,3.0358311420286554e-07,2.423061943090943e-07,0.1540274553000927,0.10838951990008354,9.41723818925766e-08,8.444759274084391e-08,0.6896558165550233
priorregion5_spot_127,2.32137879407901e-07,5.28031924318384e-07,6.615431402678951e-08,0.25935082137584686,9.209630576378914e-07,0.007793622044846416,3.499725558242517e-08,1.627775809254217e-07
priorregion5_spot_128,1.7192676011745789e-06,2.301495362644346e-06,3.327398972032825e-05,0.10891358256340028,0.06267720572650433,9.340858832729282e-06,2.5793316638100805e-07,0.5372726023197174
priorregion5_spot_129,1.2474730439748783e-07,7.512797033371043e-08,0.000104421483410988,8.186089717199252e-09,1.410182079553124e-06,8.025714492987391e-09,1.732456240688407e-08,0.2530662089586258
priorregion5_spot_130,1.1034633075723832e-06,6.163041661011448e-07,0.00012717002027784474,0.08745145760476589,0.005468074581585825,2.426224412488409e-07,2.5096030586979623e-08,0.4729156419634819
priorregion5_spot_131,7.198100007599351e-07,3.1765564756369713e-07,1.3875011930508663e-07,0.05679769907146692,0.04021789357066154,2.3714827932508344e-07,0.00024814367934595795,0.4936401203274727
priorregion5_spot_132,3.696118739071608e-07,1.852372129462765e-07,1.0136317101228088e-07,0.0717201117426157,0.000370023655705154,5.374126903490152e-08,6.177388254258177e-08,0.48336408138275144
priorregion5_spot_133,2.0762878776281467e-07,1.4417355558293824e-07,9.507598583979871e-08,0.13421600088477134,0.14071333929896354,9.69993951827064e-08,2.295161472432028e-07,0.1991199992597103
priorregion5_spot_134,9.153473314427177e-07,1.952250592296423e-07,1.1774551148846513e-05,0.10814773812890052,0.08200606629252434,1.4411469564379332e-07,3.7677415321013546e-08,0.973653131723404
priorregion5_spot_135,1.983489062240551e-06,5.736759675301074e-07,7.631845473952125e-05,0.5375370115041732,0.018320071697235107,2.551895377678193e-07,0.00011898225020559038,0.2859859228134155
priorregion5_spot_136,5.039407000140273e-07,7.61314927899548e-07,5.505061781150289e-05,0.053927474468946454,0.06528273373842239,9.218007939182372e-08,1.2425268636206965e-07,0.7150127440690994
priorregion5_spot_137,4.3778045295539413e-07,5.852114867366255e-07,0.00045472405035980047,0.2400491915643215,0.0001596057176357135,8.344429602402671e-07,3.345030972212726e-08,0.0390661908313632
priorregion5_spot_138,8.91605935748885e-07,2.5872531409731892e-06,0.0002599989893496968,0.44990341663360595,0.20869087800383568,6.014790756125876e-07,3.11015725174002e-07,0.20886947736144065
priorregion5_spot_139,4.195539489160183e-07,1.2939400789946377e-06,1.891040005830291e-06,0.6217657238245011,0.1404890887439251,5.288804516112578e-07,1.8238334789089095e-07,0.1410381406545639
priorregion5_spot_140,4.843911867169481e-07,2.95738351496766e-07,2.407120030056831e-06,0.21212922185659408,0.008832410164177419,1.0189107904068353e-07,3.916480682164547e-06,0.49199963361024857
priorregion5_spot_141,1.1143482140596462e-06,2.813484934449662e-06,8.382741185641863e-07,0.31073015481233596,8.949942894105334e-05,8.431244076234636e-08,2.1278022245496687e-06,0.0644688043743372
priorregion5_spot_142,0.00021650952548952774,1.5092977207586955e-06,1.6135105795456184e-06,0.4428821787238121,2.0602989752660506e-05,9.424565803328734e-08,0.0002329048678802792,0.18805199787020682
priorregion5_spot_143,5.211741694211015e-07,3.181788628126015e-07,3.157728585279074e-07,0.02263727793470025,5.1006640933337625e-05,7.04310647137163e-08,7.506942845125764e-09,0.4978898331522942
priorregion5_spot_144,6.037598637931296e-07,2.874160259125347e-07,2.6313068701711023e-07,0.13031516671180726,1.0019959154305981e-05,9.797592923632693e-08,2.7092783305704418e-08,0.6120015561580658
priorregion5_spot_145,3.964436274372929e-07,5.521674211195205e-07,1.2688624124734814e-07,0.2440422460436821,3.051659050470335e-05,4.6839985934354904e-08,3.898458764695079e-08,0.14611834064126017
priorregion5_spot_146,9.925142705924372e-07,2.189761034969706e-05,0.0004945822729496285,0.13518784120678903,0.16320329084992408,1.0148859644232288e-06,4.497664622959974e-08,0.0849945653229952
priorregion5_spot_147,8.773515389748354e-07,1.557270870478078e-07,7.40504310670076e-05,0.18903957903385163,3.813048042502487e-05,2.216397554377636e-07,2.6589419803713108e-06,0.7944704949855804
priorregion5_spot_148,2.830147749932621e-07,3.7598634179403233e-07,3.681914773068229e-08,0.1319534994661808,3.3856976642709926e-06,1.2636640747132333e-07,7.826195425053585e-09,2.7989849726850482e-08
priorregion5_spot_149,4.277968645993724e-08,3.2429318252980016e-08,8.354797031984165e-09,3.893279754141333e-09,1.1751804606774386e-06,3.0922909011188442e-09,5.237706135474695e-09,0.056875383295118806
priorregion5_spot_150,2.724008908217002e-07,7.742647255781777e-07,8.69060735567473e-05,0.23771958276629448,0.00012483567552408205,4.825083109949446e-07,3.084261894770179e-08,0.03489864412695169
priorregion5_spot_151,7.63940861361334e-06,1.976265366465668e-06,1.706618303387586e-06,0.642934313416481,0.673639789223671,8.583475704426746e-07,8.86027904925868e-05,0.16717286184430122
priorregion5_spot_152,1.6521856025519812e-07,2.911112190417953e-07,7.011587932481689e-08,0.17623596563935282,0.21911248639225958,1.4827951204665625e-07,3.5693244981871426e-08,0.16617409884929657
priorregion5_spot_153,2.3851777655181653e-07,3.884733985159983e-07,7.795251221978105e-05,0.36663197726011276,0.11785307452082634,2.646836151143362e-07,7.03196871398859e-08,0.06606727056205272
priorregion5_spot_154,7.789420919834811e-07,8.612753276793228e-07,8.360665997315665e-05,0.27906294018030164,0.12934473678469657,3.37365020186553e-07,1.5339558885330008e-07,0.6948716580867768
priorregion5_spot_155,5.93861233255666e-07,4.309179928441154e-07,2.8164389186713378e-05,0.38058504462242126,0.2919321060180664,1.7647599804604396e-06,3.299893293728928e-07,0.07521535828709602
priorregion5_spot_156,0.003752406581770629,4.428259330779839e-06,7.707265308454226e-06,0.15388865172863006,0.001550824020523578,4.5798892784887356e-07,5.451714077935321e-05,0.8952185273170471
priorregion5_spot_157,5.797046839006727e-07,5.851955307889512e-07,1.4893008284388998e-07,0.203516648709774,3.5702837863027526e-06,8.82029983273469e-08,9.018595292786813e-08,0.06689306013286114
priorregion5_spot_158,4.801992275815792e-07,3.592307947997143e-07,8.938274703496064e-07,0.28631791472435,0.32246628701686864,6.327531991701107e-07,6.513713941558308e-08,5.201190646175746e-07
priorregion5_spot_159,6.532879240239708e-07,5.792861657027971e-07,0.0005126731324708089,0.714930334687233,0.25991482138633726,9.955585628631524e-05,9.389229660428101e-08,0.025396759249269964
priorregion5_spot_160,1.27938923100146e-07,2.7413623193695003e-08,2.494697834976023e-08,4.912941520274217e-09,1.6616683296888367e-06,2.2601362470453525e-08,0.00010223885183222592,0.043370606005191804
