,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_187,2.8920566364831756e-06,5.601237972996387e-07,4.9405826274551155e-08,1.3745542304377525e-08,0.6938284814357758,5.415991381596541e-07,2.07741910344339e-05,0.08729545958340168
priorregion5_spot_188,1.7623085142304264e-07,2.575192027620688e-07,1.8171998164007167e-07,3.730294846349125e-08,0.5957409918308257,2.51092501457606e-07,7.171629654578738e-08,0.5870261162519455
priorregion5_spot_189,3.116085252941048e-07,8.640598963438608e-07,2.1201125921521682e-08,7.055371398223542e-09,0.2174681767821312,1.2371403492750236e-07,4.4830096435077854e-08,0.03908812925219536
priorregion5_spot_190,2.6716464276432814e-07,4.59736560287638e-07,1.0348732894271962e-05,5.551478608367688e-07,0.9992380172014236,9.528690469551293e-07,2.788976956935585e-07,0.30448447316884997
priorregion5_spot_191,4.5460703859134813e-07,9.466094240906386e-07,3.386481730558444e-05,3.781677300196406e-08,0.3605134919285774,6.400373649739778e-07,4.612612769960833e-06,0.8271043509244919
priorregion5_spot_192,1.3840944319554182e-07,3.6948577708528776e-08,7.579527249390595e-07,5.044788786712218e-09,0.08835137560963631,8.370668886925614e-08,4.330234801841471e-07,0.05994543135166168
priorregion5_spot_193,0.022501725051552058,2.3350627361651278e-05,2.980677948016819e-07,1.1276735385479243e-07,1.0376111447811127,1.2769078352903307e-06,0.06741805337369441,0.034671065397560596
priorregion5_spot_194,1.1960850017089798e-07,4.673251652320687e-08,1.1832138824274809e-08,4.689949961722562e-09,0.13044651076197625,8.926100036887875e-08,2.6192986357642666e-08,0.013772378163412214
priorregion5_spot_195,4.141388032508076e-07,6.053828712992982e-07,1.9633673264962683e-08,1.1772923258490665e-08,0.5831820011138916,2.447742346589621e-07,3.061706265725661e-05,0.03674370180815458
priorregion5_spot_196,4.431885528788371e-07,0.00018311423482373357,9.134898384388635e-08,3.2178160296325593e-07,0.7965465903282166,8.202427096648535e-07,9.985836335602016e-08,0.2623635083436966
priorregion5_spot_197,9.541395620260575e-08,1.7276071773153492e-07,1.7784617245553138e-08,9.874032169676639e-09,0.6101600170135498,2.2639613064256992e-07,2.5963181915500404e-08,0.30301318019628526
priorregion5_spot_198,1.9194290780433223e-05,5.48796704151755e-06,9.905677167409978e-08,5.536687250895512e-08,0.9825396180152892,4.1733308506763935e-07,1.2328838238317988e-06,0.09202546663582324
priorregion5_spot_199,9.766096900420963e-06,1.276865560839724e-06,5.888980183499371e-08,6.768925615574517e-08,0.894695571064949,4.3309447477213326e-07,8.883561655181892e-08,0.6329074382781983
priorregion5_spot_200,1.109577702607112e-07,1.301844363865712e-07,8.134169737772369e-09,5.958570059583223e-09,0.27707028687000274,6.272676706942093e-08,1.923194554720453e-08,0.0323687307536602
