,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_38,0.0006419850455131382,2.118305992837577e-08,1.0113256166732755e-06,0.7031577825546265,2.255726451494411e-06,3.525022220856044e-05,9.178480331684113e-06,1.872781837164439e-06,0.060697810538113114,4.867921745699277e-07,7.067907059621349e-09,0.00016620467431494035,2.8291027920346326e-08,1.2615911145985592e-05,4.22671465116764e-07,9.553071976142746e-07,4.0386244570811414e-08,3.521687091279091e-07
priorregion5_spot_39,2.924237620050008e-07,3.483040586615971e-07,4.9310223948850763e-05,0.08486805744469166,0.049196786433458324,2.4431247493339472e-05,2.617308327899082e-05,2.4120539455907424e-05,0.09145947806537152,1.3361090907437758e-06,4.8629267945798925e-09,0.00015621286729583517,6.375833123684061e-08,2.486590096850705e-06,0.2543815240263939,3.6251738379178283e-06,0.016627900954335927,9.19763530760065e-07
priorregion5_spot_40,2.594812462675122e-08,1.356605272562206e-09,5.79044964865716e-07,2.0971387584722835e-06,3.7850152580176656e-06,1.8509324263504826e-06,0.018703567516058683,2.1154802743694746e-05,0.4521411836147308,6.080766524974024e-06,2.438963053741361e-09,4.246806238370482e-05,1.1563415425186463e-08,7.3057533199971655e-06,5.310616586484685e-07,0.4627884373068809,1.0636282077314263e-08,2.9851918981194103e-07
priorregion5_spot_41,7.037021390488008e-07,8.490111866876763e-08,6.672307421240476e-07,0.28193555623292926,2.854781075711799e-06,9.208524761561421e-06,1.8105026015291517e-06,1.7057206889603548e-06,0.34205294102430345,3.567833928741493e-07,1.65833133905835e-05,5.2774682262679566e-05,1.2259737980357956e-08,3.559151650733839e-07,4.2962898589848923e-07,2.9270797909930477e-07,1.0455064725078959e-08,2.433652781519413e-07
priorregion5_spot_42,1.164761090421962e-06,1.5895919602826327e-08,5.442524957288697e-06,0.2064914397895336,7.847207234590316e-06,3.423520729484153e-06,6.245506619961816e-06,0.0001204042011522688,0.17765795513987542,3.8882269706164155e-07,2.6934177221882296e-09,4.820499962079339e-05,1.6204830100008397e-08,5.813781200458833e-07,9.930849529382612e-08,2.347311323092072e-07,0.1610699027776718,1.0520456541485146e-07
priorregion5_spot_43,0.034067059867084026,0.007395797502249479,8.527004723646315e-07,1.3974074227007804e-05,1.3022940606788324e-06,2.1249732071737526e-06,3.4023713624264933e-06,2.3967536776581256e-06,1.0479325339929347e-06,2.0923682086504416e-06,6.632621496471815e-09,1.4908810862834799e-05,1.8350137551692569e-07,2.187801419495372e-06,0.37877554744482045,6.904727456458204e-07,0.7415372639894485,0.08205218613147736
priorregion5_spot_44,5.434491299638467e-07,3.190049149282004e-08,6.8317943942020065e-06,0.2108891651034355,4.1126489850284995e-05,2.8678583839791826e-05,1.4702462704008212e-05,3.3995596095337535e-05,0.20655773431062696,1.390254504940458e-06,5.133641667320888e-09,0.00015207318501779809,6.883732304174827e-08,0.018580725137144326,6.760203092426308e-07,0.0730735220015049,0.2751396462321281,2.5950729849455455e-07
priorregion5_spot_45,1.2432266976247774e-05,2.9617761487799046e-08,1.7596914312889572e-05,0.21088908910751344,0.04474799782037735,5.727093193854671e-05,3.6126675331615844e-05,4.4258972593524966e-05,0.35346238017082215,9.314649423686205e-06,1.2682389538554164e-07,0.12868072539567946,1.282172809169424e-06,2.2085527689341692e-05,8.108411719831565e-07,6.702478131046519e-05,0.14422680139541624,3.615318377114818e-07
priorregion5_spot_46,0.00010526466357987374,7.95851502033429e-08,4.756801754410844e-05,0.33771264255046846,0.035939041525125504,4.925556568196043e-05,1.966056324818055e-05,1.7882145766634493e-05,4.027509226034454e-06,1.8360183219101601e-06,1.2346785727146427e-08,0.013110153982415796,9.353413830126556e-08,0.004453049157746136,5.512559141607199e-07,1.907830204572747e-06,0.5210058927536011,4.3123153687929515e-07
priorregion5_spot_47,0.0008462794328806921,3.912682133844214e-09,1.4101645831487987e-06,7.275285452124081e-06,3.5325243402439817e-06,3.0777232723266933e-06,1.2820780375477628e-05,4.621018979378277e-06,0.23647899851202964,1.2098924526071641e-05,2.404154386681512e-09,0.5274549007415772,9.969029513001715e-09,1.8009772929872273e-06,9.245027250415206e-08,8.284428349725204e-06,7.584505867797021e-09,7.238579193824534e-08
priorregion5_spot_48,0.00852326974272728,3.902388652221589e-08,9.988656574932974e-06,0.22833895087242126,6.18322503669333e-06,1.929105574163259e-05,8.991225422505522e-06,3.577179741114378e-05,0.158310217410326,1.3374606055549523e-06,6.180423395285574e-09,0.0001804474122764077,5.737412234196882e-08,1.2361757001144723e-06,9.607677640133262e-08,1.6088721395135508e-06,0.299073489010334,4.6314993227269954e-07
priorregion5_spot_49,1.1887238906638231e-05,3.2576791575422705e-08,1.6366454656235873e-05,0.16876235157251357,5.71811763165897e-06,5.9444174667078195e-06,9.98010823423101e-06,1.8648313925950788e-05,2.314017217486253e-06,6.240678999347438e-06,6.611188707594807e-09,4.476661797525595e-05,6.88575052976148e-08,6.050230194887263e-06,0.13561667650938036,0.07291998825967311,0.2677207052707672,3.4424167438373845e-06
priorregion5_spot_50,2.3047618142868486e-07,2.8539476826239252e-08,0.022064588125795127,0.04286649953573942,4.24137395384605e-05,5.315228668223427e-06,1.3788686192128808e-05,1.9836067258438562e-05,0.1393681138753891,1.4647558600699996e-06,3.808372361913115e-09,3.992934744019294e-05,3.596187188037448e-08,1.1149209854011132e-06,0.08863853327929974,0.00022171527598402466,0.2302660711109638,1.761963977742198e-06
priorregion5_spot_51,0.004110374022275209,1.1975489314863808e-06,1.533652812213404e-05,0.04904779884964228,0.0109466599766165,6.066758196539013e-05,2.117041503879591e-05,2.8306474450801038e-05,0.45085175335407257,5.533133929702671e-07,4.897948313598022e-09,4.963459705322748e-05,4.220932527942978e-08,2.7468416874398827e-06,2.4755081113880805e-07,3.8869320633239114e-07,0.3854527875781059,1.6908439377516517e-07
priorregion5_spot_52,1.853126559581142e-06,8.585678834549526e-08,2.1192620624788106e-05,0.09087526351213455,6.12202966294717e-05,8.15593040897511e-05,0.00011906068721145858,2.891706226364477e-05,0.43876937180757525,4.19270538714045e-06,2.6467771885307913e-08,0.0920474287122488,1.760950311791021e-07,6.4061666535053515e-06,0.07055368795990945,2.26987677933721e-06,0.24068559929728509,0.007682144781574607
priorregion5_spot_53,9.7399029641565e-07,2.142385309156225e-08,1.4399144856724887e-05,0.09319133162498473,3.1887642307992793e-06,6.599216612812599e-05,1.2661895743804054e-05,5.684367420144555e-06,0.22363832741975784,5.587639492432572e-07,6.296572929720413e-09,0.0744374256581068,5.694775797593366e-08,6.205621048138711e-06,1.4467575155663325e-07,2.770104481442104e-06,0.09539600498974324,1.0734381277188733e-07
priorregion5_spot_54,3.3937821086738046e-07,3.6503367262241686e-08,1.787434916877828e-06,6.131785698926251e-06,2.0802522703888827e-05,3.310531621991686e-06,0.02298201425001025,0.000301890165428631,0.38131326884031297,2.271501003292542e-07,6.065265911736617e-09,0.06737416908144951,0.0004763434233609587,7.184015288430601e-07,2.2359999221066576e-07,1.5594690125908532e-06,0.1253983460366726,1.2511848126450787e-07
priorregion5_spot_55,8.701558654138353e-05,2.138710669896682e-06,2.4890156140600085e-07,2.558948847308784e-06,2.720984514326119e-06,9.003885907077348e-07,1.4774215799207014e-06,1.6159941594651176e-06,3.4917443826998354e-06,5.065329403919351e-07,4.821735863913546e-08,1.9711647473741324e-05,8.518827007719666e-06,2.041480547632091e-06,0.20150533914566038,2.1580866516046626e-07,0.3270255133509636,0.0018723915447480975
priorregion5_spot_56,0.0008870384859619662,1.7177926636691157e-07,1.3433232595616575e-06,0.10779878236353398,6.961788062653796e-06,7.872154014876289e-06,4.333947945269756e-05,6.424154453270603e-05,0.3628077819943428,2.5364071234434963e-07,4.108649331868719e-09,5.196585098019568e-05,2.399777487838151e-08,8.048257996051688e-07,1.3243778340665813e-07,5.218191290623508e-07,0.17175435200333597,1.320276837191159e-07
priorregion5_spot_57,3.695651628277119e-07,4.3234675928260914e-08,2.84058636680129e-05,0.09528191313147545,0.0142005471047014,0.00016735362878534944,7.6718514537788e-05,0.0005420838569989428,0.11964643858373165,1.2704488881354338e-05,8.54898973834395e-09,0.0547660443931818,3.0557958012877863e-07,3.073353800573387e-05,0.045178585685789585,2.9806072234350725e-06,0.1279197081923485,5.315448515830212e-06
priorregion5_spot_58,4.4949681132777645e-08,2.84541024075935e-09,1.2336273528035237e-06,9.906250943458872e-06,1.9783632183134617e-06,2.0410264824022307e-06,2.1976240645926736e-06,6.790093084418914e-06,0.34072650671005245,1.5280226932645747e-07,1.8445081351181614e-09,0.3344050377607346,4.038248013760183e-09,5.0405173794843e-07,6.957284668374087e-08,4.0750439893599833e-07,5.6377821966435706e-09,4.037731557104962e-07
priorregion5_spot_59,7.729681144041934e-08,7.541073898664763e-09,5.1428186452540115e-06,0.2679791316390038,3.427778192417464e-05,5.619003127321775e-06,2.5347850282742004e-06,1.9629478742899666e-06,0.41041275709867475,2.1663841565100483e-07,6.774541261300727e-09,0.03459444027394057,1.0740488587401842e-08,0.006887310347519816,4.283675664851217e-07,0.00019363675819477065,8.785450322790212e-09,8.854621000864429e-08
priorregion5_spot_60,2.9543481900873303e-06,1.540454475090769e-08,0.05506204664707184,0.05173686966300011,0.1256211742758751,5.6018322902673395e-05,7.060595658003878e-06,1.5236267745422084e-05,5.944148665548709e-06,2.6627927240951976e-07,1.2290654005653324e-08,0.08671479709446431,9.720944511570907e-08,1.573423338641078e-06,2.1789464597077312e-07,4.853342076671652e-07,0.5409095853567123,1.2937140496660503e-07
priorregion5_spot_61,1.7224129038595494e-07,0.0013968201354146005,1.5049058811200667e-05,0.09802671819925309,8.065763904596679e-05,1.863892157416558e-05,0.014997936924919485,2.2446823913924162e-05,0.24214147180318832,1.5097941101771538e-07,4.8218637083152774e-09,2.168269656976918e-05,4.020377399882591e-08,2.7846869556924506e-07,1.1512506397082239e-07,1.8024165271413042e-07,0.22471823617815972,7.251241918027064e-08
priorregion5_spot_62,7.90076344969748e-07,6.097715683495153e-08,0.00017397349583916366,0.27129943519830707,0.1157555840909481,3.4713019340415484e-05,2.0266687624825866e-05,2.571528266344103e-05,0.11603187657892704,5.373343651626783e-06,7.2032197540039535e-09,0.00022951831560931167,9.74650181007064e-08,5.6536168358434235e-06,0.2403001219034195,2.006542138133227e-06,0.42818188965320586,3.608184113090829e-06
priorregion5_spot_63,2.8796179435630617e-06,4.891065348289203e-08,3.37499277520692e-06,0.3619594544172287,8.206965185308946e-06,8.364206769329031e-06,2.522583451991523e-06,2.8594516265911807e-06,5.111790233058855e-06,3.847442968663018e-07,2.613473770729513e-09,0.0001364494768495206,4.0955458224800624e-08,0.009271389758214354,1.1091594060985699e-07,7.270768122680238e-07,0.2624662652611732,4.698645614809038e-08
priorregion5_spot_64,1.5724369177405609e-06,1.4776043011366368e-08,1.276786878179337e-06,1.2543220100269536e-05,9.626184237276902e-06,8.852590781316394e-06,1.3404962101049024e-05,1.3562752883444773e-05,0.1142851784825325,1.0338534002585222e-05,1.763912393926148e-08,0.1736939750611782,5.0537634166403224e-08,2.02082849227736e-06,0.09854043163359165,0.15455740988254546,0.14288353845477106,2.0812658135582755e-06
priorregion5_spot_65,0.00035469193680910395,2.1933522997841237e-08,2.298276285728207e-05,0.2224690556526184,5.4912981431698435e-05,2.24503870413173e-05,0.00021953106042928996,2.041683283096063e-05,0.2055339530110359,0.0077416113112121826,9.350124452467414e-09,0.0001432498305803165,1.4340207258101147e-06,1.6098232390504566e-05,0.048213689029216765,1.8517668559070446e-05,0.18849705755710602,3.244105914745887e-06
priorregion5_spot_66,0.004682333697564899,3.010787530399739e-08,1.4446686509472783e-05,0.19713037386536597,1.4954043808756977e-05,1.573589624968008e-05,9.06166446839052e-06,1.646882428758545e-05,0.3194172129034996,1.0303973795089405e-05,7.492813303144886e-09,0.00011921361583517864,5.822559838719599e-08,2.1599770934699337e-05,7.832807455088187e-07,0.10424378365278243,0.32355985790491104,6.639970479227486e-07
priorregion5_spot_67,3.570369008230045e-05,5.506160665191828e-08,2.965803389542998e-06,0.16415347456932067,7.633838140463923e-06,3.5433464972811637e-06,5.274073009786662e-05,0.022019827738404274,0.10231579095125198,6.408928384189494e-05,1.6178335737748742e-08,6.515371023851912e-05,2.4524816524262863e-07,3.2807461138872895e-06,8.124484963900614e-07,9.141604664364423e-07,0.4368235856294632,3.740042771482877e-07
priorregion5_spot_68,9.4186975374555e-08,1.1243167215013729e-07,6.722535476910708e-06,0.07574169710278511,4.308492498239502e-05,0.001058574876515195,1.0181452034885297e-05,8.684390058988356e-06,0.32606004774570463,2.2641855750293872e-07,8.06817053167208e-09,0.06736741587519646,1.956558364213379e-08,1.709158362928065e-06,1.6567314347071261e-07,6.056953850475111e-07,0.04870156086981296,6.34704893087701e-08
priorregion5_spot_69,1.1817497060917505e-07,1.2147418759766994e-08,1.984600748983212e-06,1.1465707211755216e-05,4.647965147341892e-06,5.0105509581044315e-05,1.5008936270533014e-05,2.7596380050454174e-06,7.2625734446774006e-06,9.600921089258918e-07,3.3917031072583373e-09,0.11100583449006081,6.0761935571918e-08,1.0363830540427443e-06,3.7911185728489733e-07,0.09163326434791089,0.3137227207422256,2.3499031769347315e-07
priorregion5_spot_70,1.889150183842503e-06,4.876023336208846e-08,9.351074095320656e-06,0.11244440525770187,1.0218751003776561e-05,1.1931035578527373e-05,1.3971192993267323e-05,0.013505281461402775,0.21755624562501907,8.192066798073939e-06,1.7865728452193252e-08,0.00015563074412057177,0.00018463024171069264,1.6898658088848606e-06,0.07423175945878029,3.6420020705918432e-06,0.19085204899311067,5.023788457947376e-06
priorregion5_spot_71,8.34340989968041e-06,1.4069074936173822e-07,0.020112903974950313,8.536182176612784e-05,1.873323890322354e-05,5.385457316151587e-05,0.004419077723287045,0.07185805812478066,0.2696669533848763,8.903957404982067e-06,4.387743270939382e-08,0.07582678720355034,2.2673014683505245e-07,2.849940256055561e-06,0.0662147007882595,0.07850003056228161,0.1611918553709984,2.7316249088471523e-05
priorregion5_spot_72,6.253938749978261e-07,2.939792951295317e-08,3.2028327382249703e-06,0.015070901485159993,0.0003842334030196071,1.1473864469735418e-05,6.873810434626649e-06,6.04517031206342e-06,0.1311315655708313,4.76363976531502e-07,6.504690808206704e-09,0.022440525237470865,3.441339835319468e-08,7.443021559083718e-07,0.03010093057528138,8.416959644819144e-07,0.10422119796276093,1.2243492790275923e-06
priorregion5_spot_73,0.0019029626855626702,3.879098841252927e-07,1.765777542459546e-05,0.3177444204688072,0.1285541333258152,3.067944608119433e-05,0.00016763469393481502,5.3946630941936746e-05,1.960058480108273e-05,6.185794461543993e-07,1.7038919786216414e-08,0.32669651657342913,0.0010873160790652037,2.733893370532314e-06,6.601794609650824e-07,7.531382209435834e-07,0.3985962688922882,6.078243643514725e-07
priorregion5_spot_74,6.045685722710914e-07,1.0316848246816336e-07,4.499131750890229e-06,0.007372256112284958,0.11498014107346535,9.018763694257358e-06,0.06760359145700932,0.020030229445546863,0.25249207615852354,1.2991136983941944e-07,8.14511009750163e-09,2.6385034834675023e-05,6.997424115695594e-08,7.105334162815781e-07,2.230241356926399e-07,2.6591011561549747e-07,0.37058158665895463,9.70373413622383e-08
priorregion5_spot_75,2.2548454126081202e-08,6.291288556781183e-09,6.0078676597186145e-06,0.21705090627074242,2.0866436079813867e-05,7.87719686741184e-06,7.199354286058224e-06,9.635835249355298e-06,7.4338579224786385e-06,4.245897662258358e-06,3.2335125133009512e-09,2.0368676814541686e-05,6.757926107603396e-09,6.742156813288603e-07,0.3812947437167168,3.3580533198573903e-07,1.0164709429716368e-08,4.5008909182797655e-06
priorregion5_spot_76,8.452982001472266e-06,5.005899570420525e-08,1.3468723909682013e-05,0.10288637913763524,2.3165903257904574e-05,6.397797769750469e-05,3.752644988708199e-05,3.966252024838468e-05,0.1343182146549225,5.714108965548804e-06,6.5880601196610675e-09,0.00031102683278732006,2.4441835080324384e-07,7.713061904723872e-06,0.2695351108908653,0.120289434120059,0.26009308695793154,0.014688143134117126
priorregion5_spot_77,0.022482823207974432,1.7063669854877617e-08,2.8517860783949805e-07,0.018745346739888192,5.833382914488539e-07,7.160477366596751e-07,2.2207006054486557e-06,4.6371996518246313e-07,2.423422721165025e-07,5.6977945739333795e-08,9.88483281894048e-09,0.20536692440509796,5.302189034495087e-08,7.69660783106474e-08,3.892486208911805e-08,6.914088643839023e-08,0.4622174769639969,1.1648068607428287e-07
priorregion5_spot_78,1.677185611015375e-06,6.983124012371888e-09,1.4025101279457884e-06,0.0002252703590784222,3.904145819433325e-06,5.322540755514638e-06,0.12853093668818474,0.027686523739248514,0.26684290021657947,3.7195496389585973e-07,2.1510822012515973e-09,0.36474334448575974,1.4628426336926736e-08,6.777763132959081e-07,1.0002276873422035e-07,1.4927832978628432e-07,2.181021052649612e-08,1.2036777015111965e-07
priorregion5_spot_79,0.0035185672924853864,9.428073411754667e-07,2.2271458328759762e-05,0.18058189377188683,3.077456367464038e-05,0.009903995087370276,4.399349672894459e-05,2.3941438757901783e-05,1.5531939470747603e-05,6.4887543885561175e-06,2.9693503389438553e-08,0.06805416531860828,2.4837922438791795e-07,0.0002044209999439772,0.130262803286314,0.29409288763999936,0.07040008939802646,0.004742763214744627
priorregion5_spot_80,1.5898701462901955e-06,1.1106476129896237e-07,5.222794443398016e-05,0.0990190591663122,3.121898662357125e-05,4.66906270958134e-05,3.978375261795008e-05,4.511957740760409e-05,0.05419821199029684,0.00425137106794864,6.212546388439934e-08,0.16226672530174255,1.2132950253374022e-07,0.018332359474152325,9.715496901208097e-07,0.04412582237273455,0.5013456463813781,4.970534774884072e-07
