,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_40,7.859254891329216e-09,1.235618657391413e-09,5.278044682199834e-07,3.007319250514229e-07,4.804144140280187e-07,1.1841280525004552e-06,5.892869154422443e-07,3.894230658829656e-07,3.5950174748222713e-07,8.43457542032411e-08,1.2071189992024502e-09,4.6228231269651594e-07,3.73372863737842e-09,0.2673143923282623,2.4828601823401187e-07,0.08244073130190371,3.444624613324621e-10,5.340045046153818e-08
priorregion5_spot_41,0.13185582607984542,5.600672792205331e-09,6.083495037501053e-07,1.3476949106916437e-06,1.120410820476536e-06,2.2323110783872833e-06,7.701831322037835e-07,1.0504447573111975e-06,8.064848884714594e-07,5.805124771995908e-07,1.4534599801496742e-09,1.4106802780133877e-06,2.1526826188278393e-08,0.20937650874257088,5.813957585587559e-07,0.03909852840006352,2.1530921934243e-09,4.876170180523332e-07
priorregion5_spot_42,6.602372053521323e-08,1.3775080243139117e-09,4.322835229686462e-06,2.1036240013927458e-05,0.00014432720272452573,4.61501029349165e-05,7.315240759453446e-06,3.6167088001093366e-05,2.4641548952786253e-05,1.7902065110320111e-06,4.7523965651663516e-09,1.5316321469072137e-05,9.925000377108974e-09,0.349812351167202,5.499690075794206e-07,0.19952543303370476,1.3537396037488493e-09,1.5313058838728468e-07
priorregion5_spot_43,0.39407529979944234,2.8301658971940927e-08,6.955061667213159e-06,5.450920230032352e-06,5.2294931492724576e-06,3.198668746335897e-05,1.3910844154452207e-05,0.0001482485509768594,0.010005356371402742,0.029643164481967688,4.741800534446839e-08,5.137926655152114e-05,1.622237064680121e-08,0.24207036122679712,3.900184242411342e-06,0.10141851082444191,6.363720506108451e-09,5.40512528459658e-06
priorregion5_spot_44,4.38474051733806e-08,3.689636756121217e-08,6.553440698553459e-06,0.008335916651412844,1.75306158780586e-06,4.283371436031303e-06,3.172074673329917e-06,6.5692427142494125e-06,1.341112846375836e-06,1.153189709839353e-05,2.401528731432734e-09,3.365415648204362e-06,1.4526324809693847e-08,0.25605678260326387,6.816637977635764e-07,0.5238436579704285,2.7082731279826077e-09,1.2525699844445627e-06
priorregion5_spot_45,0.6428213745355605,5.533542202229569e-09,1.3787252464680933e-05,0.004316766886040568,9.460821684115218e-06,2.0789684731425948e-05,3.0913794489606524e-06,4.665579399443231e-06,0.0011725005286280068,9.395165761816315e-06,1.6237538369434647e-09,3.099261684837984e-05,9.406286771707074e-08,0.4232805758714676,2.9165957329269074e-07,6.805752519767339e-07,2.0903502129243635e-08,1.6619286640207066e-07
priorregion5_spot_46,2.409858756990957e-08,3.5144696084898897e-05,6.045832242307369e-06,0.006780460174195468,3.1081219640327616e-05,1.8071823797072286e-05,1.0545077748247422e-05,1.7216998458025046e-05,4.691405865742126e-06,8.309140866913367e-06,2.4809988952156912e-09,1.0384234883531464e-05,2.081568828415925e-08,0.31338810622692104,2.2517967181556744e-06,0.24550577104091645,9.544150174178867e-07,1.3894733626784731e-06
priorregion5_spot_47,3.1405889799884795e-08,3.4644827340279965e-09,8.132215469913717e-07,3.725434297052744e-07,2.357464427404921e-06,0.00035293467080919075,1.0100800125201204e-06,1.3308918710208674e-06,6.76905772252212e-06,9.162621807945471e-07,1.3256298891928256e-09,2.0896418277516207e-06,8.712705493962858e-05,0.027400588523596524,1.5869200012730288e-06,0.67254538834095,3.258247485149468e-08,4.222669076625607e-07
priorregion5_spot_48,0.1362185962498188,1.584617725924886e-08,4.885998436066074e-07,5.911247001222365e-07,4.5128120063964164e-06,5.166438472770097e-06,1.973253046116952e-06,2.9620667305607644e-06,4.376514129944553e-06,2.0382298316690143e-06,3.37807720685035e-09,0.0001884821969724726,9.866898187382848e-09,0.29398851841688156,3.7131591284378375e-06,0.24584817588329314,3.847597285222549e-09,3.932958350105764e-07
priorregion5_spot_49,0.20028925389051438,9.646201659663235e-09,2.192828515035217e-06,6.395164717787339e-07,2.9058200311737893e-06,2.010177622651099e-05,5.774712440143049e-06,2.450236888762447e-06,0.011553341848775746,1.0992547458954505e-06,2.2088478379700406e-09,2.2476672597804282e-06,5.174441604083314e-08,0.14001966416835787,4.998529988142764e-07,0.2456604890525341,8.630462655645487e-09,1.68286732815659e-07
priorregion5_spot_50,0.24932687655091285,8.978531429448823e-09,0.00709226590115577,0.0001960580011655111,7.249364330164099e-06,2.368834675507969e-05,1.1147692930535413e-05,1.7852346627478254e-05,3.244735285079515e-06,9.11286397240474e-06,7.249649591756225e-09,9.328928808827185e-06,2.037898125806237e-08,0.22914400547742844,8.046824450502753e-06,0.285135954618454,7.388968348287505e-09,3.165035138863459e-06
priorregion5_spot_51,0.24588656947016715,8.008401364278938e-09,0.009007582580670715,1.979505314011476e-05,8.002529148143367e-06,5.173055114937597e-06,5.4790207286714585e-06,1.528960078758246e-05,2.455516346344666e-06,0.03473106436431408,4.071465937727226e-08,0.028867159504443407,1.4060344044608542e-08,1.3016674893151503e-05,1.0849817272173823e-05,0.4698335602879524,5.536492064805999e-09,6.088955797167728e-05
priorregion5_spot_52,3.015658469607274e-08,4.286724175628365e-09,6.566329852830677e-06,6.943127436898069e-06,1.0947106920866645e-05,0.009989036619663239,5.095317806080857e-06,1.1605063536990202e-05,4.907456946057211e-06,1.0018538546319177e-06,2.206081128885984e-09,2.206723263498134e-06,1.9838663489757384e-09,0.09880923181772232,8.70482681420981e-06,0.40675774365663525,1.3013765121083767e-09,4.3871127388683815e-07
priorregion5_spot_53,0.1886142149567604,5.776861278228296e-09,3.941160207432403e-06,1.767669828041107e-05,0.00035493242176016794,8.008120721569868e-06,9.327854513685452e-06,2.0967221644241363e-05,8.616436844022246e-06,1.184278954724505e-06,4.115412788330275e-09,7.292560098903779e-06,1.2452409015040191e-08,0.12835280746221542,1.337314745342155e-06,0.3133944422006607,2.1842398001403753e-09,2.142091567236548e-07
priorregion5_spot_54,0.5701062351465225,7.840406679449075e-09,2.2516416606777057e-06,3.2212000860454283e-06,1.4045801947304427e-06,3.1713329690319375e-06,3.0013898935976616e-06,2.045705298314715e-06,2.294838100169727e-06,0.008096871152520179,1.525258064294377e-09,6.369310835907527e-06,8.782273219765102e-09,0.351638787984848,2.2729478473593193e-06,0.21652070656418798,8.395281447803881e-09,4.5354789506291133e-07
priorregion5_spot_55,2.0127956190663102e-08,3.2222842727414055e-09,7.126474173446696e-07,0.020721401646733285,1.4166279413529992e-06,3.041794207092607e-06,2.1159710513529716e-06,1.1252933575178761e-06,7.567946454400953e-07,1.504716539102447e-06,2.2712989045103887e-09,2.2543338764080546e-05,9.109032017562414e-09,0.5257956266403199,6.348516905063662e-07,9.166554349349099e-07,1.4714685026007148e-09,4.674118287084639e-07
priorregion5_spot_56,0.39260198175907135,6.443354516605383e-09,3.111857131443685e-06,0.00012396496749715878,6.0613693904088e-06,1.997699723688129e-06,3.3590787666071265e-06,7.48451222989388e-06,3.1467714393329516e-06,1.6061929215993586e-06,3.6273685832810544e-09,0.010068630939349532,1.7004073615822792e-08,1.3168372106520112e-06,2.538242790706136e-06,0.33358496725559234,3.3595403259312205e-08,0.02385531859472394
priorregion5_spot_57,0.6238070011138916,0.00034330568014411255,1.818136775000312e-06,0.0010146005835849792,3.961050265388622e-06,3.6389528077052094e-06,2.5272625293837333e-06,5.077406217424141e-06,2.5858498702291403e-06,5.2216681524441815e-06,9.769906661460936e-09,3.4717888865998248e-06,1.6049919704386182e-08,0.19885750114917755,1.3995907556818565e-05,0.22013287618756294,3.0300559306084557e-08,3.886490333115944e-07
priorregion5_spot_58,0.04534121118485927,1.4217191335319512e-06,1.9598852986746354e-06,1.5314486972783926e-06,5.433434466795006e-06,3.304013557681174e-06,8.993624578579331e-06,7.076999486343993e-06,1.0789488351292676e-05,4.602577291734633e-06,8.77963342027499e-09,2.2180964060680707e-05,1.492678038950146e-08,0.4937281429767608,1.7502261073332193e-06,0.16256118714809417,4.799509278896608e-09,6.906687758601038e-07
priorregion5_spot_59,0.1048943743109703,3.5310860235782122e-09,7.0603522999590514e-06,8.658953447593376e-06,1.4591179660783385e-05,1.0402889165561648e-05,1.013002979561861e-05,1.934253350555082e-05,7.830754793758389e-06,8.698835063114528e-06,4.398158481855319e-09,0.0012872647028416395,1.4586620622480951e-08,0.25299094170331954,4.5694173422816675e-06,0.21974129453301428,3.4039300600419154e-09,2.0086270296815204e-06
priorregion5_spot_60,0.3115589559078216,6.4213078854180596e-09,0.016136318631470203,7.246201425914478e-06,1.8228995668323477e-05,1.7446226138417842e-05,1.300474596064305e-05,2.0309060892031995e-05,6.68918462451984e-06,4.076594200341788e-06,1.0475155889366761e-07,1.282246475966531e-05,5.1081954133280766e-08,0.24003714397549628,1.105474971154763e-05,0.41010090261697774,7.305047144967604e-09,2.5464454392931656e-05
priorregion5_spot_61,1.5607502419356935e-07,6.393773723800678e-08,9.29182560867048e-06,7.153808437578847e-05,8.029582022572868e-06,2.6391343544673874e-05,0.0031962603447027505,4.650570481317118e-05,9.24921428122616e-06,1.0960992483433075e-06,1.5444662992969426e-09,3.5105371694044156e-06,5.963447979873138e-09,0.1612433359026909,3.7996184687472123e-07,0.25223692059516906,1.6294217886070327e-08,1.2079217299287848e-06
priorregion5_spot_62,0.7925966441631317,7.541334312577419e-09,2.670217600098113e-06,8.514190158166458e-05,7.175588943937327e-05,3.9296601607929914e-05,1.0660783664206974e-05,6.851876059954521e-06,8.288064509542892e-06,8.622316545370268e-06,2.6049247425774528e-09,6.3406650951947086e-06,3.568650257079753e-07,0.1761486493051052,8.178408762660183e-07,0.4220869064331054,1.221623393554694e-08,7.219205002684248e-07
priorregion5_spot_63,0.3519865065813065,5.442152506418552e-09,0.0024439746397547425,1.4697836104460293e-05,9.195497432301637e-06,1.2926561475978815e-05,4.93094071316591e-06,2.1742344506492374e-05,1.2148001678724542e-05,1.7284049954469085e-05,5.918847234553937e-09,1.8177671245211967e-05,2.2367333230022267e-08,0.20629119500517845,1.1594934392178402e-06,0.2513763651251793,9.301819225981948e-09,2.9196203570336366e-07
priorregion5_spot_64,4.7200814989878384e-08,3.786112323655999e-09,0.0001521554855571594,1.6291694919345904e-05,2.153535206161905e-05,5.0637046479096176e-05,2.453009119562921e-05,0.0016115593782160432,5.176367471904087e-06,3.148469613734051e-06,3.1210560247352252e-09,5.47117529094976e-06,1.0367672587108247e-08,0.34703474044799804,1.8773697888718744e-06,0.23570516258478164,2.748419369869027e-09,2.424561202474251e-07
priorregion5_spot_65,4.080733617684019e-08,1.7414391706438438e-09,3.237177747905662e-06,5.679153969140316e-06,4.562376034300542e-06,1.83740447027958e-05,7.188797894741583e-06,1.085678618437669e-05,7.860456798880478e-06,7.665760591635264e-07,2.1655466198033933e-09,3.753795692773565e-06,7.1298517312357055e-09,0.11766445897519588,3.728610579400993e-07,0.7824910819530486,2.9855006467016664e-09,4.435997670952929e-05
priorregion5_spot_66,2.0934225286595166e-08,3.924756897255577e-09,2.7794968104899453e-06,1.8942163478641304e-06,3.4229244988637216e-06,9.694740492705023e-06,8.757891146160546e-06,3.7574389921246627e-06,2.4432689542663866e-06,5.676517361052902e-07,1.3888424355013034e-09,0.010965535324066878,1.492831787075488e-08,0.206455809623003,2.609097307981756e-07,0.4118893384933472,6.869715407642474e-10,3.990319967783762e-07
priorregion5_spot_67,0.21713064834475518,1.5582361567734187e-09,1.4698036977733865e-06,5.895335988270746e-07,2.829457378084044e-06,3.090544976203092e-06,2.3279932179320893e-06,9.349604226827069e-07,7.473704476979038e-06,1.752841903623903e-07,7.757736980584796e-10,2.4309824539159313e-06,5.672307357151851e-09,1.8542639566021537e-06,1.2850068600300805e-07,0.5818983018398285,1.0027666919043555e-09,6.029291768072654e-08
priorregion5_spot_68,3.590459112245981e-08,2.8263332119138343e-09,3.750588052753301e-06,3.793028445215896e-05,1.694797801974346e-05,2.9189237238824714e-06,1.295334304813878e-05,5.040438099968014e-05,2.6764411018120884e-06,7.612331023665319e-06,1.2139197091975974e-09,3.8878155464772135e-05,1.4159915995293204e-08,0.15396159142255783,9.256443348704124e-07,0.41838939189910884,2.698878021067941e-09,2.6236392045575487e-07
priorregion5_spot_69,0.3335534244775772,7.7259813657804e-09,9.79200844994921e-06,5.42291970759834e-06,6.093474712542957e-06,1.5793592683621683e-05,8.397248057008255e-05,2.4143520022335e-05,0.00011880621750606225,3.4242431502207184e-05,4.0141247215075285e-09,1.0475159797351807e-05,7.680494285011719e-08,0.4540613874793053,1.2660144420806317e-06,0.21989085003733633,5.436670313940795e-09,6.434926035581156e-07
priorregion5_spot_70,0.24389725923538208,2.9856817906903644e-09,1.2257926755410153e-05,0.0001873501416412182,5.73260906548967e-06,1.2342622903815937e-05,2.3404275907523702e-06,5.608830610981386e-06,2.1443256514430685e-06,2.5697193223095386e-06,4.462626712609108e-09,1.461450087845151e-05,1.0247410635599863e-07,0.12329367585480212,5.820151613988855e-07,0.19737015962600707,2.034320177699556e-05,8.723287066914054e-07
priorregion5_spot_71,0.22990314066410067,8.400727002921828e-09,1.776586850610329e-05,0.0002145854276022874,3.1480680149797992e-06,6.302693554971484e-06,1.3941910765424837e-06,2.3788854036865815e-06,2.1596812644020248e-06,1.0044089549410273e-06,2.2839429125731676e-09,7.268416266015265e-05,3.44335601766943e-05,0.11049302145838738,4.751164127014818e-07,0.21140206679701806,4.365533956551815e-09,2.344468626347407e-07
priorregion5_spot_72,0.6876786798238754,4.991830993006374e-09,6.7264425524626865e-06,1.6268207446046292e-06,2.3924069068925745e-06,4.577755203172274e-06,5.63000623969856e-06,4.483767588681076e-06,4.159797094871466e-06,1.1568938020900532e-06,2.305909097000125e-09,1.7711220425553624e-05,7.924931377800704e-09,0.3014809712767601,5.926636845288158e-07,0.11420907825231552,2.027204892840473e-09,1.9002305506887754e-07
priorregion5_spot_73,0.24751556739211084,2.465634652004667e-09,8.154101305990481e-06,6.421273127443784e-07,2.3483421500714034e-06,3.4850538554564994e-06,3.2366317896048714e-06,5.138562664797064e-05,2.4922611828515077e-06,1.2451408679226006e-06,2.52831990898983e-09,1.372258731180409e-06,1.1265052668463228e-08,0.40306512713432313,1.623172671827433e-07,1.13325837105549e-06,1.1704653746225093e-09,7.216902737638975e-08
priorregion5_spot_74,0.11266365647315979,2.6242725326142136e-08,2.9201729375927244e-06,3.2825276775838575e-06,8.577405469623046e-06,7.370693929260596e-05,5.7373159052076515e-06,4.363270545582054e-06,0.0013088876032270492,4.108369057576056e-06,7.2066959289074365e-09,3.830998036846722e-06,5.774316012008285e-08,0.26710862070322033,9.658408657742256e-07,0.3139127865433693,1.0995016523906999e-07,3.890103741355233e-07
priorregion5_spot_75,0.3012208044528961,7.071666496827335e-09,0.03809779975563288,2.5722220811985607e-06,4.514720217230208e-06,7.729586832283532e-06,1.4209561982170272e-06,5.136531422067492e-06,3.39510414733013e-06,0.00819285549223423,5.057166263533475e-09,9.451895784877707e-05,1.7633883242496043e-08,0.1314624108374119,3.6471044495556275e-06,0.37449945509433746,4.792707986034372e-09,6.288591492875639e-07
priorregion5_spot_76,7.527716583410893e-08,2.353117689590789e-09,2.8339239179331347e-05,8.508363998771529e-06,0.00014235332564567217,1.1581761737033957e-05,1.767183248375659e-05,0.00018086558338836767,0.00014993549702921883,4.392569098854439e-06,5.192650265328781e-09,0.004569204826839268,1.5469670078260835e-08,0.51697938144207,5.398014081947622e-07,0.3647973582148552,2.656275721601986e-09,1.9154976058644026e-07
priorregion5_spot_77,0.07079617269337177,6.3168909658628546e-09,3.528122033458204e-06,3.4161977168878364e-06,1.1983282604433043e-06,5.106972707835666e-06,3.100046887993813e-06,2.0416130951161903e-06,1.926485435888026e-06,2.5594806993467502e-05,3.2361579194173377e-09,4.3970293063466675e-06,2.165292318778711e-08,0.34125164449214934,1.8801351643560339e-06,0.06325173228979111,2.316394620560658e-09,1.2029915069433629e-06
priorregion5_spot_78,0.04424497820436954,5.217569998272609e-09,0.01038188240490854,2.2836087828181918e-05,8.87712280928099e-06,1.4573781982107903e-05,1.5558001132376378e-05,1.1679178533086089e-05,4.663954018724325e-06,1.165250914709759e-05,3.935579129255019e-09,4.18190755226533e-05,1.701096463690988e-08,0.42706029415130614,1.4822746720710712e-06,0.34633513540029526,2.8841921073663457e-09,1.4414933559692145e-06
priorregion5_spot_79,0.14648889303207396,1.2022668371969304e-08,1.2346610537861124e-05,8.864110213835374e-06,0.012550215190276503,6.801756353524979e-05,1.643331488594413e-05,8.97001627890859e-05,1.0240185702059534e-05,2.3648350907023993e-05,4.962927935281414e-09,2.585930324130459e-05,4.3337729138670514e-08,0.3169920086860657,1.5220173224861354e-06,0.42947309911251064,5.258858082335394e-09,1.0955891013963992e-06
priorregion5_spot_80,0.5470066875219345,3.582650254241315e-09,2.4944102165136433e-06,0.012442362355068326,3.6357559451971615e-06,4.229735009175784e-06,5.892781791771995e-06,3.903688389073068e-06,3.580875954867224e-06,1.0882090236918884e-05,3.6536520475749512e-09,4.3469556294439834e-05,4.3798131628136616e-05,0.032197348214685916,9.557641021729068e-07,0.4449536487460137,9.390530024688814e-08,2.856865546618792e-06
priorregion5_spot_81,0.11315851695835591,6.214399617121558e-09,1.9184308803232854e-05,1.5637763397080562e-06,2.3551622462036902e-06,0.00018736218407866545,0.008870196528732777,4.705736159849039e-06,6.68314089125488e-05,8.25922725766759e-07,4.857590107931743e-09,5.18214892508695e-06,2.0503930464599306e-08,0.20681211054325105,7.326072136493167e-07,0.216620584577322,3.56701636006207e-09,4.2037026730668004e-07
priorregion5_spot_82,0.05416681617498398,3.8235356880633736e-09,4.1698494754882633e-07,6.595644919116239e-07,1.3916139664615912e-06,1.4427026769681105e-06,1.360899148039607e-06,1.201269174089248e-06,5.026905483873634e-07,1.9556279596599783e-06,1.12823594911049e-09,2.4162362592505818e-06,9.018283364525815e-09,0.2285067357122898,7.938650441019491e-07,0.405509215593338,3.27367360997144e-09,2.0622430341177278e-07
