,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_119,1.0192642427853117e-07,4.743346160296369e-08,0.032871580123901366,0.2976856708526611,0.05140323583036661,2.814052404573886e-05,6.542410051224579e-06,7.201808875834104e-06,0.02312174467369914,5.560483572253361e-07,1.1076300765466842e-08,2.7108828589916812e-06,4.5202242375808056e-07,6.503669101221022e-06,3.66719250166625e-07,5.066976370926569e-07,0.5019376814365387,1.2510154547840103e-07
priorregion3_spot_120,1.5481250486004684e-07,1.2538488558533346e-08,0.012996589299291372,0.4715248137712479,0.0876768257468939,7.06975483808492e-06,3.2482688993695777e-06,1.9563706700864714e-05,0.012729733297601341,2.459301263968428e-07,8.779779614442874e-09,4.029278011330462e-06,2.7854214135203394e-08,3.310335887363181e-06,1.9515730471653116e-07,1.5527443906648843e-06,0.10811326764523983,9.52174808332984e-08
priorregion3_spot_121,1.0279164428084187e-06,8.837283044238476e-10,4.20423516445112e-08,0.821861645579338,5.567525658278783e-08,2.9651366606486823e-08,4.288830428578194e-08,8.013881327428863e-08,1.5605195091694667e-08,4.435323717189022e-08,3.7392069107689e-09,7.386670048958877e-08,5.0055389522185584e-08,6.092802493640192e-08,2.0618164686680984e-08,5.0876209201078384e-08,5.43756413229346e-09,3.905915306745556e-08
priorregion3_spot_122,3.068801461836302e-08,9.595855166022461e-10,2.8562985843194615e-08,0.722452026605606,5.172308998879771e-08,3.140008661972615e-08,4.2584327353267784e-08,7.450956296395363e-08,9.066428185988686e-09,1.1158967216928773e-08,1.5239955020174279e-09,5.0616121427538024e-08,6.304709893045768e-10,3.1410927103792124e-08,2.1168644614988356e-08,2.331722246395884e-08,3.8590014794781523e-10,3.2124224502716456e-09
priorregion3_spot_123,6.128715757114378e-09,6.416927789132387e-08,1.925388044554666e-08,4.651879681460969e-08,1.1278240252821093e-08,1.0664468108601002e-08,1.2993674936012669e-08,1.2106985725068854e-08,8.985084098966922e-09,1.2175430619265625e-08,1.7496290027896323e-09,6.310472633330733e-09,7.0359122084084905e-09,1.0705498887375598e-08,3.925390346104507e-09,8.748588298246318e-09,0.5297645479440689,2.559992107187271e-09
priorregion3_spot_124,9.624859806933728e-08,1.3364762940781817e-08,4.879042298853166e-05,0.42460502684116364,0.10828651189804077,6.930883646418808e-05,2.9147100121917904e-06,8.579144150644424e-06,8.915621378946527e-07,1.743001593013105e-06,8.094778403133775e-09,1.0624038566220407e-06,2.724430583356252e-08,5.6915408549684795e-06,3.730635569354491e-07,1.0196291782449407e-06,0.6071513831615448,0.0001798868011974264
priorregion3_spot_125,1.1430298521020177e-07,7.986795447223471e-09,1.0072787381432135e-05,0.5018694132566452,1.2697135980488384e-05,1.8588030161481584e-05,4.7331399400718505e-06,1.206090278174088e-05,2.1284693730194705e-06,1.7979173989601806e-07,2.835868218031834e-09,6.791601066424846e-07,1.553053632363799e-08,9.2970360583422e-06,3.9229474566582214e-07,7.609066443592383e-07,0.337904167175293,7.765598653008965e-08
priorregion3_spot_126,1.9828901486107497e-06,1.021530160016937e-07,7.331132874242029e-05,0.409559091925621,9.761627879925072e-05,1.7813969407143304e-05,1.2832680204155622e-05,9.845624072113424e-06,2.3952003630256512e-06,5.165920612171249e-07,1.6859860263451763e-08,4.2720874716906115e-06,2.8511338712178263e-08,2.660869949977496e-06,5.912674140517994e-07,6.118943161936842e-07,0.6432199627161026,2.9931752862921714e-07
priorregion3_spot_127,2.1401033265533444e-07,1.2927823922481709e-08,6.7988621140102625e-06,0.2716504961252213,8.193083658625257e-06,1.6900457922019998e-06,2.4873251049939427e-06,0.06228555869311094,2.2638946916231363e-06,1.0639638276188634e-05,6.692312326528339e-09,1.3478762127761002e-06,1.2112196623448313e-08,3.0933904554331092e-06,9.16885906576681e-07,9.461369785412899e-07,0.42008652091026305,4.166676205841213e-07
priorregion3_spot_128,7.904395502578155e-08,6.806101922052221e-08,2.025267868077663e-07,0.15829759985208514,2.4790904831206715e-07,2.383764190483362e-07,1.6354553693531671e-07,4.2442254510888233e-07,1.6574222598819686e-07,4.69930913737926e-08,1.2366845270062045e-09,1.807312521862059e-07,0.0005845818144734949,2.4858879470457397e-07,3.2932584481670805e-08,4.5236638790413527e-08,0.7097019881010056,3.1067389727468256e-08
priorregion3_spot_129,1.440525011275895e-07,2.5885894228139252e-08,1.169283041235758e-06,0.4340136110782623,2.193548027662473e-06,6.107492731644016e-06,4.033949437598494e-07,1.523186870144855e-06,3.3045012202137516e-07,2.0519911458904971e-07,4.377990525661346e-09,6.836357869133281e-07,0.00014852254607831128,1.7050212250069306e-06,1.1076363861661776e-07,1.6367817536888652e-07,0.7125786781311034,8.136790725643552e-08
priorregion3_spot_130,1.420076301883455e-06,4.093875283217585e-08,7.579670200357214e-05,0.3795297220349312,0.06559116020798683,1.4423500488192077e-06,7.175765949796187e-06,0.00010057641156890895,1.6911829902710452e-06,5.030771461633776e-07,8.198074663567922e-09,1.8157062243062684e-06,2.4934102516027678e-08,3.43580346680028e-06,7.787979029671987e-07,7.840147560500556e-07,0.1645589828491211,6.06914201739528e-07
priorregion3_spot_131,2.785130874372044e-07,0.00019219737150706352,3.732617722107534e-06,0.1106380607932806,6.03834294565786e-07,1.1792195039106447e-06,4.575479792379156e-07,1.3988884347782005e-06,2.697459990486095e-07,1.8179417747887782e-05,4.5822307059850695e-09,4.562427619703158e-07,0.0005318353447364643,7.145754193516042e-06,4.590080791899709e-07,8.328643588129125e-07,0.47277419567108153,1.9073894961252335e-07
priorregion3_spot_132,3.3737503790653987e-09,8.565009101957345e-09,2.3334066789892914e-09,1.0740620925986377e-08,4.833968869633054e-09,5.96501343874678e-09,4.95435710234915e-09,2.766004558729662e-09,2.5757260657677253e-09,2.534131127163164e-09,2.1583648548983982e-10,6.017428488824805e-09,2.4013177557513643e-09,7.606699625739566e-09,2.0300522818317293e-09,3.4448106145390513e-09,0.5304906994104385,1.7079093694860603e-09
priorregion3_spot_133,3.093802458664641e-09,5.10416793275681e-09,2.3173101437734544e-09,4.166172051789375e-09,2.684196831470587e-09,5.2756155000111e-09,2.8385021888510665e-09,5.286557391848135e-09,3.6326116115148467e-09,1.7677161845419676e-09,3.228232861585135e-10,4.705619693901043e-09,7.75341715830713e-10,5.714730599848395e-09,2.001052612499166e-09,4.6104004169933436e-09,0.41103379875421525,2.167204127268008e-09
priorregion3_spot_134,2.9291377785511945e-07,1.2995194254017409e-07,1.9872481152560796e-05,0.2141583427786827,0.011774157173931599,2.9052938134555007e-05,1.0014595659413317e-06,7.354619719990297e-06,2.867238947601436e-06,8.566947690269445e-06,5.121879964598009e-09,2.461695294186939e-06,1.1445159486811463e-08,6.572252495971043e-05,7.070883413007324e-07,2.0241909851392847e-06,0.39014997631311416,2.85458412463413e-07
priorregion3_spot_135,2.981127408929751e-07,4.4366050211408496e-08,1.4279829474617146e-05,0.15459775179624557,4.285262184566818e-06,1.9695678474818124e-06,3.044614163627557e-06,3.0379999543583843e-06,0.005085165868513286,2.361780786941381e-07,1.1311753311815666e-08,5.3417955996337704e-06,0.0007518559286836535,1.0816204110142282e-06,1.9431208073683592e-07,6.342138249237906e-07,0.40621009618043896,5.1319164562357856e-08
priorregion3_spot_136,4.5615429797862813e-07,2.5119748858770662e-08,1.3533584751712625e-05,0.43135997802019116,0.00035227291955379774,3.4529688264228757e-06,1.2113092043364305e-05,0.016219870001077653,7.81990552241041e-06,3.882865499349464e-07,5.995818219695081e-09,4.871464420830307e-06,2.8995421441635472e-08,2.562909151038184e-06,8.855249632233608e-07,8.671750066469031e-07,0.2138183631002903,1.606714270963039e-07
priorregion3_spot_137,0.00048532901564612985,1.1093587914956517e-08,4.6910674740274776e-07,0.19114545509219172,7.942324515397559e-07,7.205622182482329e-07,4.115438883900424e-07,2.2553554686055578e-07,8.819418120253886e-08,1.639030763556093e-07,3.843235596434624e-09,3.551638542376168e-07,3.9218136862473333e-07,4.576169843062418e-07,1.0005753452446698e-07,1.9520432417152736e-07,0.46000406593084336,9.260564688418072e-08
priorregion3_spot_138,6.83226622300026e-07,9.490861607730494e-08,0.04919300079345703,0.14857886806130408,1.4714361623191507e-05,2.696844160254841e-06,8.550001803087071e-06,1.1933306132050347e-05,2.142978291885811e-06,2.021536090524023e-07,4.006486897800699e-09,0.00287025710567832,1.0275185502450768e-07,2.420193584384833e-06,1.5294826525291685e-07,7.131466333021309e-07,0.6464922875165939,8.691951940420496e-08
priorregion3_spot_139,1.702265450376217e-07,4.4938446919218225e-08,1.3355567830330982e-06,0.3069614008069039,7.082240017552978e-07,3.474873153663794e-07,4.534526098609604e-07,7.086996646421539e-07,1.0467558446691784e-07,5.901531494600933e-08,3.1300204428319494e-09,1.153475102455559e-06,0.0003538569537340664,2.925674550624536e-07,2.675825081510652e-08,1.8517704489795505e-07,0.5468013733625412,5.742588307100505e-08
priorregion3_spot_140,0.0052893811371177435,5.211381770564572e-09,2.3364952994597846e-05,0.4103582561016083,0.05461744982749223,0.062029972299933435,1.9575198166421617e-06,5.6267188256242665e-06,3.14073474783072e-06,1.3282017050642028e-07,1.4643791201862655e-08,2.2842256726107735e-06,1.2895732268702888e-07,8.383297426917125e-06,2.9932764533668893e-07,4.1380538249313755e-07,0.40315321534872056,1.355023250937393e-07
priorregion3_spot_141,2.489098022806502e-07,8.845969965420864e-08,1.4218944102140086e-07,0.08703404627740384,3.6082297327766355e-07,1.0674114250264212e-07,2.2375126320639538e-07,2.911901418656271e-07,6.450033573912606e-08,5.903246087513026e-08,5.239241862575739e-09,1.4979878528720292e-07,0.00020015601985505784,2.3898604482042176e-07,4.7197686470212834e-08,6.203122993042598e-08,0.4245012730360031,3.565927428894611e-08
priorregion3_spot_142,1.01138784902588e-08,1.7506924798738061e-09,2.4111898983392167e-05,0.39635915607213973,0.08939644396305084,2.933288715212257e-06,7.315373659366742e-06,0.023824091255664825,9.520116577732552e-07,2.2727222201979202e-07,3.4351140154598172e-09,7.338435409565136e-07,4.4251307063092335e-09,4.068548776103853e-07,4.4591790704373586e-08,1.5667187298618048e-07,2.9819665181562984e-09,3.215614423623947e-08
priorregion3_spot_143,1.9577424748007394e-08,6.621193229250368e-08,6.334958084153186e-06,0.19771220311522483,0.017844718880951405,7.750936720185565e-06,2.8428796213120224e-06,1.4929675671737643e-06,6.831016719388572e-07,1.0713661282579779e-07,3.0027281661126895e-09,1.9333699299295404e-06,1.0672221328889009e-08,1.953499213414034e-06,5.8746930520214854e-08,2.705151842974374e-07,0.65732841193676,7.125450558476132e-08
priorregion3_spot_144,6.625549249292816e-05,3.9440929140255324e-05,1.1936431079107024e-07,0.4045543402433395,5.757071363632349e-07,2.549326865164403e-07,2.3771106327785676e-07,4.376927222438099e-07,1.4849036489295034e-07,4.2135323674585834e-08,5.779053502408261e-09,3.154858603693356e-07,3.407845863279135e-08,8.336228177086014e-07,7.134341473147288e-08,1.1605999326036454e-07,0.47833966612815854,5.8789055223940065e-08
priorregion3_spot_145,9.732778245563623e-08,9.484771723577983e-09,3.496632217547813e-07,0.20060598403215407,2.0438863899130413e-07,7.794526737825436e-07,3.0758854308032824e-07,1.889739195348739e-07,1.2063505820947283e-07,2.589135794650588e-08,3.4260921655260295e-09,1.5704443327990704e-07,1.0679872497476596e-08,2.5746874570131696e-07,2.637085989576349e-08,6.44191118226445e-08,0.43031558096408845,1.8968751636094793e-08
priorregion3_spot_146,2.6834642312678626e-07,2.654496382703542e-08,1.5992670159903356e-05,0.21442471891641615,0.040671194344758986,1.5061301667174122e-06,1.2358753792796052e-06,2.5188946801790737e-05,7.126029458959239e-07,1.6785369254535002e-07,5.075527487186093e-09,1.2160450921783195e-06,2.047276286276656e-08,1.1521765372890513e-06,1.1783159550304845e-06,3.7735966458285474e-07,0.5171794921159745,1.2200073804535804e-07
priorregion3_spot_147,1.127724452487655e-07,3.089058497884878e-09,8.942187577076766e-07,0.5715941548347473,4.6736975747307955e-07,1.3587834530426335e-06,5.817897857696153e-07,9.842333838605555e-07,2.3372242310415462e-07,5.581025852734456e-05,6.903022296000928e-08,5.694993319593778e-07,1.196057684005325e-08,1.0883598747568612e-06,1.2478468001120293e-07,6.125210717300434e-07,2.2388780429594136e-08,5.964995963836374e-08
priorregion3_spot_148,4.377428410862195e-08,9.891094343572603e-09,4.457543340663506e-07,0.2717290371656418,4.450733786143247e-06,6.940623194395811e-07,5.441519476789837e-07,1.5494580452468655e-06,6.084883523271856e-07,1.6752440927803035e-07,2.6931265324492414e-07,5.570899389795158e-07,1.6399650348830619e-06,5.717039414321334e-07,1.0322133725537697e-07,9.135809868610067e-08,0.4688342735171318,3.9416213404308564e-08
priorregion3_spot_149,9.446794356335886e-05,1.4123616320915743e-08,7.496038762155876e-07,0.1751994788646698,2.235393912997097e-06,2.3171433213065033e-06,1.8141669499982527e-06,2.14657361539139e-06,1.086154446738874e-06,1.2639127362490398e-07,5.346650211457415e-09,2.3108805294214105e-06,1.5115729397052748e-07,9.174785560617239e-07,2.4828706415291893e-07,3.5398927025198643e-07,0.16817723140120508,7.606666088122438e-08
priorregion3_spot_150,5.983182060909087e-09,4.890627947062854e-09,3.701620931995109e-09,2.246089856328127e-08,2.3601303023035312e-09,4.744619164220865e-09,4.528448260820994e-09,2.1792020854505266e-09,1.7778712724236812e-09,6.155943355068417e-09,1.6394579582801327e-09,4.251008345335095e-09,2.923203845650591e-09,9.625169683502577e-09,1.6276097192235995e-09,5.497743993387872e-09,0.43634215891361233,2.714680724658081e-09
priorregion3_spot_151,6.619157026932498e-08,7.672800927949198e-09,1.6728061564208477e-05,0.4529639557003975,0.11836500652134418,0.00012638664120458997,3.33750687104839e-06,3.909330530404986e-06,1.7808251300266424e-06,5.209558139540605e-07,1.0205305933652655e-08,1.5505319083786163e-06,4.150012635761868e-08,5.991748116684904e-06,2.735716137181044e-07,7.209857869838745e-07,0.4346184864640236,2.289020038404033e-07
priorregion3_spot_152,1.5815313929579134e-07,1.8048981154095144e-08,8.626007320344799e-06,0.16617194339632987,0.06424449607729912,8.996920257686726e-07,9.761312867340166e-07,6.737908847753716e-06,1.6228207357471547e-06,1.6799533213429644e-07,4.263253372549513e-09,6.8071559098825675e-06,6.542904040784948e-09,9.820762613799161e-07,1.1848197409847217e-07,2.433010962477056e-07,0.47669794112443925,5.51252048452966e-08
priorregion3_spot_153,4.585720470018374e-09,1.0699512831280346e-08,5.817396164786714e-09,1.683781700734244e-08,6.616112169233192e-09,3.824416872078018e-09,8.867240897103558e-09,4.797424968394637e-09,3.842057627601037e-09,1.7696596854577252e-09,1.8562105186248345e-09,3.0516665860957914e-09,2.798395193348569e-09,1.0497380431573335e-08,2.1060694610497423e-08,6.337165436853809e-09,0.48906411677598954,1.0460401267398111e-09
priorregion3_spot_154,3.6451251332891844e-07,1.3994351633073168e-08,0.018779406789690256,0.3500117719173431,0.06984751224517823,2.7255072041043607e-06,3.882370083374553e-06,2.245199921162566e-05,4.927361601403391e-06,3.5399495885712894e-07,4.814744136716344e-09,3.5300449894748455e-06,3.445259668666268e-08,1.7499463410786121e-06,1.531170539692539e-07,6.406961148286427e-07,0.4222951278090477,1.200620037167255e-07
priorregion3_spot_155,2.3204128609677355e-07,2.1660870874740112e-08,2.1114808532729516e-06,0.40123387426137924,7.601948453839215e-07,3.279816087342624e-06,9.351921875122571e-07,4.35922086694518e-07,1.778162086907287e-07,1.6066574559658875e-07,1.8400585777289535e-09,7.381093354297263e-07,4.866685649176361e-05,4.694314569064774e-07,5.557237976461238e-08,2.8721283200638937e-07,0.39367123395204545,2.8059796353119283e-08
priorregion3_spot_156,4.654070764331664e-08,1.1738457814658433e-07,1.4253741795755558e-07,0.10646710246801376,7.407202851084094e-08,8.344262170112415e-08,8.248332008520265e-08,8.241370501593792e-08,2.5867029052051295e-08,6.746865608420195e-08,9.351443663874195e-09,1.7019357940739612e-07,6.0997883883828764e-05,1.4064759952248098e-07,1.3847835944602594e-08,4.3563539620095074e-08,0.7609597712755203,2.77154843963956e-08
priorregion3_spot_157,2.104465446350901e-09,4.048840951398347e-09,5.49804461957848e-09,1.5285362930939072e-08,3.3448768532728935e-09,5.160825033989625e-09,5.0738801160576936e-09,2.8625081305300172e-09,9.250605892408005e-10,4.8819476017314405e-09,1.0497931413055994e-09,4.305913314794906e-09,9.204021184094914e-10,9.070703210767306e-09,2.5649486201650974e-09,3.877107479510755e-09,0.8313565671443939,1.028498203270445e-09
priorregion3_spot_158,1.0624013881965766e-07,3.382985440225639e-07,1.3259896695672068e-05,0.2343956686556339,8.26985553430859e-05,0.02414138205349445,3.562586266525614e-06,3.0946642141316257e-06,4.0595821474198605e-06,2.9139065986782954e-07,2.5651708224216917e-08,1.4260317584557924e-05,2.111719998865169e-08,4.195698147668736e-06,1.6820182651144934e-07,1.091514354811807e-06,0.3798478841781616,1.4404657733280146e-07
priorregion3_spot_159,1.6211805089483278e-07,3.974724123168016e-08,2.536559418331308e-06,0.09675187431275845,1.0809830700964086e-05,1.0282763298619102e-06,1.2331164725765122e-06,1.888213597567301e-06,6.036124347019722e-07,1.7242972631947852e-07,3.843653439972173e-09,4.865178254931379e-07,0.00034438524016877636,3.4833380027521345e-06,1.2908341204820317e-07,3.766501848190274e-07,0.3072916612029076,3.651310755969917e-08
priorregion3_spot_160,1.4593600710099964e-07,1.1017854451012003e-08,1.7565556788667891e-06,0.27040647119283673,1.0127815414762154e-06,4.380246286928013e-06,1.0858150062631467e-06,9.761152341525304e-07,4.024699023830181e-07,1.7883725007550312e-07,7.677827928986858e-09,1.2426374894403126e-06,9.39069764172018e-09,1.225109940605762e-06,7.534068657832905e-08,2.3342734323250625e-07,0.7840889602899551,5.214084932703145e-08
priorregion3_spot_161,2.485163008714153e-07,3.490279905093985e-08,6.100933455854829e-06,0.347423355281353,6.6537584643811e-05,4.613228793459713e-06,3.1369860494123715e-06,3.652803334261989e-05,1.73411099808618e-06,2.972914131760263e-07,2.6666487906723546e-09,9.324888333139825e-06,6.116516999554733e-08,1.6410356295182283e-06,1.0290549532498972e-07,2.998496412942587e-07,0.48725697994232176,6.349876855438198e-08
