,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_157,0.16108759567141534,4.092447980497128e-09,3.188486443832516e-05,1.051284348250192e-05,0.014478912064805626,3.425648828851991e-05,6.508292335638543e-06,0.4732824146747589,0.029733718279749157,1.3111334112636543e-06,1.3030312562278824e-08,2.8967082107556054e-05,2.282949473908502e-08,9.031355648403406e-06,1.82378551585316e-06,4.420194613885543e-06,1.4945736159788225e-08,3.590746601389583e-07
priorregion3_spot_158,0.06716890819370747,4.381360674265977e-09,2.7144057094119488e-05,1.7047057008312548e-05,1.4961897295506788e-05,0.00023427098421962002,5.101570968690794e-06,0.5716014921665191,7.018218957455247e-06,4.700630398701833e-07,3.562344693364139e-06,2.0648557256208733e-05,1.3581563340636649e-08,2.3864562649578152e-06,1.813373721404332e-07,6.18043750932884e-07,1.9888761193520565e-09,7.901334448945362e-08
priorregion3_spot_159,0.2770047575235367,1.2901365309403447e-08,2.4418488010269357e-05,3.6989817544963445e-06,3.317671380500542e-05,1.9171469466527925e-05,8.597985106462147e-06,0.4762319803237915,3.1276890513254334e-05,1.7598407453078835e-06,1.0621792423393117e-08,7.5393028737380525e-06,3.953737071071828e-08,0.09237344898283481,6.670969298738783e-07,1.2920638425839572e-06,0.00011480209614092018,1.1750855826164753e-07
priorregion4_spot_1,2.491800358939145e-07,1.0404020533982816e-08,2.6139839428651614e-05,0.00039295467140618715,0.17149493619799613,0.14423690661787986,4.048291557410267e-05,0.00016086158284451814,1.0531457473916818e-05,0.14469899311661719,5.142193648666195e-09,4.6238525101216515e-06,1.502174615097829e-06,8.42871227177966e-06,0.0728326614946127,7.097841773884284e-07,6.9174356909229575e-09,0.029865698236972094
priorregion4_spot_2,0.015209973603487015,0.0019383017381187529,2.368579885114741e-06,1.3117956041241997e-05,2.374634402713128e-06,7.18226741014405e-07,6.264369915243151e-07,1.2308006830608066e-06,2.2003880317811308e-07,1.9827884827350318e-07,2.159199030682402e-09,9.347027080366389e-05,3.2940054772723216e-08,0.4391152381896972,4.1472105749562616e-08,1.7871398938495989e-07,0.6589136868715286,3.1950989942686193e-08
priorregion4_spot_3,4.0550418702878236e-07,5.757121562055545e-05,4.751850283355453e-05,0.035802250169217585,0.07845052145421505,8.705271320650355e-05,0.03749936781823635,0.05826832391321659,8.807923404674514e-06,6.0045574173273055e-06,8.75986803094975e-09,2.556971958256327e-05,9.167078935945483e-08,2.9410760930659314e-06,0.16583341509103774,1.0773975361644263e-06,0.1601741999387741,1.8546942101238528e-05
priorregion4_spot_4,4.326070052229625e-06,7.307995169014704e-08,0.006550722266547382,0.00011526559719641228,0.020001748111099005,0.06474214345216751,0.00020847618143307045,0.000127233056264231,9.278304105464487e-06,7.369752051999967e-06,1.700542560101326e-08,1.5105005832083406e-05,7.482322459395619e-08,7.861330777814146e-06,0.28480346500873566,4.759178818858345e-06,0.34990313500165937,0.0029388102469965816
priorregion4_spot_5,1.0220749047107347e-07,1.047501627660097e-08,2.8122581989009634e-05,3.651785518741235e-05,0.188536012172699,0.15560455843806265,0.00033424498687963935,0.00011235363090236208,4.222108836984262e-05,0.23961997777223587,6.370981697756406e-09,0.0002154109432012774,3.579997578384564e-08,0.12299645952880382,0.13055439665913582,5.1088940608678974e-06,4.07597047225039e-09,3.183315693604527e-05
priorregion4_spot_6,9.630827086937187e-08,2.68195852193287e-08,1.2217974017403323e-05,1.2035149666189682e-05,0.42424382567405705,1.6100464108603777e-05,4.1370419057784606e-05,4.668991186917992e-05,0.02934762304648757,0.3497059866786003,2.7260918855631644e-08,1.624574051675154e-05,4.051753364819888e-07,0.17072179168462753,3.551379222699325e-06,4.962452499057691e-06,2.4185278562072205e-07,7.124916777456748e-07
priorregion4_spot_7,1.662401230007049e-08,1.2675281491070223e-08,7.167845154754104e-07,3.091433526947185e-07,9.279180176235968e-07,9.716393890357723e-07,5.619107014354085e-07,1.537906388193733e-06,6.951871483806828e-07,0.16351669877767563,1.7019956666253222e-09,5.246071395959007e-07,1.0964736585350467e-08,2.6325293674744898e-06,0.4935166224837303,6.384063965469978e-07,1.0354237967025174e-09,1.631246723263757e-05
priorregion4_spot_8,0.009234936442226171,0.004412558511830867,0.00010540496987232474,7.077219997881913e-05,0.31173552572727203,3.7748216414001946e-06,3.719109781741281e-06,1.0664586034181411e-05,4.997413725504885e-06,2.974881397221907e-07,4.4301705628413405e-07,7.624892714375165e-06,1.1859234092526095e-07,2.3755902930133742e-06,6.874482920693481e-08,1.8177491796222968e-07,0.6200085788965225,7.33241794392825e-08
priorregion4_spot_9,0.005664761923253537,1.4722774643871621e-08,1.353182065031433e-05,1.960573972610291e-05,0.22764338105916976,3.0022206192370505e-05,1.4089931619309937e-05,8.752890016694436e-06,0.00022592609602725135,0.4550559252500534,1.245630532054065e-08,1.3019683365200763e-05,9.811092169798031e-08,6.142775237094611e-05,1.1452018839008816e-06,7.133016026728001e-07,0.11630338132381439,5.755009368613174e-07
priorregion4_spot_10,6.427620149906943e-07,5.7005327036563357e-08,7.229137918329798e-05,0.004702384467236698,0.19783484786748887,0.09995254538953305,0.0215955575928092,0.0005850567773450166,3.718084662978072e-05,0.07462376058101655,9.374682807816725e-09,8.73093499649258e-06,1.576933968294725e-07,4.720928372989875e-05,0.3113311037421227,3.254962734899891e-06,0.19491188675165175,0.048945280350744726
priorregion4_spot_11,3.3495723414489474e-06,1.8699606041394648e-08,7.508417888857366e-06,0.02639160882681608,0.22152942419052124,1.2146962762926706e-05,8.796796755632386e-05,6.0821466104243885e-05,5.873776308362722e-06,5.749245360675559e-06,7.035890958739799e-09,8.385125620407053e-05,0.00015121956748771482,0.01600096831098199,0.25224939435720445,9.817772621545373e-07,0.3411013886332512,8.399812213610857e-06
priorregion4_spot_12,1.782254385034321e-05,2.0548936774389406e-07,3.104939496552106e-05,9.449573190067896e-05,0.15519689470529555,5.1251101467642e-06,0.010710109071806074,0.0001538332369818818,4.370750048110494e-06,0.20072038769721984,5.925229995540349e-09,9.021619825944072e-06,5.536227511981906e-08,1.2518638413894223e-05,5.884904538788759e-07,3.473446838597738e-07,0.350543349981308,2.563821610124251e-07
priorregion4_spot_13,2.9407098338651856e-07,1.3642088049437008e-06,0.009507023915648461,6.697001140310022e-06,3.4430525010975545e-05,4.049758554174332e-05,9.616367606213316e-06,1.4830627833362087e-05,5.065687423666532e-06,0.03211041949689388,4.92829803633299e-08,2.8762994475073356e-06,2.30906453069224e-08,4.533224705483008e-06,0.3275197371840477,1.1185892390130903e-06,0.15131744965910912,0.02410119725391269
priorregion4_spot_14,1.2017336743497252e-07,6.578304798665614e-08,1.7949817356566202e-05,1.0084463383464028e-05,0.16355187445878983,0.0002587132519693114,8.539166083210147e-06,1.9225214236939793e-05,3.1916917941998696e-05,0.17856297418475153,3.5215961258217025e-09,2.327472111574025e-06,2.0405142109325426e-08,0.06831427887082099,0.19440920650959015,1.3185959801376157e-06,1.249102958844617e-08,8.865461950335885e-07
priorregion4_spot_15,4.726741721583494e-07,3.2828398310869035e-08,0.028834505658596753,0.021385935228317977,0.12918610721826554,0.25090329349040985,1.4991367288530457e-05,7.376154062512797e-05,9.795608048079886e-06,0.10262615010142326,1.722941753712348e-08,3.875289658026304e-05,1.5877069827752167e-07,1.0813243579832488e-05,6.911051457336727e-07,1.0067529501611718e-06,0.16092891544103624,3.176705391183533e-07
priorregion4_spot_16,8.111091887030852e-08,4.044488877141817e-09,2.666506657078571e-06,1.1688265931297791e-05,0.46546434611082077,7.648167011211627e-05,2.9718754649366023e-05,1.0395976869403968e-05,3.9528973684355154e-05,0.40748486965894704,1.5793632179850193e-09,3.868448561661353e-06,1.7944518688750579e-07,1.0015644420491299e-05,4.388899270679758e-07,3.352141590085012e-07,6.344195249141648e-08,1.5130332471358087e-07
priorregion4_spot_17,1.0708731167596853e-06,4.5784123017256204e-07,4.694928702519974e-05,0.00025418791337870065,0.14951871857047083,0.16882866993546486,1.6429415791208157e-05,0.00011206175549887121,8.306997870022315e-06,0.17235855236649514,4.489821936459748e-09,1.5659474365747885e-05,0.00040767867758404467,3.3042753102563442e-06,0.0008132702903822064,1.3159565924070195e-06,0.23774819001555444,6.4843585732887735e-06
priorregion4_spot_18,6.796382103857468e-06,0.002458736510016024,1.930254275066545e-05,5.7671240256240715e-06,3.900010642610142e-06,8.218062930609449e-06,2.140725337085314e-06,1.595395151525736e-05,5.832307783748547e-06,0.1096995133906603,2.601577164806912e-09,2.2407182314054808e-06,3.0181810757312637e-07,1.0157935594179434e-05,0.45632208287715914,1.149783849996311e-06,0.1990512602031231,1.5961575570599966e-06
priorregion4_spot_19,1.4767950972327527e-06,5.4388487114920284e-06,1.8651497100563576e-06,4.5289370547152436e-07,6.582388863307643e-07,1.5179452702795971e-06,7.175726608465993e-07,1.1441876267781482e-06,3.4469475849618904e-06,0.06549603827297687,7.291937187403619e-08,4.2362847125332335e-06,2.5576959750139854e-08,0.05463837310671807,1.869440090729313e-07,4.2377178743890914e-07,0.23781422525644302,4.37644471773524e-08
priorregion4_spot_20,0.000733783611212857,3.311219074930705e-07,2.4293649948958775e-05,0.03371835257858038,0.041912355273962025,0.1714464746415615,5.808035966765601e-05,4.425770566740539e-05,0.00012035204199492001,0.17249775603413584,2.883511553974927e-08,9.104261007450987e-05,0.00011955872942053248,4.316370032029226e-05,0.03818732649087905,0.03456778284162283,0.26524360477924347,8.326069882969023e-06
priorregion4_spot_21,2.3647992080100267e-07,2.0357442842566797e-08,1.2716386299871375e-05,1.1909281965927221e-05,0.3890083625912666,0.00011218075851502363,0.0005737771367421374,0.09312908537685871,1.298684182984289e-05,0.14655212610960008,7.345253205670587e-09,0.0010029377706814557,1.429711728633265e-05,1.3016441471336293e-05,2.837423983237386e-06,1.2790544246854553e-06,0.17557451501488686,9.821962237310801e-07
priorregion4_spot_22,9.148092914301743e-08,1.001813982881572e-08,1.9248243825131796e-05,1.2862745597885805e-05,0.15796520635485647,0.001548796147108078,0.018194553256034852,0.024485208746045827,1.1022110265912488e-05,0.08183319605886935,2.2358638829267363e-09,7.853828583392896e-06,9.573300863152668e-09,0.05896338243037462,0.1287934273481369,1.7404424454525725e-06,1.701128404807406e-09,4.0162205436899974e-07
priorregion4_spot_23,2.1172287816284556e-07,5.522914414690661e-09,3.408175575714267e-06,4.863197659688013e-06,0.11997948288917541,2.2420831555791665e-05,0.02661948585882783,9.181978703054484e-06,7.224033106467687e-06,0.25736301541328427,6.733421109572648e-09,8.104497783278929e-06,1.454429670033619e-08,3.044877860247652e-06,5.529247914637381e-07,5.479309777456365e-07,5.0460995604240114e-09,5.644337647936482e-07
priorregion4_spot_24,2.4984589117593716e-07,4.7065673527413313e-07,3.861866680381354e-05,1.0248162197967758e-05,0.08236802332103253,0.06968031488358975,5.699937719327864e-06,1.6808916552690792e-05,1.6649703229631996e-05,0.10356711074709893,8.048584110298408e-09,4.456177930478589e-06,2.838218575718088e-08,8.312659929288202e-06,0.050050976872444156,1.9006463276127761e-06,0.17589445337653162,0.010592152550816537
priorregion4_spot_25,0.0034755934146232905,6.60278850261875e-08,5.927344463998452e-05,0.02352889450266957,1.2756099249600085e-05,0.15217649266123773,4.444342312126537e-06,4.126797011849703e-05,4.798820828000317e-06,0.18922629058361054,1.122633208616719e-08,1.5155594610405387e-06,8.168976890488013e-08,3.801306252171344e-06,7.663758424314438e-07,5.858149108917132e-07,0.23221151903271675,3.4081984949807526e-07
priorregion4_spot_26,3.140488132657992e-07,1.6096873807214253e-07,1.6119541760417634e-05,1.555858079882455e-05,0.00017155550376628524,0.17931789755821229,9.148130266112275e-06,2.1125154398760062e-05,0.010026961052790283,0.21701673343777655,1.5461633662283708e-08,6.386098402799689e-06,5.997381080646846e-08,2.4032702367549066e-05,0.08737024292349815,2.000962001602602e-06,0.2218946009874344,1.0713957010466402e-06
priorregion4_spot_27,5.672865142969386e-07,0.0002791419232380576,5.2810852503171196e-05,0.01503127245232463,0.1178409669548273,0.09882201217114925,0.027220497746020554,3.9779070721124296e-05,1.405346988576639e-05,0.08422303721308709,7.436878801669878e-09,2.1381799888331444e-05,1.3461401408676464e-06,9.664258277553019e-06,3.8521594092344463e-07,3.226081571483519e-06,0.20601519495248793,6.863588168926071e-07
priorregion4_spot_28,9.713151393953013e-06,2.0011339074699208e-07,2.456920883560088e-05,3.0038682871236234e-05,7.841141723474722e-06,4.36286679814657e-06,1.7825910344981824e-05,3.729660111275735e-05,6.1061970200171345e-06,0.19542267620563508,0.0001511530725110788,1.4568543349469112e-06,0.00020542335478239692,0.025296206679195167,0.26739972084760666,1.050979852834644e-06,0.33872028589248654,1.034462690086002e-06
priorregion4_spot_29,8.110935056038216e-07,6.523371121147648e-05,2.3919961768115174e-05,0.07088580429553987,0.14481934532523155,1.134298618126195e-05,1.5385602728201776e-05,8.171802110155114e-05,2.7028753629565474e-05,0.06466238833963871,5.918041035002375e-09,0.002940660039894283,2.1382361978794508e-07,6.699795767417527e-06,0.08822451122105121,1.391517781712537e-06,0.2490635871887207,2.7417212209002176e-06
priorregion4_spot_30,5.518956101013828e-07,7.607757890326639e-09,4.1133794911729635e-05,5.31311691247538e-06,3.494433292416943e-06,0.16018296033143997,5.157328678251361e-06,1.58365527568094e-05,8.70306016622635e-06,0.06302480064332486,5.353095833271483e-09,4.0080934240904755e-06,2.479284013645611e-08,1.0522257753109442e-06,0.6145375937223434,5.788420537555795e-07,6.073317884158769e-08,2.491910493063188e-06
priorregion4_spot_31,8.869444883430335e-07,0.0008820372255286202,1.961668215244572e-06,3.2345624504159786e-06,6.51639035709195e-07,1.0053574669655062e-06,5.479736984170814e-07,1.8802596684963647e-06,1.481719721141417e-06,0.18005845323204994,8.97769676377891e-09,1.4105100774486345e-06,1.2410684169239518e-08,1.1419391171330061e-06,2.513615868338093e-07,7.30081316646647e-07,0.29629988819360736,4.588492402035628e-07
priorregion4_spot_32,9.162852563804336e-07,5.009843455638929e-08,3.482461070234422e-05,2.3650631078453445e-06,0.1901227906346321,0.20817680731415747,3.290842851129128e-05,3.595847138058161e-05,2.632943869684823e-05,1.5605676821905945e-06,6.0726806916378e-09,6.823885496487492e-06,3.62067382297937e-08,4.015333024653956e-06,0.09311058260500431,1.6262460178495532e-06,0.16593127623200415,2.318419919902226e-05
priorregion4_spot_33,1.22369661781363e-07,6.053937662287013e-09,1.5142415031732526e-05,4.7937081717464025e-06,0.2633701846003532,4.4323171323412685e-06,0.002060617599636316,9.977381196222269e-05,4.002614041382912e-05,0.39178569316864015,4.563181477124089e-09,0.00015861660649534314,7.548028535531161e-09,1.6807427925868978e-06,0.17756335884332655,5.812291249185364e-07,2.4173038015717907e-09,0.0010398990649264307
priorregion4_spot_34,9.329014858394659e-07,4.755376643572617e-08,9.73510559560964e-06,0.04283757396042347,0.18446139618754387,1.2123449550927035e-05,1.9842828442051542e-05,1.6590946779615477e-05,0.00022032116685295479,4.744113675769768e-06,5.1684481228164715e-08,1.793515539247892e-05,5.799771294334733e-08,0.12324389219284058,0.2286170870065689,2.545365418882284e-06,0.14842712581157685,2.7498588224261766e-06
priorregion4_spot_35,4.551514777517696e-07,6.052500012287965e-08,9.501396598352586e-05,7.234482109197415e-05,0.19708631858229636,0.10426524728536606,4.8515525668335614e-05,0.00033910333295352754,9.2672467144439e-05,1.5584678658342457e-05,3.081937620663666e-05,0.0060815645148977636,4.729463128683165e-07,0.07946541830897332,0.1675506368279457,1.4308665367934737e-05,0.08571833111345768,3.2768475875855073e-06
priorregion4_spot_36,9.079787837151799e-08,4.6227191496939214e-08,4.668472161029059e-06,2.0310840000092868e-06,0.30004181116819384,0.22111931666731835,2.2617563990934288e-05,8.296453233924695e-06,3.987100571976043e-05,0.00699508364778012,4.326708458179951e-09,6.202887675499369e-06,1.0408938244665933e-08,2.243225872007315e-05,0.3827613040804863,1.9439389006947748e-06,4.005550935382019e-09,1.4285596591889771e-06
priorregion4_spot_37,2.5896512624967734e-06,9.356673729143949e-08,0.017338939011096954,2.389855226283544e-05,0.1158279649913311,0.07020293176174164,7.761204287817235e-05,0.0001997443767322693,1.7961471348826306e-05,0.07980396822094918,6.793500784141316e-09,0.0001282940291275736,5.712601680585295e-08,6.857673884042016e-06,0.14509608075022698,8.399790749535897e-06,0.15657724291086197,2.2327695432977636e-06
priorregion4_spot_38,2.5346838356199442e-06,3.061612630972377e-07,0.01341955764219165,7.688171717745718e-05,0.11645217053592205,0.037149082869291306,0.0010393431584816428,0.031214662641286847,5.472340053529478e-05,0.045683594420552254,3.0504901076255926e-07,0.01186991948634386,3.646824822567396e-07,0.04865907561033964,0.1529276967048645,4.886093370259915e-06,0.08777126520872115,6.434329748117307e-06
priorregion4_spot_39,9.613026231818366e-05,4.0226332309600825e-08,0.00037433073594002054,7.221730375022162e-05,0.10280920341610908,0.11018079817295073,1.5910397996776735e-05,3.16059462420526e-05,0.008948460174724459,0.0950284544378519,2.251194040070459e-08,1.0732363762144814e-05,1.387833522130677e-05,4.327889337218949e-06,0.061427975259721275,1.6240693184954579e-06,0.03352181129157543,3.0756607975490625e-05
priorregion4_spot_40,9.581411347880931e-07,7.551193315080697e-09,1.6762919858592796e-05,1.2158375238868758e-05,0.3023066520690918,0.09270969554781913,0.027164558321237563,2.9287823144841245e-05,1.5605088947268086e-05,0.20654904320836068,4.515995533083128e-09,0.0009399863833095878,2.1495655033731967e-08,3.816270009338041e-06,1.12538314624544e-05,7.487817754281423e-07,2.2893566953285925e-08,9.026992557892299e-07
priorregion4_spot_41,0.00046447960630757734,0.00045572393137263136,7.055405694700312e-05,1.201283721457003e-05,0.0627048496156931,0.02747890744358301,1.5325367803598057e-05,0.0007149530312744901,0.00013962883094791325,0.07630763091146946,4.731150813341856e-08,8.01614055490063e-06,1.1663395262928589e-07,1.261388342754799e-05,0.14039114862680435,3.886421745846746e-06,0.1686898611485958,1.6585327671236882e-06
