,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_1,6.332042943313355e-08,1.0368107927760661e-08,9.916106546370428e-06,9.114209842664423e-06,0.20468470975756645,7.692167628192692e-06,0.08711085207760334,1.287653763029084e-05,7.58143007715262e-06,1.8217510671547645e-06,8.600321432794546e-09,3.306878497824073e-05,0.09314169995486736,0.04449817221611738,4.026858391625865e-07,0.19366609826683998,6.598492374720878e-09,1.4689758245367557e-07
priorregion4_spot_2,6.941494810064341e-08,7.496302867338044e-09,6.460890949711029e-06,5.1474642714310906e-05,0.27275707870721816,3.191416490153642e-05,0.22678105384111405,1.4483656286756743e-05,0.00012888394412584604,3.823568818006606e-06,1.0129821248483496e-08,1.2521831513367944e-05,4.269097630960062e-09,0.002757489716168493,6.37152751892245e-07,0.1945839300751686,5.783752499155528e-09,2.6679601035084487e-07
priorregion4_spot_3,0.00822336422279477,3.80693906620877e-08,6.821204078732991e-05,1.8888134036387786e-05,0.02639375375583768,0.04632337652146816,0.18688880056142806,6.664375796390231e-05,7.253076582856011e-05,1.7522033067507438e-05,8.062527427910028e-08,1.4443131522057228e-05,0.23722172528505325,0.06948409117758274,2.7488159503263888e-06,0.18496317639946938,1.1104218117452548e-06,1.5092645014647134e-06
priorregion4_spot_4,2.5685704031275235e-06,2.0094189334685096e-08,3.401721951377113e-05,4.8261108304359365e-06,0.16044860184192658,0.025746298022568226,0.2582237273454666,1.0695104174374137e-05,1.1118714974145407e-05,1.1861273264912598e-06,1.4389840696793498e-08,9.16162998692016e-06,0.6178072094917297,2.43476613832172e-05,5.625119825936053e-07,0.10083505995571614,9.415665092049609e-09,3.2487761103539015e-07
priorregion4_spot_5,5.333275137076043e-08,3.816512839094344e-09,6.8726483959835615e-06,8.691833272678195e-06,0.02295631915330887,3.891652650054311e-05,0.279267480969429,9.17801489777048e-06,4.631819115274994e-06,2.3345451836576105e-06,5.887471377086229e-09,7.972750017870566e-06,0.08901030942797661,9.232911043000057e-06,2.692397714554318e-07,0.1727659597992897,8.136482287923741e-09,1.4613521059914095e-07
priorregion4_spot_6,1.8102552346022094e-08,3.5625922545357015e-09,1.1372334199677424e-06,1.0405060152152147e-06,0.06462511233985424,6.306343857431785e-06,2.0237644662302046e-06,1.3284937551816256e-06,8.974493812274887e-06,1.749532110295604e-07,5.114070456002652e-09,5.711830817745068e-06,2.9811771495857907e-09,8.763732921579505e-07,1.1545803658918884e-06,0.17401184886693954,2.0129662825496555e-09,5.769457638962195e-05
priorregion4_spot_7,9.507915983419937e-08,2.6355486237861216e-09,1.0551451111950883e-06,4.773160881654803e-07,1.583946982464113e-06,1.3823941344526245e-06,0.20553367435932157,4.237645612192864e-06,4.8778408654470695e-06,2.022858598138555e-06,4.5657231328988254e-09,1.2015437414447663e-05,1.4854699526001269e-09,4.5972222437740126e-07,6.92097426053806e-06,0.2782988056540489,3.06944756278682e-09,3.07029618852539e-05
priorregion4_spot_8,9.534933376187384e-08,1.1076844286250775e-08,2.172782651541638e-05,3.957959779654629e-06,2.9547700341936435e-05,6.34049760265043e-05,0.30080513954162597,0.030006383359432218,0.02373428028076887,2.217006078808481e-06,4.2355699614304855e-09,3.878155912389048e-05,0.20248483717441557,0.015050501888617873,4.1353750361849984e-07,0.21794993057847023,7.984899719204465e-09,3.1300400422651363e-07
priorregion4_spot_9,4.047879951230016e-08,1.1928433263364014e-08,1.352712985180915e-06,6.654722028542893e-06,1.4663524780189618e-05,3.107366173935588e-05,0.22395232692360878,1.3585027659246408e-06,3.409364217077382e-06,7.869844552033101e-07,4.958240729102672e-09,9.15298645850271e-05,0.2586589992046356,5.276555361888314e-06,1.751919036507843e-07,0.12459110952913761,3.432950657078493e-09,2.2121336655800406e-07
priorregion4_spot_10,0.0007880980265326798,3.4190615672002884e-08,1.2353318697932992e-05,1.2437158102329703e-05,0.15164133831858637,3.100555350101786e-05,0.1684124782681465,0.0021899113664403556,2.8217515045980692e-05,2.517305101719103e-05,1.7725166312487774e-08,0.0031389850773848593,0.0588697724044323,0.00015067188141983936,1.761802004693891e-05,0.20017547830939292,1.6804375668755256e-08,2.584673734418175e-06
priorregion4_spot_11,0.08595586195588112,4.574618053254654e-08,2.0914039396302543e-06,0.034137860499322416,2.5217157144652447e-06,2.3094789412425598e-05,7.559091113762406e-06,1.6062947906902994e-06,2.7353266705176794e-05,2.4885924062800773e-06,3.5092045891360615e-08,8.46955237648217e-05,0.49333520233631134,2.7592053538683106e-05,2.113845437179407e-06,0.2828155726194382,2.7391451506986196e-08,0.058466630242764946
priorregion4_spot_12,3.2873861499638225e-08,8.615859092842015e-09,0.005265105562284589,3.4510829209466465e-05,3.581893759019295e-06,5.875410215594457e-06,1.1670476942526875e-05,1.7098741682275432e-05,2.3537545985163886e-06,4.577258414428798e-06,3.454669581515191e-08,1.4522239234793235e-05,2.636035267844505e-09,3.713459154823795e-05,2.4904715729689996e-07,0.8979357063770294,1.4155998429021823e-09,2.353639708019273e-07
priorregion4_spot_13,1.2874118624495167e-07,2.1309479869557892e-08,7.377851306955564e-06,0.03718368336558342,0.24349188208580017,1.5200485540844967e-05,0.1991475112736225,1.760925333655905e-05,2.9757368224636596e-06,3.725358737938223e-06,0.0001248933309398126,3.094464700552635e-05,1.9558258586016568e-07,1.9383364815439563e-05,1.0618836824960454e-06,0.2233688861131668,5.589511364867405e-09,3.12662287171861e-07
priorregion4_spot_14,9.311507831455402e-08,5.258227941951077e-09,8.173880542017286e-06,6.018320414113987e-06,0.15043292716145515,0.00014338697146740743,0.13918300941586492,1.1521492024257897e-05,3.712068883032771e-05,1.9690015687956474e-05,7.858406725347324e-09,5.8837957112700685e-06,0.1327912576496601,0.010573735088109971,1.153337069581539e-06,0.0996174331754446,7.256535616839699e-09,8.921573879661082e-07
priorregion4_spot_15,3.991031061190142e-08,7.3448381376906015e-09,3.4160725249421374e-06,0.06649220436811447,0.18784116953611374,1.0335001206840388e-05,0.08259341605007649,3.0633112965006154e-05,1.2509070120358957e-05,1.2108396219900902e-06,4.669642472698855e-09,1.2828198850911577e-05,3.868853903910008e-09,4.722575567939202e-06,2.2234344143612364e-07,0.43984627276659016,2.5124709313040233e-09,1.8102921401919047e-07
priorregion4_spot_16,3.4060205500452414e-08,5.941062153347333e-09,5.794920753032784e-06,2.2188233856468285e-06,0.1937536247074604,3.0233492566367205e-06,3.5086689194940845e-06,7.203451491477608e-06,4.3337877968951945e-06,5.713962224263014e-07,3.73477193615912e-09,1.533288477730821e-05,0.16290518492460251,2.4347215912712274e-06,4.2597435481184224e-07,0.13050543889403343,4.963219293330212e-08,2.648324226584009e-07
priorregion4_spot_17,6.777278223069061e-08,6.628615634163282e-09,1.1792686393619077e-06,6.02961983986461e-07,9.94174592960917e-07,3.2026393228079544e-06,7.314663605484384e-07,4.251524342180346e-06,8.748183148554745e-07,6.80295188431046e-06,6.810651287381121e-09,1.0954340041280375e-06,3.966872486049767e-09,0.038082917034626004,5.857740961801028e-06,0.6953724503517151,2.367647022882835e-09,0.06465598456561565
priorregion4_spot_18,3.052850132689855e-07,9.318715285644429e-07,4.0783844633551786e-05,0.010698729334399104,0.09390586465597152,1.8798992823576557e-05,0.20799982994794847,0.018398183491080997,5.148132981958042e-06,1.019424762489507e-05,3.710397873391003e-08,3.581071596272523e-05,0.014049212867394089,3.387900244433695e-06,1.4036607012712922e-06,0.07116011865437032,8.928727002199821e-09,5.797213759706213e-07
priorregion4_spot_19,4.690024155706851e-08,5.839684757980026e-09,1.9002863211881053e-06,3.6453039911066303e-06,0.3040272697806358,9.642741906645826e-06,6.353628714350635e-06,2.063202350655047e-06,7.439302771672374e-06,7.58591497174166e-07,7.69640887483547e-06,2.6165668350586203e-05,0.12091056033968925,5.085554926154145e-06,9.464118761570717e-07,0.19827124178409578,3.585004715311868e-09,5.010253953514621e-05
priorregion4_spot_20,8.942011618273682e-06,1.9005736339750003e-05,9.204401067108847e-06,0.045826089940965174,0.21986768543720245,0.02487637931481004,0.2533680856227875,7.607812335663766e-06,5.256656072560873e-06,3.0625351655544363e-06,5.288331461628105e-08,1.6842064542288424e-05,0.3774260699748993,0.016060568299144505,5.474700060403848e-07,0.2053298845887184,1.0680090092307637e-07,7.051022294035647e-07
priorregion4_spot_21,0.010197008773684502,8.799689021898872e-09,6.396402000063973e-07,2.4142627381706915e-07,7.225693423151825e-07,4.648899857784272e-06,2.0714336073979215e-06,6.32380285878753e-06,3.690165590342076e-06,1.5692796466737493e-06,1.3365438400469999e-08,7.669720076819431e-07,0.5505251348018646,4.583962504511874e-06,8.078813380052452e-07,0.08405004814267159,0.0025532244355417786,4.955516445193099e-07
priorregion4_spot_22,1.0227344056090715e-07,1.1924992016076885e-07,2.1168340254007494e-06,5.133528179612768e-06,0.08379800096154212,2.5603736412449506e-05,0.2414538688957691,9.024474502439262e-06,3.063169458528137e-06,7.179367827347961e-07,5.628973065441301e-09,3.594478439481463e-05,0.07144873365759849,2.7221158688917058e-05,5.856276715121568e-07,0.06092107202857733,7.002296320557379e-09,3.4507117021576053e-07
priorregion4_spot_23,3.895343869686485e-08,8.502247528241468e-09,2.323527485259547e-06,2.8945967642357575e-06,4.314823445383808e-06,2.6258115121891022e-05,3.8752191358071295e-06,2.6704798642640527e-06,1.9022808430690932e-06,1.4823317144418984e-06,6.625411330674069e-09,1.2452478529212386e-06,0.47491888105869295,0.10938592106103898,7.262429477350452e-07,0.36637104749679567,4.473570469620825e-09,2.186041392349125e-07
priorregion4_spot_24,1.0912159282838728e-07,9.528860234198079e-09,3.730753269337584e-05,1.598938870301936e-05,0.05728375166654587,3.7296154914656654e-05,0.24462264254689217,0.036682764813303945,0.0037455357611179355,2.0302899611124303e-05,7.811155455783593e-09,3.092497918260051e-05,0.13212650567293166,4.278309024812188e-05,7.486444900450807e-07,0.15220365524291993,1.5608934855748658e-08,3.7772303045358064e-07
priorregion4_spot_25,2.0757393492942813e-08,2.819652433760922e-09,2.377340877046663e-06,5.234902073425474e-06,0.29793900847434995,2.8700646112156392e-06,0.496479894220829,0.1379122994840145,2.436568399843964e-06,2.3000401299100307e-07,3.960277117585065e-05,1.779614503902849e-05,6.813270081451606e-09,5.488056928015794e-07,1.1196550637748717e-07,1.881666079839306e-07,4.076201975955485e-09,7.535502390965121e-08
priorregion4_spot_26,1.2092729235746446e-07,1.6929214385896787e-08,7.667289446544601e-06,4.409144930832554e-05,0.20267981216311456,2.3926257108541903e-05,0.11615536957979203,7.634736066393088e-05,0.00022619714654865673,6.108686443440093e-06,8.382888516678124e-09,2.8816183839808218e-05,0.32111841887235637,4.035484289488523e-06,4.995174691657667e-07,0.19154732823371887,1.9336194867491944e-08,5.115761695151378e-07
priorregion4_spot_27,2.382967956293669e-08,4.895194494203281e-09,2.616955191570014e-06,1.9493750301080583e-06,0.2263543762266636,9.7044783160527e-06,0.2915670797228813,8.061246990109795e-06,1.7350277630612254e-05,2.544575909269042e-06,1.959676620977291e-09,6.158336236694595e-06,6.900175431034939e-09,3.1008132282295266e-06,1.5438105151588389e-06,0.13135975748300552,1.4811671000813934e-09,1.931778179198318e-07
priorregion4_spot_28,9.414904518223466e-08,1.068874184717572e-08,7.753031059110072e-06,0.04197488073259592,0.13297300115227698,3.108794335275888e-05,0.12428208068013191,2.237972257717047e-05,3.5579895666160155e-05,1.3136383699929866e-06,1.4720299734705124e-08,0.005500756902620196,0.10069381631910801,8.116769504340481e-06,9.025683993968415e-07,0.12863241806626322,1.8475308483090207e-08,3.1602901628957625e-07
priorregion4_spot_29,2.1036937170038077e-08,6.1527428263374874e-09,6.19925711362157e-05,3.8129158269839537e-06,1.5872905180458475e-06,6.169856135329611e-07,0.5607046335935593,4.016517414129339e-06,2.0196734737965019e-07,6.542603365744526e-08,2.538666898921349e-09,1.367951836073189e-06,0.4128833934664726,1.8044769447556062e-07,9.031133707537721e-08,7.023923984661452e-08,5.502151667613475e-09,1.7406890684412703e-08
priorregion4_spot_30,4.460309384057836e-08,3.670585013715311e-09,6.688470239168964e-06,1.0351793571317103e-05,0.2887106046080589,0.00011558251098904293,0.11534897461533547,9.65396238825633e-06,2.0548883912852035e-05,4.853477889810165e-07,2.391793441347545e-05,4.678714685724118e-06,0.12465892881155013,1.086859892893699e-05,2.0178854782670898e-07,3.831283919453199e-07,4.218399762834224e-09,2.0697693088322923e-07
priorregion4_spot_31,4.2250373155638957e-08,3.4734516707324304e-09,1.861087042698273e-06,1.7351094413697866e-06,0.19454021379351616,5.571403380599804e-06,0.20865787863731383,0.00048196062562055886,3.1314812417804206e-06,1.536445921601626e-07,3.5924018537691894e-09,2.5101959636231185e-06,0.12282424606382847,1.3256742533940272e-06,1.4091830990992094e-07,1.7816102086953834e-07,6.034572530566607e-09,3.403032842186349e-08
priorregion4_spot_32,4.0075369689418494e-08,2.191932990669443e-08,4.803721585631138e-05,1.0997370691256948e-05,8.269918680525734e-06,3.613945318647893e-05,0.28919397592544555,8.65115030137531e-06,3.5779305790129005e-06,2.1789525089843664e-05,6.291898113630624e-09,7.526012063863164e-06,4.397980992507655e-05,2.4946143730630867e-05,4.401195539571745e-07,0.30044161230325694,4.405105347160544e-09,6.672579900168785e-07
priorregion4_spot_33,4.0727894123904216e-08,9.338691242533059e-09,1.2349892722340883e-05,1.6055719970609062e-05,0.44239193648099895,1.4418957744055661e-05,5.788984890386928e-06,5.113666998113332e-06,5.88608565976756e-06,3.266093044658192e-05,4.5696238126780034e-09,0.05305775851011277,3.8432535265364725e-09,0.05943358223885298,8.296815110497846e-07,0.22572016417980195,6.4918852293871515e-09,8.473222550264837e-07
priorregion4_spot_34,1.233819290291649e-07,1.3600167436678136e-08,2.1725137457906385e-06,0.00015577156518702397,0.20357089266180992,0.0014468941488303246,0.14718621894717215,5.533435455618019e-06,6.656520986325631e-06,1.7680705695966027e-06,5.798015378921662e-09,1.0860293559744606e-05,0.23272372633218763,4.458539956431196e-06,3.4092511924654906e-07,0.12386310175061226,9.221073815623982e-09,2.1284994460302188e-07
priorregion4_spot_35,5.6961509287134504e-08,2.603715767435233e-08,7.229262763530642e-07,4.812781730834104e-06,0.41779251098632814,7.856532556616003e-06,3.399471927423292e-06,1.8595165613533027e-06,5.40829560122802e-05,3.5362427723839575e-07,3.1686657075979954e-09,1.6410870921390595e-05,0.16625531986355782,0.0006864711904199794,4.0087846997494125e-07,5.176937634132628e-07,7.56035252180709e-09,1.633400678713315e-07
priorregion4_spot_36,7.64235895900356e-08,4.737509584629152e-09,5.7600978607297295e-06,3.977559708800981e-06,0.07642239779233934,5.017451053390688e-06,3.355192700382759e-06,5.522531355381944e-05,2.9592265150313327e-06,6.096684478507086e-06,3.0833038011657265e-09,2.600547372821893e-06,0.4592751994729042,1.5257320853834244e-06,9.225555174907641e-07,0.12149733044207095,2.665555811631748e-07,2.126882229447347e-07
priorregion4_spot_37,4.070838102165908e-08,7.014130787297291e-09,3.4050733006552036e-06,1.8458135855325965e-06,0.16237428486347197,0.19857153967022897,0.2867174446582794,2.8205688977323005e-06,0.04069686867296696,1.557405164476222e-06,5.47689391616757e-09,3.0881292218509773e-06,1.214822242801006e-08,5.8701979469333316e-05,2.9128036089787206e-06,0.3775504514575005,2.618991923331038e-09,1.7562866105436115e-06
priorregion4_spot_38,9.340726393247678e-07,4.319124080609527e-08,1.7201348271100873e-06,0.03196744713932276,0.05899001490324735,1.3584270755018224e-05,0.1593249998986721,1.3936774030298694e-05,2.4720232090658107e-06,3.5160784705112743e-06,5.619075360563386e-09,9.50364160416939e-06,0.6229386150836945,3.3505754231555335e-06,8.413048954025724e-06,0.11500933170318603,3.06523581627971e-08,8.112401104654055e-07
priorregion4_spot_39,2.5525727931352555e-08,1.1312088599169101e-08,8.223159852605022e-07,0.02261816775426269,4.891746272051022e-07,1.5678711235977971e-06,0.37861906737089157,2.551317709276191e-06,7.049603993891651e-07,1.6765732993917483e-06,1.864370552384642e-09,1.3461580977036648e-06,1.1519151943417682e-08,2.1251382008813385e-06,2.3059872376052228e-07,0.28307149559259415,2.2515929231303745e-06,4.759870364523522e-07
priorregion4_spot_40,1.857484463130277e-07,8.93615559327543e-09,3.728754663256951e-07,2.9245114490095154e-07,1.5418450914239658e-06,1.1013490677669326e-06,0.14805020689964293,7.551101248282067e-06,0.022451957035809756,8.614953230789979e-07,2.4000016640712836e-08,1.3055194813205163e-06,0.42331989109516144,2.6284204864168716e-06,5.823339478183698e-07,2.0987753757140126e-07,1.0544496535658255e-05,7.959877841301477e-08
priorregion4_spot_41,3.0704598419362135e-08,6.517776340864146e-09,1.3577493689354014e-06,1.1729197694876348e-06,2.965793021303398e-06,0.014096019323915243,0.2502239093184471,9.902948136186752e-07,4.546114541881252e-06,1.0669002563190589e-06,3.9171991206288226e-09,5.710631694455516e-06,0.18353684917092322,1.1091883470726317e-05,2.3360838383723605e-07,0.08965381719172,5.7977709300160996e-09,1.2982811270489947e-07
priorregion4_spot_42,1.8169566384784735e-08,6.556445342198459e-09,6.651511455402215e-07,3.510280308205438e-07,9.253995528979433e-07,0.02420942122116685,0.28105477541685103,5.273526795690487e-07,0.002095792745240033,3.557038070312046e-07,3.839048789977539e-09,8.528183968792291e-07,7.197006146597575e-09,4.188596994936233e-06,2.039470984982472e-07,0.16090092733502387,1.9797108397057177e-09,2.3220593377004663e-07
priorregion4_spot_43,3.243910651207216e-08,1.199566952436726e-08,4.5186510305939014e-06,0.06506079584360122,0.032169942371547224,2.3355584653472763e-05,0.2406214289367199,6.243851635190367e-06,2.188186135754222e-06,3.9396707052219435e-06,2.6903505534470185e-09,2.3512794996349843e-05,8.902619041961656e-09,3.248996551974415e-06,1.2784525893039245e-06,0.1935642883181572,6.3718062381923344e-09,7.045433648045219e-07
