,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_185,2.1888500256750376e-07,1.0562478269804388e-08,5.266380890134314e-06,2.0338589706625498e-06,1.982451312869671e-05,1.989002339541912e-05,0.18794246017932892,6.170486012706533e-05,0.02673069005832076,0.04892870802432299,4.342548942659619e-09,3.217825196770718e-05,1.7332990687179973e-08,5.5014997633406894e-05,0.02463660519570112,0.03936881180852651,1.0964156471615638e-08,0.39954447001218796
priorregion3_spot_186,3.397373848912366e-08,3.86945591124288e-09,2.825470110110473e-05,1.6717463859095007e-05,5.1573505970736734e-06,8.263571089628387e-06,3.468593604338821e-06,0.032238216139376163,4.87577367493941e-06,6.513763473776635e-05,3.216182076215546e-09,2.9606829775730146e-05,7.0413689101656015e-09,1.391607006553386e-05,0.00016290942076011564,9.000271211334622e-06,1.881664624114876e-09,0.8222140938043595
priorregion3_spot_187,3.285853722445609e-08,2.4097211337448246e-09,8.136354864518581e-07,0.01673682564869523,2.8855148798356823e-06,2.030263601682236e-06,2.2732009028914033e-06,2.8128759481660386e-06,1.4309134428458492e-06,4.601169234774716e-06,2.181695968328513e-09,1.256031060847818e-06,3.894613509469736e-09,9.255320173906514e-06,5.561752423091094e-05,2.8080285261467e-07,5.983483875038332e-10,0.7464999854564667
priorregion3_spot_188,1.840858210755414e-07,0.020863491389900447,0.00013337169439182618,2.0155574839009204e-05,1.4993001877883218e-05,7.825515649528824e-06,0.13665128275752067,0.00019945027233916337,1.4377238494489575e-05,0.07537619210779667,2.7501869781509926e-09,9.377534979648772e-06,6.848174338713875e-09,1.3877780020266073e-05,0.03586885016411543,1.2196167472211529e-05,5.9685257403074844e-09,0.4306633502244949
priorregion3_spot_189,1.972761758395336e-08,6.798034446475754e-09,3.346361961575894e-06,1.8291380229129574e-06,3.271656328251993e-06,4.158479305260699e-06,2.7191866365683383e-06,6.902532709318621e-06,8.804751587376815e-06,7.746080482320394e-05,4.912778384102979e-09,1.5193840908978019e-06,1.2343712452178578e-08,7.325094838961378e-06,0.1135553479194641,0.02892070198431611,1.2736573629101857e-09,0.7201315820217132
priorregion3_spot_190,1.980305084359202e-08,2.2946072486540458e-09,2.3004076979304957e-06,0.011026037903502584,5.563032505051524e-06,0.026774907018989325,4.013597958874016e-06,3.4364018915766795e-06,2.978482621074363e-06,0.13513294458389283,2.735963999800362e-09,2.827034143138008e-06,7.024395354271462e-09,3.098090007824795e-06,8.455881579720881e-05,1.1485540028388643e-06,3.755252675485821e-09,0.5513333052396774
priorregion3_spot_191,4.5113572433308504e-08,2.4329830949909594e-08,3.416588533582399e-05,0.004289349587634206,3.6908823176418085e-06,0.014237038139253855,1.1893923283423647e-05,1.8721903597906933e-05,1.6623669694126875e-06,1.7027474223141328e-05,2.868557258395299e-09,4.82545192426187e-06,1.3586586566916026e-08,4.405948748171795e-05,3.715734201250598e-05,4.712669078799081e-06,8.804319717725662e-09,0.9120189279317856
priorregion3_spot_192,1.5641245632025402e-08,2.5606578413217565e-09,2.496817145924979e-07,2.134374440743159e-07,3.673794395808727e-07,1.63779985768997e-06,3.55686400155264e-07,5.208526772548794e-07,6.44107478819933e-07,4.487787509788177e-06,1.7180591227461408e-09,8.694423172528333e-07,3.5054386837707344e-09,0.1155082855373621,0.03066358491778374,6.71040484689911e-07,1.2982147579165826e-09,0.5192774176597595
priorregion3_spot_193,2.0439898236190855e-07,0.1392630070447922,1.582000245434756e-05,3.885144224113901e-06,1.6884026172192536e-05,6.3723020048200855e-06,0.16315772682428362,0.00011823905442724935,3.079404541495023e-05,0.17709573805332182,3.3162533386033035e-09,2.4022637262532953e-05,4.511564100084797e-08,7.438660722982604e-05,0.0003749053546926007,5.872402971363044e-06,7.283865488538766e-09,0.38031673133373256
priorregion3_spot_194,1.6494384169618573e-07,1.3448228841639322e-08,9.03768614080036e-07,6.343734725078322e-07,2.6750100573735836e-06,8.74488114277483e-06,9.428539044620265e-07,2.421824262910378e-06,8.213873024942588e-06,0.3743377208709717,2.13158408257641e-07,4.517407569437637e-06,3.6150438909032804e-08,6.026448572811205e-05,7.956993467814755e-05,5.827365384902805e-06,1.7193748869104298e-09,0.5371200859546661
priorregion3_spot_195,7.415979155211972e-08,0.028395405597984792,1.1200036033187643e-05,8.853779854689492e-06,9.619857837606106e-06,0.00013972670130897314,0.061399035342037674,3.855041381939373e-06,3.7488360703719082e-06,1.3081862107355846e-05,1.2653946612761759e-09,7.555863317065814e-06,1.2899739143534818e-08,0.04689638130366802,0.00010206994520558511,3.9232500967045785e-06,2.238800089759963e-09,0.5631249219179153
priorregion3_spot_196,7.338818619473386e-08,9.455900817911812e-09,2.160220594760176e-06,3.4835646874853414e-05,2.187756663261098e-05,1.0338582933400176e-05,2.3795853280716986e-06,0.015709298942238093,8.84760202097823e-06,0.16467465162277223,4.5817426075345234e-09,3.1978342462934965e-06,1.1396935706287083e-08,1.2029614936182043e-05,0.00021940758015261965,0.00011680931384034922,7.211312491595123e-10,0.5583708792924881
priorregion3_spot_197,1.627763104750102e-07,8.990849975631932e-09,6.522434262024036e-07,4.347319440967113e-06,4.262425272827386e-06,4.414193108459586e-06,0.027337933331727984,5.588218868979311e-06,3.8344255699485075e-06,0.0853235237300396,9.932674849277845e-10,6.591638407371647e-06,6.387928630502415e-09,3.6713486952066884e-05,9.821695566643029e-05,4.253543761478795e-06,1.8782394972660657e-09,0.12488215491175651
priorregion3_spot_198,1.5921916372008132e-07,2.709287560964669e-09,6.371043042463498e-07,1.2296143722778652e-05,5.19962065936852e-07,4.2559254183061056e-07,7.65241799172145e-07,2.2771434515789224e-07,3.863291354377907e-07,2.639936087689421e-06,1.5693014165929498e-09,8.712623355222605e-07,1.360759589452698e-08,2.795760553908622e-06,0.2516624927520752,2.5580306328265577e-06,1.4078723076238476e-09,0.6014488875865937
priorregion3_spot_199,6.828402838721104e-08,6.618983872108686e-09,3.735279747729692e-07,6.346111575794567e-07,1.2994071880712e-06,5.7659899312056955e-06,9.95738400888513e-07,7.23155469017911e-07,0.016759360302239658,2.3603222689416726e-05,4.715850421277423e-09,3.5356193961888495e-06,7.941999369265318e-09,1.23970040021959e-05,0.07131744101643561,2.039319842879195e-05,2.5414952697921934e-09,0.4625230550765991
priorregion3_spot_200,1.7774767400169366e-07,0.08973217122256756,1.1388456505301292e-05,1.5512017034780003e-05,1.420193898411526e-05,1.1768132071665605e-05,0.07692936733365059,5.198598773858976e-06,1.3325435418209962e-06,0.0002894058692618273,6.636101557155882e-09,6.931054531378323e-06,2.1952465090180342e-08,0.07361094504594803,2.7266813958704006e-05,2.6769277951643742e-06,9.191012528830813e-09,0.21117186844348906
priorregion4_spot_1,2.2762176232760113e-08,2.130814795719971e-08,5.508191134140361e-06,0.17987681031227112,0.030294850002974272,0.0001038008191244444,2.647168810199219e-06,1.0937822708001477e-05,3.398070330149494e-05,3.7784179767186294e-07,1.6432142757594197e-09,0.8151395231485367,9.074871076819592e-09,9.01780767890159e-06,5.863010017037596e-07,2.093530247293529e-06,1.4083317734225887e-09,1.7474156521757325e-07
priorregion4_spot_2,0.11440319307148457,0.0005279647128190845,0.023622145038098095,0.00022385270785889587,5.5318653039648785e-06,3.0982859243522405e-05,1.0781560649775202e-05,1.0130284522347213e-06,1.341249117103871e-06,0.019997536111623047,6.230632654258274e-09,1.1071858443756356e-05,1.080959528684616,8.670971993751664e-07,7.167279569841867e-08,0.0005515230062883347,2.5234815748120812e-08,6.272133930451674e-07
priorregion4_spot_3,1.2558057846945303e-06,1.1531253896190919e-09,1.8532795280634674e-07,5.609629113223492e-07,3.316314871426585e-06,6.305709177922836e-07,2.183728258842166e-06,1.27392895592493e-06,5.229584667176824e-06,1.3999823877952622e-07,5.170495864792457e-10,0.4499374613165855,0.4179632171988487,7.041495933890474e-07,3.3898697360257304e-08,9.265960073889802e-07,3.2485871992449237e-09,7.277964684249128e-08
priorregion4_spot_4,0.0035126319504342977,3.951514404576528e-08,5.804398028885771e-07,0.21844254657626153,4.689572633651551e-05,0.02082942258566618,4.823028120881645e-06,1.455241823578035e-06,6.244156293178094e-06,2.8654291952534553e-07,3.6453677410008832e-09,0.09812787957489491,3.595876982842583e-08,1.1110681225545705e-05,1.265718019283213e-07,7.559186929029239e-06,0.20217259004712104,1.4082329187203867e-07
priorregion4_spot_5,0.16733478903770446,7.383332807364696e-08,0.04063466358929872,3.136986306344625e-05,1.4354308996189502e-05,4.443258239916759e-06,5.171930911274103e-06,3.778392474487191e-05,2.1320942209968054e-06,2.2386259843187875e-06,1.1095237306690821e-08,0.41773337721824644,0.2485833153128624,1.0253636787638244e-06,3.8426261994572997e-07,0.00016023422140278856,2.541435691227889e-07,1.7380294707436408e-06
priorregion4_spot_6,7.151684684458814e-07,2.505242775896477e-06,5.206336055607608e-07,0.10924408212304115,1.8277277831657557e-05,2.2950527522880293e-06,1.0607619060465368e-06,4.2590616828874776e-07,4.253840586443403e-07,7.402252037991275e-08,1.35487869812323e-09,0.36276289671659473,0.16995131298899652,8.080035968305311e-07,3.008550670813293e-08,2.0753373775050932e-07,0.1377684183418751,5.6922877256226914e-08
priorregion4_spot_7,0.01774257253855467,1.3523368167511764e-07,2.6082071599375927e-06,4.446736170393706e-06,5.551488866331056e-05,4.333651831984753e-05,3.6080688687434306e-06,2.7931650265600186e-06,5.604219086308149e-06,1.0889710938499775e-05,0.0003693155638757162,0.17488299012184144,0.0005474171019159257,0.030468306969851255,2.8375081768672316e-07,0.1401363268494606,0.7460090309381485,1.8768257703527527e-07
priorregion4_spot_8,2.2705304490955314e-05,4.705910718882933e-08,1.5449201157480275e-06,4.296228253224399e-05,1.7771680177247617e-05,1.859856529335957e-05,7.622656994499266e-05,2.1728767592321676e-06,3.596252201987227e-06,5.637404655089995e-07,1.972616126000304e-09,0.2811291843652725,0.36490352004766463,6.160633211038658e-06,9.855064581643093e-06,1.21061985396409e-06,0.1066972840577364,0.07317627668380737
priorregion4_spot_9,0.0003028972161700949,9.270800038763126e-09,4.1754567291718555e-06,0.17124552726745604,5.1323274237802256e-05,1.0609668015604256e-05,9.398106021762942e-06,5.470543305818865e-06,1.0596493984849077e-05,2.261346162413247e-06,4.533508524140473e-09,0.05955400895327329,0.07097008042037486,0.01291765933856368,5.306047387421131e-05,4.204642004879134e-06,0.03158345371484757,0.04684133958071471
priorregion4_spot_10,6.130612973720417e-06,1.7962967613360803e-09,1.781059786765127e-07,1.2640718921375084e-06,7.592338374706742e-06,7.0281604848787545e-06,1.4229022667677783e-06,1.7548575783621346e-07,0.0001070838152372744,1.2019182982214716e-07,6.09436745513392e-10,0.3986318036913872,0.49834097921848297,1.2318148037593346e-06,4.273020799416827e-08,4.734159105623803e-07,5.458896579213502e-09,1.0650888206953369e-07
priorregion4_spot_11,0.037497955933213235,2.9540185124687924e-07,3.804218647474045e-06,4.4461626384872946e-05,6.137600430520252e-05,1.1769369439207367e-05,0.0002464510049321689,2.7981533366983055e-05,0.005229507572948933,0.03356115818023681,6.646241423879929e-09,0.1727245107293129,0.031872295774519444,1.311177861680335e-05,8.898088854039087e-05,1.6062165741459467e-05,0.15036972165107726,0.08451936058700085
priorregion4_spot_12,0.019375842344015834,2.746289808897018e-08,2.2874625210533852e-05,0.11377709284424782,0.0797455556690693,5.6221153317892456e-05,1.455587971577188e-05,0.007816459401510656,1.581795222591609e-05,1.1936500186493506e-06,3.75959233522849e-08,0.4236396715044975,1.9384125025112555e-07,6.909034891577903e-06,3.228712458280825e-07,0.11466608233749867,0.13581136018037795,1.5692360548769103e-07
priorregion4_spot_13,0.05304352231323719,1.106212451418287e-07,2.5209804221049127e-06,0.08185688741505145,1.3268783231978888e-05,1.573136086108207e-06,4.051796872772684e-06,2.782842750548298e-06,8.610756339066939e-07,0.015044547664001585,3.981114771178795e-09,0.442366586625576,0.11703661940991879,8.609160857986354e-07,2.0441924064584785e-07,1.7616221884964035e-05,2.1913438796872245e-08,8.203736399536866e-07
priorregion4_spot_14,1.1481459338824608e-07,3.5202423198654746e-09,2.381109379712143e-06,9.81583633574701e-07,2.5049810210475703e-05,1.1133710086141945e-05,8.29239279482863e-06,3.844206844405562e-06,3.696148178278236e-06,1.2314284312253678e-07,1.7468494928341015e-09,0.2745477229356766,0.36066266149282455,1.3460757344319064e-07,1.6763256649454662e-08,5.040641553932801e-07,6.3845124964601044e-09,5.854548490447087e-08
priorregion4_spot_15,0.02531305467709899,0.0007086929574143142,2.184941877203528e-05,0.011610439233481885,5.1102375982736704e-05,2.0046854751853973e-05,2.874266856451868e-05,7.695732392676291e-06,0.00020980176777811723,7.7737832270941e-06,8.306953880321545e-09,0.20606816709041595,0.03800387512892484,4.011329292552546e-06,4.596529197442579e-06,0.00029382249485934155,0.12438753768801689,0.056945625133812426
priorregion4_spot_16,0.05922561958432197,0.0033661964582279327,1.0104442765168642e-06,1.865743633970851e-05,5.79586521780584e-06,1.9151520700688713e-05,1.5841512868064457e-05,4.212579099771574e-07,6.168492518554558e-07,3.744218774954788e-05,3.131486403518125e-09,0.6013783305883407,9.861654071130488e-09,5.552636196171079e-07,1.973543168887204e-08,5.987847748656349e-06,0.8512341260910034,6.101921385948117e-08
priorregion4_spot_17,0.02066280134022236,1.2998677973996566e-07,1.1550958163297764e-06,1.997689980726136e-06,4.248192981322063e-05,8.35032051327289e-06,1.599962770342245e-05,3.7900014831393493e-06,1.0187333236899576e-05,1.5421345267441214e-07,1.948026783793466e-05,0.3974410846829415,0.30815950483083726,4.83359001179906e-07,5.2139424688846246e-08,7.108182671800024e-07,0.5039095848798752,9.027527809735148e-08
priorregion4_spot_18,7.544023574723726e-08,2.045995302069059e-08,0.021860496979206803,0.39010946303606037,4.8802971650729884e-05,5.350057381292573e-06,2.231294354260172e-06,2.21346206672024e-05,5.47171832749882e-06,0.05320460610091686,3.0154624020006796e-09,1.1893213513758382e-05,0.3473752960562706,6.365303343045526e-05,0.038978996500372884,0.04450507499277592,7.753866304582858e-09,0.07557904645800591
priorregion4_spot_19,0.04847451951354742,2.1292086884727724e-07,0.00014985817979322748,0.1699867054820061,0.00021966867861920037,0.008062245650216937,2.5427097352803684e-05,9.040296172315723e-05,4.105399766558549e-05,1.0988465237460331e-05,6.140424524403443e-09,0.2611056715250015,0.2137899376451969,5.643301356030861e-05,2.7677236175804865e-05,0.015498784231022,2.4780579721550568e-08,0.13863952830433846
priorregion4_spot_20,2.0896336764053557e-06,5.849001416535771e-09,7.838509509383586e-06,0.27074586749076845,0.000569167736102827,1.611616453374154e-05,8.70377629325958e-05,0.0005368319049011916,0.011293302336707712,0.003175145445857197,4.025486965986147e-09,0.6995801150798798,2.5719782925648363e-08,1.4007483378009055e-05,3.2277827273219377e-07,0.19272438511252404,8.087265923606423e-09,1.5038819469737064e-07
priorregion4_spot_21,0.0006031318858731539,1.870470522913337e-09,3.585098653502428e-08,1.6169403522781066e-07,9.215677295060231e-07,6.541761280232095e-07,3.715491132538773e-07,1.0591066548215622e-07,4.0033340980016875e-07,5.280184382172593e-06,1.5516140483562424e-09,1.9675187786560854e-06,0.29183064550161364,2.384200070082443e-05,1.2495567034420673e-07,0.3684041082859039,3.0033179387878308e-09,1.3591847221050559e-07
priorregion4_spot_22,0.13477848544716836,1.2509533817706144e-07,1.7458154343330533e-05,1.7145733067991387e-06,1.924880034493981e-05,7.991497441253159e-05,1.8180624294927838e-06,6.126475054770708e-05,0.03988349065184593,3.137014061849186e-06,2.7306815697514253e-09,0.3595516443252564,0.3118916317820549,3.848621452107182e-06,1.0037339166046877e-06,0.08973137848079205,5.596435926236155e-06,2.7206923078892944e-07
priorregion4_spot_23,0.0017399237665813416,1.9898687320107917e-08,8.786017533566338e-05,0.08101113550364972,4.2324730202381033e-05,2.621720204842859e-05,3.51230171872885e-05,1.264658399122709e-05,2.540467849030392e-05,3.3076133377107914e-06,6.139750530209654e-09,0.3547607406973839,0.1635557733476162,0.03078517382964492,1.9573017539187277e-06,1.6017997677408857e-05,1.8054673400769162e-08,0.025275990180671216
priorregion4_spot_24,0.0124460993334651,5.338453775038943e-07,2.062681767256436e-06,0.1554588757455349,0.0001045223580149468,0.0001320291543379426,3.61271457222756e-05,3.097413093655632e-06,1.3944878219263048e-05,1.5059835686770387e-05,8.206503343544113e-09,0.45295641720294955,0.3483557254076004,0.0004353557538706809,1.7175052207107911e-07,1.0699399490476936e-05,0.29537221938371655,1.4810470787551823e-07
priorregion4_spot_25,9.96019434040818e-08,9.981956650140236e-10,1.6988745841217678e-07,0.0397307600826025,3.9385354739351895e-06,6.548736314471171e-06,5.3513301281782335e-06,2.7598452732036096e-07,2.2104243129206226e-07,2.2334408456003985e-07,2.870621940154195e-09,0.8243331521749497,2.0163891178981433e-08,4.025340501812025e-07,7.743006968929936e-09,3.2410394936732704e-07,6.881142711190336e-10,3.958367447154387e-08
priorregion4_spot_26,6.5380652003455e-08,3.995998820727209e-09,1.0162975343064316e-06,0.29299411475658416,2.2665212509309643e-05,1.0788803092509626e-05,2.1428550098789856e-06,8.742132052930174e-07,3.1260574360203466e-07,3.4894564215903764e-08,3.354551347811707e-09,0.28087230622768405,0.3705071240663529,3.070766254609225e-07,1.0803604055809047e-08,1.8685560974063264e-07,2.064694271108891e-09,4.3328766885508686e-08
priorregion4_spot_27,0.07916575595736504,1.4562730843437072e-08,3.919806158592111e-06,0.2233657255768776,2.942025421361905e-05,2.331771875105915e-05,1.0006424872699426e-05,4.28154639848799e-06,3.6247431353331195e-06,1.1142358630422678e-06,3.5502059847480893e-09,0.30860828012228014,0.23748795241117476,3.5776903018813754e-06,1.2197032148719702e-07,6.122327863522514e-06,1.4431741401921273e-08,7.348324089662129e-07
