	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_90	3.673398e-08	9.99315e-08	1.277357e-07	1.2991349e-07	0.8366081	0.02718406	7.710202e-09	3.9565784e-06	2.0448374e-08	1.3380319e-08	2.378654e-09	0.13620321	2.0593075e-07	1.8778142e-08	2.3876046e-07	1.935635e-08
priorregion5_spot_91	0.0058804513	2.3309775e-07	4.8415774e-07	1.8330898e-07	0.41957906	0.26070395	9.37775e-08	0.0047214366	2.214726e-07	3.5002834e-08	4.1085273e-09	0.1561655	0.14368892	0.009257693	1.668744e-06	5.3942998e-08
priorregion5_spot_92	1.349385e-07	2.5328166e-07	8.3596535e-07	1.7935515e-07	0.41051278	0.57598996	5.900728e-08	4.4104985e-07	3.0122845e-08	8.615787e-08	9.347409e-09	1.5005098e-07	4.9755204e-07	2.0599332e-07	1.4318185e-07	0.013494213
priorregion5_spot_93	0.0074588624	3.553375e-08	4.9673236e-08	4.590424e-08	4.047676e-08	0.9925391	1.113544e-07	4.4809788e-08	6.297077e-08	7.28627e-08	1.1626227e-08	4.9527593e-08	8.319292e-07	3.8096468e-07	4.3873253e-08	1.0666763e-07
priorregion5_spot_94	5.388965e-07	0.023249287	1.6145134e-07	1.0847414e-07	0.35396093	0.12833759	8.1446466e-08	5.8672335e-06	2.7919441e-08	3.727659e-08	5.9506293e-09	0.24905494	0.18247946	0.0629106	1.5074349e-07	9.616863e-08
priorregion5_spot_95	9.55314e-08	1.215956e-07	0.06799501	3.729e-07	2.7968701e-07	0.4654064	3.2116766e-08	2.9645569e-06	3.7927325e-08	4.5460315e-08	5.1936677e-09	0.24042717	0.19704185	0.029124329	1.2514721e-06	7.458299e-08
priorregion5_spot_96	9.381345e-08	9.9945794e-08	9.067973e-08	8.682372e-08	0.15746163	0.07230046	2.2380746e-08	1.5053222e-07	1.596131e-08	1.5657697e-08	3.811793e-09	0.5708287	0.1994078	1.3479615e-07	6.951219e-07	6.191338e-08
priorregion5_spot_97	0.0053020422	7.2188186e-07	0.07946183	5.9614854e-07	7.874144e-07	0.06839669	9.351938e-08	0.030703992	6.236839e-08	4.2535905e-08	4.383928e-09	0.36552048	0.25197783	0.19863056	4.211649e-06	7.847485e-08
priorregion5_spot_98	1.3940807e-07	1.0972368e-07	1.5450008e-06	2.8859625e-07	4.71032e-07	0.39224255	1.6912519e-07	1.6825327e-07	8.233437e-08	5.616583e-08	8.359696e-09	0.32622233	0.28153104	1.1719752e-07	6.2041437e-07	1.8346974e-07
priorregion5_spot_99	6.2863484e-07	0.001972346	0.03324044	4.7154475e-07	0.4006797	0.1925388	3.4321527e-08	0.13157745	0.0001215807	2.1196616e-08	2.8245049e-09	0.040223412	0.049328122	0.15031642	4.232627e-07	4.2459302e-08
priorregion5_spot_100	5.644105e-08	2.986402e-07	0.0044609364	5.3283946e-07	0.49472016	0.34061858	5.091518e-08	2.7186272e-06	5.8260778e-08	4.9338816e-08	1.0341359e-08	0.11189587	0.048299905	2.0670365e-07	3.1438955e-07	6.224234e-08
priorregion5_spot_101	2.841536e-07	2.0679654e-07	0.07169629	2.2361509e-07	0.021608343	0.44265068	3.7466386e-08	0.0924986	0.002523895	4.4822205e-08	4.3173025e-09	3.8869865e-07	0.36902046	2.7255192e-07	2.1435076e-07	5.907743e-08
priorregion5_spot_102	0.008965559	1.0499665e-07	0.013160533	1.2498717e-07	0.522039	1.1222226e-06	5.5432615e-08	0.14439288	0.017628621	4.202823e-08	4.8072333e-09	0.004903812	0.28890386	4.3089212e-06	9.5442225e-08	3.027599e-08
priorregion5_spot_103	3.26682e-07	7.0649705e-08	7.540627e-08	7.5157786e-08	0.04334238	0.26864153	7.6564675e-08	4.7461936e-07	0.0021933767	3.1944598e-08	3.0731788e-09	0.50550836	0.17649208	0.0038198822	1.0872033e-06	4.4347498e-08
priorregion5_spot_104	2.9891976e-07	0.0057880175	5.2241876e-07	2.741852e-07	0.49958214	0.2047742	4.9913037e-08	0.019731632	0.0039179916	0.0024180633	3.3122782e-09	0.21639991	0.039714772	0.0076714437	6.039333e-07	1.0051342e-07
priorregion5_spot_105	1.4578268e-07	0.0003640896	0.0005053331	2.6261841e-06	0.40290794	0.32969648	3.2881312e-07	0.0047773193	0.0015136874	5.6958295e-05	6.5508377e-09	0.11276818	0.147405	4.921193e-07	7.7828116e-07	6.2371066e-07
priorregion5_spot_106	7.974094e-08	7.206486e-08	7.927009e-08	5.1885273e-08	0.47958612	0.21864222	3.9412615e-08	0.0035065135	1.99959e-08	3.406955e-08	4.533771e-09	0.24109441	0.05716995	1.0066205e-07	1.5563798e-07	5.2844467e-08
priorregion5_spot_107	7.927263e-08	2.2820063e-07	0.034809172	9.0265934e-07	0.6454273	0.05520335	2.52513e-08	0.0017401238	2.1265922e-08	2.8630932e-08	2.1347573e-09	0.115193315	0.14762495	3.6690562e-07	1.4740226e-07	3.264675e-08
priorregion5_spot_108	0.004799778	2.7221773e-07	0.009075336	4.7308137e-07	0.101813965	0.10562572	4.3918654e-08	1.5728722e-06	0.0017031626	3.723292e-08	3.76142e-09	0.38787884	0.37936142	0.009733359	5.936889e-06	5.8357024e-08
priorregion5_spot_109	1.148929e-06	0.0042083007	0.04391253	4.477126e-07	5.4739047e-07	0.605394	9.8210045e-08	0.10813848	5.1281585e-08	6.202371e-08	7.62884e-09	4.1976446e-06	0.21255392	0.025785621	2.516329e-07	2.5658167e-07
priorregion5_spot_110	2.230034e-07	1.8062703e-07	0.0060531795	4.630344e-07	0.30067062	0.35616076	2.5068962e-07	3.6991594e-06	0.0017772362	5.8805682e-08	6.725245e-09	0.185714	0.13808647	0.011531493	1.3098988e-06	9.769567e-08
priorregion5_spot_111	2.0986279e-07	5.7266956e-08	0.022133129	1.17627444e-07	0.9691153	6.165981e-08	1.3031434e-08	1.630979e-06	1.6093432e-08	2.1684887e-08	0.00036248745	5.7885106e-08	1.2846256e-07	0.00617227	1.0686141e-07	0.002214388
priorregion5_spot_112	0.01877117	2.3685857e-06	2.9935433e-07	0.006911253	9.585984e-08	0.32453716	5.576904e-08	0.0041735778	0.001660149	4.2409955e-08	4.6320374e-09	0.23985997	0.40408185	2.936291e-07	1.4067685e-06	2.3103857e-07
priorregion5_spot_113	0.0014981766	4.814181e-07	0.003236127	9.686362e-07	0.205315	0.3996178	2.2690045e-07	0.004302141	0.002083833	9.461043e-08	9.102256e-09	0.30861783	0.07531185	1.2811247e-05	2.5815116e-06	1.0854507e-07
priorregion5_spot_114	1.8174144e-07	7.094e-08	0.0021258793	1.006116e-07	1.14272744e-07	0.18494974	3.5501664e-08	1.0563387e-07	2.5324454e-08	4.3475794e-08	5.9798873e-09	0.52018946	0.2927291	1.3667503e-06	3.5904877e-06	1.2266031e-07
priorregion5_spot_115	0.0035145248	1.4439714e-06	0.011377218	1.0109303e-06	0.10219432	0.114487216	6.635008e-08	0.05451144	0.0053367103	5.8763664e-08	6.09624e-09	0.34206337	0.3665119	1.8607045e-07	4.5922218e-07	7.522634e-08
priorregion5_spot_116	0.0060900473	2.5513978e-07	0.04731406	3.5473397e-07	8.471819e-06	0.07340686	4.959125e-08	0.06783569	3.243014e-07	4.7471733e-08	6.5381056e-09	0.41707927	0.3882593	5.681022e-07	4.6246128e-06	1.2674253e-07
priorregion5_spot_117	1.4684642e-07	7.579303e-08	2.1806312e-07	1.60818e-07	0.44187096	0.536939	1.3274996e-07	3.516345e-07	2.978894e-08	4.864062e-08	5.025813e-09	1.8536473e-07	4.3732715e-07	0.021188019	1.4313756e-07	6.1663854e-08
priorregion5_spot_118	2.5598665e-08	7.034771e-08	5.665988e-07	1.2833037e-07	0.42124066	0.11969765	1.1986088e-08	2.7659826e-06	1.3576381e-08	1.28599185e-08	2.3805133e-09	0.44799817	0.011051989	3.138586e-08	8.012393e-06	1.7551146e-08
priorregion5_spot_119	2.0558585e-07	9.67056e-08	3.5156586e-07	2.4653409e-07	0.39735857	0.3029938	4.239106e-08	0.0055428883	3.4694676e-08	4.078618e-08	4.7400706e-09	0.18582048	0.10828287	1.0977325e-07	1.07293374e-07	6.096999e-08
priorregion5_spot_120	7.413305e-08	2.7299544e-07	0.01906636	2.1314635e-07	0.31094274	0.31353623	7.134885e-08	0.029310009	0.0011737852	2.998822e-08	4.8747952e-09	4.6255744e-07	0.3259695	5.1105346e-08	1.6259153e-07	4.387115e-08
priorregion5_spot_121	0.0009936036	5.04968e-07	2.4419799e-06	1.942756e-07	0.44963372	0.20634066	5.2449977e-08	1.24741255e-05	4.158431e-08	3.9479264e-08	4.483307e-09	0.19377565	0.13037859	1.5398994e-06	0.01885009	1.03296425e-05
priorregion5_spot_122	1.7463332e-06	7.205996e-07	0.03379764	0.00024383799	0.08675889	0.40004456	8.392547e-08	0.015468943	4.6829133e-08	4.2404654e-08	4.6814455e-09	0.05792562	0.15046853	0.19781741	0.057471722	2.4666429e-07
priorregion5_spot_123	1.1564066e-06	7.101412e-07	0.0031878434	0.002040198	0.13738821	0.25714615	8.2845084e-08	7.946449e-06	0.0021408116	7.302183e-08	9.493021e-09	0.2705458	0.23527507	4.4815206e-07	0.0782743	0.013991344
