,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_102,5.24407736790522e-08,8.079988944587058e-09,1.0027326834460838e-05,6.095885737522622e-06,3.7179142964305356e-06,2.4485738549628875e-06,0.3388763561844826,7.355227135121822e-05,2.186507106216595e-06,1.1601789765336436e-06,1.206840418710442e-08,5.430674445960904e-06,1.574900334588847e-08,1.0600582697861683e-06,3.981415162002122e-07,0.37737368345260625,1.7076871028365304e-09,6.088575531748575e-07
priorregion4_spot_103,6.847039877300177e-08,2.0955247048703995e-08,5.531242732104146e-06,6.055433829033063e-07,2.415037397440756e-06,2.9615915536851394e-06,0.10424925610423089,2.6078408609464532e-05,2.2104730760474922e-05,1.0354999039918768e-05,4.086031091254938e-09,1.9545115492292096e-06,1.2831877294061655e-08,0.15115696117281913,8.087574258297537e-07,0.0765091311186552,3.476883736475145e-09,4.923131683653993e-07
priorregion4_spot_104,2.8697936613752974e-07,2.2867686233496443e-08,2.3831315047573297e-06,1.3144965009814769e-06,8.226672252931165e-06,1.1237362878091517e-05,0.10362617149949074,2.5316098526673158e-05,0.02092796415090561,0.22019092440605162,6.0913091681769075e-09,2.2761696300221957e-06,5.540857532793098e-08,5.715027100450244e-06,0.09817208871245384,1.760364398251113e-06,1.3560607836637928e-08,2.3562940441479442e-06
priorregion4_spot_105,1.0704289543639334e-07,8.7447714403055e-09,1.839842161643901e-05,7.069517705531324e-05,0.23067319095134736,1.5251637023538935e-05,7.743517107883235e-06,8.704327810846735e-05,6.358812061080243e-05,0.06224129199981689,7.751420882939899e-09,0.04326571505516767,2.8664006901379937e-08,0.29160822778940204,6.21333029471316e-07,0.22836560830473898,1.3190359871018136e-08,1.1652137345663505e-06
priorregion4_spot_106,2.26708638706441e-07,1.6107324967151727e-07,1.1235831880185288e-05,1.2214357730044867e-05,0.11901130452752114,1.134004742198158e-05,0.28955974131822587,4.818526504095644e-05,2.0285992286517287e-05,5.559160763368709e-06,2.1468571098637315e-08,5.637126355395594e-06,3.329139950380977e-08,0.005629992228932679,3.0563726227228474e-06,0.17081910669803618,4.083826574685645e-08,0.005784457921981812
priorregion4_spot_107,5.806509637551472e-08,7.830864801050555e-09,2.0242306436557556e-05,1.5608743069606135e-05,0.13525657579302788,0.06154078599065542,0.16983665078878402,9.838354708335828e-06,5.110010242788121e-05,3.7859104054405185e-06,8.374410320755031e-09,1.3434747370411063e-05,3.622078743603652e-08,0.1378754548728466,6.356997391776532e-06,0.11852955222129821,4.413806720116043e-09,1.0683907930797432e-05
priorregion4_spot_108,8.844054910639444e-08,2.5127461356078128e-08,0.00010699356971599627,2.2935034030524546e-05,0.10026539862155914,2.885550611608778e-05,2.004183179451502e-05,2.416001871097251e-05,1.263835524696333e-05,0.042221151851117605,1.4411095872191027e-08,4.281328474462498e-05,4.670275863816187e-08,0.204120409488678,1.7119833501055838e-06,0.16307727620005608,1.4115247282120436e-07,1.996869366394094e-06
priorregion4_spot_109,3.5692998068270756e-08,9.071829421003486e-09,0.01771959410980344,0.02090998245403171,1.6947161441294158e-06,9.224964600207387e-07,1.8658025851436834e-06,4.4999075726082085e-06,3.2665649598584426e-07,1.1878132363563055e-05,2.8545203645258254e-09,1.5051072523419862e-06,5.401047298292383e-09,0.4798718780279159,1.1451952914853793e-07,0.19883797392249108,1.678231592450175e-05,2.3525401360302567e-07
priorregion4_spot_110,8.125029360428471e-08,1.0910861591995059e-08,3.5303236018080502e-06,1.0650947615431505e-05,0.06119625624269247,1.1017566794180312e-05,1.1757766969822114e-05,0.030753800086677073,9.935270691130427e-06,4.139507905165374e-06,7.063618112645998e-09,1.0446874466651935e-05,1.5607086201185896e-08,0.2253867328166962,1.566858713886177e-06,0.16249647438526155,7.6864410392119e-09,9.037298298153474e-07
priorregion4_spot_111,1.4146998097430697e-07,2.01335711658146e-08,7.002956272117445e-06,0.043469888344407084,0.19470362961292267,2.6524767781666012e-05,2.1761848711321366e-05,1.1379957095414284e-05,0.0361463837325573,9.317136800746084e-06,1.1861737725382682e-08,0.006173248356208205,3.788111886393609e-08,0.09136627465486526,9.879681442725997e-07,0.22903358936309814,4.69547149606342e-08,6.602791501109096e-07
priorregion4_spot_112,1.082304709854043e-07,5.290641080790692e-09,4.259616548552003e-06,0.012473188294097782,5.832570468555787e-06,1.6202680114929536e-06,0.249873323738575,1.2180902967884323e-05,1.1762035228457534e-06,0.0003813503193669021,8.927763284205525e-09,2.8086780457670105e-05,2.2738357419171962e-08,0.01693177642300725,4.5906631953585023e-07,0.39797281324863437,4.260263297695133e-09,1.0017725458055795e-06
priorregion4_spot_113,1.2683181438433166e-07,1.1810240563292497e-08,0.00018630232734722087,8.933998742577387e-06,0.09437810145318508,0.0001507109896920156,0.11615877635776996,6.939323720871471e-05,0.0011413839703891427,6.165980289551954e-06,8.997087563855646e-09,6.310775302154071e-06,2.154616742799931e-08,0.199742641299963,8.159633495097297e-07,0.23545906618237494,1.2784920544461899e-08,7.979519637046906e-07
priorregion4_spot_114,1.0598382402804418e-07,1.0696186958369939e-08,2.724980856783077e-06,0.07634688094258309,1.7992750940720725e-06,1.9560784380701078e-06,0.147348091006279,1.4164555523166202e-05,2.785240667435574e-06,2.306820106241503e-05,4.303262812754837e-09,4.8771382171253205e-05,2.0405702905179623e-08,0.27922417372465136,7.085270993911763e-07,0.2827018782496452,6.6810236010184095e-09,1.9271304267931555e-06
priorregion4_spot_115,5.413873953585835e-08,1.8476688623536575e-08,3.0639501801488228e-06,2.3991788111743517e-06,0.18656879886984826,3.406244122743374e-05,1.5176881697698264e-05,2.012124223256251e-05,0.007555184699594974,0.05710589028894901,5.366651745219998e-09,7.611693945364095e-06,2.103167995315403e-08,0.03729467745870352,1.572389402326735e-06,0.16530308723449708,2.0676784551199032e-08,7.555254939006772e-07
priorregion4_spot_116,1.5703376519127232e-07,1.6263122226689575e-08,1.737012344165123e-05,0.04891145285218954,0.037116484344005586,0.05793972704559565,0.2438659407198429,2.482149857314653e-05,0.00031471311667701234,9.564952370055836e-06,1.167868881601919e-08,0.01588854705914855,1.4062603241882244e-07,0.06240844372659921,1.397637714717348e-06,0.21302791833877563,1.2737640231463844e-08,9.774195035561206e-07
priorregion4_spot_117,1.8141488951073372e-07,1.68458259786064e-08,2.589650630397955e-05,0.003502108983229846,0.13379032015800477,1.2912290230815415e-05,0.18835576549172403,4.1972069629991894e-05,5.32794696482597e-05,2.887293555886572e-06,1.324080578513076e-08,1.1509690239108751e-05,3.6008547567689673e-06,0.08904095813632011,6.154676555070182e-07,0.20699649155139924,7.4399807203917594e-09,6.746938538526593e-07
priorregion4_spot_118,1.2681820171778215e-08,3.4119038483382274e-09,3.080871408656094e-06,4.4240216766411326e-06,0.19944296702742575,1.2756588785123312e-05,0.35768159478902817,0.0879371378570795,6.138576281955466e-05,1.1039829416858995e-06,7.265308665793668e-09,4.866399758611805e-05,6.193671775456266e-09,6.663156500508194e-06,1.8015039202623483e-07,2.320998044069711e-06,4.108861673124409e-09,1.1276752687194859e-07
priorregion4_spot_119,4.9233000254389486e-08,1.4544990145637377e-08,6.6436582528695e-06,2.785980632324936e-06,0.17953698411583902,3.2337719858333e-06,0.18697632774710654,0.08651793375611305,8.43571197037818e-06,4.862300147578935e-06,7.171982785436626e-09,4.992758499611228e-06,1.2237403890225096e-08,0.11343043632805347,2.9038863829100593e-07,0.07293057665228843,6.592231249769043e-09,3.1039920003195224e-07
priorregion4_spot_120,1.0050898460178815e-07,6.908036702668596e-08,1.1285103391855957e-05,3.17876289045671e-05,0.3069101974368096,5.966833905404201e-05,2.1197954993112944e-05,5.2433565542742144e-05,0.021639054734259842,1.0016248779720628e-05,8.696868540880587e-08,0.004192897910252213,3.121198481892407e-08,0.29967186152935027,2.1133930772521127e-06,0.1739478662610054,3.940513373379417e-08,8.50515239108063e-06
priorregion4_spot_121,4.745743389378276e-08,1.0019775675829125e-08,0.03919618595391512,0.00013747590055572802,0.2915266588330269,1.5668383002775955e-05,0.1038613062351942,0.045476049184799194,0.01151281944476068,1.7587834463483887e-05,2.2992278125855137e-08,0.0003878828079905361,2.1884926315607348e-08,3.303782477814821e-06,9.859928752575798e-07,0.30483110845088957,1.4335697606782106e-08,9.185849364712339e-07
priorregion4_spot_122,4.824618038412609e-08,1.0790665383453304e-08,8.096141391433777e-06,2.9148603334760993e-05,0.1597634881734848,0.00021659348567482084,0.16431614384055138,1.8500100031815234e-05,0.004240065021440387,3.472188359410211e-06,1.2144491190468898e-08,2.356292970944196e-05,3.352216708663036e-08,0.21047328412532806,1.004918527769405e-06,0.20065105706453323,9.208576079444698e-09,5.21703654499106e-07
priorregion4_spot_123,4.16638249589596e-07,4.579908381430187e-08,6.084001179260667e-05,0.03639199919998646,1.035035870700085e-05,7.412373747683887e-06,0.25762988030910494,3.059959708480164e-05,3.507641190481081e-06,2.052983347766713e-06,1.5946039422232162e-08,5.861903309778427e-06,2.1909833325395312e-08,0.1704103618860245,4.5206005125919543e-07,0.27130674570798874,3.96263367008487e-08,6.027731615176891e-07
priorregion4_spot_124,1.794682606970355e-08,3.764642686476804e-09,1.7261358038922487e-06,7.80656398546853e-07,0.5896047711372375,3.827640944109589e-06,0.4723820000886917,7.86524021805235e-06,2.128464429915766e-05,5.535042589599471e-07,1.3002522225580295e-09,3.1559872127218115e-06,7.180571088838406e-08,6.816358961714287e-07,1.5542921332212246e-07,1.5091811178535863e-07,1.993997067462061e-09,8.240407218806924e-08
priorregion4_spot_125,2.7747621711426976e-08,6.169289568092041e-09,1.0262709520247882e-05,1.124918912864814e-05,0.16105573400855064,0.00020098845852771773,0.42070164680480954,1.466318526581745e-05,2.9191927751526237e-05,4.737316521641332e-06,2.410362265337085e-08,1.590170368217514e-05,7.732339790678111e-09,0.011966738244518637,4.151019822984381e-07,0.16825720220804213,5.778167277981083e-09,6.902371126216168e-07
priorregion4_spot_126,4.2298424318687466e-08,1.1919754072664547e-08,1.1304733561701143e-05,0.00023437049894710072,0.22693983688950536,0.00019290214113425465,0.3336703240871429,1.6289634095301154e-05,5.138485048519215e-05,4.06633953389246e-06,1.0008357431701144e-08,5.6390894314972684e-05,2.207256306618888e-08,0.07790758311748504,4.402436587724878e-07,0.1643309198319912,8.309247956361787e-09,4.47414170423599e-07
priorregion4_spot_127,1.679657399833445e-08,1.4549388749340863e-09,6.148834745545173e-06,9.926973518759041e-07,5.6956115486173076e-06,1.7722037682688098e-06,0.7777011424303054,1.2094402836737573e-05,8.245976096077356e-06,2.753876870542627e-07,2.8706724886085057e-09,2.9060375140943507e-06,9.189074212656577e-09,3.613008360048298e-07,4.419731123306293e-08,3.0499825101060205e-07,9.270349099477222e-10,4.6420675481329e-08
priorregion4_spot_128,4.1397602856818597e-08,2.6893685234341546e-08,8.183271802408854e-06,6.0921074464204136e-06,4.999358475288319e-06,1.8829781367912803e-06,0.09548427946865558,0.0007021341356448829,1.699203430689522e-05,1.3813476971336059e-05,6.62907106629973e-07,4.474852153180109e-06,1.1037434077820762e-08,0.09620227552950382,1.2033564019020561e-06,0.11736539341509343,9.079649654353262e-09,1.0968555898216437e-06
priorregion4_spot_129,8.71061086371583e-08,6.238769878486039e-09,1.454312605346786e-05,0.0017513655067887155,0.3504933476448059,0.03736753948032856,0.20260749906301498,3.6158992588752885e-05,0.0017204656556714327,6.226695774103064e-07,1.140493757212369e-08,1.3037876215094004e-05,2.7273705338615174e-08,7.800600860718987e-06,3.8321652482409265e-07,8.704085416866292e-07,9.842694792538964e-09,3.3620614630081037e-07
priorregion4_spot_130,4.994113794509758e-07,2.0855381155371336e-08,2.4111207039823057e-05,0.09658746905624867,0.11098311506211758,2.7515848705661484e-05,0.019795184023678303,0.0004001625973614864,3.314857967779972e-05,3.302652130514616e-05,9.123232391772262e-09,1.4321501566882944e-05,3.3074274163880093e-08,0.1901824288070202,7.829246612800489e-07,0.06389959305524825,4.796705166398852e-08,1.7190639255204586e-06
priorregion4_spot_131,5.4121013270957984e-08,1.1113520415051425e-08,0.00010527062331675551,3.878147435898427e-05,0.0010014204308390617,0.006818412174470723,0.23291248008608817,2.68610813691339e-05,1.0244097074973979e-05,2.1275789208630156e-06,1.3040833035660174e-08,2.9654587797267597e-05,1.5710976475347144e-08,0.20367220118641852,5.65448249290057e-07,0.16339379474520682,5.567013205975968e-09,7.264553403274478e-07
priorregion4_spot_132,1.0429985337623293e-07,4.6362844585701174e-08,1.863307961684768e-05,0.030262902937829496,0.06809887178242206,2.7052690074924613e-05,0.20518192797899246,4.3671406274370383e-05,5.134214188728947e-05,0.0947117157280445,1.3753587246867484e-08,0.03252988401800394,4.6506668383017315e-08,0.2303351990878582,7.347815881075802e-07,0.23398060128092765,1.2593540965610827e-08,1.3727593398016324e-06
priorregion4_spot_133,4.5287018402007104e-08,6.667612728605832e-09,3.1296934594138293e-06,1.944970188105799e-06,0.052229600399732595,0.006971740396693349,7.095717264746783e-05,1.9684186099766528e-05,5.015172228013398e-05,1.6727188778986607e-06,3.611207832765473e-09,3.831227343198407e-06,1.3445985613813604e-08,0.024436368141323328,1.9886576509975385e-07,0.2989410817623139,1.5370503758660452e-09,1.4864968065353425e-07
priorregion4_spot_134,6.278768545087132e-08,9.970611758447491e-09,3.8768628473917485e-05,0.06111801862716675,0.22542881667613984,2.0043292533955536e-05,0.21236283853650093,0.00012359774118522184,0.00023563261202070863,0.08813956566154957,1.255083210693897e-08,8.788057721176301e-06,2.147301305654992e-08,4.527583587332629e-05,4.571005683828844e-05,0.21464589908719062,1.6051572160336038e-08,1.147430202763644e-05
priorregion4_spot_135,2.5434268593471646e-07,3.442115659169076e-08,3.366379387443885e-05,0.03607131689786911,0.25491096973419186,0.024685922265052795,0.21598672568798066,8.604760660091415e-05,0.040773607604205606,2.160342874049093e-05,2.3567872009522264e-08,0.002631472761277109,1.1545591824813072e-07,0.21350620463490486,2.850149587629858e-06,0.12528690695762634,5.138193781561995e-08,3.324337160393043e-06
priorregion4_spot_136,1.6654424470630146e-07,1.7635567672869005e-08,7.644017341590371e-06,0.040850361064076426,0.1535054124891758,1.364004533570551e-05,0.18661422803997993,3.952058741560904e-05,5.108427139930427e-05,8.816712488624035e-06,1.1281732614776275e-08,0.0015993257518857717,8.395138507921729e-07,0.1698514439165592,4.357732304924866e-05,2.7314608928463714e-06,2.4490907549079567e-06,2.852118348073418e-06
priorregion4_spot_137,6.939822156937226e-08,1.1282451817251626e-08,5.1509598961274605e-05,2.348701264054398e-05,7.941241528897081e-06,0.028593079000711438,5.762559740105644e-05,0.0012671153410337866,3.0183647686499172e-05,4.377905997898779e-06,5.3629082064077235e-09,0.01661291290074587,3.895651552454638e-08,0.30062008649110794,8.464822371934135e-07,0.3625014767050743,5.823681537009406e-09,1.0369178994551476e-06
priorregion4_spot_138,8.646195333028573e-08,2.5196100228441767e-08,0.003985588229261339,0.00043258087825961413,8.130022833938711e-05,0.030285221897065638,0.2837556213140488,2.517087095839088e-05,0.00716687529347837,2.480911052771262e-06,8.760044334366059e-09,7.914717662060866e-06,2.6839568167957854e-08,0.10247732736170292,7.280013818444787e-07,1.1458524022600614e-05,1.1376132169615975e-08,6.162086236827237e-07
priorregion4_spot_139,4.9438821392300275e-08,1.6439550276636794e-09,4.248722552802064e-06,1.5370416178939195e-06,0.06250952202826739,3.074135850056337e-06,1.589797448104946e-05,1.2315003641560906e-05,0.00412168917246163,1.161276554739743e-05,8.897570280552714e-09,3.187226104728325e-06,2.0055015426123648e-07,0.04929200634360313,5.196518344519063e-07,0.15918852761387825,2.9416139113891406e-06,1.3094055589135678e-06
priorregion4_spot_140,1.8565314174878722e-08,2.2908676067245892e-09,1.5402866779368199e-06,1.045504188823543e-06,2.9180180376897626e-06,1.2922623500344344e-05,0.24487811028957368,1.5306326076824917e-06,4.796300459020132e-06,1.1361453971403534e-06,3.6312407858396512e-09,4.198433316560113e-06,7.451938510705247e-09,0.09135890305042267,1.353073358245638e-07,0.453102245926857,1.8503299892280723e-09,2.056664634153549e-07
priorregion4_spot_141,3.965430330765685e-08,6.29764178583514e-09,5.949032347416505e-05,1.434427649655845e-05,3.4967219903592197e-06,4.022969847028435e-06,2.422343477519462e-05,3.945533517253353e-05,2.5592182919353945e-05,1.4336747881316114e-05,4.062709502150597e-09,7.264102828230535e-06,6.318170342467511e-09,0.49141278862953186,1.469696752565142e-06,0.3463002681732178,3.77725002387308e-09,5.671999417700136e-07
priorregion4_spot_142,5.296215483951983e-08,2.70077517017242e-09,2.660402230958425e-06,4.336328584031436e-06,1.9610370713962766e-06,2.537372961342044e-06,3.515684284138843e-06,4.050784150422261e-06,7.89787106896256e-06,2.1344220044738904e-06,3.2350564227456862e-09,2.473074209774495e-06,1.94118581653413e-08,0.09067194350063801,2.4077026807844957e-07,0.5261411994695663,2.1011357209665957e-09,3.910134296347678e-07
priorregion4_spot_143,1.2008797796170258e-07,3.727007396037153e-08,6.95259059284581e-06,1.975118630070938e-05,0.0651189923286438,1.3017478340771052e-05,0.22539452910423277,7.344094274230884e-06,0.023538521584123374,3.249206588407105e-06,1.0786354875946812e-08,7.92883943177003e-06,2.0989328852749624e-08,0.2008846513926983,7.004318348435846e-07,0.13836492896080016,1.2807440100459643e-06,2.0898974526062377e-06
