,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_117,1.0005494139875283e-07,0.1947864517569542,0.047386429831385614,6.287301152951841e-06,8.608542202637182e-06,0.030583489686250687,1.5574964163533877e-05,4.395415771796252e-06,0.00489496267400682,2.0837746959045946e-07,3.7159410437581644e-09,0.15796281769871712,4.543753351349267e-09,1.600885565267163e-06,2.1650811987683483e-07,7.962017491536244e-07,3.37495282831668e-09,1.0496082438749e-07
priorregion5_spot_118,1.767615236403231e-08,0.48053162842988967,1.7221016264556967e-06,6.2986132888909195e-06,4.587505804920512e-06,7.769582362016081e-06,1.4839264281363285e-06,1.75899875785035e-06,8.472081617583171e-06,6.499854237063118e-07,7.341957430906378e-10,2.578212149728643e-06,1.0177961451418584e-08,0.026418738532811403,1.0304162105967408e-05,4.341840693200538e-07,3.137018922405588e-09,0.3939730539917946
priorregion5_spot_119,2.4153297761841944e-08,0.5855107486248016,0.3731147676706314,3.51678863808047e-05,4.842719272346585e-06,3.649726397725317e-06,3.2510289543097317e-06,1.1739604133254034e-05,2.0366176840980185e-06,4.679643367921926e-07,2.6326825275369005e-09,2.7366637937120687e-06,1.9605111447162926e-05,2.965494231830235e-05,3.498530162460156e-07,1.8784439271257723e-05,9.77117635692082e-09,5.917381088238472e-07
priorregion5_spot_120,4.844034400264264e-08,0.3324177756905556,0.1428007774055004,6.567081345565385e-06,2.3677714693803866e-06,2.6526717101660326e-05,4.681071391132718e-06,9.13513099476404e-06,2.456834522490681e-06,2.329235221623094e-05,9.009459001063647e-09,6.181764973689497e-07,1.2877482102879867e-08,2.908151577685203e-06,1.6307275757299068e-06,4.044164739980261e-07,9.26190485417422e-10,0.0945638183504343
priorregion5_spot_121,9.175921782400564e-08,0.27362662851810454,0.2637907832860947,0.00047462713118875396,4.0253592123917764e-05,0.0009201898647006601,0.00031691832991782577,0.000137480170087656,1.8348639787291177e-05,7.974894515427878e-07,4.7156522953173405e-08,0.05169220380485058,1.2887834586194915e-07,7.884767228460987e-06,2.1288557377374674e-06,4.6543092139472724e-06,3.765444216696778e-05,0.08008000887930393
priorregion5_spot_122,2.1691848317573207e-08,0.2446058250963688,5.653614124412343e-07,4.91738464916125e-06,7.767494025756606e-07,1.6212871287279996e-06,4.854390866171344e-07,3.8991103110674887e-07,4.37415530996077e-07,3.839649465930961e-07,9.180087606752707e-10,0.08564307056367398,4.596849301208294e-09,1.3094989867568075e-06,9.5054591398025e-08,3.932235699721787e-07,7.673472052216468e-10,0.08307996951043606
priorregion5_spot_123,1.3138604870732706e-07,0.3528244346380234,0.18126877099275587,9.190872660838067e-05,0.039856243692338464,4.742969358630944e-05,3.628430549724726e-05,2.357328194193542e-05,2.3878583760961195e-05,3.016599725924607e-06,2.201908944066133e-09,2.6346174217906084e-05,6.000953938212205e-08,2.114218923452427e-05,0.0036050969851203264,1.0753353706149939e-06,2.2225857154722917e-08,0.29868794679641725
priorregion5_spot_124,3.2862493704044483e-08,0.7542783826589585,7.623511976362351e-07,2.9400682615232656e-05,1.5615486688602688e-06,6.350771798224743e-07,2.909842450549149e-07,3.9086488214934437e-07,5.435367711470462e-07,1.3673835894678632e-07,1.503588176188231e-09,2.5989931145886657e-06,5.514225822622621e-08,6.621544853260274e-05,0.018018525931984185,2.194176168757167e-07,8.3341326284625e-09,0.27305912822484973
priorregion5_spot_125,2.9774684850991664e-08,0.262661038339138,0.3277438104152679,2.9373647703323513e-05,1.565304337418638e-05,8.133916435326683e-06,2.8914410677316484e-06,1.900943798318622e-05,1.475936585393356e-06,2.0173850998617127e-06,4.124987817988313e-09,7.537239525845507e-07,1.5855174417822584e-08,1.582823176704551e-06,2.019029784605664e-06,3.4132813340193027e-07,4.038240053461095e-09,0.33145878463983536
priorregion5_spot_126,1.9225456284743814e-07,0.12133179567754268,0.23047782108187675,2.6259219066560038e-05,3.783954944083234e-05,0.022972077410668135,1.6467414479848233e-05,3.3382583387719934e-05,0.00022542339575011284,9.174111328320577e-05,3.316932073449408e-09,0.016078899800777435,5.707660850617913e-08,0.005357605498284101,2.098149052471854e-05,6.62895847199252e-05,6.076395742127261e-08,0.4028884440660477
priorregion5_spot_127,3.448953944662492e-09,1.0364925563335419,3.2714264897037996e-08,1.3065707449300135e-07,3.3327885340384e-08,2.2821073564216478e-08,1.78667521666398e-08,4.5029460515877416e-08,2.3867145326761377e-08,6.763657212083274e-09,2.348214074576749e-10,6.374570027389838e-09,2.893240012014076e-08,7.508190669192061e-09,8.904985016044976e-09,5.346760656443905e-09,0.0002827510936185718,2.8949378561016205e-09
priorregion5_spot_128,3.0989703247996664e-07,0.42375085651874544,0.32202082723379133,8.048618255998009e-05,2.280613498442108e-05,0.003340980259235948,1.3528463568945883e-05,6.077315993024968e-06,4.464506127987989e-06,1.3969731412544208e-06,3.797039416220116e-09,0.08590515740215778,2.436840432551435e-07,2.1409618398138264e-06,1.1360543521732326e-05,1.1691840427374702e-06,2.8037618671206133e-09,0.05435053929686546
priorregion5_spot_129,1.040306290889248e-07,0.3640313073992729,0.3776697933673859,1.522603165540204e-05,1.8951791116705866e-05,1.0294034609614755e-05,5.813940356347303e-06,0.00022778319762437605,2.5141132709904926e-06,2.6082505655722345e-06,3.514652113789651e-09,4.7046707777553825e-06,3.181478423357475e-05,1.530172039565514e-06,2.789207587738929e-06,2.2787585862715787e-06,8.220656821933403e-09,0.14877540990710258
priorregion5_spot_130,1.6437928795909332e-08,0.3352780550718308,2.8187448492644765e-06,5.678742786585645e-06,3.1126310432227914e-06,2.177772489631025e-06,9.609217926254134e-07,4.502866067923605e-06,5.984973154227192e-06,4.829306703868497e-06,1.071589911250115e-09,8.76409490047081e-07,5.09577271490258e-09,6.700115278590602e-07,0.05635595023632049,2.270525932601686e-07,1.3779743901487507e-09,0.38865041732788086
priorregion5_spot_131,1.0841360946756141e-07,8.298986475807625e-09,0.4049725905060768,0.0010920274420641361,5.504221244336805e-05,2.0004054294986418e-05,2.571767799963709e-05,1.881090638562455e-05,8.733498816582141e-06,1.5078781018473822e-06,6.509325944925594e-09,3.965258792959503e-06,2.733545469979504e-08,6.644142449658831e-05,6.5333896827723946e-06,1.968602634860872e-06,4.897457248631554e-08,0.3786860853433609
priorregion5_spot_132,6.46690033079267e-08,0.32031261920928955,0.06678710728883742,0.00019385906853131019,8.829437638269157e-06,6.669701397186146e-05,1.0177096555707976e-05,9.787987619347404e-06,1.5817274197615918e-05,7.703495242594727e-07,2.484307304317923e-09,0.01067241462878883,1.8262342216246454e-08,3.4019957638520285e-06,8.252803212371874e-07,1.5212605148917646e-06,6.266121332920705e-09,0.19256300926208494
priorregion5_spot_133,3.2103265823479894e-08,0.4368926778435707,0.038305354118347165,1.5115270980459173e-05,3.1798832878848774e-06,9.432259412278654e-06,2.005071228268207e-05,2.7460930778033798e-05,9.854214022197996e-06,4.992279826865343e-07,3.3398241505722128e-09,3.585137301342912e-06,2.2282702616394087e-08,1.0740225093286427e-06,1.0666224909527955e-06,8.575295652235582e-07,4.367828632112492e-09,0.15123676061630248
priorregion5_spot_134,3.7237396988132336e-08,0.4979006513953209,0.251644429564476,5.725386072299443e-05,6.464444268203807e-05,0.00011605017971305642,2.529644152673427e-05,2.296661114087329e-05,0.010976808611303568,3.8715028722435825e-06,2.5211551402115616e-09,3.5168099316251756e-06,2.363484785661285e-08,2.1204591575951785e-05,0.032458820566535,4.569054235616932e-05,9.151462165846171e-09,0.16423151642084122
priorregion5_spot_135,9.807462220123854e-08,0.3784859627485275,8.889658784028144e-06,2.038176025962457e-05,6.243623720365576e-05,4.361385308584431e-05,8.420315725743422e-06,6.587551592929231e-06,0.01112301112152636,3.035658414773934e-06,2.7099340993430594e-09,1.470470233471133e-05,6.8777720571233655e-06,0.001607099612010643,0.060694348812103276,1.503110240719252e-06,1.3910729856903005e-08,0.331319323182106
priorregion5_spot_136,2.087831063590784e-09,0.9775479376316071,1.6447046569112447e-08,5.2647060222454914e-08,2.124544655757177e-08,2.1744286815561515e-08,9.32476491577461e-09,1.0075040313139994e-08,1.0821272278249697e-08,2.0983978665789493e-09,2.0638555586760534e-10,4.045567703059305e-09,2.153305134200423e-08,4.87585478659014e-09,1.7303611654639895e-09,2.621804995328603e-09,0.00064371858316008,2.559047374006696e-09
priorregion5_spot_137,6.70055065654651e-08,0.23851536959409714,0.10736701749265194,7.49829545384273e-05,3.224256161047379e-05,6.480366282630712e-05,8.522751049895306e-05,3.9572929381392896e-05,1.2289561982470332e-05,2.3543592647001785e-06,7.451801953273218e-09,7.174225333983486e-06,4.32361582980434e-08,4.9559650051378416e-06,0.0363296065479517,1.2796067949238932e-06,4.681544640838808e-09,0.45964072942733764
priorregion5_spot_138,5.3008738731819e-08,0.21823281198740005,0.22648668736219407,1.5724570494057845e-05,0.0005328617582563311,2.5123130944848524e-05,2.3887362294772176e-05,1.9293206969450696e-05,5.954814896540484e-05,7.233478063426445e-05,6.063665258793094e-09,4.625816677616968e-06,2.865773529592275e-08,9.752792720973957e-06,4.1778270133363546e-05,3.0772869081374668e-06,2.34797128406683e-09,0.11762191615998746
priorregion5_spot_139,8.2030149339829e-09,2.894973261113877e-09,5.217285979597364e-06,0.011355299316346646,1.5108459649582074e-06,4.261949161445954e-05,1.493334178803707e-06,2.3812539211576222e-06,1.2860299648309593e-06,8.780858067325425e-08,6.821304715520783e-10,1.562172992635169e-05,1.028455596241429e-08,4.1023236860837644e-07,4.0952160418328276e-07,6.054278145484204e-08,7.385516281877003e-10,0.4832319438457489
priorregion5_spot_140,3.295464718888752e-08,3.2482386780330334e-09,1.8747964259091535e-05,0.005296072154305876,1.0168411472477601e-05,0.001102447701850906,3.279314823885216e-05,0.007679975847713649,5.2410622174647875e-06,3.0422253303186153e-06,6.213531827947707e-10,0.0001082692171621602,6.272382897520856e-08,3.6814317536482125e-05,5.90279498169366e-07,9.235532587581475e-07,3.8436161337029875e-10,0.6539174616336823
priorregion5_spot_141,3.896694220628661e-08,0.4061081513762474,5.818125396217511e-06,8.009585235413396e-06,7.181090063568262e-06,2.6532851825322724e-05,4.915984595754707e-06,1.1324955130476157e-05,0.007422420661896468,3.377414504939225e-05,2.5795436453535105e-09,2.147343968772475e-06,1.3031486023606934e-08,0.02193652596324682,4.7942316541593765e-06,2.77330923381669e-06,4.623074651988191e-08,0.4005666673183441
priorregion5_spot_142,2.957827177851868e-07,0.39945997148752216,0.03304458074271679,0.026903918106108902,1.759718861649162e-05,6.0759253210562746e-05,5.981042013445404e-05,2.5293501948908673e-05,9.634204616304487e-06,1.5089040334714812e-05,1.1360720630904098e-08,6.694233229609381e-06,2.249663593190121e-08,1.5563950512387237e-06,1.6980933924060083e-05,1.6753164516103427e-06,1.8581048735200057e-07,0.24464256092905998
priorregion5_spot_143,2.6591031421219214e-08,0.47393035143613815,0.2696405738592148,0.004111343389376998,2.5019719214469663e-05,2.107057262037415e-05,1.6811272871564142e-05,1.0327419158784324e-05,8.375932338822169e-06,4.080330722899816e-06,1.3253500963372744e-09,0.13310195729136468,3.238996004739648e-08,9.486717090112507e-07,2.9724663363595026e-06,4.876203860249007e-07,4.041836310086922e-09,0.19550297632813454
priorregion5_spot_144,3.928968812516587e-08,7.770461918354955e-09,7.619265998073387e-05,0.0004617119790054858,1.0085540770887746e-05,2.632146379255573e-06,3.2399079373135466e-06,3.496472199913115e-05,1.7828752334025924e-06,4.244199590175413e-06,2.2365374996446972e-09,0.30164878666400907,7.615852082309971e-09,2.9670116191482524e-06,1.561192328836114e-06,1.4023312246536082e-06,2.204417048901064e-09,0.3512732714414597
priorregion5_spot_145,3.573208680052176e-08,0.46522019952535626,5.708208533405924e-07,2.7189416641704157e-06,6.804349226285923e-07,1.6907677604649507e-06,2.764030398338946e-07,3.4983694661150363e-07,4.137342756393991e-07,1.6371277524740436e-07,2.0941938405627524e-09,1.6716327451149486e-07,4.7349240617222684e-08,9.812445455281705e-07,1.1634050274267338e-07,2.0400122835440015e-07,6.16563720079455e-09,0.060359811410307884
priorregion5_spot_146,4.388798387822135e-07,0.510310572385788,1.3927528971180437e-05,1.8319143691769568e-05,2.8496295544755416e-05,2.9189628912718037e-05,2.4778430451988245e-05,1.6575457266299054e-05,0.00012658307459787466,2.8661617307079726e-06,7.836957642837207e-08,5.8325541203885224e-06,2.1726915910846857e-08,0.01610712641850114,9.730782812766849e-06,4.0187942431657575e-06,0.00031217587093124166,0.3480398833751679
priorregion5_spot_147,4.897668191006233e-08,0.5282121181488038,3.357114553637075e-06,1.7347625089314537e-05,2.8775911914635804e-06,0.010113505925983191,3.4083419450325896e-06,1.3048168682416873e-06,2.071648827950412e-06,7.905996085355582e-07,2.8357610704077274e-09,0.22622438296675682,5.175105721733076e-09,4.419666151989077e-06,1.3762881224010927e-06,3.692654686915375e-07,2.089181860842615e-09,0.08037206009030343
priorregion5_spot_148,5.636540878484199e-09,0.47106567621231077,0.1504439704120159,0.026131322234869005,6.117205998634746e-07,9.395389611199789e-07,2.9217753194643597e-07,5.865237284297109e-07,1.6059428276093968e-07,3.6174178497105916e-08,1.5640384931625567e-09,2.660558067191232e-07,3.0045173127213333e-09,4.736337562150083e-08,3.680586981857914e-08,1.0016191076545057e-08,5.994272245235524e-10,1.7596753654203213e-08
priorregion5_spot_149,1.5411746119298186e-06,0.3214226484298706,0.19952853471040727,0.00020986809759051538,0.00013138215872459113,0.047543265670537946,4.114943149033934e-05,0.01682779807597399,5.836638611071976e-05,3.1965013818080487e-06,1.5620036020180807e-08,1.0086339261761172e-05,5.5846642865731155e-08,0.028241816535592077,0.023764689732342956,5.183174016565317e-06,7.546640965472306e-08,0.20663956329226493
priorregion5_spot_150,1.325170710941848e-08,0.6775724142789841,4.125788950659626e-06,7.621361214660283e-06,6.884550703034621e-06,1.3853134214514285e-05,2.727594687712554e-06,5.1327456276339944e-06,2.1137942098903295e-06,9.711374195831014e-06,1.106617381063657e-09,8.735792789593689e-07,1.46702583969649e-09,9.236350706487428e-06,9.525710083835293e-06,5.512178461231088e-07,3.874580500884406e-09,0.17186587005853654
priorregion5_spot_151,1.233915534193386e-08,1.0130948901176453,4.093747953959337e-08,1.618486933807617e-07,6.004878123633262e-08,6.635815701372394e-08,5.924167947313209e-08,7.503886578774654e-08,3.258342733403197e-08,1.2489839562590533e-08,3.908957935117031e-10,1.7276340802396817e-08,8.822535396690869e-10,2.403540104722879e-08,5.38498299285095e-09,6.205126679148521e-09,3.7617800957567833e-10,5.019551019280755e-09
priorregion5_spot_152,7.688007741535331e-08,0.42668825685977935,0.0001859516829426866,9.365055520902388e-05,3.445970141910948e-05,6.112882219895256e-05,4.9144444574267264e-06,6.668656055808243e-06,2.265877901663771e-06,0.00021404970466392114,1.8293932979585038e-09,0.10967883802950383,1.0926706606184667e-08,7.815815069989186e-06,1.4675651584639127e-06,1.2136720101807442e-06,2.3056820230848983e-09,0.2904586359858513
priorregion5_spot_153,2.3600738519036214e-08,0.7162514537572862,9.903726322590956e-07,1.2700504703389016e-05,1.1441339040629828e-06,2.866163617909479e-06,1.0549282080773992e-06,9.737080546301515e-07,9.545587971615532e-07,4.7239294502787744e-07,2.78778994333706e-09,0.09106156714260577,3.098161997172611e-07,3.9347067541939397e-07,5.154245741323394e-06,3.0789121296947997e-07,3.3829967716059173e-09,0.04752774555236101
priorregion5_spot_154,9.724989467940759e-06,0.34397350549697875,1.991419067053357e-05,5.2998107457824516e-05,5.1708021237573115e-05,0.0005304090969730169,0.0007773708348395303,0.0002614002281916328,0.01287694969214499,1.5100125040135027e-06,3.6795278712808965e-09,1.1485266122690519e-05,2.915453052310113e-07,2.427070035082579e-06,3.5483134865899046e-06,5.909163360229286e-06,3.006691127183103e-08,0.3218424811959266
priorregion5_spot_155,8.786361327395298e-09,0.1795180730521679,6.072133146517445e-07,5.939045399827591e-06,2.1679695919374357e-06,2.4068474431260256e-06,1.6562384075768934e-06,3.8321659872053716e-07,2.7859547572006708e-06,3.1037809975487104e-07,3.3010808642153224e-09,3.8081116485955136e-06,9.007223544799104e-09,1.9547539068298646e-06,1.8890304318119889e-06,2.5506681708975517e-07,1.5100486305819061e-09,0.05098364315927029
priorregion5_spot_156,2.089849488129403e-07,0.4411401361227036,2.221020702108945e-06,6.730981203872944e-06,5.565567266785366e-06,0.000232639693422243,4.624354596671765e-06,2.1995499992044645e-06,0.01672003036364913,1.7514026603748788e-05,4.115422980177641e-09,0.018269258178770544,2.4020174560490666e-08,2.8373297391226514e-05,2.2626994223173826e-06,6.823535528610592e-07,7.327531359457852e-09,0.32337962687015537
priorregion5_spot_157,3.282785883129692e-08,0.6084738194942474,5.726345079892781e-06,1.0031317424363808e-05,1.2689448840319527e-05,2.928885112396529e-06,2.827258822435397e-06,4.184400722806458e-06,4.058650324623158e-06,1.1970252944593086e-05,3.0578802823200135e-09,6.162851650515222e-06,1.444078714385455e-08,6.289210577961058e-05,0.020258453395217656,1.5556280061446158e-06,3.937133978837438e-08,0.20571190416812896
priorregion5_spot_158,7.398121546486892e-08,0.4197727128863335,9.465379525863683e-06,3.969600766140502e-06,9.402543037140278e-06,1.0291065427736613e-05,0.006030347058549523,5.9255378073430616e-05,1.3657024328495027e-05,6.2900956663725084e-06,3.341569831949443e-09,4.457336081031827e-06,1.2899465096083419e-08,0.00019400471719563942,2.0654491663663066e-06,0.030491596739739182,3.553949812218349e-09,0.2758939951658249
priorregion5_spot_159,1.273194612849693e-07,0.3187629550695419,0.36209746748209004,6.363712236634456e-05,0.00023074103082763032,1.1257571895839647e-05,6.886222945468035e-05,0.034842067398130894,3.4247396979480985e-05,5.022761911277484e-07,1.7758741588380647e-09,0.19014537781476973,2.7544114278299506e-08,1.6665586144881674e-06,3.215121168409496e-07,7.405827830098133e-07,0.00027533312531886623,1.7986815805670634e-07
