,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_114,2.0953133983425687e-07,9.594752636843395e-09,6.0124940318928566e-05,0.06652315743267535,0.8051839590072631,0.0001584388613991905,0.058626338653266434,0.14877376854419708,1.7804656545195032e-05,2.424540264200914e-06,7.461394204710814e-08,4.7458773588004986e-05,6.397152283454944e-08,5.409292334661587e-05,0.0002796671222313307,1.5431264671406099e-06,1.861532616942441e-08,0.19540982916951177
priorregion3_spot_115,1.4096768641280732e-08,2.1072166234148426e-08,0.21159886941313744,0.036777156963944437,0.8717829138040543,0.005826691305264831,0.02929775947704911,0.13003308549523354,3.596594415284926e-05,1.4851502356805217e-07,7.625018172419118e-09,0.000580797082511708,5.228221707511694e-05,5.07336022792515e-07,1.5621726987546935e-07,8.411093716631513e-07,2.343840688201482e-09,3.071968876611209e-07
priorregion3_spot_116,7.281476110954089e-09,1.3891985839453724e-09,0.16068291217088698,0.030203597992658617,0.31937083750963213,2.8578673936863198e-05,1.4269591201809818e-05,0.000824964523781091,1.1653906585706866e-05,1.5175662838373684e-06,1.313713510198156e-09,2.9742571996393963e-06,2.3363310130974926e-08,3.0918018524062066e-06,3.517030805255672e-07,0.4117323011159897,1.8126986689459558e-09,1.5210170261070744e-07
priorregion3_spot_117,0.00014834450630587525,6.543021328297982e-07,0.00012314938467170578,0.23085855096578597,0.8521064132452012,0.0033682561945170167,0.0002710799613851123,0.045190741680562495,0.06634042151272297,6.979972931731026e-06,1.1830781154742457e-08,0.06842494048178197,2.494685276133169e-07,3.38317513524089e-05,6.6717925392367766e-06,0.05306142698973418,7.295289378816961e-07,0.0009101886476855725
priorregion3_spot_118,3.3582878167237594e-08,3.417306682074184e-09,0.4066759437322616,0.058159370161592956,0.2311090722680092,0.00030791222670814025,3.990905097452924e-05,2.559084232416353e-05,0.0013573004864156247,3.391953455889052e-07,2.384302577596031e-09,0.15058275014162065,1.120032346868527e-08,5.4185386397875844e-05,1.385675282961074e-07,2.0054489269227823e-07,1.7551454734032745e-09,7.072947809660945e-08
priorregion3_spot_119,1.172725787590423e-08,1.8965132297932286e-09,8.00705693109194e-06,2.6044076457765188e-05,0.9008059471845626,0.0001387965057801921,3.310100692033302e-05,3.930820821551606e-05,0.08754959441721438,7.919497107877761e-07,3.079169164088569e-09,7.992216205821024e-06,1.1565361068832659e-08,6.145522689848803e-07,1.9915003406367764e-06,3.8994610065401506e-07,2.1056174248634817e-09,9.42187089236768e-08
priorregion3_spot_120,2.496055167000577e-08,1.3153607147931013e-09,0.24272688701748846,0.050515204295516015,0.2415163852274418,0.030011684633791447,0.000147323476994643,0.001939887076150626,3.3454856202297384e-05,1.2397630086979918e-06,2.500953533157713e-09,0.19008713960647583,1.0893523558763719e-07,0.0870509035885334,3.3861544750379836e-07,0.046802643127739435,2.508614427298994e-09,2.5041845646001094e-07
priorregion3_spot_121,1.3078937532995385e-08,4.298612310549288e-09,0.0334043862298131,0.04743981324136257,0.1409678518772125,0.00012194317896501163,1.2017824656140873e-05,0.00016209342065849343,7.943521814013367e-06,8.413119530814583e-06,1.6384217482734443e-09,0.03816159926354885,2.6832045385560834e-08,1.5383300251414767e-06,4.162433742749272e-06,2.805333878086458e-07,1.5217730298111576e-09,0.05416489914059639
priorregion3_spot_122,2.220153900722721e-08,3.5755653327029793e-09,1.79257368472463e-05,4.558540113066556e-05,0.31154893189668653,0.002449215995147824,5.8938064057656446e-06,4.767839072883362e-05,0.0005390758829889819,1.5558054769826414e-06,1.1123413246050263e-09,3.7607414697049536e-06,7.0467053747691464e-09,0.014890754641965032,0.035918991826474664,2.5418231302865028e-06,1.2526153225778106e-09,0.08200203478336335
priorregion3_spot_123,2.0622107399503876e-08,5.5112690411363026e-09,5.154394875717116e-06,0.11751944161951541,0.6159950196743011,7.566955828224308e-05,0.00017230907396879048,2.3030617467156847e-05,0.000225894261529902,2.02803534676832e-07,4.4820697819858425e-09,0.0331830233335495,3.793735370294371e-08,4.294283939998422e-07,6.383679185262282e-08,3.079555654039723e-07,4.846219231469106e-10,1.7667022547129819e-07
priorregion3_spot_124,4.5562523176556625e-08,1.2737563503950613e-09,0.1598029889166355,0.051494363509118554,0.17473016828298568,0.0001982098416192457,7.339619296544698e-05,9.396779751114082e-05,3.8962976577749946e-05,5.0343052862444886e-06,1.0059696659014962e-09,4.743346053146525e-05,3.216104698111622e-08,2.0162313148830434e-06,0.00031517076276941223,0.2315738946199417,1.6197507002324586e-09,0.021124748699367046
priorregion3_spot_125,5.867224626143752e-08,2.7368508459524324e-09,5.474834888445912e-05,8.242336480179802e-05,0.8145431637763977,0.010743799433112143,8.021739704417996e-05,0.01707262359559536,3.852962163364282e-05,1.0738541291743787e-07,2.970438017779742e-09,0.1813242182135582,1.7385851869278213e-08,9.363207624346615e-07,1.3032641490440259e-07,5.897447664438005e-07,1.5733809033413594e-09,4.501611119422933e-08
priorregion3_spot_126,3.547199636244614e-08,4.213862370150423e-09,1.8173186163039645e-05,0.0005567357758991421,0.27057978957891465,2.2068213456805098e-05,2.214251744590001e-05,0.09153324067592622,3.5615693195723e-05,0.017491216026246547,1.4043971430233173e-09,0.07565496638417243,1.030878018504211e-08,1.1605761812916172e-06,0.00014074760692892597,0.16697215288877487,1.1898434237878065e-09,0.014963229652494192
priorregion3_spot_127,2.212214287311554e-08,4.234402850578079e-09,4.9359104195900734e-05,0.12534116432070733,0.6431874811649322,0.06449983082711697,0.07276107743382454,0.034277971088886264,4.885456310148584e-05,4.3130840640515086e-05,3.74239530476217e-09,5.3069546083861495e-06,9.954130453238009e-09,2.0152757770119933e-06,4.0487026780056113e-07,2.3651675746805267e-06,3.198203002430234e-09,1.315519398303877e-07
priorregion3_spot_128,1.890730958464815e-08,3.763254463606814e-09,0.10792927518486976,0.28522762209177016,0.6671856015920639,0.00037219125078991055,0.00035462519444990904,0.006459150998853147,0.0001444434776203707,3.6616454082150093e-07,6.0492783005017275e-09,3.978138920501806e-05,0.00023868376956670545,4.778735132049405e-07,1.7513038770289315e-07,5.514729480182724e-07,2.668043685982724e-09,2.1411014756722578e-07
priorregion3_spot_129,9.46691578462833e-08,1.4430493955330804e-08,0.1277520500123501,0.00027271075086900967,0.6694291263818741,0.02594407945871353,9.887660125968978e-05,0.00013268662078189664,0.016522307693958283,2.7948074716732663e-06,3.2228997803862577e-09,6.781845695513766e-05,2.15686706717122e-08,0.18327042013406755,8.658560682306416e-06,0.04839547798037529,3.6399383951390976e-09,0.18370889723300934
priorregion3_spot_130,1.8382426425489484e-08,1.1336296790176448e-08,0.16891223415732384,0.0020635715802200137,0.2891880676150322,0.018807649612426758,4.059070688526845e-05,0.00011354268681316171,0.000773098855279386,4.237513871885313e-06,5.3612075667786035e-09,0.2047239512205124,2.5217427523926973e-08,2.3672157658438665e-05,4.593568883137778e-06,0.10089866071939468,4.938289577260946e-09,1.5363454394901055e-06
priorregion3_spot_131,1.8521027413953562e-07,6.642878140894483e-08,0.1787230335175991,0.06436366885900498,0.7211395919322967,0.00035193592193536464,0.08312353566288948,0.1592983417212963,2.2861807337903887e-05,7.392820123186539e-07,8.346869755371244e-08,0.24634389504790305,6.127562173219303e-08,1.923563138461759e-06,4.568296645857118e-07,2.5857427090159034e-06,1.816675307964033e-08,1.8723485055716084e-07
priorregion3_spot_132,3.957866621107087e-08,6.518133721655773e-09,0.04480334371328354,0.029375144559890033,0.5301976472139358,0.00017350236012134702,3.9603389814146796e-05,0.0011827584879938514,0.00013907162938266992,4.61129688744677e-07,2.905267970643166e-09,0.10498678348958493,7.089680553740153e-09,8.321417737988669e-07,4.651122964105525e-07,0.10481533333659172,2.5629979694130614e-09,3.026547844342531e-07
priorregion3_spot_133,1.748387257194395e-08,3.499962997199902e-09,0.10266855172812939,0.005850434675812722,0.3122463196516037,3.6909299524268135e-05,7.423084607580677e-05,0.0007169477466959506,2.5274634845118273e-05,0.0009499539068201557,1.7367387084021857e-09,5.501401483343215e-06,5.068284614218044e-09,2.1547510982600217e-06,0.001235111942514777,1.9942751521284667e-06,1.1108123587622034e-09,0.12146192304790021
priorregion3_spot_134,1.4101153222867424e-08,3.364180134468598e-09,0.012156434915959835,0.16214710325002668,0.34660834968090054,0.03838231470435858,2.030298974204925e-05,6.541225520777516e-05,2.2244521278480534e-05,2.152706986180419e-06,1.4634207012864664e-09,2.708728598008747e-05,9.484463703302029e-09,0.26016865670681,5.269031007060221e-08,5.482025972014526e-06,2.8519933970017065e-09,1.1893949682928451e-07
priorregion3_spot_135,3.1537449096674663e-08,9.438519477100726e-09,0.028721014317125083,0.015236188843846322,0.417999017238617,0.054878286086022854,6.634279452555347e-05,0.07642441429197788,0.0018978768435772508,1.947430212112522e-06,8.376179705393837e-09,0.14346476122736931,3.014422693681241e-08,4.681158748098824e-06,0.0981937874108553,0.030162038281559944,4.772700346045156e-09,0.055726570263504985
priorregion3_spot_136,1.4754857556908975e-05,8.245980209764526e-09,0.44977599233388904,0.00038240898429648946,0.38492676317691804,0.0026063616620376705,0.00037181614607106894,2.417779869574588e-05,8.456942232442089e-05,9.67468383805681e-07,5.640916200810864e-09,0.045028594136238095,1.5981318934876754e-08,1.6833843517360946e-06,3.3663674940953565e-07,2.1637518216266472e-06,3.611964005667545e-09,1.1176789030287184e-06
priorregion3_spot_137,1.9277504836878736e-08,5.393525781549614e-09,1.6758409674366704e-05,0.02702186917886138,0.3480982348322868,5.008045845897868e-05,4.020436226710445e-05,0.023406463395804166,0.0010877762164454906,1.077874361499198e-06,1.1626813956056026e-08,0.00042886767914751545,4.329485090437402e-08,5.306865477905376e-06,1.0116826160810888e-06,3.759012292903208e-06,3.6858037844034188e-09,2.5578962379313455e-07
priorregion3_spot_138,3.313234131496756e-08,4.045223833681889e-09,6.374697272804042e-06,0.07811140231788158,0.6861477732658386,0.01990010207518935,0.019336000736802816,3.6457741771300796e-05,0.0002810302830766887,1.6562508221795725e-06,3.7099355587599804e-09,4.655158481909894e-05,1.826574056451591e-08,0.20685750767588618,2.2792942928617778e-07,4.446727871254553e-06,1.881641176204596e-09,1.215970232948394e-07
priorregion3_spot_139,2.0251139787319522e-08,4.1085673352370126e-08,0.15959838777780533,7.488138144253754e-05,0.6250564754009247,5.1864415036106946e-05,4.266476134944241e-05,0.011228963173925877,0.00024025219026952983,0.0001665262214373797,4.159295374783767e-09,8.10641045063676e-06,3.8840271621154446e-08,0.040714357420802115,4.1837396929622626e-05,0.07029071673750878,2.7095751753414277e-09,1.146102425764184e-06
priorregion3_spot_140,3.8644999555970115e-08,2.325864856267401e-09,0.16301342248916625,0.01460578041151166,0.247693894803524,1.404777590323647e-05,1.7416057198715864e-05,0.023436841834336516,7.4489460530458025e-06,2.003237398184865e-06,1.0988043253057358e-09,1.3087980914860965e-05,7.090747367044514e-09,2.3396033952849395e-06,7.650510497114738e-07,5.117695280887348e-07,8.243828786280715e-10,0.06907911710441113
priorregion3_spot_141,8.259545758448895e-09,1.1546957334740427e-09,0.00027729555586120114,0.000554699287749827,0.7696358680725098,1.0973314192597171e-05,7.283024569915142e-06,0.23475588634610178,2.546808468650852e-06,7.733323243996893e-08,7.307248301913206e-06,1.4182386792072065e-06,2.9625906061703236e-09,3.2127960594152686e-07,7.774925414594237e-08,1.530635884705589e-07,1.6123169688242457e-09,6.594212749178041e-08
priorregion3_spot_142,1.1808964650583678e-08,3.636690959485378e-09,1.3355749706533972e-05,0.00032376705494243654,0.752655953168869,0.00017388059277436695,0.0005266859923722222,3.7395515937532765e-05,2.4161458622984358e-05,0.05075826030224562,4.8354571235975646e-09,3.109543968093931e-05,1.1127049148740297e-08,6.110877779974544e-06,1.6002750953703075e-06,1.5550925127172377e-06,9.629272823552526e-10,0.13506942763924598
priorregion3_spot_143,2.3490295646411142e-07,5.9626026116532684e-09,0.00010565089651208837,0.022100457083433868,0.7670866936445236,1.9702511690411487e-05,0.0029614562750793993,0.042452471703290945,2.7967848109256013e-05,0.00030847318121232095,5.490198362601007e-09,1.2475537550926674e-05,4.414405596619986e-09,9.070507530850592e-07,1.4004688921431808e-06,1.039682376813289e-06,2.752163197339286e-09,2.7446369728068025e-07
priorregion3_spot_144,1.657574442148757e-08,1.0371225389604887e-08,0.0003279873810242862,0.03356542736291886,0.7466788113117219,0.00021293552999850364,0.00033344582770951093,0.042643334716558456,0.0001541313438792713,2.2322281694187042e-07,2.8899924302550063e-07,0.19590881541371344,4.5619584909673e-08,4.3082051917053835e-07,3.5880722464298743e-07,4.842762734824645e-07,9.536847507263245e-08,9.287697366744397e-07
priorregion3_spot_145,1.811964294162749e-08,8.871274426169862e-09,0.01880632247775793,0.0002642362509504892,0.5364379316568375,0.00013882851199014114,0.0269906529225409,0.00013866504377801903,7.309655993594787e-05,2.7830932140204823e-06,3.120000546807944e-09,0.1782258629798889,1.2560424123009284e-08,7.586786123283674e-05,2.4266141053885806e-06,1.9256366431363856e-05,1.2100459523267661e-09,2.3150715333031257e-05
priorregion3_spot_146,7.467528284621495e-08,1.2172631658202704e-08,0.08444581963121892,0.005720328539609909,0.4287062704563141,0.030343251582235095,0.031069983635097744,0.00015586683002766222,4.9269207011093386e-05,4.881697009295749e-06,7.076291752561304e-09,0.16867403760552407,1.0848289067055817e-08,0.010519906459376215,7.482075830012038e-07,0.10878884159028529,7.72802504656056e-08,6.923450769136253e-07
priorregion3_spot_147,7.050618791026864e-08,8.535702633594155e-08,2.8773994381481318e-05,0.03991691656410694,0.9561619639396667,0.0013281969295348972,0.0001889600600406993,0.013363460265100002,0.015423741796985269,4.127086458538543e-06,1.122299169153962e-08,6.877132982481272e-05,1.8033605719836036e-08,0.00018341653631068767,1.186547763154522e-06,0.10076847784221173,3.765426392909887e-09,7.522154049866003e-07
priorregion3_spot_148,1.9646048610155735e-08,1.0461680766127303e-08,8.44067521938996e-06,0.00019811994934570976,1.1079547047615053,2.51456165642594e-05,0.07361181490123272,0.0002553002123022452,0.001817430421942845,4.22143271805453e-07,2.7180478756605454e-09,0.020698094926774505,7.408599489444611e-09,6.952451400366044e-07,2.6158533046327648e-06,1.3758904799487937e-06,7.973481958023501e-10,2.556163863687289e-07
priorregion3_spot_149,7.177541583303082e-08,4.243063855824403e-09,3.070785032832646e-05,5.654331762343645e-05,0.9212148576974869,0.04502563942223787,4.079772097611567e-05,0.00011416472698329016,0.025417327694594857,5.59327008886612e-06,2.6126606100795876e-09,1.5227943094942022e-05,2.3621156142183967e-08,0.00015086653365870006,0.0016846746148075908,6.875188751109818e-06,1.4167242989859837e-09,6.077668047055341e-07
priorregion3_spot_150,5.959364784757782e-07,2.224124235894465e-08,0.014153399132192135,0.08034606128931046,0.3625556528568268,6.690548580081669e-05,4.7543696564389395e-05,0.026967581547796726,0.01341362465173006,3.272006370025338e-06,1.5806911957128022e-08,0.012545352149754763,1.4672621730937863e-07,8.781647863997933e-07,0.025972810201346876,0.15144892334938048,8.063790983214859e-06,0.10370049476623536
priorregion3_spot_151,1.0608702716297103e-08,1.0121781635064055e-08,2.108768958350993e-05,0.07745437026023864,0.297990058362484,0.0572035375982523,1.6530949960724683e-05,0.00030379287054529416,0.0008673194766743109,5.001150157113443e-07,4.226894967374051e-09,5.7453103181615015e-06,1.4874911684614746e-07,6.319993246961531e-07,7.438439843099332e-06,7.281470431053095e-07,2.0650977372582702e-08,0.21545661985874176
priorregion3_spot_152,3.9519000871734994e-08,1.0706283504191563e-08,0.0005962447088677437,0.04127451460808516,0.6580431580543519,9.990694634325337e-05,0.018960468284785745,0.03404296692460776,2.3413126655214e-05,8.747961999233667e-07,7.358332276830026e-09,8.917223094613291e-05,1.4325892427891067e-08,0.2755050465464592,2.104989690110415e-07,1.6322634451171327e-06,3.791435210231953e-09,1.9695740220981865e-07
priorregion3_spot_153,2.177716131868124e-08,5.995824947646611e-09,9.811990867092391e-06,0.022960310336202383,0.378040574491024,8.224884959417978e-06,3.1806351216800977e-05,0.00010878480461542494,8.446487663604785e-06,7.2534052605988115e-06,5.547181103793265e-07,0.0001081364585843403,2.6756137527783615e-09,8.884268140718632e-07,5.648239636002472e-07,0.1261266253888607,1.6055255347424693e-09,1.1352554110999337e-06
priorregion3_spot_154,1.983590109944089e-08,3.0173773479802435e-09,0.21057646349072456,0.01887425892055035,0.355805803835392,3.601411644922336e-05,1.3893433924749845e-05,0.05702432561665773,4.536905612440024e-06,0.0001946387164935004,2.0703138847721904e-08,0.02495336914435029,6.142369279871218e-08,0.00015210835917969236,9.21736244663407e-07,0.00023135187657317147,2.4455259928224396e-09,0.08050469271838664
priorregion3_spot_155,9.295156955246854e-09,6.7019016558589355e-09,3.58650602720445e-05,9.047824823937844e-05,0.13106763139367103,0.001432227360783145,2.777124054773594e-05,0.017408073879778385,0.00010739355238911231,2.178864838242589e-06,3.136402293435481e-09,0.29939497709274293,3.2779138736671605e-09,3.339742207231211e-07,2.5196632464030704e-06,1.3566413372245736e-06,8.601057227553e-10,0.16308554857969285
