,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_102,5.4459530396400165e-08,7.361258580473873e-09,0.1862082727253437,0.00019667271553771572,0.00028194811457069594,7.41525087505579e-05,0.0001065417778590927,0.00018714991383603775,0.02252907520160079,3.82492635253584e-06,5.642684741680172e-09,0.006086270837113261,2.6761370808259246e-08,1.1766330908358214e-05,1.6220078668993663e-05,0.4301162123680115,2.6461712931968863e-09,0.002772673801518977
priorregion5_spot_103,5.192846264101547e-09,2.297646206628201e-09,0.555402460694313,3.6056352769264778e-06,2.49379683737061e-05,3.966195276916551e-06,9.812351834170842e-07,0.09130457863211631,1.695068351637019e-06,9.775691523827847e-07,1.41446337975637e-09,8.563867112343362e-07,1.6764089139087448e-08,7.571387436655642e-06,1.3939028633558337e-07,0.3682595327496529,1.3250449737434168e-09,3.5170882171087216e-07
priorregion5_spot_104,1.781208808893098e-07,5.525107571457966e-09,0.4907771229743958,2.0576461429300254e-05,4.0928802809503396e-05,4.952445378876291e-05,9.737162827150314e-06,4.0745859405433296e-05,0.006757838279008866,5.437864075474864e-07,2.101535767629059e-09,0.005126967513933778,9.589363614281865e-09,9.748785987540032e-06,5.559922954034847e-07,0.25493903905153276,2.1862834320707236e-09,6.3546634407885e-07
priorregion5_spot_105,9.02033807648195e-09,1.8326015427394542e-09,1.2978897035121917,1.7550659686094152e-05,1.7651514735916865e-05,6.385782126017148e-06,2.3301658075070008e-06,5.38187290658243e-05,0.0011811471660621465,2.605262648103235e-06,2.6045230971938338e-09,2.6672665285332187e-06,2.6037560907354872e-08,3.3571939638932234e-06,1.4405730689759367e-05,0.11399596221745015,9.205532419676034e-10,3.943877686651831e-06
priorregion5_spot_106,8.421885233644844e-09,8.632652725992783e-09,0.7123885661363601,1.1072150209656684e-05,4.5071849854139145e-05,1.4996299432823436e-05,2.0877104634564603e-05,0.12455979250371456,0.00033495449170004574,1.141517395808478e-06,2.1717205367366434e-09,4.855017014051555e-05,1.3059749859323233e-08,1.0618363262437926e-06,4.7179284194953653e-07,0.2617077961564064,3.569999421082494e-10,6.147109388621175e-07
priorregion5_spot_107,7.559921755273536e-09,4.967974565062151e-09,0.36229097098112106,1.0643232508300571e-05,4.038251208839938e-05,9.435986703465461e-06,7.681393640268653e-07,1.3577547042586958e-05,5.428653366834624e-06,1.3382418444507494e-07,1.042757807878658e-09,9.463826870614867e-07,2.99726540475831e-08,1.4759963232791052e-05,3.472856008102099e-07,0.42065289169549946,7.387562533933692e-10,2.459733423165744e-07
priorregion5_spot_108,2.2383143800652762e-07,2.3858249487140885e-09,0.9453936994075776,0.0003626316844020039,2.775214061330189e-05,1.9051623985433254e-05,2.253100217330939e-06,4.614600811692071e-06,1.3318858918864861e-06,1.1881322414808439e-07,1.6882942710516606e-09,5.3145075298743915e-06,2.108080161633552e-06,1.2019210453217966e-05,9.735563324397845e-08,1.4020270839409932e-06,4.6136443276889604e-10,1.8943747477351285e-07
priorregion5_spot_109,3.3493366657921796e-08,5.415853321366626e-09,0.7338022708892822,0.0006258831970626488,0.06319075338542461,8.152065902322647e-06,1.230078523803968e-05,0.2633151352405548,4.146298510931956e-06,4.6393746657713567e-07,8.087204195206256e-09,5.83710786941083e-06,6.619445400701807e-08,4.180300425105088e-06,2.341877859635133e-07,0.1749928429722786,2.293963208277461e-09,2.381419527353046e-07
priorregion5_spot_110,5.349342018234893e-08,3.3591435300017737e-09,0.35558225512504577,1.1464555882412242e-05,0.00015560404062853197,0.06708290018141269,6.122423860688286e-06,0.026461452804505823,0.04318912271410227,7.1750540882931094e-06,3.015556893082305e-09,1.3627401767735136e-05,1.2097963741908302e-08,0.05776902679353952,1.9868534650413497e-06,0.42111797332763673,2.984743996403694e-09,3.109299584025394e-07
priorregion5_spot_111,4.783962168630751e-08,1.4522818281292874e-09,0.5692214429378509,7.117275777090982e-06,1.5143225027713925e-05,2.1599308638542428e-05,6.8568582946682e-06,1.0716960832723997e-05,2.387886570431874e-05,6.196154316739922e-07,1.3570786216998699e-09,9.457864734940813e-06,1.8926224498727608e-08,3.3521814202686075e-06,9.032268167175061e-07,0.20275935605168344,1.0802920391572713e-09,4.5736379661320825e-07
priorregion5_spot_112,1.6505524769172553e-08,3.137211823656117e-09,0.8288222789764405,0.0005004007136449218,6.947332167328568e-06,1.102372734749224e-05,1.2288412847283328e-06,4.786582394444849e-06,2.3871653297646845e-06,1.852116824352379e-07,8.756692704281478e-09,0.02010649172589183,1.0955270868251435e-08,4.0029267864838405e-07,1.3794049777970942e-07,8.148370653771054e-07,3.248157645630023e-10,2.2227550928732852e-07
priorregion5_spot_113,3.8323594964140284e-08,7.660887080263024e-09,0.44581450372934345,0.055806631036102776,0.00019375376650714317,3.2866055335034616e-05,1.0261124134558485e-05,2.87602797470754e-05,7.346705024247058e-06,3.9545893741888e-06,3.4781575952713703e-09,1.0387856400484454e-05,5.8071910302714974e-08,2.927469331552857e-05,4.1918972783605575e-06,0.3902551889419556,1.2901389538910735e-06,4.208560289953312e-06
priorregion5_spot_114,2.0292340874306094e-08,1.569303584858517e-08,8.08337304079032e-06,4.342612123764411e-06,1.154975661847857e-05,3.659327433069848e-07,2.4683418928361787e-06,0.30876314640045166,7.452963870946406e-07,2.613632079828676e-06,9.46520356537306e-10,4.54108835583611e-06,2.050689769106384e-08,1.2779663336459635e-06,7.918369590242947e-07,0.5699908286333084,2.721290315310654e-09,4.47408308446029e-07
priorregion5_spot_115,3.771309771138931e-08,3.5979159651589043e-09,0.47580459415912624,0.00012397317186696455,9.442566260986496e-05,8.48796348691394e-06,5.164278877600737e-06,0.00011303802966722289,4.1934924865927314e-06,6.112827492188445e-07,2.181092839670385e-09,1.5558482402866504e-06,3.6017962479206746e-08,2.7615901558419867e-06,1.9569483811210378e-07,0.30470701456069943,1.926585302403083e-09,1.6679873695579773e-07
priorregion5_spot_116,1.9085272118246622e-08,2.037968105383925e-09,0.4986638262867928,1.0080858464789345e-05,9.625019720260754e-06,1.2194462954084887e-06,1.1294130729311293e-06,5.423982725005771e-06,9.560228761529288e-07,1.252549560604166e-06,3.557189362513036e-10,1.9345314058227813e-06,2.375984582414503e-08,4.6324014135734615e-07,1.2280116777674265e-06,0.34752562642097473,1.306097224818004e-09,1.3443868226659107e-06
priorregion5_spot_117,7.473376295585866e-09,2.549879385416176e-09,0.6130701452493668,4.671172282542102e-05,7.446945091942326e-05,5.082989846414421e-05,5.6377531109319534e-05,1.1168604214617518e-05,8.635041740490124e-06,7.982658985383752e-07,1.7249217609816016e-09,5.689041745426948e-06,1.4519047875083404e-08,4.347648541624949e-06,4.683128736360232e-07,0.3538646996021271,1.5478771264731964e-09,2.2189303905406632e-07
priorregion5_spot_118,5.384954988585378e-08,5.691597038115504e-09,0.6224829256534576,7.388583298961749e-06,3.577925181161845e-05,1.2232903782205539e-05,1.2327011972956825e-05,0.03255149722099304,4.431077832123264e-06,1.1744195262508584e-06,2.5732356356833465e-09,1.6928873435517745e-06,1.4059475406114074e-08,1.9075234945376e-06,1.295910273313439e-07,0.31177856475114823,2.0045319126804634e-09,6.585283273352615e-07
priorregion5_spot_119,1.7789153616831756e-08,3.546745375171412e-09,0.4705459579825401,1.1125872879347298e-05,2.1516322794923327e-05,7.83254104135267e-06,7.548355210929003e-06,0.2302663169801235,1.9885889651050098e-05,6.091887712500466e-07,1.6314387230043082e-09,6.533307305289782e-06,1.7687033793123418e-08,1.7704493757264573e-06,6.638591514729342e-07,0.11555494740605354,3.5007827525745943e-09,2.689810730771569e-06
priorregion5_spot_120,5.551769191924905e-07,2.0184688231950078e-08,0.3423475012183189,0.010503760958090424,6.205947283888236e-05,0.00010554367327131331,1.4729817758052377e-05,7.795452111167832e-05,0.006687969947233797,0.006766321137547493,4.642649464869919e-09,3.418370761210099e-05,1.8722369787838036e-08,1.2285440698178718e-05,1.865209412699187e-06,0.3768057554960251,1.2665543236423104e-08,1.005707722470106e-05
priorregion5_spot_121,5.155565787617888e-07,6.4708911562405555e-09,0.6960878193378448,0.03062840476632118,0.000161836340703303,2.5296802141383524e-05,1.8304510740563272e-05,0.11853505931794643,1.261628940483206e-05,1.9252839194905395e-06,4.154788135757315e-09,7.756760123811545e-06,5.2168834230315043e-08,9.549810465614428e-06,8.235290096081371e-07,0.08776461072266101,1.886252930489718e-05,1.972369312852607e-06
priorregion5_spot_122,1.1292852910571583e-07,9.713033444214147e-09,0.2614112600684166,0.17171354442834855,0.00018572176777524875,2.6763857567857487e-05,2.729455472945119e-05,5.1320555212441835e-05,4.399358363116335e-06,1.3304281139880915e-06,2.854278424724299e-09,0.00022783901295042597,4.819113836873612e-08,0.0001350809368886985,7.580960925679392e-07,0.5295858711004258,1.4851164353846258e-09,3.786112372949902e-07
priorregion5_spot_123,4.0381166321878935e-08,8.730245235710754e-06,0.6321259349584579,0.18510003983974457,1.1952528939218609e-05,9.163442155113445e-06,5.489319255502779e-06,7.783708383612977e-06,1.0231918224690163e-06,1.4593342541502352e-06,4.910944917391192e-09,1.3092297194816638e-05,8.4832401262247e-05,4.125774853491748e-06,3.661455878045672e-07,0.20734156444668772,5.8945073821981e-10,1.304260865708784e-06
priorregion5_spot_124,5.857565898992334e-08,5.991535734217735e-09,0.5176358789205551,6.885117254569195e-05,0.0004443542376975529,7.419184657919686e-05,4.478591054066783e-05,0.19842521250247958,6.135343228379498e-05,4.4810476765633215e-06,9.536340606075557e-09,1.661188780417433e-05,2.9990515493238946e-08,1.1453842262199032e-05,1.9574102452679655e-06,0.15230498760938643,2.542714849784744e-09,6.664743551709763e-07
priorregion5_spot_125,1.3396058218262398e-08,4.661154928697897e-09,0.20222275629639624,0.00015522908142884262,0.00011226309979974759,4.071358125656843e-06,2.706005943764467e-06,0.0970784768462181,5.967624429104035e-06,8.255513148469619e-06,5.929594326659071e-09,1.5475024895295066e-06,2.1831816177098066e-08,1.2749495340358407e-06,5.434293569805959e-07,0.27297173589468,1.2400719173744079e-09,6.51487698632991e-07
priorregion5_spot_126,1.9331970548819303e-07,2.4849292046269516e-08,0.5560765236616135,1.0916606197497461e-05,0.0002765098004601896,1.1872661798406626e-05,8.165821100192261e-06,2.3690045782132075e-05,9.810488836592413e-06,2.095850413752487e-06,7.986853067798451e-10,2.367988395235443e-06,2.179551232828203e-08,1.8936834806027037e-06,2.1319000325092928e-07,0.36311660408973695,1.8019835623661608e-09,4.2574928187377743e-07
priorregion5_spot_127,5.3724147619504945e-08,1.5276448939172128e-09,0.47407646775245665,0.034424420446157455,0.0002565405739005655,0.04676695037633181,1.335970750915294e-05,3.6673098838946325e-05,0.03848445322364569,6.077107883584176e-07,5.987863538337024e-09,2.376530653691589e-06,2.3620349054453986e-08,3.457799641637394e-06,1.2586940954406602e-06,0.06434410810470581,1.4251499591555475e-09,5.158367429203282e-07
priorregion5_spot_128,4.395987822647385e-08,2.8382964090134522e-09,0.3002273797988892,1.6254928777925673e-05,2.2142096713650972e-05,4.748154660774162e-05,2.7889843022421704e-05,4.816707005375065e-05,7.395280454147723e-06,1.3428982128971256e-06,5.349540588284186e-09,3.43411511494196e-06,2.243063557116898e-08,0.02290466446429491,4.847007858188591e-07,0.31586966663599014,9.868255879119658e-10,3.9274181062864955e-06
priorregion5_spot_129,3.775397914296264e-08,5.049544249402516e-09,0.7261147409677505,2.0286337803554492e-05,0.0001164056102425093,4.1578847913115176e-06,5.893672346246604e-06,0.00046852362575009463,4.807201435141906e-06,4.55287204204069e-06,2.7284707049268776e-09,1.9993249679828295e-05,1.7183788347807652e-08,0.03043757388368249,0.00024827268935041503,0.2035834476351738,1.264806986922551e-09,3.3381086723238695e-05
priorregion5_spot_130,9.6016873740723e-08,2.9375607280002214e-08,0.24051957577466965,0.17042736932635305,0.0001377561769913882,0.0014184103987645359,9.238398070010589e-06,1.1167327556904638e-05,0.020135797839611766,5.166659934729979e-06,5.620384824212011e-09,0.0009489453979767859,7.758532301522792e-05,3.697198599184048e-06,3.2912474466684215e-06,0.4119352743029594,1.1267540912740515e-06,0.002734666108153761
priorregion5_spot_131,5.934708831034641e-08,1.2540432026142412e-08,0.2790946990251541,9.617875730327796e-06,2.6495360089029418e-05,2.089375457217102e-05,3.0011208878022444e-06,0.11627959236502647,3.0606690597778655e-05,0.00023435940529452636,7.775865604742194e-08,6.640951505687554e-06,1.737450601169144e-08,0.07516271807253361,9.228924795934291e-07,0.11972109638154506,5.567337524325921e-09,3.0114930268609893e-06
priorregion5_spot_132,1.990269513640897e-08,6.394418727850849e-09,0.5723761796951293,6.713082780152036e-06,4.47369542598608e-05,2.147118639186374e-05,6.713503353239503e-06,0.15243571996688843,1.1174002838743036e-05,0.0010962026077322663,3.862228248330268e-09,1.482609394543033e-06,4.549772584141465e-05,6.7913674229203035e-06,1.5521043962962722e-06,0.06825015433132649,9.34675889463499e-10,3.467570849124968e-07
priorregion5_spot_133,3.4516008717844215e-08,5.499747279813506e-09,0.41739948093891144,0.023403979558497667,2.732114717218792e-05,2.4432160807918992e-05,0.0008595632825745271,2.348709440411767e-05,3.330039839966048e-06,1.2583352656747594e-06,3.217386779219567e-09,0.00019195000277250077,1.4551584115451987e-08,3.673357241495978e-06,3.0427314925418617e-07,0.21964149847626685,2.3985108121848953e-09,6.685484549961986e-07
priorregion5_spot_134,1.8161351889034448e-08,1.6810305591974384e-08,0.8619920879602433,1.4662787577890414e-06,2.478901169524761e-05,1.487905460635375e-05,3.6588199236575745e-06,4.38170762208756e-05,5.264230112516089e-05,6.121229966993269e-06,1.3672209975279516e-09,1.1632096175162587e-06,7.397160106670243e-09,2.915771267453238e-06,1.6285314643482707e-06,0.09291160330176353,5.415563136823565e-10,7.745989080376603e-07
priorregion5_spot_135,5.0061193768158324e-08,8.078261259925058e-09,0.4479712933301926,1.7178574125864543e-05,6.908593641128392e-05,3.8167224738572264e-05,1.997918434426538e-05,2.2129528679215583e-05,2.845007365976926e-05,1.5573542043512135e-06,2.092308681866939e-09,9.794941320251382e-07,8.45701926266429e-09,0.02471936708316207,4.621692269779488e-07,0.1677788369357586,5.892681592678528e-10,5.374267720981152e-06
priorregion5_spot_136,7.437795126463698e-08,1.443135255740913e-09,0.6239618211984634,7.056408708194795e-06,1.1554088496268378e-05,2.584302740160638e-06,1.382224775170471e-06,0.1432559072971344,1.967003015579394e-06,6.048777322575915e-07,1.2379140379437104e-09,6.869369656214986e-07,3.515905737003778e-05,7.77294035287923e-06,3.546856234493134e-07,0.24135939702391626,9.941677814317983e-10,6.550103279323594e-07
priorregion5_spot_137,1.0479457701606521e-08,7.944268043402758e-09,0.5533595085144043,3.3078252272389363e-05,4.788459827977932e-05,1.448901548428694e-05,2.698933144529292e-06,1.727804665279109e-05,4.4132326365797786e-06,2.8756005008290235e-06,5.084146814660075e-09,7.01454519003164e-06,1.415782477920402e-08,0.05845640413463116,1.3744520344971533e-06,0.19856770411133767,1.2541914007346834e-09,2.8525117727440377e-06
priorregion5_spot_138,4.310429080334189e-08,4.635280026477063e-09,0.5980033874511719,0.18261388391256334,5.1810791228490415e-05,2.467198828526307e-05,7.65947347645124e-06,2.198334641434485e-05,9.642817303756601e-06,0.004766457108780742,5.390463853061078e-09,1.1468748834886356e-05,5.06410464140572e-07,0.11072440110147,1.1835562077067154e-06,3.8125139326439246e-05,2.516850338452059e-06,1.1676216172418209e-05
priorregion5_spot_139,2.700831174706764e-07,6.918048622850392e-09,0.7197089850902557,0.05577348619699478,3.628806425695075e-05,1.11063926397037e-05,1.7297737576882356e-05,0.03214778881520033,9.554640018905047e-05,1.0749185730674072e-05,4.569583555991131e-08,4.20701412622293e-06,4.6394443131703165e-08,3.6427843042474706e-05,0.00041071541636483744,0.16471226140856743,6.197056445778061e-09,1.4331947204482277e-05
priorregion5_spot_140,1.3865854686656576e-08,6.8661679453185794e-09,0.5891385078430176,1.1325953164487147e-05,2.551546222093748e-05,0.0001787780689483043,3.6031421245752427e-06,0.05863035414367914,1.0857875713554678e-05,0.01626166617497802,1.7874887570101805e-09,2.651087277172337e-06,1.581662214533708e-08,0.053854736499488354,1.4150614333630076e-06,0.0026418109075166283,2.314786617940712e-09,5.082496812747194e-07
priorregion5_spot_141,2.4370021645125918e-08,4.872021719393162e-09,0.6068850815296174,0.00010961609186779241,5.217159869062016e-05,4.388096226648487e-06,1.3784122870674763e-06,0.00010666565249266569,8.417955967843227e-07,4.89518441781911e-07,1.4347619259336143e-09,2.2885121325089132e-06,2.101622813555082e-08,0.018443298805505038,2.9637475762456233e-07,0.3916801616549492,1.5008137288496926e-09,2.1356120996074424e-07
priorregion5_spot_142,9.096401960562163e-08,8.359069525454291e-09,0.3946172818541527,0.007164310035295785,0.00042601319000823423,0.00014168800480547362,1.907711130115786e-05,0.2032592326402664,1.7796201882447348e-05,2.4430256758023463e-06,6.900792848263393e-09,7.425523399433587e-05,2.2897378126884865e-08,0.021898555755615234,9.450961414358972e-07,0.36137901097536085,3.363155698377085e-09,1.097146525808057e-06
priorregion5_spot_143,5.1182551715101e-06,4.3578748609718335e-09,0.51963991522789,4.6531560838047883e-05,2.281711858813651e-05,1.581482126766787e-06,2.1900979390920837e-06,9.462388379688492e-06,1.9974756014562444e-06,1.914159679472505e-06,2.1255742388426312e-09,1.1981320994891576e-06,7.342701446866329e-09,1.3795979384667588e-06,4.7205151503249005e-07,0.17697076201438902,1.03736259027265e-09,2.9879432474899657e-07
priorregion5_spot_144,7.224249003456863e-08,8.186327526971128e-08,0.19307928606867789,0.07821568250656127,7.655647823412437e-05,6.508057253995503e-06,0.013101855432614683,0.019976558350026607,2.5544583058945134e-05,6.3976538967835955e-06,7.508355204244311e-09,2.2982285190664698e-05,9.345207008237822e-09,2.2979196728556425e-06,1.8978618186338282e-06,0.50240498483181,1.2317091235836133e-09,8.101237085611502e-07
