,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_98,1.4772926704154088e-07,6.136915047250114e-08,0.00022715006198268384,0.11952619552612304,2.028384878940415e-05,3.137448766210582e-05,1.6784770377853422e-05,0.21955905854701996,4.6374034354812466e-06,0.000266272529552225,0.1522942952811718,0.01645337902009487,1.208727510970675e-07,0.07294594682753086,6.41331706674464e-07,0.07492247968912125,0.06313065774738788,2.6003229095294954e-06
priorregion5_spot_99,7.515104016420083e-07,2.110236509977881e-08,1.3196386680647267e-05,0.3814215511083603,0.033593307994306085,0.06087332703173161,5.830390327901114e-05,1.1982197520410411e-05,5.950144736743823e-06,2.921511679687683e-07,0.635720631480217,3.010936302416667e-06,6.144312045819333e-08,6.794888327021909e-06,2.7167473035660807e-07,1.2316990080307733e-06,0.15683311894536017,3.206841739711308e-07
priorregion5_spot_100,1.4470599651872362e-07,3.040790605979282e-08,8.513377451890847e-06,1.1586486016312848e-05,0.027831120602786544,1.6293211592710575e-05,7.592120869048813e-06,0.07625948563218117,1.627263181944727e-05,1.549138046357257e-05,0.21829239949584006,4.2759757207022626e-06,8.31239649556892e-08,0.2384129859507084,6.395305689466113e-07,0.015181905962526799,0.06128554474562407,6.818051105028644e-07
priorregion5_spot_101,6.329425561446556e-09,2.231203211078281e-09,1.5908063133451834e-08,2.27329903346174e-08,1.892327947672357e-08,3.988005072841361e-08,2.5561176553168263e-08,2.8229153326009283e-08,1.9741875068035598e-08,1.9373959680990543e-08,0.1859342187643051,3.1430460012416006e-08,0.5369084298610687,1.6283608594847012e-08,1.0333011291052686e-08,1.0484004242528045e-08,5.946838466108774e-09,7.644446764487612e-09
priorregion5_spot_102,1.2601826711033938e-07,1.0753777779370921e-08,3.9020104122755586e-05,0.057706608437001705,1.2627632577277838e-05,6.05768750574498e-06,6.816898394390592e-06,0.02795450948178768,2.367745821629797e-06,0.003974572871811688,0.49575055092573167,5.289502632876975e-06,4.81007422337143e-08,0.08149423822760582,1.0376765033015546e-06,0.1699223205447197,3.115455236013532e-08,5.699797156921705e-07
priorregion5_spot_103,2.9424923653209593e-08,1.157325417722177e-08,0.002044328488409519,0.034746186248958116,0.0001931121136294678,0.03458205796778202,1.6819039228721525e-05,0.365442231297493,0.01812304621562362,3.3180742349259167e-07,0.3945180684328079,1.1621629801084054e-05,6.756151691433843e-08,1.7864176868442885e-06,5.884297564762164e-07,7.77325197987011e-07,1.1296662583148988e-08,2.5529874108087825e-07
priorregion5_spot_104,4.4876367724100417e-07,5.941108049967171e-09,9.591738148628792e-07,8.68854190230195e-06,1.7044502044427646e-06,1.2748422591357666e-06,7.229834352528996e-07,9.568723015718208e-07,1.0578198271105066e-06,0.001320174470311031,0.5352882027626038,0.009647158766165375,0.3506293311715126,9.979401283999322e-07,3.6731339889684025e-07,1.1983898787093496e-06,9.141899770526153e-09,3.9681487578491225e-06
priorregion5_spot_105,4.285029397976815e-08,4.24170938373436e-09,6.821241754551012e-07,5.928988286996173e-07,1.0292738079442642e-05,1.8527025895309633e-05,4.867620918957982e-06,0.15129062458872794,3.5132049561070744e-05,9.538901295513824e-08,0.6603024065494537,2.8292747629166114e-07,9.532973210824025e-09,8.242472233632725e-07,1.2994238076657894e-07,1.1579934309224885e-07,5.469967434557078e-09,7.159662338551699e-08
priorregion5_spot_106,5.7094542427194035e-08,6.8322932422759665e-09,3.1764738764650254e-06,2.3779648131494468e-06,7.706954738750939e-06,1.4558719658452902e-05,1.7644317722442796e-05,0.13278242647647856,0.0004949567693984136,6.718076406286855e-07,0.5883967369794846,8.815942346700467e-05,4.782513567391788e-08,0.20397748723626136,1.7066961561340577e-06,0.009963255096226932,1.4260128855525522e-08,3.571132026536362e-07
priorregion5_spot_107,2.7783951850324234e-07,6.038374849026695e-08,8.442098305749823e-06,0.3008194014430046,2.3557471831736623e-05,0.021092264819890263,2.2577497566089734e-05,7.596980958624045e-06,0.013225344754755498,2.1425870272651083e-06,0.5510720640420914,1.9692512523761252e-05,4.20501285347541e-08,8.35157003166387e-05,0.00010116985322383698,4.301780495552521e-06,0.07358956038951874,2.02897447252326e-06
priorregion5_spot_108,5.055516005825211e-08,1.3746929061753123e-08,5.223055313763325e-06,0.05772444568574428,5.098499445921335e-06,3.659934498045914e-06,3.269010846906895e-06,0.1733533151447773,4.689783099820488e-06,2.515651863177482e-06,0.08930290043354035,8.200184811357759e-06,0.1758017957210541,0.07243554927408696,1.075055183719087e-06,9.352091001346708e-06,8.731454492760805e-09,2.785267369631583e-07
priorregion5_spot_109,2.4893164951578226e-08,1.4082015065142175e-08,5.019527225158527e-06,9.03374188965245e-06,6.9132513317526905e-06,0.04154417756944895,1.2652436271309853e-05,0.36132219433784485,0.05199757590889931,2.636107512898889e-06,1.1440489622316364e-08,3.7222843616291357e-06,1.3570427839226796e-07,0.07821594290435314,3.8387750009860613e-07,7.305333724616503e-06,1.6487696985478805e-09,2.4632157078485763e-07
priorregion5_spot_110,2.819435707124285e-08,1.2786555503296882e-08,8.617395906185266e-06,5.230731403571554e-06,3.2704774753256062e-06,5.361446369533952e-06,8.3171011738159e-06,0.09532754048705101,2.203660824307008e-06,7.106725121275304e-07,0.1868778258562088,2.7476472678245045e-05,5.4075218395155394e-05,0.08279136903584004,1.9676799851708892e-07,5.28079178252483e-07,7.375123245445536e-09,2.2009818820833975e-07
priorregion5_spot_111,5.829170873994371e-07,1.9106220783271513e-08,0.004115202161483467,0.039281285181641576,0.0404264995828271,1.1841690957226092e-05,1.5151095294640981e-05,0.021921135019510984,4.3372725303925105e-05,8.043479482466864e-07,0.25890177488327026,3.3014227028616005e-06,0.452587565779686,1.2961878553596763e-06,5.139644770224551e-07,1.3113000647990702e-06,4.789707634955676e-08,2.471095527312173e-07
priorregion5_spot_112,8.735196965758973e-09,5.203753228322229e-09,2.2433041237945873e-07,5.62687895921954e-07,6.720010247818209e-07,1.3407612755145238e-06,1.7884080278918192e-07,3.9384898542493834e-07,4.146097040802488e-07,1.6303649701399085e-07,0.4757728785276413,3.601671849651211e-07,0.4176343590021133,0.3722125247120857,5.7324209201681246e-08,3.1510988662830647e-07,3.169989348794644e-09,2.3957559580622954e-08
priorregion5_spot_113,1.7683874560248116e-07,2.2259897036747137e-08,0.12315367758274079,0.3570413038134575,0.21304013654589654,0.1080408189445734,1.2501505898399047e-05,0.08854017071425914,0.10281350649893284,1.8239190708868593e-07,1.1312058711965278e-08,4.041483316541417e-06,1.740627055824007e-08,3.1791790888746623e-06,2.5196599011678706e-07,3.2770603723975e-07,2.7803163149542347e-08,1.7093387967292985e-07
priorregion5_spot_114,5.294283877965711e-09,1.8889328212701174e-09,1.2992923501542466e-07,9.425338056701094e-08,6.596504569245098e-08,1.4473926910341106e-07,7.850450174373691e-08,1.2721629047973692e-07,5.822500188656934e-08,4.4951620026267844e-08,1.6202630376938032e-05,1.026927350267215e-07,0.31581023037433625,0.28853852003812785,1.9828093300588995e-08,8.900300976222297e-08,2.0113902265972433e-09,2.8236619975530176e-08
priorregion5_spot_115,2.6439699407632135e-08,2.1466227684285855e-09,1.8502248678942129e-06,0.2416126862168312,5.5036050071066704e-06,3.591224740375765e-05,4.973496288585011e-06,3.5895045698453034e-06,2.721187456700136e-06,1.3374652098718798e-06,0.108672071993351,9.073828823602526e-06,3.2911588121464774e-08,6.4552601998002505e-06,8.924226690965043e-08,8.205732882515803e-07,3.4363198841980143e-09,6.321030028288988e-08
priorregion5_spot_116,6.160671937038843e-08,3.8205802299629e-09,3.279369229858276e-06,0.05366954039782286,1.2212887838813913e-06,2.387497397648986e-06,1.1289550002402394e-06,1.918779867082776e-06,5.28261310250855e-07,4.993278110987376e-07,0.16185860857367515,1.1442598747635203e-06,0.25986342430114745,0.1708566404879093,7.274618276653655e-08,9.543705147052607e-07,7.4265144700547135e-09,7.723588701935569e-08
priorregion5_spot_117,2.697135766993597e-06,9.410211632143728e-09,2.390651695804991e-06,0.0661946713924408,5.86317214583687e-06,5.752864808528103e-06,0.004605523450300098,0.044657177105545995,1.2304460869927426e-05,1.5155833182234348e-06,0.1960075654089451,9.140638439930626e-06,0.08059864938259126,2.813396690726222e-06,1.1416560482757633e-06,2.3576550347570446e-06,1.147823316394181e-08,3.9038280164049866e-07
priorregion5_spot_118,9.95328892372527e-07,4.835551994375464e-08,1.7429197487217608e-05,0.08932520784437657,1.192917720800324e-05,3.5794200630334676e-05,1.3733142986893654e-05,0.13177430257201195,2.402905311100767e-05,6.703259805362905e-06,0.2867273956537247,5.860728815605398e-05,0.05227896422147751,0.13384805768728258,1.9160837211984474e-06,0.026217688526958226,1.4221208788356426e-08,2.3595451352775854e-06
priorregion5_spot_119,1.1843606024797282e-07,2.5506840373168418e-08,1.4440663426285029e-05,0.18184368535876275,0.00023181649085017851,0.00010198932177445386,2.4380244121857688e-05,0.28430652320384975,9.867343287623953e-05,2.5365741635141604e-06,0.09056654535233974,4.9922843572858266e-06,0.1440974399447441,0.1830232761800289,4.4183598220115526e-07,4.417691479829955e-06,8.801531281577013e-09,2.9083142152330763e-07
priorregion5_spot_120,2.089490642731562e-08,1.0579042264424744e-08,3.8141076970532596e-06,1.649440412165859e-06,3.72554010255044e-06,3.6035457014804705e-06,2.757697677679971e-06,0.2550478860735893,2.974564438318339e-06,1.004240021984515e-06,0.1182028103619814,1.3344049250463287e-06,0.11505692191421986,0.14390559792518615,2.2346305712517277e-07,1.5415449468036968e-06,2.4819098332073966e-09,1.4863950497101542e-07
priorregion5_spot_121,8.408394833736565e-08,5.22887400933314e-08,3.0895130385033555e-05,0.022966541536152362,4.81322481391544e-06,2.740399236245139e-06,4.6058456973696605e-06,0.04445505198091269,1.3848344281086612e-06,3.0934531082493778e-06,0.25686336755752565,3.961948073083477e-06,0.1014510951936245,0.08553149178624153,4.55614253951353e-06,0.07583419643342496,3.4533630888233806e-08,1.7162660128633436e-06
priorregion5_spot_122,3.5313601983943954e-05,3.7961928178731346e-08,1.1567402088985545e-05,0.0661079604178667,1.3975471256344463e-05,0.0073147524613887075,5.756074788223487e-05,0.11416049711406231,9.40395843826991e-06,1.0556690813245951e-05,0.199356684833765,4.735114071081625e-05,0.06473984457552433,0.18788584396243094,1.5085968982475606e-06,0.02967180088162422,2.2781210695654863e-08,2.2944345005271313e-06
priorregion5_spot_123,1.5494800038595712e-07,1.1821937651035345e-08,1.703170319160563e-05,1.1691089548548917e-05,2.8286993824622197e-06,5.473355963658833e-06,5.208280936130905e-06,0.19605665504932404,6.251042987059918e-06,1.8072060538543155e-05,0.00013092983863316476,7.31312837160658e-05,0.20475291013717653,0.2002434238791466,1.3959614477698779e-06,0.00028940855409018693,8.534750817190684e-09,1.051053294531812e-06
priorregion5_spot_124,3.158276449255482e-08,1.7733617418969064e-08,4.883005885858438e-06,0.07669802755117416,3.01953186863102e-06,1.204176533065038e-05,4.7450478177779595e-06,0.13646082803606985,7.172015421019751e-06,8.482331907089248e-07,0.21596855893731115,6.419817373171099e-06,1.304561907389257e-08,0.10603090263903141,4.6949042484811806e-07,2.9174546966714845e-06,1.1024991675157025e-08,4.6436320957354835e-07
priorregion5_spot_125,6.804777456181909e-07,8.64672770717334e-08,1.0324753588975e-06,4.734607387035794e-06,2.8341866482151093e-06,7.316525261558127e-06,5.075264721199346e-06,2.662187614532741e-06,1.6705609959899447e-05,3.8193253021745474e-05,0.1997507631778717,0.01256245388649404,9.43819009080471e-07,0.20205865576863288,0.011381439631804824,0.02824405422434211,0.14279011711478234,4.2639157754820195e-06
priorregion5_spot_126,1.6255449253321788e-07,3.651286064609849e-08,1.4291926072473871e-05,0.08729574978351594,6.088872360123787e-05,1.5251697368512395e-05,1.552869453007588e-05,0.16724796444177628,6.274188581301133e-06,4.776568607667287e-06,0.47804252803325653,7.527940942964051e-05,0.029776519630104303,0.11879108473658562,1.173646222696334e-06,6.2414050944425986e-06,2.2601731419769067e-08,6.039587674422364e-07
priorregion5_spot_127,0.0027555966284126044,5.013306569878751e-09,4.84070875472753e-07,0.19060822129249574,1.9926203904674368e-07,2.5338639346728093e-07,2.014419393958633e-07,3.377912264568295e-07,9.617242753279243e-08,1.9669580865411263e-06,0.4484015285968781,1.9178014980525405e-07,0.20331010669469834,5.97523660772481e-08,3.3134311294702457e-08,1.4964229606562187e-07,4.907371797813199e-09,4.997559610586677e-08
priorregion5_spot_128,1.9361348524427058e-08,1.0437515429728707e-08,0.0002258532949781511,0.3136977478861809,2.413118472759379e-05,0.01871138336136937,3.8361399310815615e-05,0.2601285636425018,3.9663043571636075e-05,8.363461006410943e-07,3.757527733405652e-09,6.49448556941934e-06,3.853234193940125e-08,3.1799730663806265e-06,2.3685235035486584e-07,4.779212972039204e-07,3.705142237464543e-09,1.0954552926989436e-07
priorregion5_spot_129,0.00267957973992452,9.75511125211881e-09,1.5691003056872434e-06,0.3620826423168182,1.2369842977477675e-06,5.41035315109184e-06,6.16739807810518e-06,1.2466356281493062e-06,1.4289802948042054e-06,9.801932492337073e-07,0.053323816321790216,0.0011354472255334259,0.14012081474065782,0.21481872126460078,2.7495148344769407e-07,4.148794187130989e-06,4.7294677507636607e-08,5.576986097821646e-07
priorregion5_spot_130,1.1364444141293008e-07,3.869801101785698e-08,0.0001458705053664744,0.1370263807475567,0.027136871963739394,0.0018485378415789458,4.3595598071988206e-05,0.131163489818573,0.014116000337526202,1.923023557992565e-06,0.22475343644618986,4.4237592010176745e-05,1.8138179740390116e-07,2.0755464356625455e-05,1.0871426638914274e-05,0.022100204043090342,1.948002879004207e-08,8.59809620123997e-07
priorregion5_spot_131,1.2533200859365935e-07,2.9515704458304986e-08,2.941555578672706e-06,0.2957361191511154,2.505628799553961e-06,5.827755717291439e-06,3.3560340511940016e-06,6.837015826022253e-06,4.046412846037128e-06,1.562925643838753e-06,7.959071712804188e-09,4.741170914712711e-06,7.436558774998048e-07,0.4712468355894089,2.9296897139374775e-07,0.09164322949945927,2.0886971263678333e-09,1.762310944286583e-07
priorregion5_spot_132,8.49072119279981e-08,1.6049039608390103e-08,5.6344425729548675e-06,0.09257502630352973,1.0891754754993599e-05,3.1965590096660892e-06,7.147067481128034e-06,0.26254796981811523,2.5582397370271796e-06,1.6611450575965136e-06,1.9708684462216297e-08,1.3186352043703666e-05,2.557143412573737e-08,0.05468891281634569,1.6702953260505636e-07,0.08648529052734376,2.328697890074949e-09,2.0387363122154054e-07
priorregion5_spot_133,1.0549404798609886e-07,2.8085273484634858e-08,8.556090915590176e-06,0.031595326401293276,4.62974353467871e-06,3.341803665080079e-06,1.8770919893995597e-06,0.3588975697755814,3.3414908216400365e-06,2.3391997046928736e-06,0.09626872763037682,1.0784771745875335e-06,2.9954632729811695e-08,0.11310814954340458,3.2105668026360943e-07,9.502609827904962e-06,7.864800233292614e-09,1.88072069562395e-07
priorregion5_spot_134,2.53668465788337e-08,2.095877773555799e-08,2.760910429060459e-05,0.10819279290735721,0.0001706297975033522,8.236695794039405e-06,8.87388805494993e-06,0.177210533618927,1.643317855268833e-05,1.0834566364792408e-05,0.693262767791748,2.1883794602217677e-06,4.265532140834694e-08,0.21692102625966073,9.363265604633854e-07,9.138868108493627e-06,1.9835418374469785e-08,3.602881974984484e-07
priorregion5_spot_135,4.433069619835806e-07,6.166439128207913e-08,0.0019737614667974415,0.20310701429843903,3.889325362251839e-05,3.66511552783777e-05,0.0001431574535672553,0.1527397371828556,2.0551444140437525e-05,8.224698194680969e-06,0.1541266493499279,6.200602001626976e-05,0.17270975783467293,2.793605772239971e-05,1.7651675022989367e-06,0.09957714527845384,2.8575231958427597e-08,1.4059373370400864e-06
priorregion5_spot_136,0.00047429911937797443,7.360603193617976e-09,1.72768124571121e-06,2.4001382143978844e-06,3.822266921815753e-06,3.7449411479428817e-06,4.1119820252788484e-06,0.3982159286737442,3.9906816937218535e-06,4.090904781151039e-06,4.163604083728956e-09,2.910490161411872e-06,2.1877154132710076e-08,0.003800141636747867,1.9233804096074892e-07,1.8804455180543302e-06,1.943741945176214e-09,1.7690326572505913e-07
priorregion5_spot_137,8.130825293051203e-08,8.979794818841924e-09,2.26502208988677e-06,0.18982680290937423,2.2803924025538435e-06,3.7915390407761153e-06,1.6201752202960053e-06,2.7169449140274086e-06,1.0034220167653987e-06,1.0912777042904055e-06,0.6004550009965897,7.118378306358864e-07,0.1157937116920948,0.12093350775539875,3.9170153769418904e-07,0.06291324570775032,3.803887587139344e-08,3.3234363741030396e-07
priorregion5_spot_138,9.458531167183539e-08,5.4986541897505964e-08,4.567741575556284e-06,0.05112127847969532,0.044211428798735145,2.8731075417454125e-05,8.150734902301338e-06,0.07227159701287747,0.000596314884023741,3.211593866581098e-06,0.5544748842716217,3.2948114380815244e-06,1.9037878118410844e-08,5.992430124024395e-05,2.7554575240174017e-06,0.15050669386982918,1.8412612590168465e-08,5.1028892130489115e-06
priorregion5_spot_139,0.0042424768209457404,3.584144270263324e-08,1.3893033656131593e-05,5.165559832676081e-05,1.2537344946395024e-05,5.172771784600627e-06,1.283519759454066e-05,0.19960591793060303,5.26698722751462e-06,4.980881058145315e-05,0.3548707589507103,3.2444399380437976e-06,0.08326301686465741,0.10013243220746516,1.431793413075866e-06,0.04241963531821966,0.05947742331773043,2.6187097887486746e-06
priorregion5_spot_140,2.4607581661229007e-08,2.251731316960104e-08,1.6643510753056036e-05,0.160748989880085,1.926160339280614e-05,1.274090714105114e-05,9.488002160651376e-06,0.11893671564757824,4.52353558557661e-06,3.43476959869804e-06,0.11621800810098648,2.5913129957189088e-05,7.970377389199258e-08,0.1397598534822464,6.495743832601874e-07,0.1248987779021263,2.0522007382339782e-08,3.5490522918735225e-06
