,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_35,4.856290047428048e-06,0.33231323659420015,8.660618931344289e-07,5.528601064952455e-07,6.437167058948034e-07,1.3853986388312479e-06,5.059326923628759e-07,2.7276584972923957e-07,3.5640336619735547e-07,8.810465857322925e-07,3.433001682928705e-09,5.53289751792363e-07,1.5964695698755806e-08,4.469854047783883e-06,2.2816107545509114e-07,0.3177427276968956,2.5439527151505104e-09,1.0012656090907513e-07
priorregion5_spot_36,3.5312034469825453e-07,0.6106291145086288,1.329446632780673e-06,0.0022991030360572044,1.7264093457924902e-06,4.048023106406618e-06,4.551278811959492e-06,8.673957722749038e-07,6.32247812859532e-07,2.093623970722547e-06,3.8965533022405915e-09,6.658125562353235e-06,7.518110556326007e-09,1.0514059795241336e-06,1.042458816158387e-07,0.2969789162278175,2.8470760859988784e-09,9.884523670677937e-08
priorregion5_spot_37,3.672484361061379e-08,0.33527854532003404,2.796250294068159e-06,7.096379545146192e-06,5.3781097676619535e-06,1.369557708130742e-05,3.238264707761118e-05,1.814529861121628e-06,1.1094588717242005e-05,1.4953207085000032e-06,4.990579705044241e-09,2.2141979025036564e-05,6.8489958149342556e-09,1.6147972985436356e-06,3.219825160272194e-07,0.22752614915370942,1.1943208644282777e-09,1.0226926747236578e-06
priorregion5_spot_38,2.423556546560235e-08,0.39137274920940396,1.2403482855916082e-06,5.242643084102383e-07,1.3044513650584125e-06,2.9222769512671223e-06,1.1510145498050407e-06,6.878720597569554e-07,2.280323622017022e-06,1.325404195995361e-06,2.755451911085061e-09,1.8990471801316744e-06,6.651891437670088e-09,4.1679436799313406e-05,1.0585177889765873e-07,0.4429512321949005,2.039867708081289e-09,1.2044741879435605e-07
priorregion5_spot_39,1.0728591846032033e-07,0.4272994950413704,2.895696604809928e-06,0.034740570560097696,1.2369701323677873e-06,2.6815897626875085e-06,3.906226993422024e-06,2.0924003706568325e-06,6.251312839822277e-07,1.3820257481711452e-05,2.0903998976251617e-09,1.6971946752164514e-05,7.18509735264661e-08,3.60096112217434e-06,9.207196711713551e-07,0.41359130889177326,3.4856967090490805e-08,1.1032387874365668e-06
priorregion5_spot_40,3.027313599801573e-08,0.4252381488680839,4.176396282673523e-06,3.214293587916473e-06,5.473312648973661e-06,1.2490154085753602e-05,5.503184934241291e-06,2.1264862311909386e-06,1.1599074878176908e-05,2.0270044615244843e-06,1.384240122526137e-09,0.006554082571528852,1.0033007713516896e-08,7.633438781340375e-06,2.932148149170644e-07,0.2084239289164543,1.6975415295661379e-09,2.790291560472724e-07
priorregion5_spot_41,1.146227401882527e-08,1.9707587117778756e-09,1.3317186358108302e-06,3.452069415743608e-06,5.950776062491059e-06,6.645439634667128e-06,6.9534687554551056e-06,1.773423605300195e-06,1.7051084705599353e-05,1.0500198698082387e-06,1.1424053092401465e-09,4.348898291937076e-05,3.214948822716224e-08,1.5540012441306317e-06,1.4519907338694795e-07,0.5582824259996414,2.6078335157997403e-09,2.5064927200446624e-07
priorregion5_spot_42,4.793810752801165e-08,0.281516195833683,2.081692741739971e-06,6.7187552531322576e-06,1.7517482376661066e-06,3.735697123374848e-06,1.211989405192071e-06,4.734631897918007e-06,9.256236211285795e-07,4.03139540594566e-06,1.0485576240615305e-09,6.678698809992056e-06,1.2224915746372746e-08,1.0678543003450614e-05,5.58930119609613e-07,0.22602268159389496,9.102236582236856e-08,3.606979120718279e-07
priorregion5_spot_43,2.309781663711874e-07,0.3812010735273361,2.354127047965449e-06,2.498440517229028e-06,1.6961865014764044e-06,6.122543368292099e-06,1.895896389214613e-06,1.2966404426606458e-06,2.0462823499656227e-06,9.792842047318117e-06,2.589511127748523e-09,4.207858023619338e-06,8.446241839266122e-09,7.255970922415145e-06,0.0003152945326291956,0.4365782901644707,6.856901890728296e-09,4.7450603233301083e-07
priorregion5_spot_44,3.699761546016589e-08,0.9381963163614273,6.024378677693676e-07,2.4002238063758346e-07,2.897725551065378e-07,7.882837934403142e-07,6.232985242604628e-07,3.65533175283872e-07,4.1636056806737544e-07,9.499258453615766e-07,2.1546925910165275e-09,8.559704724575569e-07,6.555479692416099e-09,0.02550803879275918,7.624786562132614e-08,0.14118054658174514,6.139522703563217e-08,1.3681913770824395e-07
priorregion5_spot_45,5.331304233635592e-08,0.3794313356280327,1.6036968827393138e-05,8.342548881046241e-06,5.1435706336633305e-05,6.153711692604701e-05,1.3838866743753897e-05,2.1835027564520714e-05,3.458635001152288e-05,5.335711648513098e-06,2.5784754997815182e-09,3.9211462353705426e-05,2.140902459757399e-08,0.2010953038930893,1.2279702843898121e-06,0.7433239877223969,3.4421145933549724e-09,7.928888692276814e-07
priorregion5_spot_46,2.9741200791022493e-07,0.49395016133785247,1.953566982138e-06,1.4901174665737928e-06,3.042216269477649e-06,4.088454988959712e-06,4.484153623707244e-06,1.6457498759336886e-06,9.164615363488337e-07,1.7813836791447105e-06,1.883161876437001e-09,2.0465928173507565e-06,3.193324964456679e-08,9.904336025101656e-07,2.1511083261316344e-07,0.3700959354639053,3.007263612744282e-05,2.9421916281080485e-07
priorregion5_spot_47,6.064721560505858e-08,0.20540684312582017,9.05740721464099e-06,9.245051915058867e-05,9.472664351051207e-06,5.890875127079198e-06,1.1702201891239384e-05,1.2355622129689436e-05,4.78926531286561e-06,2.0780022168764845e-06,2.5848789109161887e-09,0.0007420033507514746,8.702027765039588e-09,5.567601419897983e-06,3.395855415533333e-07,0.39581203907728196,6.286126244958723e-06,3.7039585123466166e-07
priorregion5_spot_48,6.393705461960053e-07,0.41716449409723283,1.0539276854615309e-05,6.040144307917217e-06,4.107019390175992e-06,5.68934524380893e-06,1.001076429929526e-06,6.170900383040135e-06,1.029494507065465e-06,1.976395475367099e-06,1.1535979671517538e-09,8.289797904126318e-07,1.3073372784333516e-08,2.4773453446869096e-06,2.7158904316593183e-07,0.42072839587926864,1.9161752273788584e-08,3.019541111370927e-07
priorregion5_spot_49,8.33228828156507e-08,0.061511309631168846,8.506604308422538e-06,0.00442034115549177,2.951837097953103e-06,1.8614293253449432e-06,2.9160779149606244e-06,5.576326452683134e-06,3.2095913070406826e-06,6.002400891702564e-06,4.629247918330748e-09,1.2049119050061563e-05,6.110196721920147e-08,5.869910467026785e-07,4.296949157378549e-07,0.5714762389659881,2.6327035107520655e-09,0.024064061883836984
priorregion5_spot_50,3.658388152416593e-08,0.5715771973133087,2.39243856867688e-06,8.212418009634348e-07,2.4853275590430715e-06,5.110783786221873e-06,1.4239133065530041e-06,9.582790653439589e-07,1.3027817146848975e-06,3.1864945299275856e-06,2.2927428733332536e-09,3.63051331078168e-06,1.2823360595604075e-08,5.569013819695102e-06,1.8094230611609418e-07,0.21444063410162928,1.2820980443972732e-09,8.948423698029728e-07
priorregion5_spot_51,9.121195443384523e-09,1.005296391248703,2.093774007505545e-07,1.7303861810091803e-07,5.524019115910051e-07,7.477141991785175e-07,5.424545662435777e-07,1.0000295631584777e-07,2.1804502381428392e-07,3.375936586280659e-07,4.0387199695679497e-10,1.1249422755099659e-06,5.1993521710258506e-09,9.6574128605198e-08,6.473537546014541e-08,0.07028996273875236,1.0213011381043914e-09,1.770521208754872e-07
priorregion5_spot_52,4.4224110951063266e-08,0.6662601113319397,2.640748118665215e-06,4.466194677661406e-05,4.427765134096262e-06,3.6111698364038603e-06,5.933341117270174e-06,5.030230795455282e-06,6.252136614648407e-07,3.105448797668942e-06,1.763213525185492e-09,5.877410188759313e-07,5.0281386343442594e-08,1.3261534513731022e-05,3.012994810092096e-07,0.36354331523180006,7.248981903629215e-09,7.205107408481126e-07
priorregion5_spot_53,5.385254446821364e-08,0.2464850887656212,0.0077334506902843715,5.5371624512190465e-05,1.1021071713912534e-05,0.009579036617651582,6.807877753089997e-06,5.909804508519301e-06,4.106389678781852e-06,8.174705681085471e-06,6.4217823503298636e-09,0.014840710675343871,8.571716625382918e-09,1.273545722142444e-05,3.36986144588991e-07,0.3663906052708626,4.7925130752801696e-09,7.003583647247069e-07
priorregion5_spot_54,7.676023550118317e-08,0.7187992632389069,1.4650658783921244e-07,1.2304089693770948e-07,2.638752903294517e-07,5.46836142234497e-07,2.2711976228606547e-07,1.8009209554747942e-07,9.98993797907133e-08,3.656994181255869e-07,8.031124820728764e-10,2.900973214536862e-07,6.341329750192415e-09,1.790222731870017e-05,1.583852657915941e-07,0.018847496341913936,8.358318509538166e-10,7.072078744840837e-08
priorregion5_spot_55,5.224264931769087e-09,0.6879465043544769,1.0423767093925562e-06,2.2481005998997716e-06,9.921427704284726e-07,4.647763574894271e-07,3.2173609554320137e-07,6.311623309329663e-07,1.1041792156163411e-07,4.780662351322462e-07,1.3917069330293686e-09,1.708541674361186e-06,2.7793088164251852e-09,2.671022699018977e-07,8.362918499926763e-08,0.1838521473109722,2.6554357601682455e-09,1.5971459532693189e-07
priorregion5_spot_56,2.1439655562005554e-08,0.8733290344476701,1.5598898130519956e-06,1.8736285881004734e-06,7.611144638985934e-07,1.7993636504343159e-06,5.161291767308285e-07,6.538815483736471e-07,2.717219516057412e-07,9.418562996188485e-07,2.3469868382086655e-09,3.028005016858515e-06,5.667697084987822e-08,0.02400682307779789,1.0813250632679685e-07,0.12419052049517632,8.20005439891247e-05,2.3637336212800617e-07
priorregion5_spot_57,1.371326452392907e-08,0.5421235799789429,1.0815423081567135e-06,6.931132020326914e-07,1.8315979048111336e-06,1.6664642544128582e-06,6.337508068554598e-07,7.584079924072284e-07,8.825744657769974e-07,8.804946503460088e-07,3.631060074837933e-09,7.069634392564694e-07,5.601473151983782e-09,1.0179785647324023e-06,2.372906870107272e-07,0.37189629524946216,2.7639897814957236e-09,3.6350167391674405e-07
priorregion5_spot_58,3.881404182948245e-07,0.1557811677455902,3.6377608353177496e-06,0.000826506843441166,2.586472987786692e-06,1.955235768491548e-06,4.360275465842278e-06,2.5492319537079318e-06,6.615211106009156e-07,1.8430163379434819e-06,3.609662702075411e-09,3.5816785202769094e-05,2.6363367933157636e-08,1.3540316274429643e-06,4.881432658976337e-07,0.40764367431402204,3.6885435483746675e-09,1.3159952573005286e-06
priorregion5_spot_59,1.6333533015000513e-08,0.1722182184457779,7.280791265884546e-07,5.171272078996481e-07,8.964725594751144e-07,3.285132038399752e-06,1.2886192564565137e-06,1.0796677202051798e-06,6.395409400283825e-07,8.196828559903225e-07,2.7085491960399124e-09,1.3100719741032662e-06,3.192909714400116e-09,7.438093120981648e-06,2.5625105024573715e-07,0.21115224361419677,2.1406259209655335e-09,5.078667271618542e-07
priorregion5_spot_60,1.0802989329761204e-07,0.23017507791519165,2.6061035532620737e-05,2.7600959674600746e-05,5.574981037170801e-06,6.3198037651091e-06,4.743901013171126e-06,3.274458492796839e-06,2.24258376420039e-06,1.4208523907655037e-05,5.094738519950681e-09,5.801149541184714e-06,5.392155877359528e-08,0.019271139055490494,4.3254668469217005e-07,0.2267326846718788,1.8422066450085597e-08,1.2113483421671844e-06
priorregion5_spot_61,2.3845568102842665e-05,0.4806701123714447,8.987282797079389e-07,7.215724451725691e-07,1.0767050184767868e-06,7.479473055127529e-07,7.647536818922163e-07,8.921578142917497e-07,3.4072859733669253e-07,1.381949687129236e-06,2.2902267415858548e-09,3.396606189198792e-07,1.153079773885679e-08,1.0379129662396736e-06,3.0563311810283266e-07,0.2648212254047394,4.336349923583783e-09,4.878822238651992e-07
priorregion5_spot_62,6.160115795239562e-08,0.09281642138957977,1.0278747549818946e-05,6.764557588212484e-06,9.049975915331743e-06,6.402256758519798e-06,8.008630429685581e-05,0.011082681128755212,3.7583286712106203e-06,1.8967648827583616e-06,3.177538898668786e-09,1.996828700612241e-06,2.6164764133085328e-08,0.013446443062275649,1.4230534262082983e-07,0.4395303279161453,3.33902194782354e-09,2.7256848369461304e-07
priorregion5_spot_63,0.0005777756538009271,0.13546935170888902,1.4973681800256603e-06,2.5729177792754855e-07,5.140054497587699e-07,3.5343453646419222e-06,1.435148197970193e-06,3.968183179381413e-07,1.608085518967073e-07,4.3551597741497975e-07,7.980235056104234e-10,3.1978496849660588e-06,5.3840567115770465e-09,1.3547810397085414e-06,1.8976570004269893e-07,0.17211893722414973,1.8883529961932765e-09,4.0609792222312536e-07
priorregion5_spot_64,1.5021568060546998e-07,0.2587431862950325,6.693954048841988e-07,7.256963300505959e-07,2.5050206090782013e-06,1.7686795899862774e-06,2.484574997652089e-06,9.507013118081887e-07,4.2782479340530696e-06,1.2131220159972144e-06,3.4314272978619445e-09,2.057073459127423e-06,1.3898762185604597e-08,1.1414015546051814e-06,5.2055545438634e-07,0.26582769900560377,5.403422020933135e-09,3.4444160093016766e-07
priorregion5_spot_65,2.883779037787804e-08,0.21153177991509436,5.695099844160723e-07,3.09813933085934e-07,7.300744101712554e-07,7.137553865277369e-07,2.852721948443105e-07,2.5848811588957684e-07,2.0147428969607972e-07,3.293639281309879e-07,9.648804755180153e-10,1.1574684144477489e-07,7.808291435651428e-09,0.05542507115751505,7.787374372014711e-08,0.14403674378991127,9.778649556757557e-10,6.685583642251913e-08
priorregion5_spot_66,1.6646410205822803e-08,3.450299779217403e-09,1.6667660293023798e-05,1.3649629772771732e-05,8.557455248592306e-06,0.0002860109612811357,1.2460908146749717e-05,7.287840526259971e-06,0.00012852362560806794,3.823585268492024e-06,1.3352301320157524e-09,7.457297942892183e-06,1.394902307083612e-06,5.185669169804896e-06,1.2691336735315417e-06,0.5537344604730606,1.6195223440096384e-09,9.446930079093364e-07
priorregion5_spot_67,4.069065034855157e-05,0.287841235101223,4.083271733179572e-06,2.210800380453293e-06,5.110282563691726e-06,7.020270345492464e-06,2.3284283201974174e-06,7.297047773136001e-07,1.3480137283750083e-06,4.633825142263959e-06,3.533230319430203e-09,0.003249254450201988,9.329102912403186e-09,0.031537413410842416,5.566011992641507e-07,0.3087344363331795,1.114856242878659e-08,2.688916495685589e-07
priorregion5_spot_68,5.6359820337092974e-05,5.759101751046104e-09,3.776679636757763e-06,1.6852547923917884e-05,2.842924163815042e-06,4.671557258006943e-06,2.4344610210391695e-06,4.598051646098611e-06,2.0469515334298196e-06,1.532041019345343e-05,5.638635358629074e-09,1.4014639828019426e-05,2.226597910492956e-08,2.4506165482307553e-05,0.014346381789073348,0.5042774885892868,2.462035553207898e-09,0.04443684089928865
priorregion5_spot_69,4.9543729652157255e-08,0.2355500482022762,2.964344190559132e-07,1.0706665456439169e-07,6.848281429938652e-07,1.1231935877731302e-05,1.9110028347313345e-06,3.0406425111095814e-07,2.3606942363585405e-06,9.306395980956951e-07,8.873944301601711e-10,6.072024405057164e-07,4.5749650068316334e-09,8.874149443727221e-07,1.1053301136598749e-07,0.24732763171195982,8.383431060465797e-10,1.393068778554607e-07
priorregion5_spot_70,1.2223748910855647e-07,0.5654789924621583,3.7392969716165685e-06,2.471188836352667e-05,4.960409410159628e-06,1.4537154174831813e-05,1.9600879113568226e-05,4.267696294846246e-06,3.959684045184986e-06,1.0744768985659903e-06,1.4435691697567423e-09,4.0635321602167104e-05,5.2441537334857464e-08,0.0006542041635839269,1.548334388701278e-07,0.3975802302360535,6.79920965922065e-05,2.1157856480158447e-07
priorregion5_spot_71,5.626825014815041e-08,0.641435843706131,1.5433024600497447e-05,0.01576561313122511,6.1803935068383e-06,2.3030261581880042e-05,1.9638614594441607e-05,1.721924281810061e-05,4.519026902016776e-06,2.811067515722243e-05,4.279044518717968e-09,6.137203035905258e-06,2.1016363227488457e-08,0.10361853316426278,7.489613409461527e-07,0.28160659372806546,3.5524799768538173e-09,7.79588128807518e-07
priorregion5_spot_72,4.299484732683823e-08,0.1440787896513939,1.4061876936466434e-05,3.9721268149151004e-05,3.4201271546407954e-06,1.7266960298911727e-06,1.6909696739730863e-06,0.025757648423314097,4.737055476766727e-07,2.589400764918537e-06,2.103040419587643e-09,1.7888331785798073e-05,1.131507767482276e-08,1.335958933168513e-06,4.951075851522546e-07,0.46470329016447065,6.795087026389979e-09,3.37747762557683e-07
priorregion5_spot_73,4.8742343317087486e-08,0.37515161484479903,1.6159739914201055e-06,2.1990351569911582e-06,2.103633255501336e-06,2.0053571370226566e-05,1.3256256863769522e-06,8.076249628174993e-07,1.142607919746297e-06,1.1806254235580128e-06,4.5669448889285046e-09,6.120729779013346e-07,0.00017421127995476127,0.0432666826993227,1.582441520042721e-07,0.3511649757623672,3.38984391667907e-09,2.172251711840545e-07
priorregion5_spot_74,3.574713628040627e-05,0.2576405480504036,9.30236578824406e-06,1.0220250351267168e-05,1.4797210587857991e-05,4.795756967723719e-06,6.813892605350702e-06,2.749000850599259e-05,0.0008332037104992197,2.994880401274714e-06,9.718732618679838e-09,2.2097923306318988e-06,2.174697719681262e-08,2.7534366290637996e-05,3.8315595389804004e-07,0.3806220814585686,5.393796742581003e-09,4.659948245944179e-07
priorregion5_spot_75,1.9350007374185907e-08,0.9443877011537551,8.443958535053753e-07,1.4524013124628255e-06,5.800469182304368e-07,1.2919356151996908e-06,5.46903851272873e-07,4.81614395653196e-07,6.298789628544911e-07,3.9024831949063805e-06,1.7254031869917697e-09,2.473966253546678e-06,3.919336199942336e-06,1.434434955172037e-06,2.6977232465696947e-07,0.08757762797176838,3.7269711761211965e-09,0.00020329410108388402
priorregion5_spot_76,3.6323141827665495e-08,0.8408145576715469,4.360255161373061e-07,1.6883240903098342e-06,1.3112990643548984e-06,2.153698414986138e-06,1.814487973206269e-06,4.828910462606473e-07,6.7418255866869e-07,1.2359141749129777e-06,1.975176633361997e-09,2.3360451450571416e-06,1.1956462619977515e-08,1.5741449601591741e-06,1.292378264849958e-07,0.24061478450894358,1.3879001983241327e-07,4.998238068765204e-07
priorregion5_spot_77,9.378790579717134e-08,0.3239278838038444,6.873879419799777e-06,0.0006297973654000089,4.0119750565281725e-06,1.0533442809901316e-05,1.972154614122701e-05,6.644745985795453e-06,7.515586435147271e-06,2.8320098749645695e-06,2.8841893651154754e-09,1.641566386751947e-05,1.5102446759840403e-08,1.7925412635122483e-06,0.0015899063495453446,0.34897374361753464,2.1293434238067736e-09,0.00010665066256478894
