,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_103,0.13205505162477493,7.344189079105946e-09,1.683037016846356e-05,2.1752420934717525e-06,3.667582677735482e-06,1.4739073549208115e-05,3.1274498724087607e-06,0.10275516547262668,0.02232244946062565,5.935553474500922e-07,0.25458381474018094,1.925572854588609e-06,5.2429357921823796e-08,1.8710793312948228e-06,1.8394950345168582e-07,1.3326417217740528e-06,7.443045735300303e-09,1.8192468331790224e-07
priorregion3_spot_104,0.3268551826477051,7.647591182546875e-09,5.536598877142752e-08,5.565631564508067e-08,3.161198751655549e-08,4.614322861584696e-08,4.7618552478923e-08,5.288267672654001e-08,4.2921596055123246e-08,2.1251844728453761e-07,0.38065352439880373,3.96708761840614e-08,2.5213168009941003e-05,7.059391222696832e-08,4.045268227059751e-08,1.0866040289769785e-08,0.24693466648459433,2.363227249446709e-08
priorregion3_spot_105,0.5037092864513397,3.7476401004710175e-08,3.781159421123448e-06,2.428774337204232e-06,3.6073819160264973e-06,7.435325051119434e-06,0.03825301807373762,0.1594213478267193,1.636237902857829e-05,1.4821702549738804e-07,3.854556918092556e-09,1.3182073530515481e-06,6.507187215731846e-08,8.512294840556933e-07,5.959410795952636e-08,2.3794829502321592e-07,0.238568677008152,7.270721127383695e-08
priorregion3_spot_106,0.25167005211114885,2.692440688178977e-08,4.644253772312368e-06,1.3635390928357082e-06,1.8438895040162606e-06,5.859962930117036e-05,6.173586143631837e-06,0.16138502210378647,7.2775773787725486e-06,1.0384889264969387e-06,6.364735249952958e-09,9.302092223606451e-07,4.918207032744705e-08,1.5240509867453513e-06,1.9434599607848215e-06,7.428025924127724e-07,0.1709147311747074,7.86705237487695e-07
priorregion3_spot_107,0.523695582151413,8.940896423226263e-09,1.6058647133831983e-06,1.4710261712025388e-05,1.1338709384745016e-06,5.956925491545917e-07,5.023076397492333e-07,6.287559415341093e-07,1.460241605855117e-07,1.1231485757434711e-06,2.7502962574033065e-09,8.901935075300571e-07,6.003556070055538e-08,3.6211753695170053e-06,5.491818786396152e-08,2.1997939327889072e-07,0.7768641740083694,2.479644322761487e-07
priorregion3_spot_108,0.28222867399454116,1.9042019783199752e-08,6.555905883942616e-06,8.087931928457693e-06,7.097924135450741e-05,8.541574334230971e-06,4.267219646862941e-05,0.27505073249340056,9.851143695414068e-05,6.853634573644741e-07,3.6176020216771574e-06,1.600554314791225e-05,8.918012071035265e-08,2.2941587872082893e-06,6.451382546401873e-07,1.155746559788895e-06,0.24935237988829612,3.5948693266618653e-07
priorregion3_spot_109,0.37209346145391464,3.862943671606445e-08,2.365973546147871e-06,1.6128129516346235e-06,7.507520035687776e-06,1.3805111257170212e-05,0.018510584346950056,0.3899242773652077,1.630989008845063e-05,4.539346392107291e-07,4.294694755380136e-09,5.771599035142573e-06,9.889221317394004e-08,1.3777674394077622e-05,4.161075196407183e-07,6.764931498537408e-07,0.17315312698483468,1.293320025297362e-07
priorregion3_spot_110,8.535877142890058e-08,4.7246931877964474e-08,6.439817952923477e-05,0.00010502515724510885,0.0007138750050216913,1.5594957858411362e-05,1.6202528570374852e-06,0.14757612198591233,9.683375401436935e-06,2.6535750748735157e-06,0.47233172208070756,2.560516441008076e-06,1.3467767345787252e-07,5.111863879392331e-06,0.006626715301536024,0.013458357099443674,7.106829857939091e-09,1.5505534577187065e-06
priorregion3_spot_111,0.23382415547966956,3.421720933260986e-08,1.1081601724072244e-05,0.02179237604141235,2.3356419774245298e-06,5.113178599458479e-06,6.445309668379195e-06,0.21587173268198967,2.4596430989731748e-06,1.9068364849772478e-06,0.09246249347925187,2.8118615205130486e-06,9.015869260053933e-08,3.086926085416053e-07,2.583273072787051e-07,2.3732901865969325e-07,0.11249274872243405,1.8307777764903222e-07
priorregion3_spot_112,0.04827856477349996,3.4946332050367346e-08,7.081701514835003e-05,0.01690270500257611,2.9857821914447416e-06,9.378582535646273e-06,3.918198103747272e-06,0.29818816632032397,1.5809419210199848e-06,3.476022470749741e-07,0.4340724676847458,1.2670291880567674e-06,3.2064599331249616e-08,4.5972911379976725e-07,3.0771380465921544e-07,3.1774224567016064e-07,0.1410764418542385,4.709206152142542e-07
priorregion3_spot_113,0.12790322601795195,1.2597255238944172e-08,3.90589630114846e-06,9.197029567076244e-06,6.476854741777061e-06,2.5768848786356104e-06,1.6158485550477054e-06,0.05299737099558115,2.9318296469682537e-06,1.519813150707705e-06,0.05420316234230995,4.514170404945617e-06,1.5124845553771137e-08,1.2956287946508383e-06,3.3971718522707305e-07,1.6048559814407781e-06,0.339202943444252,2.889639773684394e-07
priorregion3_spot_114,0.05852440241724253,1.265614097967216e-08,4.019331277049787e-06,5.3397651981867965e-06,1.181562862484498e-06,5.512058805834386e-06,4.195640030957293e-06,0.2777969062328339,6.303723284872831e-06,7.04686470953675e-07,0.13942688927054406,0.00024296608462464066,1.2784110259289606e-08,3.9562742585985695e-06,2.158706813304434e-07,2.1489681785169523e-06,0.2876455143094063,1.0764650433259249e-07
priorregion3_spot_115,0.19346776232123375,4.768006380828638e-08,1.7840804048319116e-06,4.404980336403241e-06,1.6596249224676285e-05,3.582361728149408e-06,6.736281102348585e-06,0.2535835802555084,7.779206754321422e-07,2.2903870160462248e-07,0.3969863593578339,1.1358759763879789e-06,4.488123082069251e-08,3.895283199994993e-07,7.598012707887847e-08,9.868378292310354e-08,3.105680823622947e-09,4.492480893958373e-08
priorregion3_spot_116,1.9997789379999634e-08,2.3421665495959592e-09,3.5663843618749526e-06,8.361128266187734e-06,4.801108684659994e-06,5.561252169172805e-06,8.426651129411767e-06,0.35034696906805035,1.2944051377417056e-06,1.598001503566593e-07,0.8496411889791489,8.6603778584049e-07,5.0889043867741184e-09,1.4791292983318272e-06,1.0356595012694925e-07,2.0899769879179077e-07,3.1273473810600194e-09,5.967658776029338e-08
priorregion3_spot_117,0.04014270063489675,3.722647825554759e-08,7.32137414161116e-06,2.503722262190422e-05,2.2921027903066715e-05,6.090407487135964e-06,0.00011225456182728522,0.05383285600692034,8.849365030982881e-06,1.1377012071989157e-06,0.20464650243520738,9.459259263167042e-06,3.809993636139097e-08,2.9558674441432235e-06,1.0175651141253186e-06,9.547543015742122e-07,0.43097125738859177,1.2384758804273589e-06
priorregion3_spot_118,0.19046558886766435,1.9773234161135637e-08,1.091458648261323e-06,2.491554755579273e-06,2.7433987270342184e-06,2.719562723996205e-06,1.0278438139721403e-06,0.06336304321885108,1.366861175711165e-06,2.372704798858649e-07,1.7095532600652774e-09,1.3676984394805915e-06,1.7813570440949892e-08,9.614350240383374e-08,1.0048553491515123e-07,1.209249539613211e-07,0.4129198551177979,8.32229996916567e-08
priorregion3_spot_119,0.05789811704307794,2.9759199904333402e-08,1.3912424083173392e-05,1.1405395844121814e-05,0.0375866923481226,1.728481856844155e-05,4.547915832517901e-05,0.04106342345476151,3.1577762911183527e-06,4.885510350050027e-07,0.06964073553681373,4.043604712933302e-06,3.547628235622824e-08,3.0778416970633776e-07,2.708552074182081e-07,7.094831431686544e-07,0.32811445891857144,7.689515477693478e-08
priorregion3_spot_120,0.17371950969099997,4.078442748323142e-06,1.577479333718657e-05,3.350255356053822e-05,8.908282616175711e-05,3.6962664671591484e-05,9.963472984964028e-06,0.37132861018180846,0.010895270574837922,1.5469802860934578e-06,0.40936150252819065,1.2118012773498776e-05,9.866351433629462e-08,4.018662707494514e-06,2.0009274521726184e-06,2.580579950972606e-06,0.1726157046854496,1.7728470822930832e-06
priorregion3_spot_121,3.4738599108408155e-09,3.120770919462501e-09,2.3397809112424285e-08,1.7919205763661237e-08,1.4553551430651624e-08,3.4773742285665324e-08,1.2901300516787729e-08,5.2398278427290276e-08,2.2904231133935585e-08,2.8775488924992488e-08,0.41188412457704543,1.419859638751575e-08,1.9024012531954073e-09,6.147914817233868e-08,6.637065586012625e-09,1.0593004118319982e-08,0.30190747529268264,1.83782986051817e-09
priorregion3_spot_122,0.18844039589166642,2.5304736350761915e-08,4.873572834185325e-06,1.21301416697861e-06,1.7686336718725214e-06,2.6186065952060748e-06,4.912879512630753e-06,0.12032172791659831,1.094122819722543e-06,5.629705185583589e-07,0.10752110108733177,1.5141624714942735e-06,3.7289705545617835e-08,7.913961496797129e-07,1.089241845875222e-06,4.836758506598926e-07,0.22349308356642722,0.00041577909287298097
priorregion3_spot_123,0.4490575909614563,1.2357990497591233e-08,6.50878291708068e-06,2.722641875152476e-06,3.2065073582998598e-06,0.03834844697266817,1.2653811609197875e-05,0.13029669746756553,7.074092650327657e-06,2.0728851666262926e-07,0.5257214605808258,2.3862061766521947e-06,2.608645615964633e-07,3.6399324443436853e-07,1.8805257866461035e-07,4.089298073495229e-07,5.567860639210665e-09,6.103230205667387e-08
priorregion3_spot_124,0.2632532298564911,1.7596932799790466e-08,6.295674575085286e-06,2.301316874309123e-06,1.3050162215222373e-05,0.02620939016342163,1.2034246719849763e-05,0.3395518183708191,0.024663922097533944,8.32663099004094e-07,9.356681385241927e-09,7.718189363004057e-06,1.4890709891801636e-07,3.176769928359136e-06,1.905257164480645e-06,1.0229428824004574e-06,0.22346765622496606,3.557695961831087e-07
priorregion3_spot_125,0.21900993958115578,1.3861089698252728e-08,4.5739781398879135e-06,4.865225423600351e-06,9.4624542271049e-06,1.5249720172505479e-05,5.5978222235353314e-06,0.2448698379099369,1.1399988352422952e-05,6.780339305123562e-07,1.7980546829221571e-09,5.646518138746614e-06,2.1433772872114787e-06,2.208155672178691e-06,5.31081687427104e-07,7.637704527496681e-07,0.5506833106279373,1.5605963454845553e-07
priorregion3_spot_126,5.558530688176689e-07,3.1763891250591317e-08,5.27079702806077e-05,0.00744210877455771,8.129460775307962e-06,2.9243498033793e-06,2.7544473368834588e-06,0.3374857842922211,1.6319539781761707e-06,1.2995283725558694e-06,0.09358837269246578,5.434778154267406e-06,3.791834011224182e-08,4.17468450564229e-07,1.3126334067692372e-06,1.3520212348794306e-06,2.5107471124385944e-08,0.0007446276606060565
priorregion3_spot_127,0.04263854697346687,3.282271112681201e-08,4.7274785401896224e-06,1.764835178619251e-06,3.3276344311161665e-06,7.527062871304225e-06,2.40251349623577e-06,0.10643130540847778,9.072339980775724e-06,1.0790267367610796e-06,0.11542299576103687,1.6647894028665177e-06,6.244033095015311e-08,2.8475299859564985e-05,0.0001024082153890049,1.1847096675410285e-05,0.15497975721955298,7.755041025347965e-07
priorregion3_spot_128,0.13038820028305054,1.5901818972707815e-08,8.923293671614374e-06,1.653422059462173e-05,1.0799687424878359e-05,1.2991979565413204e-05,4.699004853137013e-06,0.3171652525663376,6.038253172846454e-06,4.591978324697266e-07,3.0179091559112698e-09,7.457577044078789e-06,3.459095054836325e-08,2.054301035059325e-06,3.2599059238691554e-07,1.5781802005676581e-06,0.7667374610900879,8.812696449922441e-07
priorregion3_spot_129,0.6978107213974,3.091505984542664e-08,0.01501037203706801,0.015593781741335988,1.6124942794704113e-05,3.1812139422982e-05,4.676068715525617e-06,0.109730339422822,1.0177855529036606e-05,4.493116057346924e-06,1.0821313489728371e-08,1.7643113835674743e-06,4.756923743798325e-08,3.5267572229713552e-06,1.3250112203877508e-06,1.6268791000584318e-06,0.2604938969016075,0.011953199515119195
priorregion3_spot_130,0.18798341378569602,5.653018178009006e-08,0.0001649343605095055,0.00029961191903566937,3.0850139864924135e-06,2.29308194548139e-06,4.242840213919408e-06,0.204275494068861,7.929824079155878e-07,4.236068875229648e-07,0.21221660152077676,1.4424479161334603e-06,2.2979212914719939e-07,5.000012919254004e-07,1.4054438466359897e-07,3.037760350821372e-07,0.38290858417749407,3.077762158909536e-07
priorregion3_spot_131,0.25037078112363814,3.490657633165029e-07,9.713149074741522e-06,1.0628026348058484e-05,0.0001069339574314654,1.9845734095724767e-05,1.0740890638771816e-05,0.34886959940195084,0.014483667491003872,5.455289198152968e-07,0.2032843865454197,2.1698016644222663e-05,3.561691244158283e-08,2.531095515223569e-06,4.2779440860840624e-07,1.6085463755644015e-06,0.1967524252831936,1.5409875686600574e-07
priorregion3_spot_132,0.9332496076822281,4.986071933110736e-09,1.775661644387583e-07,2.7513639793141926e-07,1.2319127051796386e-07,2.472617254056786e-07,1.283477297420177e-06,5.565482524616528e-07,1.4117162777438354e-06,6.409493877868045e-08,0.34033332467079164,4.245488753440441e-07,4.6408339500203515e-07,1.0154677809737223e-07,1.0930423854915717e-08,3.9475470572369884e-07,1.3363605444460803e-09,1.3312517399555192e-08
priorregion3_spot_133,0.5105204850435257,4.4876053095777024e-08,3.739232106454437e-05,5.214937186792668e-06,0.008476989064365626,1.5407097953357153e-05,4.387958306324436e-05,0.13060318157076836,0.00015014992604847066,1.9172534734934746e-06,0.22476987019181252,7.087154153850861e-06,3.709679479158013e-08,7.757782714179485e-06,0.00012963093104190193,1.8394408755284533e-06,0.19325843304395676,0.0005777948972536251
priorregion3_spot_134,0.5588583201169968,4.6613604087752955e-09,1.7058495132005196e-06,2.1641295916197122e-06,2.352599290134094e-06,2.377614919168991e-06,5.292536093293165e-06,0.24803240224719048,1.4284806979958375e-06,3.056206978158116e-07,0.3315583199262619,9.362145050317849e-07,1.0043848108765021e-08,3.0327637716709433e-07,4.170595275354572e-07,2.9667751988426977e-07,1.894942858182702e-09,1.2641543420954803e-07
priorregion3_spot_135,0.3851494565606117,1.4088135635859089e-08,4.6406288021216826e-07,1.1347517556714593e-07,7.006806548304212e-08,2.8132643308254047e-07,2.6064853102525377e-07,3.3857752583799084e-07,8.094463979091416e-08,7.357128843921147e-08,0.33185328990221025,1.348024625258404e-07,1.6174516836997554e-08,6.322801411329238e-08,3.2998137200479506e-08,2.0307617916159874e-07,0.32883265912532805,8.915524176700274e-08
priorregion3_spot_136,0.0634155124425888,6.867291846290868e-09,5.970554308731835e-08,5.89020473285018e-08,2.1250187032251235e-08,8.626046046344982e-08,1.658874149157441e-08,9.074563784849943e-08,1.6306973638080537e-08,1.786976300266474e-08,0.35415019094944,3.386520894821388e-08,7.143735629711045e-08,1.4432891726201548e-08,1.1232493113411127e-08,1.0638184377853577e-08,0.12322300784289837,5.519904666684284e-09
priorregion3_spot_137,2.4980547141950637e-08,3.687071874480808e-08,2.4476124849570626e-06,1.3837927269833018e-06,8.020503400985035e-06,1.627398870596153e-06,2.912561831180938e-05,0.2051477387547493,2.9518196470235124e-06,1.903122310409344e-07,0.554634553194046,3.900820985336395e-07,7.394521905901286e-09,5.212579708313569e-07,1.4094580251367009e-06,1.3832735561436494e-07,0.4816168531775475,6.099090619215985e-08
priorregion3_spot_138,0.25664603263139724,2.3550223371415772e-08,0.00021259001732687469,4.800907663593535e-06,1.465894465582096e-05,0.00011765858434955589,6.189269424794475e-05,0.23139974102377892,0.03733657468110323,9.69653953575289e-07,0.19880682826042173,3.978413519689639e-06,4.664125086151216e-08,5.8714658734970735e-06,3.4051245307864524e-07,4.645079215492842e-07,0.23704614266753196,3.380281029308208e-07
priorregion3_spot_139,0.6252622902393341,4.173058716361311e-08,3.4781324075083834e-06,4.047018001074321e-06,3.8097864148767257e-06,8.893216863725683e-06,3.3963011560445014e-06,0.03350108321756124,0.009169755084440111,3.199247032625863e-07,0.11559849716722966,3.302047753095394e-05,1.495648467297883e-08,1.0784499352212153e-06,1.6097188222374827e-07,5.719849610841265e-07,0.3772111937403679,2.440298189299028e-07
priorregion3_spot_140,0.2477438509464264,1.284950805313656e-07,3.727273833646905e-05,3.297164366813376e-05,2.8342417772364572e-05,0.016921592690050603,1.362700859317556e-05,0.3383899390697479,4.0987622696775364e-06,1.9038083848954557e-06,0.28435978442430493,7.093484941833595e-06,1.0816233917410045e-07,3.040844976567314e-05,3.823795450443868e-05,1.067812928567946e-06,0.3210677206516266,0.000586379287415184
priorregion3_spot_141,0.17089913859963415,8.732967904379052e-09,3.114336129783624e-06,1.145146569569988e-06,3.696231760841329e-06,1.378220656533813e-06,0.01115209199488163,0.19528036788105965,5.418788668976049e-06,4.065796161967228e-07,2.982607427703954e-09,4.784181282957434e-06,9.297722307621825e-08,5.697463365095245e-07,3.9876670285821094e-07,3.377168582119339e-07,0.16384880989789963,6.535408019203716e-08
priorregion3_spot_142,8.179280375770759e-05,2.5862283514754837e-08,2.4833558086356788e-06,2.0314558582867907e-06,3.107366592303152e-05,1.3881284894523562e-05,0.02155429180711508,0.08660794943571092,8.282187900476856e-06,5.133103258003758e-07,0.521698135137558,3.679407052459283e-06,9.68393737821316e-06,2.7413275915932904e-06,1.0431111775233148e-06,6.845164364222001e-07,0.35859186947345734,2.397725424430064e-07
priorregion3_spot_143,0.20971894189715384,6.029363213144735e-08,4.282273653188896e-06,3.682929389015044e-06,1.839060432757833e-05,0.013658742047846317,1.1242717255299796e-05,0.09841390773653985,1.5821647230040982e-05,7.430302815691902e-07,0.36502763181924824,2.9504797453228094e-06,4.532431731263387e-07,1.5170396693520161e-06,2.3262363271214782e-07,1.5997044329196797e-06,0.21062779128551484,4.283248429715059e-07
priorregion3_spot_144,0.2781887173652649,2.9396232337219884e-09,3.695785335366963e-06,8.362653716176283e-07,2.0038650845322086e-07,7.353853902714037e-07,2.987631035011873e-07,2.8176398700452412e-06,2.0529769244603814e-07,2.2022025092383046e-07,0.5161276191473008,1.9447836621111492e-07,1.3555366562556514e-08,1.681656094376649e-07,0.0006204082892509177,3.424487331926685e-07,6.296415691053881e-08,7.976464445391685e-07
priorregion3_spot_145,0.45978512316942216,8.5787633885559e-09,1.8248550588850778e-06,9.062402824611127e-07,5.021446509090311e-06,1.5464714181234741e-06,1.1213480229343986e-05,0.08397521935403347,2.924084424194007e-06,2.3556173616157145e-07,4.414319976220327e-09,1.2252653391442437e-06,7.074496608083792e-07,3.6792707192034873e-07,8.993315958605308e-08,1.9955221830514347e-07,0.3246423751115799,1.1683370253479098e-07
