,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_154,1.5862982891690083e-07,0.32560728043317794,9.626894825487398e-05,0.013960498012602329,0.0030416371067985893,0.02073184959590435,0.0001359353060252033,0.23847023099660872,1.5779825025674656e-05,5.373121030061156e-06,0.11605588458478451,0.23324644565582275,6.75571261155028e-08,0.09366396218538285,5.853766822383477e-07,3.115707761480735e-06,1.8003240143116275e-08,3.866178545308685e-07
priorregion3_spot_155,6.98599119886012e-08,0.1446123830974102,3.1910617849462147e-06,7.897585351201997e-06,1.9709237164988737e-06,0.3701485231518745,1.099361711567326e-05,3.4154178501921705e-05,3.5059926744906988e-06,1.5603106419348479e-06,1.8008568025695842e-09,0.053067787364125256,7.694987580464386e-09,0.09106198139488697,9.85037672762701e-08,8.508778023497144e-07,7.380149180669094e-09,1.252756966607649e-07
priorregion3_spot_156,4.2550517243000746e-08,1.0882006984402894e-08,1.5031200246085065e-05,2.087577950078412e-05,5.096783552289708e-05,0.07957044020295143,0.00013640264805871995,0.027129136957228184,5.568531105382136e-05,2.1851494011571047e-06,0.3521147817373276,0.2627673536539078,2.6436124755946368e-08,0.0942543562501669,5.960773734159375e-07,2.4009600565477744e-06,7.265583201743198e-09,3.981598979407863e-07
priorregion3_spot_157,5.4138203964271274e-08,0.1909662365913391,5.601344355454785e-06,9.584216559233026e-06,1.3094374435240751e-05,0.15134935453534126,5.414757033577189e-05,0.17462505474686624,2.9808573572154275e-06,6.347844475840247e-07,0.1359884910285473,3.586954462662106e-05,2.0557786495345456e-08,0.11778701655566692,1.4048400629462776e-07,2.5425383000765576e-06,1.0659103510946013e-08,2.1758843971042555e-07
priorregion3_spot_158,2.2243314479197806e-08,0.4973153457045555,4.8189726157943376e-06,0.016993371490389108,7.856899810576578e-06,3.1538838925371243e-06,1.1445588484093605e-06,4.478144946915563e-05,1.3744688772021618e-06,1.0401308372820495e-05,3.028373585234334e-09,0.3384238123893738,6.850194167462577e-09,0.11971068121492862,3.2446381226236555e-08,9.30138273247394e-07,1.6814543923882042e-09,1.1337311320858135e-07
priorregion3_spot_159,5.9412486308474397e-08,1.5152244259297737e-07,7.616690527356695e-06,0.020980900153517723,1.4684611869597576e-05,3.261541642132215e-05,1.0973488906529383e-05,0.34454779475927355,0.01563364267349243,6.27094752303492e-07,2.752551253593083e-08,0.3421929329633713,7.900044522557437e-07,1.5605777150540236e-06,3.542419869972946e-06,6.429112067962706e-06,5.309852513235569e-09,0.01310601723380387
priorregion3_spot_160,8.088374325865289e-09,3.554355879065163e-10,4.206822428187706e-08,1.3651348567123024e-07,6.764732098929472e-08,1.3724457019748116e-07,1.2828923559027317e-07,5.697208052879432e-07,1.3689736348965202e-07,2.5731506703152718e-08,0.6632284730672836,0.5963686048984527,2.3139160809648732e-09,1.2929211479217884e-07,1.2219872314034319e-08,9.035539001445159e-08,7.029944903980124e-10,1.7892663795038288e-08
priorregion3_spot_161,1.2748271984719398e-07,7.429833126515461e-09,2.3732124532216407e-06,0.042709762975573544,0.03565361220389605,0.35022729337215425,6.080786602069565e-06,1.3791102765026153e-05,4.838613222091226e-06,6.427480229831417e-06,4.404146736192161e-09,0.03372062239795923,3.34050751504833e-08,0.3801654502749443,5.730593642283566e-07,0.024443493597209452,3.91354033624225e-09,8.970400273256019e-07
priorregion3_spot_162,7.177470422448097e-08,0.3000899314880371,1.2141698698542314e-05,5.45004684227024e-06,0.00020116703090025114,0.275218015909195,1.2128765547458899e-05,0.1406762920320034,1.763591271810583e-05,6.542647724927519e-07,5.675683056871606e-09,7.177522966230753e-05,1.7876444946551828e-08,0.043546528182923795,1.6309783106294163e-07,2.1104486222611743e-06,1.4231201461711864e-08,1.3254642468041313e-07
priorregion3_spot_163,5.819432630005395e-07,0.33741676956415173,1.1975682468801096e-06,3.858568902614935e-06,4.0615955413159094e-06,2.1192074541431796e-06,1.528409688944521e-06,1.631929708310054e-05,0.0010253800835926085,1.9728285451492414e-06,0.2943653538823128,6.389841973941657e-06,1.8965980785878855e-08,0.1498562276363373,9.375734180139261e-07,0.07999696098268032,4.014818166808709e-08,3.10412210069444e-07
priorregion3_spot_164,4.900654829498309e-07,0.3350242704153061,2.33275232858432e-05,0.0004570186691125855,3.219933805667097e-05,2.623641985337599e-05,1.1961944164795571e-05,0.12982527166604996,1.860833244791138e-05,9.573390570949414e-07,0.1265347272157669,0.11186826229095459,1.0706635151791488e-07,0.16329653784632683,1.5572953657283508e-06,1.726246733824155e-06,1.2189273856932915e-08,9.746771502250341e-06
priorregion3_spot_165,1.0254349991356548e-08,3.069950427203594e-09,6.511358009220204e-07,9.943227778421714e-05,2.233442842225486e-06,0.30941844135522845,3.197694832124398e-06,4.047178140353935e-06,2.9076602572786216e-06,4.938289862366219e-07,0.5177765130996704,4.695958887168673e-05,5.273364922508962e-09,3.048398141913822e-07,3.920324029849099e-08,2.0869113583898983e-07,2.519061093053665e-09,1.6677067975479077e-07
priorregion3_spot_166,6.11508522041504e-08,0.08978833071887493,5.641797042699182e-06,0.020980785693973304,1.6506693100382108e-05,1.3743249564868168e-05,1.9365390471648428e-05,0.1274718977510929,6.344991220430529e-06,1.5309451910638928e-07,0.2350195363163948,0.2721429944038391,2.784111554632318e-08,5.494461390753714e-07,7.179733358952945e-08,4.717435899692646e-07,1.8238347987420412e-08,1.4055779473665098e-07
priorregion3_spot_167,1.5909422614868163e-07,0.2482684977352619,2.2143654518913536e-06,0.011563127860426903,1.9552538674361133e-06,1.3249200719656075e-06,1.4870645713926936e-06,1.3423746850094178e-05,1.2548661004530005e-06,4.884798545390367e-06,0.15297171771526336,0.17207107692956924,5.1647599619286674e-08,0.12061064504086971,1.258131369752391e-07,1.7272482580210635e-06,6.18672938657028e-08,6.628709769529451e-07
priorregion3_spot_168,8.606775310227022e-08,0.08077054210007191,4.293303413760442e-06,2.0986670620004587e-06,4.88954742650094e-06,0.12764384374022483,7.069746925481013e-06,0.1009882427752018,0.01589430924504995,2.676949475244328e-06,0.1233657393604517,8.36404778965516e-06,2.5581568241506148e-08,0.15811709091067314,6.163550636983928e-07,5.026302983424103e-06,2.5316777296779946e-08,3.6074497700155916e-07
priorregion3_spot_169,4.051784770808809e-07,0.27576734572649003,1.3422408346741577e-05,6.915564154041931e-05,0.0035632081679068507,0.13192147836089133,2.2574969352717745e-05,0.14963862523436547,7.217015045171139e-05,5.231134741734422e-06,6.374275374199102e-09,0.17812643349170684,7.688004615147294e-08,0.10633381567895413,7.170237108766742e-06,9.908527363222677e-06,3.171341376173587e-08,3.2941364565886032e-06
priorregion3_spot_170,4.654241408275084e-07,0.15839436799287798,1.061088091773854e-05,2.331865007363376e-05,1.2991782477911331e-05,1.2433350457285995e-05,1.1308028615530929e-05,0.4461622565984726,1.1192601050424857e-05,4.1431182580709e-06,6.643404515394025e-09,0.08837423659861088,1.5759486799993282e-07,0.11834708787500858,6.47519306085087e-07,5.050059598943335e-06,8.897515924033429e-09,2.6774593777645353e-07
priorregion3_spot_171,9.422770048672646e-08,0.3797002360224724,4.6183632184693126e-05,3.9120753717725167e-05,0.00012676244805334138,0.31111530363559725,1.2078049985575488e-05,0.06332947835326194,9.103791853704024e-06,1.1221613590350898e-06,0.07880908213555814,0.15631339401006697,4.054182358714797e-08,5.459319163492183e-06,6.939935673244691e-07,1.0853270680399875e-06,8.769568493605108e-09,4.949739349058291e-07
priorregion3_spot_172,4.0939730183708894e-08,1.8466390372395838e-08,4.229843511893705e-06,4.4006513235217424e-06,1.8010884923569394e-05,9.905734259518795e-06,9.992160776164382e-05,0.1523495964705944,0.018485377822071315,7.905794490170593e-07,0.19954734072089195,0.10375842414796352,2.1870734734363853e-08,0.09389045126736165,1.5054731363761676e-07,2.432325698009663e-06,4.963403554825164e-09,1.293238497623861e-07
priorregion3_spot_173,1.0937760075435677e-08,4.015596521966813e-09,4.921521667711204e-06,3.4366599265922558e-06,1.2511741351772798e-05,0.12804200425744056,4.104997624381212e-05,0.18609612956643107,3.888069954882667e-06,2.3868082621447684e-07,0.22887641564011574,7.1129180923890085e-06,6.0149569103273854e-09,3.725376495822275e-06,1.80333996979698e-07,4.41080165103358e-07,3.892583300135755e-09,6.927868589912123e-08
priorregion3_spot_174,1.7896551725016254e-07,0.1017776820808649,1.2204683844174725e-05,0.0001599821014679037,3.0452521332335892e-05,0.19060198143124582,3.135327806376154e-05,0.023461930081248285,2.3931340820126937e-05,5.447855073725805e-06,0.22010402381420135,0.09776813201606274,8.261062660608335e-08,0.0800474300980568,1.6123454940952796e-06,0.0028834918863140046,1.604756589834722e-08,6.263181205667934e-07
priorregion3_spot_175,2.899391633448545e-08,4.795777042154725e-09,2.653571591508808e-05,5.789142051071395e-06,1.1750033399948735e-05,0.2622899129986763,5.448564970720327e-05,0.05062085296958685,2.135224633548205e-06,5.351437039280426e-07,6.921608086685183e-09,0.391960945725441,8.586346700312222e-09,7.728084915470391e-06,8.027248092901118e-08,1.7802007334921657e-06,2.040546065451565e-09,1.0338359288653009e-07
priorregion3_spot_176,5.526531623445408e-08,1.8071472940306424e-08,4.8767370572022625e-06,5.177087564334215e-06,3.2499730423296577e-06,2.2442972408498464e-06,4.385292731967639e-06,0.22012807577848434,2.5603475137359054e-06,1.7051329905370947e-06,0.24470313414931297,3.665820656806318e-06,3.634691108089782e-08,0.13219394087791445,4.920247874906636e-07,3.5411321277933895e-06,3.4802755455309865e-09,2.0277615107033855e-07
priorregion3_spot_177,6.936307954674704e-08,0.03822745736688375,7.260164215949772e-06,0.00016648888486088255,0.00011034165763703641,3.068241740038502e-05,2.883583701986936e-05,0.21086547076702117,0.008505822764709592,3.6570735687746493e-06,2.969423347209955e-08,0.3107050985097885,2.4999496162081416e-08,0.27787840366363525,1.6822764564494718e-06,0.013014051504433155,2.2612068928395957e-08,7.760841668869034e-07
priorregion3_spot_178,1.8600781270805557e-08,0.1259023740887642,7.677474695810815e-06,2.854828755971539e-06,4.614788053913799e-06,8.91192557901377e-06,1.0024672656072652e-05,0.09247185587882996,7.0479012492796755e-06,9.540499092963728e-07,0.23528529629111292,4.683483439293924e-06,1.2224096579416254e-08,0.06758558750152588,2.8070454050066473e-07,3.170440345456882e-06,5.7565776812040784e-09,1.785197575543407e-07
priorregion3_spot_179,8.639880952898694e-08,0.13875805139541628,2.7927175233344313e-05,0.01674302387982607,6.359433755278587e-05,0.38772512823343275,1.782911149348365e-05,0.12317814342677592,3.4235887142131105e-05,1.2107387760806887e-06,7.313761907212779e-09,6.564981922565493e-05,3.838397049094056e-08,0.0811238966882229,1.4890528348132648e-06,1.2012914339720737e-05,1.3802038001387019e-08,1.8249745664888906e-06
priorregion3_spot_180,9.058324534905184e-09,4.940000009057144e-09,7.037708951429522e-06,4.32123638347548e-06,2.1574444758698515e-06,4.4796714064432315e-06,1.7318851689651638e-06,0.24176066890358927,8.181168169585363e-07,1.4708300284382858e-06,0.36303304731845853,1.942366270668572e-06,1.0068228784021473e-08,0.2213271051645279,1.8779992245754328e-07,7.478047990616688e-07,1.6731716456774852e-09,7.872981484524644e-08
priorregion3_spot_181,8.544721907810528e-08,0.21345459446311,1.7857805141829888e-05,1.77274169800512e-05,0.0005597988492809236,0.00012733997646137142,0.02287601558491588,0.1873191311955452,0.0009919905976857992,3.2431942372568304e-06,0.08314530625939369,0.012903646053746344,8.362853485266441e-08,0.0861674476414919,9.663652065228234e-07,4.6003289298823805e-06,3.036935449785006e-08,3.712521760235177e-07
priorregion3_spot_182,1.0835386055063623e-08,0.1149248693138361,4.816905800453242e-07,9.853462586306704e-07,1.4392248942840525e-06,2.120592046139791e-06,7.364690731037627e-07,6.912692106197938e-06,3.5810654594570226e-06,2.7221931418353053e-06,2.7475534181142793e-09,0.09567399360239505,2.3363614265470296e-09,0.1740802802145481,2.743620953538084e-07,2.5146360030703362e-06,5.370824318617907e-09,1.4575119493542844e-07
priorregion3_spot_183,1.7638795668517562e-07,2.094372586469717e-08,1.3029333968006541e-05,0.005656922096386552,2.9849507791368522e-05,2.4862187274266034e-05,0.009382934030145408,0.11900447681546211,0.0026825233129784466,6.625727280606953e-07,0.20541334822773935,0.3322074577212334,4.120494665471597e-08,1.7925526890394396e-06,1.610936169527122e-06,8.696664508534015e-07,3.1535901223733733e-09,2.6808578184045474e-07
priorregion3_spot_184,2.3122422820875953e-08,8.921676508677479e-09,5.651113815474674e-06,1.3405882555161952e-05,1.5872661606408656e-05,0.21331602856516838,7.599141599712312e-06,0.04810907822102308,0.0383425835520029,2.654805557540385e-05,3.7769630312212145e-09,0.3797877073287964,6.510216987720696e-09,0.18785983175039292,5.252708547232032e-06,5.9736249568231875e-06,4.23923645076485e-09,4.199436489216169e-07
priorregion3_spot_185,3.245384689876119e-07,0.19657443687319756,9.720940306578998e-06,0.00047267873305827384,3.90125293051824e-05,0.03830718640238047,0.0006355645804433152,0.15883066579699517,0.013898678030818701,5.248195270723954e-06,1.8830935122338134e-08,0.09831889979541303,1.4951915190408728e-07,0.13122352138161658,1.4793920570355113e-06,1.0329570523026632e-05,5.156364277780768e-08,8.219363166972472e-07
priorregion3_spot_186,8.477185460264991e-08,0.1771962597966194,0.023726786579936744,0.046407236345112325,2.3535415675723925e-05,0.000403843708045315,2.6569193596515107e-05,0.11636225432157515,5.7502594427205625e-05,1.170122277471819e-05,0.12178000546991825,7.438614848069847e-05,2.3528547199447304e-08,0.10200791843235492,4.733384253086114e-06,6.752116905772709e-06,2.3919394553928443e-08,1.4680772153496946e-06
priorregion3_spot_187,1.4131131678141177e-07,0.1947948195040226,3.416177241888363e-06,3.916689161087561e-06,1.87313216883922e-05,0.00010702828367357141,2.249322142233723e-05,0.3150685295462608,0.015516006434336304,8.872993703334941e-07,4.985257806566779e-09,0.15440920814871786,2.0874637129963958e-08,0.1852423183619976,8.821450762752649e-07,2.4711646801733876e-06,6.565289401017083e-09,2.3258364549860745e-07
priorregion4_spot_1,9.566519345582949e-08,4.743699144604818e-09,0.19766894280910494,6.459761152655119e-06,2.22014249629865e-05,0.0032473534112796186,5.175118076294893e-06,0.3047596871852875,6.667609086434821e-05,1.8816152817180408e-06,3.82716354163648e-09,2.2325629834085704e-05,0.15832980275154113,1.3792161780656897e-05,4.86912508677051e-06,1.4676019873149926e-05,1.110962073447297e-08,4.421978658797343e-07
priorregion4_spot_2,6.172535795485602e-05,2.1839768837850215e-08,0.4330239236354828,3.4873140748459264e-06,8.892065761756384e-06,9.550185950502055e-06,4.596417556967935e-06,0.18610705062747002,1.5691836506448453e-05,0.007559910789132118,8.932000961081601e-09,1.343110779998824e-05,0.3126641124486923,9.12604541554174e-06,2.3089073238224957e-06,8.546523495169823e-05,1.8186469485925728e-08,2.6976865683536744e-06
priorregion4_spot_3,1.9576886245431523e-08,2.916478336612016e-09,0.2943920612335205,9.686180675316791e-07,8.66592504280561e-06,5.6354868092967084e-06,2.0992456825297273e-06,0.29502809196710583,1.9620798923369875e-06,1.4485638928363189e-07,1.7250100625698654e-09,3.4428830986144025e-06,0.2196054145693779,1.2135835845583642e-06,8.575159498036556e-08,5.511164687277415e-07,4.4047964387061714e-09,3.46877461865347e-08
priorregion4_spot_4,4.826943964530984e-07,4.6547331544744006e-09,0.1133583415299654,5.786872861790472e-06,3.4135057035200592e-06,1.37495156195655e-05,0.00012874121675849893,0.27940191775560375,3.2114912642100537e-06,3.4000239850229265e-07,1.7443628763658126e-09,4.1846823114610744e-05,0.29150694608688354,1.6770807008015256e-06,1.0880599745632936e-07,6.038293520305161e-07,4.655526719687942e-09,1.3575910600138742e-07
priorregion4_spot_5,6.245258964554524e-06,3.894390818715011e-08,0.22913783565163615,5.982073525956367e-06,3.654205147540779e-06,6.642542430199683e-05,1.5511432025050452e-06,0.3266127184033394,1.0464169190527174e-05,4.833722755392955e-07,1.0696493113471206e-07,7.589704591737245e-06,0.16802730336785318,3.744205860130023e-05,2.8024088578604277e-07,2.7962591957475524e-06,3.057103342030132e-07,9.060727421683624e-08
priorregion4_spot_6,1.1677565026069205e-09,2.3908185292631503e-10,4.3868451538031665e-09,3.4161407258537227e-09,1.4227062106186852e-08,8.119765571024119e-09,4.515642193503311e-09,7.764423806122523e-08,6.8492242544238034e-09,2.2255117082536915e-09,1.546516863015768e-07,2.2710048774854386e-08,0.5563137918710709,3.2052122289627504e-09,4.0238179677132275e-09,4.789969998419963e-09,1.098363405782621e-09,6.44497497037655e-10
priorregion4_spot_7,1.1816325118374495e-08,9.690150326591151e-09,0.31178553104400636,5.87858828566823e-06,4.4942607701159445e-06,6.291073623287957e-06,2.786392497000634e-06,0.12954346165060998,1.147686691638228e-06,1.1133557329401356e-07,2.5785386159604686e-09,3.231186622087989e-06,0.19280362352728844,2.9988952832127325e-07,6.761557607148916e-08,3.0585951407147147e-07,9.204430240217224e-09,3.9937854268146117e-08
priorregion4_spot_8,7.368735737145472e-08,3.35759153813342e-09,2.4053308970906072e-05,1.350323559563549e-05,3.153368706989568e-05,1.4311361883301289e-05,0.019432404823601247,0.5970090806484222,0.00037717805535066875,2.04865843755897e-07,6.536250629629592e-09,1.766628729455988e-05,0.00022621889002039097,4.628540204976162e-06,7.64432865452136e-08,6.534102936939235e-07,8.400345663517328e-09,6.880306351320087e-08
