,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_41,9.182103042348899e-07,0.18785597681999205,1.6139816295890342e-06,2.121257853104908e-06,1.4634133231083981e-05,3.3207729472906066e-07,2.9432056791733888e-08,2.21412650489583e-06,9.291417448764606e-08,6.127234399855297e-07,4.7202779818178454e-08,4.451213249012654e-06,0.3166091859340668,9.090793582799961e-06,1.330678095712301e-07,3.828697430208195e-08
priorregion4_spot_42,1.736301143751007e-07,0.7336598634719849,7.392573309061845e-07,2.489742212219426e-06,0.0008587034011725337,2.2869293303529047e-08,6.981159428320893e-09,1.0077791557705497e-05,3.237454582194488e-09,5.892246299765702e-08,7.265016810364955e-09,0.0033466942841187124,7.878274402628449e-07,4.6804539444167405e-08,2.2443583276299255e-07,3.178368679357391e-08
priorregion4_spot_43,1.0983474609815858e-07,1.0578339874744416,6.926274363650009e-06,8.692562369105872e-05,0.09394032247364521,1.1144269819851616e-06,2.924133868376089e-08,3.902228163497057e-05,2.3615468691673414e-08,1.3583074363054947e-07,2.0860316141124713e-08,1.8505222783460342e-06,0.17913878709077835,5.287660087560653e-07,1.3122542554810935e-07,2.9684741686963888e-08
priorregion4_spot_44,8.63485061586289e-07,0.8421173751354217,1.695384509048381e-06,1.6840120133565508e-05,0.1852140337228775,1.3155868941794323e-06,7.511854427377784e-08,1.6013179083529395e-05,6.814573481506159e-07,1.2346190558787384e-07,1.4728506458894231e-08,3.0238622457545716e-05,0.33762061297893525,6.711093391231771e-07,4.863070103056089e-07,3.378496309380808e-08
priorregion4_spot_45,1.1626716741375275e-06,1.5353158354759218,2.9665761076103084e-06,9.800084117159714e-05,0.0001449016090191435,6.903431568616725e-07,5.904931192901586e-08,1.1877444603669573e-05,2.6835769872946003e-08,1.2655354112212082e-06,1.6009357395319057e-08,2.3000219584901062e-06,0.20921323373913764,2.8628333348024173e-05,3.999590646230899e-07,1.5798602603922518e-07
priorregion4_spot_46,2.971820450170526e-07,0.3397862046957016,9.82241068413714e-05,0.3376806780695915,6.685155385639518e-05,1.3929793780675935e-07,1.1841320777250532e-07,1.0927792516213232e-06,7.24742466928774e-08,2.942407988371088e-08,1.253306858295389e-08,0.7340960651636124,0.18828682005405425,2.943561824508834e-07,2.122709236118681e-06,1.1173229541583397e-08
priorregion4_spot_47,7.31772483959503e-06,0.5452714204788207,4.125760506212827e-06,5.779863695352106e-05,3.38593508786289e-05,9.01047928891785e-07,2.4443391311024243e-07,1.1763588281610282e-05,5.681681273017603e-07,6.649581536066762e-07,4.2796262889055475e-08,0.8261226832866668,0.29210287928581236,6.206763146110462e-06,2.4746668350417168e-05,1.5445029148963841e-07
priorregion4_spot_48,6.352460786729353e-06,0.5322785526514053,8.223627883126029e-05,0.0209709856659174,0.00014967110328143463,2.864095745280793e-06,6.229277502711741e-08,4.2567220771161376e-05,2.452682856812771e-07,9.871491158719438e-07,6.070771547683762e-08,1.3527866258300493e-05,0.8637134671211243,4.5156537271395795e-05,1.1262945918133484e-06,1.1073231789282545e-07
priorregion4_spot_49,7.678161891817582e-05,2.5643539428710938,2.039467481154134e-05,0.00013991895175422545,0.3918912947177887,3.586170032576774e-06,5.620414754048397e-06,0.0002698642638279125,7.60940287136691e-07,1.7627532599817642e-06,8.692519969599745e-07,1.0353400707244873,0.6065726190805435,0.0005602617922704666,2.6384717602923047e-05,9.629614652340024e-07
priorregion4_spot_50,1.8922311198821263e-06,1.4848856985569,4.434057541402581e-06,7.034029476926662e-05,0.001189960615010932,3.220544454052288e-06,8.224969683112704e-08,5.609174531855388e-05,5.975044619077608e-08,3.571339149743836e-07,1.9543631069041114e-08,1.5285723111446715e-05,0.3094174861907959,6.523529032165243e-06,4.827099346016439e-07,7.2435870279719e-08
priorregion4_spot_51,6.110229924161103e-06,2.738631558418274,2.618795124362805e-05,0.00020753231292474085,0.007844959059730173,3.4654942737688548e-06,1.11432372307263e-07,0.00725041963160038,1.8817646463276105e-07,1.5156356255374705e-06,1.0618054417932402e-07,0.3923207134008408,0.5723773509263992,2.2506012192025087e-05,4.054986329720122e-05,1.702180910001516e-07
priorregion4_spot_52,1.2767382543188434e-06,2.13334641456604,0.00016219916215050035,0.37234099358320233,0.40013662427663804,3.945069465771667e-06,4.569192270764688e-07,6.269109180720989e-05,1.687735093014453e-07,1.4229835699097748e-06,1.1317035806257538e-07,2.021473937929841e-05,0.7332022279500962,1.0842581286851783e-05,1.9064489322317968e-06,8.358778664785405e-08
priorregion4_spot_53,2.810494345339976e-06,1.764594739675522,0.00011800338070315775,0.06282810494303703,0.0030421248753555123,2.8658339033427183e-05,3.2338241453544473e-07,0.00011798716186603997,4.415357025777667e-07,1.590956952668421e-06,3.8715320869187055e-07,1.0989796102046967,0.7118543297052383,8.661659239805886e-06,2.2733013156539525e-05,8.26530460074082e-08
priorregion4_spot_54,1.3076060258754295e-05,4.231172323226929,0.0002521015267120674,0.004140653740614653,0.45718493312597275,3.502718777781411e-06,3.1365171935249236e-06,0.009913246240466833,0.0009939382260199638,1.2808535416297673e-06,2.2270154929060486e-07,0.10604248680174351,0.1806106589734554,1.1599222580116475e-05,8.618028141427203e-06,3.029432150469802e-07
priorregion4_spot_55,1.9323934520798502e-05,0.6597094476222992,0.0003735116624739021,0.012504953471943735,0.0026148771168664096,1.7866713960756898e-06,4.699404641428373e-07,1.3322636459633942e-05,3.169954361510463e-05,5.507375021807094e-07,4.111893368019537e-08,0.36546570807695394,0.41543478667736056,6.189344230733696e-06,1.567823655932443e-05,7.383113853620672e-08
priorregion4_spot_56,2.4378738430641535e-06,3.3685194969177243,1.3599172552858363e-05,0.0013392584631219508,0.0011530610790941864,6.370749758843886e-08,6.998940165203748e-08,7.816798643034417e-05,6.16950455167853e-08,6.006441822137277e-07,2.275742630786226e-07,1.5357567860974087e-06,2.7610963684310267e-07,5.039824191044318e-06,8.241287702048794e-07,1.0352915538192065e-07
priorregion4_spot_57,4.197592588752741e-05,6.755676963621227e-07,5.333322093292737e-07,4.195558709341186e-08,1.8425687642320554e-06,2.515030905669846e-06,1.0913415415814143e-07,3.1727005534776257e-06,1.4488746913343678e-07,6.200304937920009e-06,9.108026048920692e-08,8.298018747154856e-06,1.4856782436370848,0.0013354846567381175,1.2764173391133227e-06,4.4323779064825435e-07
priorregion4_spot_58,1.1939721298404038e-05,4.307786464691162,1.397686737618642e-05,8.931954180297907e-05,0.003938961308449507,3.164400084187946e-06,7.662064575697513e-07,0.0009910103952279314,4.977686160145822e-07,1.3541208716105757e-06,2.2143062423651826e-07,0.41563185155391696,0.5405758500099183,2.0513411254796668e-05,2.407730107734097e-05,5.117916828112358e-07
priorregion4_spot_59,9.060550519279787e-06,3.741048407554626,0.00011753960097848903,0.0006707703054416926,0.6974834859371185,6.34417419860256e-06,1.506380307603195e-07,0.0006939212296856568,1.3946109277185316e-06,3.2746185570431405e-05,2.862567612282874e-07,4.497362242545933e-05,0.5111195921897889,5.36970383109292e-05,8.14890454421402e-06,5.299678775827488e-07
priorregion4_spot_60,6.690010279086778e-09,1.06273353099823,4.091199912181765e-06,0.00019349576905369759,0.0006542240240378306,3.784689024399768e-08,9.34383765915925e-09,1.3013119939842001e-06,3.7591398660552505e-09,1.859576341800562e-08,6.1756483038522005e-09,5.816246834910999e-06,7.816226997192643e-07,3.007088711370898e-08,1.4158157171095809e-06,3.172253237870848e-09
priorregion4_spot_61,5.7291847177509686e-08,2.1636529088020326,1.708118552414817e-05,0.005060853040777147,0.011523674195632338,9.066614197195123e-08,1.7727085310781382e-08,6.760672622476705e-05,1.5765696836922417e-08,9.24586416317652e-08,1.8855798167294326e-08,0.00010532961059652734,6.463070235440682e-07,5.147945287831136e-08,1.4577833042039857e-06,9.495128150405208e-09
priorregion4_spot_62,9.557099656376523e-06,3.239968276023865,0.00023027971401461402,0.030490898992866278,0.0071397982072085135,3.326196451780561e-06,2.9479560339495945e-07,0.0021023228531703354,6.248845437539785e-07,5.7133952759613754e-05,1.4388457501013365e-07,0.027837236598134044,0.4122462585568428,0.0004334580444265157,1.7444170407543424e-05,3.4455016901802087e-07
priorregion4_spot_63,3.1894813560029437e-06,3.4027590513229367,0.00032716675777919594,0.11379504278302192,1.702619993686676,3.463297673533816e-06,3.2207525038074894e-07,0.002398096851538867,4.1401896879733616e-07,1.4692503725655114e-06,3.542850393500885e-07,3.898720424331259e-05,0.5851539582014084,2.4313877474924087e-05,6.772345877834596e-05,5.631200821198945e-07
priorregion4_spot_64,1.0382809669806648e-07,1.8321396946907045,1.4742915652732336e-06,1.9473196789476792e-05,0.05944010112434626,1.7631598083767134e-07,1.8883579055994917e-08,5.2095875435043124e-05,2.895516040268831e-08,1.1508780772828686e-07,1.4272570547646525e-08,2.0268762568775857e-06,0.1727885089814663,1.3180625785480516e-06,3.43694435400721e-07,7.521172236124585e-08
priorregion4_spot_65,1.3329316004728755e-06,2.3223278760910033,0.00017125754311564378,0.0005923194548813627,0.02588284332305193,1.2477489974571654e-06,6.676558328422288e-08,0.00028109173581469804,9.214072775876049e-08,6.150800771820286e-07,2.0666707278849118e-08,3.094126168434741e-05,0.17358707562088965,8.279904068331233e-06,4.078002689311688e-06,7.527072867219431e-08
priorregion4_spot_66,2.228402514958816e-07,2.055535268783569,1.561639605824894e-05,0.00033312859886791557,0.003940882126335055,1.8233333847206266e-07,1.7612054126203707e-08,1.4853046468488174e-05,8.782454274935959e-09,1.9596830469481574e-07,1.8832854831174473e-08,0.0002187521393352654,0.09036270901560783,5.656333513570644e-07,2.31236653007727e-06,8.050869766407233e-08
priorregion4_spot_67,0.00017224461771547794,3.6812685132026672,7.545338485215325e-05,0.0019162613665685059,0.3914031282067299,4.187581612313806e-06,4.552281183123341e-07,0.0005500485101947562,3.5603014794105547e-06,3.856111993627564e-06,2.6395308196924814e-07,0.3382153630256653,0.4096813634037971,3.3703304870869034e-05,0.011023401189595461,7.085125417916061e-07
priorregion4_spot_68,3.10652620783003e-07,2.1472962975502012,1.6368312458325818e-06,3.885229598381557e-05,0.002717652276623994,3.2261176308168165e-08,1.332882271221081e-08,2.838838399839006e-05,1.5009927611941977e-08,5.884798923716517e-08,7.95819672383402e-09,3.028890150744701e-05,4.856381394802156e-07,0.00022222607076400892,5.1423242268811e-07,1.3296775680515795e-08
priorregion4_spot_69,5.671471649293381e-06,2.47262681722641,0.013462655292823911,0.10569777302443982,1.5223646879196169,8.95197258614644e-06,1.4321271066819465e-06,0.0003422908223001287,5.048819019748407e-07,2.2153623149279156e-06,2.221134749902376e-07,1.7956859392143094e-05,0.7514207273721695,1.709102380118566e-05,6.4941107439153715e-06,3.1831675642024496e-07
priorregion4_spot_70,0.024562342651188375,0.12278651334345342,8.495269668173933e-07,4.2990103423790064e-07,1.030598009492678e-05,5.748766625401914e-07,5.607945698926642e-08,9.689566832093988e-06,6.925128488433076e-08,7.790209593849795e-07,9.145433423896065e-08,0.6867853403091431,0.3290076494216919,3.342325398989487e-05,1.8513390659791185e-05,2.2056579211948702e-07
priorregion4_spot_71,2.0341333311080234e-05,2.6027652502059935,2.2267759777605534e-05,0.00016194412310142068,0.2472932815551758,1.4302450927061727e-05,4.5641949810715235e-07,0.0014409129158593716,6.854005363265969e-07,2.939456007879926e-05,5.155621209951278e-07,0.00011640930242720061,1.1207769751548768,0.0001961632529855706,7.766608587189693e-06,1.8450330344421676e-06
priorregion4_spot_72,7.140881098166575e-05,3.955441105365753,0.00011840945153380744,0.005589931388385595,0.3355483368039131,8.328587045980384e-06,1.340054950560443e-06,0.0009639512718422338,0.0002235596577520482,1.5461668624539016e-06,2.3000122979510708e-07,0.13199325054883956,0.4533371597528458,1.284591962757986e-05,9.943652275978821e-06,1.3834257046596575e-07
priorregion4_spot_73,4.292535368222162e-06,1.4161040961742402,0.0004901705629890785,0.06901236735284329,1.0351770520210266,1.0294951550804401e-06,6.752484779326552e-07,0.0001185584729682887,7.057046275349421e-07,4.7312692146306296e-07,1.9256093608532868e-07,0.614254230260849,0.4169554963707924,4.869913937000092e-06,7.989896948856767e-06,9.400734946041212e-08
priorregion4_spot_74,1.1265128250670388e-06,1.1218008995056152,0.00011747246207960417,0.004917960404418409,0.00034868202783400193,2.9263369754062297e-07,8.054210169916589e-08,0.00020102142225368881,2.3129552051415203e-08,2.1694362715152237e-07,2.549408870677894e-08,9.248666174244139e-06,0.1748083919286728,5.029775275033899e-06,3.303814665400751e-07,4.1373062664717975e-08
priorregion4_spot_75,9.988440751840244e-07,2.7584192156791687,2.439866693748627e-05,0.0009042240562848747,0.001265341747784987,9.414611014335605e-07,1.4801686845089535e-07,0.00019772576706600375,0.0008270011399872601,3.924605806560067e-07,6.827595875336102e-08,8.230760158767225e-06,0.20285180285573007,1.6406307111083153e-06,3.068458670441032e-06,6.983276570338149e-08
priorregion4_spot_76,1.8592752041968197e-06,0.7984840393066407,3.923738336197857e-06,4.0816946602717506e-05,0.0002299541054526344,1.1109962144928432e-06,2.5956166460616716e-08,2.7075207071902703e-05,2.111342842781028e-08,1.4205680770373875e-06,9.370824720633663e-08,7.162322049225622e-06,0.48337025195360184,1.3206341782279198e-05,1.2101437050660024e-06,3.5274746501556824e-08
priorregion4_spot_77,7.95288337940292e-06,3.6482590794563294,3.506347129587084e-05,0.0009204815403791144,0.0040834359358996155,3.821830932793092e-06,1.635934644639292e-07,0.000160251407942269,3.345806604215796e-07,1.8411656299122115e-06,2.908194957740307e-07,1.5872920453548431,0.5633076667785645,2.1372099854488625e-05,0.0014407548180315644,4.930901951638589e-07
priorregion4_spot_78,5.8122064274357406e-06,1.5308900237083434,0.0005086187185952439,0.07079426646232605,0.24876875802874565,6.612173478970363e-07,3.1383197693912737e-07,0.0002008323579502758,1.5656471958891415e-07,1.0098272582581558e-06,6.555545262187934e-08,0.0011068817926570774,0.22232844829559328,0.01565266503021121,6.58100468626799e-06,1.3748256790790948e-07
priorregion4_spot_79,0.009508910682052374,0.12313722930848599,5.144723891135072e-05,0.0009254664852051064,0.00010586773933027871,2.909466329583665e-05,2.6145824222112423e-06,0.00038536273059435193,7.301636173906445e-06,3.221955157641788e-05,6.329549592010153e-06,1.412816733121872,1.7510161519050598,0.0023201720672659577,4.0113181421475025e-05,3.449876453487377e-06
priorregion4_spot_80,1.2722178325930147e-06,5.206943488121032,9.610797224013368e-06,0.0003144016838632524,0.004300864390097559,3.530963724074355e-07,2.7077988917767473e-08,0.0014939138724002988,1.2069975916517708e-07,7.062506711008609e-07,1.9203868184547448e-08,2.702026267797919e-05,5.115452808013288e-07,5.884140637135715e-06,3.6833101830779924e-06,7.67419969349703e-08
priorregion4_spot_81,6.693386808365178e-07,0.8386123567819596,1.1151229364259053e-05,0.00010488809566595594,0.0020984043949283664,3.495754853588551e-07,5.283052448845638e-08,1.6419026087532985e-05,4.859724604955318e-08,1.363103983464953e-07,1.7090267334651797e-08,0.6586832761764526,0.3596292793750763,4.036414088659513e-06,4.418264825289952e-06,6.095896321056672e-08
priorregion4_spot_82,1.0600341420285988e-05,2.283815658092499,0.01292794644832611,0.33953333348035813,0.11058691293001174,1.038365185195289e-05,1.3624727273509054e-06,0.00024836144875735046,1.2686034779108012e-06,3.2920543958425696e-06,5.031746354688949e-07,0.4231096848845482,1.3957585394382477,4.0497233021596914e-05,5.0626502343220636e-05,3.018260272824591e-07
priorregion4_spot_83,0.002599778468720615,1.730490118265152,0.00015234294696711003,0.24781256318092348,0.0043827148620039225,0.0001048514463036554,2.447205963562738e-06,0.000552578762290068,2.0471060338422832e-06,0.00011544983499334195,1.8436069751714969e-06,2.167412734031677,1.107301539182663,0.04803087208420038,7.43438951758435e-05,5.256635017758526e-06
priorregion4_spot_84,8.593937117495898e-08,3.7373618960380552,3.558028174666106e-06,0.00019661430560518058,0.0027043163776397706,1.0434125385927473e-07,1.9899240122356333e-08,0.00010501962569833268,3.522342151285329e-08,7.824456780269886e-08,3.04540176188084e-08,4.902655086880259e-06,1.9879439321357499e-07,4.884451897169129e-07,4.614724772977752e-07,1.0328921140612127e-08
priorregion4_spot_85,2.19604308426824e-07,3.4857834935188294,3.035770146198047e-06,0.0001515060619567521,0.0013531757576856762,2.455118732314077e-07,7.379039494992412e-08,3.511591767164646e-05,2.505929384000183e-08,1.5132447117593986e-07,7.253738765200524e-09,5.330654785211664e-05,4.020173307139885e-07,2.2434936681747787e-07,2.748896258708555e-06,3.9585094135929925e-08
priorregion4_spot_86,2.9177769533816905e-07,3.78688412183692e-07,1.4270524886228487e-07,3.8012581349278205e-08,2.474246159067661e-07,1.8656560527574586e-07,8.353904457081285e-09,1.502546908227487e-07,7.093072240671462e-09,5.309628789973431e-08,8.50136339103358e-09,1.0140928793589409e-06,0.5832063376903533,2.8310396146480344e-06,7.103084840309747e-08,2.8969146548263333e-08
priorregion4_spot_87,1.0317555414474101e-07,1.1431027253649973e-07,5.4767566126656676e-08,1.9656669092427142e-08,1.8139247472959142e-07,9.639940188321817e-08,7.972509985521015e-09,1.1443776806174813e-07,3.447789556076942e-08,8.791628260951257e-08,8.782922567007744e-09,6.759708412573673e-07,0.25486812740564346,1.0284387371939375e-06,2.7909297894979096e-08,3.2641685909773346e-09
