	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_112	0.014810885	0.42574084	0.080419466	0.29597053	2.7982955e-05	9.145738e-07	0.10850893	1.782385e-05	3.4945763e-06	2.8415243e-07	1.4144311e-08	0.0156243965	2.686897e-07	0.042199697	0.016615657	5.894203e-05
priorregion5_spot_113	3.323915e-07	5.197777e-05	8.275575e-06	0.8581403	1.28668e-06	0.0075287125	1.8154304e-07	0.1342668	1.2763059e-07	1.3943513e-07	1.48388715e-08	1.224386e-07	1.1740295e-06	1.8110917e-07	1.6443565e-07	3.7814718e-07
priorregion5_spot_114	3.0155448e-07	4.0853352e-05	0.048337884	0.41462457	3.4833138e-06	4.1885053e-07	6.625603e-08	1.1598397e-06	8.1374345e-08	7.9834685e-08	5.93583e-09	0.48427606	2.3372107e-07	0.014431421	0.038282163	1.1738672e-06
priorregion5_spot_115	2.411189e-07	3.9094184e-06	5.9273766e-06	0.24248005	4.6350263e-07	3.0837003e-07	7.311719e-08	4.0108688e-07	5.0583225e-08	6.962423e-08	1.223756e-08	0.7574322	2.8146985e-07	1.19011666e-07	7.560756e-05	2.5041984e-07
priorregion5_spot_116	5.506162e-07	3.7237587e-07	0.10699397	0.062553205	1.9646271e-07	1.177037e-06	0.5621783	0.1407565	0.0114107905	4.3998563e-07	1.767377e-08	7.644758e-06	0.0039628083	0.052451666	0.059682094	3.0269484e-07
priorregion5_spot_117	0.01214583	0.22064684	0.00058791833	0.28490922	8.243708e-07	5.3105566e-07	0.10983107	6.9807294e-07	5.607249e-07	1.8620389e-07	1.1811526e-08	0.37186652	4.1148232e-07	1.7589149e-06	7.0137767e-06	6.9526936e-07
priorregion5_spot_118	0.026218498	0.289649	0.116462514	0.2722399	1.7087685e-06	3.1433015e-07	3.348826e-08	7.649949e-07	5.634837e-08	5.4868853e-08	6.1222485e-09	0.29542187	1.6325814e-07	3.219309e-06	1.7712429e-06	5.3695846e-08
priorregion5_spot_119	1.4392006e-07	5.058314e-06	0.09330375	0.35033113	1.1275246e-06	3.6343707e-07	0.07746692	3.1908849e-07	1.2752992e-07	6.363977e-08	0.00025529304	0.47858176	2.2821584e-07	3.2280045e-07	5.3227024e-05	1.2265924e-07
priorregion5_spot_120	0.059012532	0.2497832	6.444218e-07	0.20823121	2.595542e-07	3.5517328e-07	0.23605587	2.4357502e-07	0.13699023	2.1586828e-07	7.524609e-09	4.1420815e-08	1.5989353e-07	0.036060028	6.6032506e-08	0.073865004
priorregion5_spot_121	1.8720091e-07	0.27144417	8.9119527e-07	0.11688759	3.818316e-07	1.9327345e-07	0.2919751	2.5279823e-07	4.100234e-07	3.444252e-07	1.4919323e-08	0.30856022	1.7545699e-07	0.011124029	5.6148474e-06	4.4979373e-07
