,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_35,1.91715522390723e-07,0.0015432261163368822,1.6514522030774975e-06,3.486043681277806e-07,0.00019997466442873703,1.746471852470677e-07,0.019271246157586575,3.3194432944583245e-06,3.0627231808466607e-07,1.637365255646728e-06,0.58504498898983,0.263574393093586,9.883498428564509e-08,4.2099541860807225e-05,2.8754332532798803e-07,1.316623418290419e-07
priorregion4_spot_36,7.381782921811465e-07,1.7189214766025542,2.606348323297425e-06,8.917366130845039e-06,0.0019592196797020736,4.951294812371999e-07,0.0011370199965313077,0.00020034716289956122,1.2614655346965266e-07,5.261622754915152e-06,0.23268437683582308,0.031757669523358345,2.694544519954434e-07,3.7643952055077534e-05,5.961910773066848e-07,6.07309689826252e-07
priorregion4_spot_37,1.5983406512987131e-06,1.5747272729873658,9.481713004788618e-06,0.21595244109630585,0.00016799130535218867,1.7700823718769242e-06,1.963353251994704e-05,4.935351025778801e-05,3.754840292913287e-07,0.00024494717144989413,0.7562565565109253,0.37012725472450253,1.235782889352777e-06,1.536230233796232e-05,8.347264383701258e-07,1.1682784133881796e-06
priorregion4_spot_38,0.2937754645943642,1.5820560157299042,9.222311700796127e-06,0.00010699462181946728,0.10697184205055238,8.04631754363072e-06,0.001218468026490882,8.948473296186422e-05,1.924201336578335e-06,5.565034689425375e-06,0.7191051125526428,0.486510993540287,8.022110080219136e-07,3.494738684821641e-05,0.0008741821307921782,1.917786067906491e-06
priorregion4_spot_39,3.7626622457764823e-07,0.24678035974502566,2.7153236885624216e-07,3.500457850691419e-07,2.1422340978460852e-05,2.4043028901132857e-07,3.7202451494522395e-06,2.6651048074199935e-06,1.286048927795491e-07,1.3383677355705005e-06,0.3891794115304947,1.15536149678519e-05,3.5835337186540525e-08,1.1045247401852977e-05,6.385515369800032e-08,6.699484416117229e-08
priorregion4_spot_40,1.6679199234204134e-05,3.0396659255027774,4.178437120572198e-05,0.09817613437771798,0.0004360051229014061,0.0004931514064082876,0.01531096431426704,0.00010874003492062912,1.5826590015421972e-06,2.0629200571420372e-05,0.42223848700523375,0.004164182185195387,8.629537296656053e-06,0.00022624745761277157,3.474884510978882e-06,1.7699498698675599e-06
priorregion4_spot_41,1.5277975194294415e-06,0.2185088746249676,8.49598864078871e-06,0.00014146855173748917,1.3800154192722403e-05,4.08948328185943e-05,1.4969762287364575e-05,9.20840921025956e-06,9.622752173754637e-07,6.5075007341874885e-06,0.6494958162307739,1.6580658853054047,5.487711888463309e-07,0.0004060168139403686,1.8161238756420063e-06,1.2304097936066684e-07
priorregion4_spot_42,7.32644814434025e-06,1.8544954895973205,0.00012518508738139643,0.03465195633471012,0.0004382200844702311,1.3614457839139504e-05,0.000715459097409621,0.000374474935233593,3.6560123135132023e-06,3.0065461578487886e-05,0.48892819285392763,0.8239827662706375,1.7031815968948652e-05,0.01830172138288617,1.5964269607593452e-06,6.924011267983587e-06
priorregion4_spot_43,4.879951598013577e-06,1.2283831298351289,2.8578482579177946e-05,0.0003884325153194368,0.011575823370367288,3.2865489970390626e-06,0.03071727780625224,7.102383424353321e-05,6.9943179596521075e-06,2.088201235892484e-05,1.4661541283130646,0.7572261899709701,9.9392605079629e-07,5.6458976541762256e-05,4.345029333308048e-06,5.161471989367783e-07
priorregion4_spot_44,7.321414621230814e-08,0.3023093998432159,0.020064804889261722,0.12100825868546962,0.7255110770463943,8.859371661174011e-07,3.203337648471916e-08,7.368261640294804e-06,1.1178112524490304e-08,2.4363274633287805e-07,3.4811165733117377e-06,0.4631995275616646,1.427887376337367e-07,3.4674462426664835e-06,0.0002322718435607385,2.986767588808448e-08
priorregion4_spot_45,4.867399275099161e-05,1.595864486694336,0.05705352686345577,0.024389186408370733,0.0011132444138638677,7.987778462847927e-06,0.003765890828799456,0.0032448826357722284,4.0061205254460224e-06,0.0001611863044672646,0.8972338020801544,0.3773509442806244,6.2454489125229886e-06,0.15584989115595818,0.0017896328354254365,9.649251887822175e-06
priorregion4_spot_46,5.574153396992188e-06,0.6777127742767334,4.90121668917709e-05,3.5571886542129506e-06,0.7430211424827575,1.1641114610938531e-06,1.2812586010113594e-05,0.00010017887034337037,2.838389448811541e-07,0.018346493318676948,0.08226319551467895,1.2818336472264491e-05,2.624923354233033e-07,0.09354659579694272,4.721850928035565e-05,4.51595424522111e-07
priorregion4_spot_47,6.002786130920868e-06,1.6846513748168945,3.216045661247336e-05,0.03125343164429068,0.00023659056241740476,8.51376862556208e-06,0.0001150911906734109,6.508254737127572e-05,3.010320006069378e-06,1.5449956754309825e-05,0.6759090214967728,1.8373365819454195,7.922276654426242e-06,8.036693907342851e-05,4.463864115678007e-06,5.288361450084267e-07
priorregion4_spot_48,1.2546676089186806e-06,0.8371519327163697,1.7246668994630452e-05,2.7570720067160438e-05,3.9824366831453516e-05,1.95704983525502e-06,0.0020279451506212353,7.477492581529078e-05,1.2394746022437176e-06,2.156226337319822e-05,0.38205549865961075,0.03058453444391489,4.862246527181925e-07,0.06054575387388468,8.171832746484143e-07,5.144546094015823e-07
priorregion4_spot_49,1.9873470228048974e-05,1.268659418821335,0.0002276878643897362,5.669926140399185e-05,0.2034140095114708,0.0016219492827076465,0.16472182795405388,0.019755420926958322,1.0512229755477165e-05,0.003092512767761946,1.3521596968173981,0.0010292740364093334,5.369720383896492e-06,0.019248099718242886,3.1855664747126863e-05,7.434308304254955e-06
priorregion4_spot_50,3.8946233871683946e-06,1.9528314232826232,0.0006361299165291712,0.0003491623472655192,0.004165241308510303,9.97738908381507e-07,0.0001660809968598187,5.57468099941616e-05,4.810940879451665e-07,4.484312762542686e-06,0.3648959338665009,0.18830528855323792,4.4477453116087417e-07,2.5188405925291593e-05,8.807908642438636e-07,1.6384858781748336e-06
priorregion4_spot_51,0.2691874548792839,1.5338540613651277,2.9260476821946216e-05,0.005167938466183841,4.3381710020184984e-05,1.154049537035462e-05,3.7640566551999656e-05,9.705581533125953e-06,2.052883331771227e-07,3.787009563893662e-06,0.3374561697244644,9.590589388608351e-06,7.26835705222584e-07,2.4044755627983252e-05,1.1650571458687866e-07,1.2947568620802486e-06
priorregion4_spot_52,1.5912946906837533e-07,2.715772545337677,4.929613487547614e-06,7.664746590307914e-06,0.0002692863665288314,3.249893126167081e-07,3.851978277680246e-07,1.0906241277552911e-05,2.4020089117726685e-08,8.052536429659084e-07,0.0011252757161855698,0.00047345954080810774,5.397345461233272e-07,3.9650821577197365e-06,5.225083810955766e-07,8.778329245728856e-08
priorregion4_spot_53,7.765313330310163e-06,0.6515404939651489,4.1188411705661566e-05,2.807079808917479e-05,5.2106098337389994e-05,2.1029365325375696e-05,0.029650718066841362,4.4349994459480514e-05,1.0796263097745397e-06,0.04741013869643211,0.6554215401411057,2.0437381499505138e-05,9.081462167159771e-07,0.028382701706141232,5.83010651666882e-07,2.3837653225200482e-05
priorregion4_spot_54,9.526065866793943e-07,0.22828650400042533,1.992933730434743e-05,0.04131006132811308,2.9570319838967407e-05,1.9360906549081847e-06,7.91775896686886e-06,1.4080305072639021e-05,1.0784651067297091e-06,3.6823330901825105e-06,0.23358779028058052,1.6804132521152497,8.546525691599528e-07,5.1285732297401416e-05,1.333043479689877e-06,1.5982643546408327e-07
priorregion4_spot_55,6.44784157088907e-07,0.34272080361843105,1.5251596869347851e-05,6.638822424065438e-06,0.000201713434944395,5.624874290788284e-07,1.7069874616026937e-06,2.8674415352725192e-05,1.8417235878587234e-07,4.116815648558258e-06,0.16089045479893685,0.08132391013205052,1.5320397821483312e-07,0.012771937996149063,0.0016874326160177587,1.04881536344692e-07
priorregion4_spot_56,3.6525498217088174e-07,0.3968552336096764,1.0011502581619423e-06,1.9431828718552425e-06,0.22339704334735871,8.2132351408859e-08,7.645646377341109e-07,2.9759349399682836e-05,2.6550831311311643e-08,4.2393067616330883e-07,0.14166907221078873,0.47066071033477785,8.052549240744613e-08,2.4884845174710795e-06,0.00012915622210130095,3.603436660171156e-08
priorregion4_spot_57,3.0449692758338642e-06,1.464797741174698,1.3192744245316137e-05,4.283910348021891e-05,0.00046295292704598976,1.784194301990283e-06,0.0852199912071228,6.41991831798805e-05,1.9528583493411133e-06,1.4404217972696643e-05,0.9514236241579055,0.218533968180418,3.5041406505342825e-07,0.0002489244929165579,5.69986025311664e-07,5.442538537181463e-07
priorregion4_spot_58,5.540848150076272e-07,1.2101619005203248,9.642055374570191e-06,0.038950183801352976,0.0005047138140071184,2.3874260364209476e-06,1.732110649754759e-05,2.453531296850997e-05,1.0601968881474023e-06,1.04276173829021e-06,0.27882058024406436,0.5407253086566924,2.567686536281144e-07,3.776914206810034e-06,1.35664699314475e-06,1.1119893557065552e-07
priorregion4_spot_59,1.0713415122154403e-06,2.620277166366577,0.00020429555006558074,0.00015936780691845344,0.00925840251147747,7.500827507556096e-07,8.326927354573855e-06,0.000172028429369675,1.9335926921826287e-07,0.0057615520199760795,0.06680158525705338,0.005817333306185901,4.775063871420571e-07,2.5820027349254816e-05,0.00034255128412041813,2.050943714948517e-06
priorregion4_spot_60,4.71669411581388e-06,1.8106275737285613,4.270015529073135e-06,1.0162343369302108e-05,0.005877379607409239,2.5589387519175944e-06,0.00013205470459070058,0.001111424929695204,5.812857779119441e-07,8.496579675920657e-06,0.6106957405805589,0.4598913386464119,1.135471399038579e-06,2.9584748153865804e-05,2.146559279481153e-06,1.202250410869965e-06
priorregion4_spot_61,2.2307027506940356e-06,1.0667170703411102,2.5314023787359475e-06,8.820947323329167e-06,0.0059502554358914495,7.001018445862428e-07,0.0049219152890145786,0.1756764866411686,5.99605340312337e-07,3.8547172380276605e-06,1.1588342547416686,0.2517239570617676,3.7178566998363753e-07,8.356285616173408e-06,1.3663797233220976e-06,1.8677103241770965e-07
priorregion4_spot_62,1.511418548716392e-06,0.7806458711624146,1.3391408447205323e-05,0.022582174837589265,0.23010145574808122,9.856973747446317e-07,0.0002740371579420753,0.00038468361744889993,1.1760796603255134e-07,9.708271954878001e-06,0.22713516801595687,1.542823015370232e-05,3.1186259406013047e-07,0.0023671777686104178,1.1086912581959042e-05,9.506801575298596e-07
priorregion4_spot_63,8.227504721958212e-08,1.8722641587257385,1.6945566812864855e-06,0.02191079072654247,2.726940538195777e-05,9.320272269519594e-08,6.776019390031253e-08,3.849724225801765e-06,3.0617521629139333e-09,7.015043372859963e-08,0.00016231176923611204,6.794166620238684e-06,1.6667661828506654e-08,1.2772013008088833e-06,5.525424118246747e-08,3.106397983287935e-08
priorregion4_spot_64,5.350007882043428e-07,0.9444011867046356,3.6615975034237637e-07,2.6787886326928856e-06,0.0019052863528486344,7.1985386682627e-07,3.317212895126431e-06,0.22676574513316156,8.310145958034809e-08,8.845346940233867e-07,0.17350051179528236,0.0051358952187001705,2.703266005710248e-07,7.900231867097319e-06,7.544625418631768e-07,1.1926498810765908e-08
priorregion4_spot_65,2.3261186541390088e-07,0.4801794096827507,1.1452438855030778e-06,2.0045133442181396e-05,0.0021577238803729415,5.793162813461095e-07,2.1013182021079048e-07,8.603697182252291e-07,7.0199115953073494e-06,7.024310875181073e-08,1.6975221024040364e-05,0.0001436039063264616,1.5262489849732218e-08,6.523926822410431e-06,0.000779741391306743,1.6184791995499382e-08
priorregion4_spot_66,4.081300119196385e-07,7.941477770145866e-06,1.8425153882617453e-06,2.438597235254747e-07,0.1496189795434475,4.2401494795285547e-07,0.0016260018746834248,4.46469823600637e-06,1.3184846409330931e-06,1.949512454757496e-06,0.5631861031055451,0.42568784952163696,2.8230744248958216e-07,2.005238520723651e-05,2.725094354900648e-05,2.2203858840441627e-08
priorregion4_spot_67,1.5239697574997992e-06,2.016797494888306,0.06103669051080942,0.00018204395091743207,0.09658030308783055,7.687134171874277e-07,2.0121666602790354e-05,8.100264858512674e-05,3.6324507527751854e-05,1.774520615072106e-06,0.2531207248568535,0.037058533541858195,2.6986872114775906e-07,1.3748127912549537e-05,2.8770676294698205e-06,1.2839480092452505e-07
priorregion4_spot_68,9.395358411268263e-08,0.0984306462109089,7.744516324237339e-07,2.978216480187257e-06,0.0033485804218798877,1.331284735783811e-07,3.0778964372757405e-07,5.2205866086296734e-05,4.0326231243170696e-08,2.7549795902359623e-07,0.3718615621328354,0.31318272054195406,1.2392550132744873e-07,3.6060424918105126e-06,5.379760665391587e-07,1.5791825980215892e-08
priorregion4_spot_69,1.1427429001287237e-06,0.06978879645466805,4.713801263278584e-06,2.6440580677444816e-05,1.235123022524931e-05,5.134200051770677e-07,5.403889258559502e-06,5.240207178758283e-06,8.673096232314492e-07,3.8807682585684235e-06,0.21089766621589662,1.6717197358608247,2.516756694603828e-07,5.3356030548457056e-05,3.6460267892834964e-06,4.3805669314167523e-08
priorregion4_spot_70,6.603363885915315e-07,0.8998222410678864,9.597121646720552e-07,2.6302997866878288e-06,8.138339253491723e-05,6.131608159876123e-07,1.2969441968380124e-05,1.1344921585987321e-05,7.675109614524445e-08,4.415926309775387e-06,0.4545119658112526,6.659948339802214e-05,7.415959839818242e-06,1.6849282746989048e-05,2.0277228287568506e-07,3.5546387380236414e-07
priorregion4_spot_71,3.828799617622281e-06,1.6490097224712372,0.008720513712614774,0.00010738192249846181,0.2423657014966011,1.0264846082463918e-06,0.0008594730839831755,0.0001359620058792643,7.389914912891982e-07,1.204925351885322e-05,0.6932384103536606,0.0009089761413633823,1.939670561057483e-07,6.934810007805937e-05,7.973201281856746e-05,7.549503237669342e-07
priorregion4_spot_72,4.632240343198646e-05,2.3161072731018066,0.0002836557032424025,0.0006305560062173754,0.19944650977849962,8.074858669715468e-06,0.11940610632300376,0.062086998671293255,0.0003204773223842494,0.00018130905009456909,1.1973693668842316,0.5214710682630539,5.479140304487374e-06,0.018361425865441563,4.932659703626996e-05,1.465525213006913e-06
priorregion4_spot_73,6.3331803858091e-06,1.7118308067321777,6.353115968522615e-05,0.011977535532787442,0.00190407779882662,4.611132749232638e-06,0.005765558569692075,0.025632710289210082,8.43381376398611e-06,1.8464389722794294e-05,0.9162624478340149,1.4284549176692962,2.6780580810736865e-06,2.0576314545905917e-05,1.8426582846586823e-05,5.247461217550154e-07
priorregion4_spot_74,0.15527261570096015,0.8576954543590546,4.538106259133201e-06,8.311167630381534e-06,0.00020077510125702248,5.78166138893721e-06,0.00026083765696967016,3.1594369647791606e-05,1.1481063438623095e-06,8.612098190496908e-06,0.6427637785673141,1.1208209216594698,1.0401904376067252e-06,0.00037290975888026884,1.2065085968515632e-06,7.050265139696421e-07
priorregion4_spot_75,2.517120822176366e-06,1.493032169342041,1.0278768468197087e-05,1.5465292017324826e-05,1.7450268387619875e-05,0.0009234396391548216,1.4074038645617293e-07,8.582754435337848e-06,1.3422882672031733e-08,9.505628469241855e-07,5.64876423595706e-05,2.2341747262544234e-05,1.0844455538006059e-07,0.0002646760956849903,1.101189263863489e-06,1.2000417974888934e-07
priorregion4_spot_76,2.4116898430293076e-06,2.474237179756164,2.8696248932646995e-06,8.555638487450778e-05,0.0003712670077220537,7.352942020588671e-07,7.985705451574177e-05,2.7241557017987364e-05,2.1085614463345342e-07,2.5633279506109835e-06,0.5450605928897858,3.1210571160045225e-05,3.809845452451555e-07,6.056121446817997e-06,4.1871681588645515e-07,4.961851459484024e-07
priorregion4_spot_77,4.537381190772294e-08,2.4663834810256957,1.8730065107774862e-07,7.569310639610195e-07,0.00040303540736204014,5.97344486763518e-08,1.7449746607667297e-07,2.3026670305625883e-06,3.79596295507767e-09,6.795868436881846e-08,0.00013555761324823837,2.1871632952752408e-06,1.2988831388227596e-08,7.549972451670328e-07,1.1078837864886283e-07,7.33138831865432e-09
priorregion4_spot_78,2.171581581933424e-05,2.206610822677612,7.175117934821174e-05,0.020024868566542866,0.00868449923582375,1.0743238408394973e-05,0.0030818617087788884,0.00023250741869560443,1.5718200359060577e-06,1.526869214103499e-05,0.6384548842906952,0.04940399415791035,1.290432692258037e-06,0.00025634003686718647,1.9245763667186115e-06,6.779365861575571e-07
priorregion4_spot_79,1.5323096889119372e-07,2.340578578241548e-06,6.822581930521211e-08,6.9622680953784766e-09,3.616045987087091e-07,1.1811335198785855e-07,0.031389601342380044,1.6086019982708422e-07,1.3008013439730347e-07,8.378670202091598e-07,0.6257259577512742,7.655734606260013e-07,7.476243180093435e-09,5.7278265194327106e-05,1.6141861536311807e-08,1.7926245376997943e-08
priorregion4_spot_80,0.30648066550493236,1.3416234254837036,4.3374302367737986e-05,0.00012064216389262583,0.00047625995066482576,6.505508863483555e-05,0.023630697466433048,0.00012918131906189956,7.093145723047201e-06,2.985424289363437e-05,1.351059204339981,1.7190642654895782,4.098242084182857e-06,0.00029919201188022276,1.2715945285890487e-05,4.0861930074243e-06
priorregion4_spot_81,5.282400888972916e-06,1.3688959300518035,1.9904045620933173e-05,6.190833482833114e-05,0.12102451249957086,1.9009199888841977e-06,0.04167850837111473,0.0005119824025314301,1.577969550226044e-06,3.0008625799382575e-05,0.9831694275140763,0.31729924976825713,5.50852882952313e-07,0.0001791633498214651,1.3960084061181988e-05,2.8111370738770346e-06
