,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_116,1.784044411579089e-06,4.045564719490358e-06,1.308370001424919e-05,3.3125337637329724e-07,1.8338198242418e-05,0.278113217651844,2.190328427786881e-06,1.9947335295000813e-05,2.341667894256716e-07,0.8744953453540801,3.788991485009774e-08,1.018036073446274,3.2584920973022233e-06,0.44536194503307347,8.24953167466447e-06,1.0748080921985094e-05
priorregion3_spot_117,7.830749200365972e-06,2.8115860345678812e-06,0.12144928425550461,6.063636169528763e-06,0.0006955738528631627,0.019253878109157085,1.2097158901269722e-06,0.03719805981963873,7.61922970013984e-06,0.4128577262163162,8.165431580664517e-07,3.252663016319275,0.0001125723294535419,0.14298070669174193,5.548384924622951e-05,3.4063198540934537e-06
priorregion3_spot_118,3.5485394960232953e-07,5.513624655577587e-05,9.198129737342242e-06,1.0712636503740214e-05,1.8124378144741058,2.4891831159591677,2.1363015960673694e-07,0.0005820048216264696,1.1990172801290556e-07,0.6379268497228623,1.7675995422905545e-08,0.3701400488615036,4.925810031863876e-07,0.008297146111726762,1.0421623358070066e-06,1.126900622239191e-06
priorregion3_spot_119,3.500605987483141e-06,1.7598128397366964e-05,2.710758308239747e-05,2.297888195244014e-05,1.4957558631896972,0.9527298927307128,7.722750893890407e-07,0.0014111347438301892,4.888839583827576e-07,1.9270487427711487,6.862357793124829e-08,1.5885494410991667,2.3506184447796845e-06,0.05738027710467577,6.097753862377431e-06,0.009784840838983655
priorregion3_spot_120,3.4453731814210185e-07,2.7033726581748855e-07,1.3907820004988025e-06,9.044138451486106e-08,5.489492923516082e-06,0.41679244637489316,9.040868292231607e-07,7.068727740033864e-07,4.440787062520712e-08,0.31464381515979767,2.8036052057700547e-08,0.5661551117897033,9.431612291166402e-08,0.008252439089119434,3.0559466637214425e-07,5.203343988569031e-07
priorregion3_spot_121,5.7449526138952935e-06,0.0031506762956269086,0.0007023676967946813,7.3059382657447715e-06,0.0029839137452654543,3.4861018776893617,2.9192351462370423e-06,0.13360470533370972,9.083101446094588e-07,0.9266061812639237,7.551400180716427e-08,1.0424647450447082,8.459743730782067e-06,0.7049741566181184,0.00012299403024371714,0.07800422012805938
priorregion3_spot_122,1.2671160369848168e-07,3.2304283905659767e-07,3.8314756238833066e-07,6.495188520361239e-09,1.990134677498645e-07,1.1920476019382475,1.0589869475552406e-06,5.555603745932558e-08,9.174939883394018e-08,2.0835435771004994e-05,7.883756891757799e-09,1.3759539206148474e-05,1.827570503820653e-08,5.5881423941173124e-05,5.2654407056706987e-08,1.1002005138038839e-07
priorregion3_spot_123,1.666078509288127e-06,1.3252132293928299e-05,9.268589019484353e-06,2.039556864019687e-06,0.00798868928104639,0.8201264709234237,9.583264812818015e-07,8.359611929336097e-05,2.4640904427997157e-07,1.9542557001113892,1.20316898346573e-06,0.741796612739563,4.620558611350134e-05,0.49809883385896686,0.004900872125290334,0.1028079628944397
priorregion3_spot_124,2.983916385801422e-06,0.00030829660390736536,0.0005215812125243247,4.1922288801288236e-06,0.021313921455293896,0.7240034252405166,2.8246885449334517e-05,0.04246704783290625,3.1218853109749036e-06,0.4125615626573563,1.0491994544281625e-07,2.1588643908500673,3.0038709496693633e-06,0.6544753223657608,0.0001253142036148347,3.695051800605142e-05
priorregion3_spot_125,2.2063891151447026e-06,4.883351175521967e-05,9.316042360296706e-06,2.6616173727234127e-06,0.12309747859835625,1.278917270898819,1.2687595585703095e-06,0.0001213233179441886,2.410942570918451e-07,1.4593120694160462,8.020303425837483e-07,1.9993503034114837,1.1268096477579094e-05,0.223435877263546,0.02836213242262602,0.18802832365036012
priorregion4_spot_1,0.000195206850185059,1.0913764417171479,0.2553008422255516,0.2947876423597336,0.000514820491662249,2.374312566644221e-06,0.10268314927816391,0.0022672306396998463,0.7738535881042481,5.42972262337571e-05,2.0496517407764262e-07,1.3437272946248414e-05,1.153417514387911e-06,1.695212471485138,0.00020647555065806956,1.8601677027163533e-06
priorregion4_spot_2,1.4379866934177699e-05,1.0734916388988496,0.003072079224511981,0.1563290014863014,0.006093545234762132,1.2172574497526513e-05,1.5815595543244853e-05,0.09490247182548046,0.23223804980516433,2.308225321030477e-05,7.296831086023304e-08,0.6073691934347153,2.2825075348009706e-06,0.6766099631786346,1.1151078343391418,4.103742649022024e-05
priorregion4_spot_3,3.819320827460615e-05,0.6636814534664154,0.26645114421844485,0.007867845101282,0.005382345872931182,1.3052977692495917e-05,0.009836558811366558,1.3954198718070983,1.4448237478733064,5.427075575425988e-05,1.4097384678279924e-06,1.8767198085784913,9.004347975860583e-06,0.08106103502213954,0.21618207171559334,0.0004841843998292462
priorregion4_spot_4,2.135210172582447e-06,3.004900591463411e-07,3.2024254892348836e-06,1.152087543232483e-06,8.267093517133618e-06,9.573847319188645e-06,0.00018024339660769332,0.000246445103402948,0.2697437539696693,0.015808715578168632,1.2672698460391986e-06,0.6672660350799561,3.134923383640853e-06,0.48806530237197876,1.0022478461265565,0.0011886315187439322
priorregion4_spot_5,3.251314810768236e-05,2.182637333869934,0.4117419674992561,0.2824564650654793,0.02937363842502236,1.02708732811152e-05,0.00011210152515559458,0.01914605600759387,0.22115515917539597,0.00012133633899793495,1.1355746721619654e-06,0.0007149772049160675,5.121507001604186e-06,1.054823899269104,0.29178571701049805,0.0011603197257500143
priorregion4_spot_6,1.5655907759537515e-06,0.032873444631695746,0.26753294467926025,0.181152131408453,0.27914896756410595,0.05627248045057059,1.2454421175789323e-05,0.6557358115911484,0.19881579652428627,1.0637084415066058e-05,3.7755299189257133e-07,2.1626977741107112e-05,6.057002906345587e-07,0.0005744579248130322,4.196472741568869e-06,2.3352835540890737e-07
priorregion4_spot_7,2.330291192720324e-06,0.546168640255928,0.21323788687586784,0.20140418112277986,0.5721263945102691,9.066825532499935e-06,4.168447162555822e-06,1.2326837539672852,0.2710753187537193,8.873800061337533e-06,1.2499704894253229e-06,1.6088001549243929,6.4705491467975665e-06,0.00013833540506311693,0.3634436637163162,5.333144514452215e-07
priorregion4_spot_8,8.431503738393076e-05,2.6630503998603672e-05,0.46507603824138644,0.07848976105451584,0.0002196745073888451,9.301762520408375e-06,0.17120025232434274,0.40339749604463576,1.0538708746433259,0.0023661102168262005,4.862810669692408e-07,2.6673822230804944e-05,1.2152240856266873e-06,0.2864218384027481,0.00026167502073803917,7.636667504584694e-07
priorregion4_spot_9,0.00021237349064904266,0.01988545218482614,0.3598478153347969,0.11775889620184898,0.004115135734900832,2.317384587513516e-06,0.037231913208961485,0.016584789380431175,1.3424957394599915,5.357429927244084e-05,8.548302190547474e-07,0.00016768799978308382,3.5542553717959895e-07,0.810208049416542,0.22069286108016967,5.738425852541695e-06
priorregion4_spot_10,8.525119619662292e-06,0.6639467298984527,0.5700563162565232,0.1475232034921646,0.002474017057102174,2.7132112063554813e-05,4.830716716242023e-05,0.4250015690922737,0.43605972081422806,0.0002061075640085619,2.3494253355238475e-06,0.8752931445837021,6.460117697315582e-06,0.3462985590100288,0.3176223784685135,4.466842074180022e-05
priorregion4_spot_11,3.471797654697184e-07,1.6828096449375152,0.8531186550855636,0.40095268487930297,0.0017007116228342058,1.432713673921171e-06,4.390895765027381e-06,0.00021501068404177205,1.9193437140074822e-06,2.2695931320981804e-07,1.8815562327745284e-06,0.040788565576076505,4.635954178411339e-06,5.673614646184433e-06,0.03286146745085716,4.2069300931757425e-08
priorregion4_spot_12,6.71018251523492e-06,3.6329439535620625e-05,3.496762565191602e-05,4.442844747245545e-05,7.736421321169475e-05,3.500205057207495e-05,2.962795497296611e-06,1.624509483575821,0.10187216699123383,1.463840890210122e-05,3.448960139706969e-08,0.7073818922042846,2.0464837916733814e-06,0.426285620033741,0.2838942393660545,2.813111291288806e-06
priorregion4_spot_13,2.0386407322803278e-05,0.48185713589191437,0.16360084116458892,0.09939288683235645,0.004898252920247615,4.258297649357702e-05,0.003982685366645455,0.03543435763567686,0.4528949990868569,0.00010489362357475329,6.152233737566349e-07,1.6515835762023927,3.4039356705761753e-06,0.7639610171318054,0.9129956573247909,0.013273773016408086
priorregion4_spot_14,1.3248131381260464e-05,1.2905911326408386,0.4726210445165634,0.0003665582597022876,0.0007913135719718412,3.1726318184155395e-06,3.103370981989429e-05,0.005686162109486759,0.2610282048583031,1.255024653801229e-05,1.8609604353514441e-06,0.552318474650383,4.06766284868354e-06,0.0010102548403665423,0.4593856126070022,5.305157628754388e-07
priorregion4_spot_15,3.7237294782244136e-05,0.34357183128595353,0.12007906772196293,0.19618028104305268,0.0011020537524018437,0.00010965469336952083,5.6028539120234195e-06,0.6719289511442184,0.06617178022861481,1.271637697755068e-05,5.055584395563529e-08,0.008818859420716764,6.532341558340703e-07,0.44974224269390106,0.7681625187397003,4.5111580675438745e-06
priorregion4_spot_16,7.932253211038186e-05,0.37201274037361143,1.2434414625167847,0.7206959784030915,0.012282843794673683,1.0474223790879479e-05,8.10242254374316e-05,0.12326625287532807,0.6311619102954864,5.421645582828205e-05,4.910650000056194e-06,0.06380039565265179,1.867153723651427e-05,0.9034207940101624,0.23995724171400068,5.660635315507534e-06
priorregion4_spot_17,8.079614808309543e-08,1.1081424534320832,0.26229771673679353,0.15317169278860093,0.0022489147493615753,6.966397080532261e-07,5.231598461108434e-08,0.0011600584839470685,1.6882668418816138e-07,7.82355422757064e-07,1.4974620228258577e-07,0.7808282732963562,5.706254768256259e-07,6.231147517610225e-06,0.2739791750907898,1.6533302158450171e-07
priorregion4_spot_18,1.3320286257112456e-06,9.552712581353262e-05,1.86163856596977e-05,6.345442197925877e-05,0.04035813920199871,6.654019352936303e-06,7.976039296409e-06,0.7886346131563187,7.657387286599259e-05,0.00013630731918965467,3.3572023170336254e-07,2.340268898010254,1.7982180736453303e-06,0.0866214968264103,2.268284940719605,0.0007416659616865218
priorregion4_spot_19,1.8576920297164181e-06,0.34990558177232745,1.0407471537590027,0.4032135024666786,0.6719389796257019,9.988926512960462e-06,2.4417480062766123e-06,1.1025768220424652,0.3829196572303772,2.568082754805801e-06,1.2376332961139271e-05,0.3500334545969963,9.177867868856992e-05,8.437826327281072e-05,0.0005848511005751789,3.4483836088838874e-07
priorregion4_spot_20,7.310513137781527e-05,0.6598184466361999,0.6231030881404876,0.20437960103154185,0.23097270652651786,5.225188260737923e-06,0.009515280602499843,0.004357531480491161,0.16044800952076912,1.4292432115325938e-05,2.9741077923972626e-06,0.5944442629814147,9.97998668026412e-06,0.24423683434724808,1.1517505645751953,8.32719815662131e-06
priorregion4_spot_21,7.259806068304897e-07,1.1851377546787263,0.46006742715835575,0.32415454238653185,0.002543491485994309,1.066926245130162e-06,1.056902933669335e-05,0.00027104918262921274,0.25461655408143996,4.230645527059097e-06,3.120636733910942e-06,0.15726644322276115,1.4809197409704212e-06,3.8597207094426274e-05,0.10601771064102651,4.158979800195084e-06
priorregion4_spot_22,0.00013663926802109927,1.5171907080002713e-06,2.2959215857554228e-05,5.409108166531951e-06,5.520662398339482e-05,1.4437127504152159e-06,0.3978931039571762,0.6176433205604553,0.9449560821056365,7.267275395861361e-05,1.6242847564740261e-07,0.15671757757663726,8.77361344464589e-07,0.13202357813715934,0.8603046089410782,0.06786257810890675
priorregion4_spot_23,2.691304337076872e-06,1.3002512574195861,0.25041328072547914,0.00033649332763161513,0.001813934330129996,6.767641525584622e-06,3.7158415011617767e-06,0.016588998306542636,4.682925591623643e-05,3.817906181211583e-05,1.0416673603685922e-06,0.7961002379655838,1.1576103406696348e-05,0.44408457130193707,1.521570771932602,0.008817585883662105
priorregion4_spot_24,1.2079420855570787e-06,1.0637056469917299,0.2719709411263466,0.14904728010296822,0.24529518112540244,8.254046235833812e-07,0.004619200597517192,0.00010956779879052193,0.15601621568202972,4.385544320939517e-06,1.0343242081489735e-06,0.00952419638633728,2.9823535214745793e-07,8.13828159152763e-05,2.1285560706019168e-06,5.371792308750401e-08
priorregion4_spot_25,1.1331339783282601e-05,1.1997561156749725,0.8702870845794677,0.22571846544742583,0.011256823316216469,9.300431565861802e-06,3.763599943340523e-05,0.048913923837244515,0.5777965277433396,4.4656905811280015e-05,4.676439516515529e-06,0.3443353801965714,1.484154422541906e-05,0.38171218931674955,0.9404392540454865,9.962553849618417e-06
priorregion4_spot_26,2.20836980133754e-06,1.6511988162994384,1.0116396009922028,0.3167611539363861,0.010524845076724887,9.048813581102879e-06,2.5213114099642556e-06,1.0110117614269256,0.00011981092102359981,8.924136136556627e-06,4.053434440720594e-06,0.0001379436689603608,1.15721694783133e-05,0.4120362803339958,0.08874064423143863,1.4898872996127467e-05
priorregion4_spot_27,0.0002616135505377315,0.4960077092051506,0.25194106101989744,0.1313997119665146,0.7366289049386978,0.006343215168453753,0.007163321948610246,1.2961244583129883,0.22649379819631577,4.328631348471391e-05,1.792525985422344e-07,0.0723341502249241,9.888801923807479e-06,0.5375492006540299,0.5321657955646515,4.215366470816663e-06
priorregion4_spot_28,2.2971290931650403e-07,2.186380879720673e-06,0.00023819291673135015,4.3194160070925147e-07,0.002869197388645262,3.939873977287789e-06,8.973687499747032e-08,0.29917004704475403,8.559547133302204e-08,4.10926631957409e-06,5.501973898702775e-09,0.013668511575087906,4.0866160304631195e-07,0.000461442676896695,1.4506117284297944,5.844988521630512e-07
priorregion4_spot_29,5.228718634953111e-07,3.2502404064871374e-05,0.7679671227931976,0.11208248957991601,0.21668815463781355,3.1105694006328127e-06,8.125367821776308e-06,0.8982650876045227,0.4839576050639153,4.6778327487118077e-05,4.5171265992394186e-05,0.00024877133837435393,0.001093713176669553,0.0016968059702776373,0.6047096908092499,2.013110213283653e-06
priorregion4_spot_30,1.3280895075240552e-06,1.3047268986701965,0.25010895878076556,0.10142591968178749,0.012465639226138593,7.398217121590279e-06,6.828625174648551e-07,0.004943297966383398,6.927899848960806e-05,0.0007118526060367003,5.676078501437587e-07,0.6839987993240356,1.5459077701507339e-06,0.7528917759656906,0.5600565135478974,2.629351502037025e-05
priorregion4_spot_31,6.521654086100171e-06,0.02555629378184676,0.9526682317256927,0.3723492994904518,0.14316050708293915,2.058506934190518e-05,6.426967484003398e-05,0.38742085099220275,0.34378845542669295,0.0003680348934722133,6.6199682123624365e-06,0.4443221464753151,0.00016092853547888808,0.5164593487977982,0.01541230441071093,4.932259935230832e-06
priorregion4_spot_32,5.140716075402452e-06,3.0757888680454926e-07,8.657327214223187e-07,3.038597824911449e-07,3.997646922471177e-06,3.891780281151114e-07,5.5358296413032805e-05,5.7527675926394296e-05,0.4516096249222755,4.345911456766772e-05,4.122103582915316e-08,0.4836481600999832,4.2999457683379204e-08,0.7844891846179962,4.0891184289648665e-05,1.1881739396812919e-07
priorregion4_spot_33,0.0003309849096694962,1.5776447415351869,0.7451799392700196,0.24604689702391624,0.06187945194542408,0.010044079041108489,0.0003873447887599468,0.8740780919790268,0.4259511917829513,3.435696726228343e-05,2.2223960968403845e-06,0.001917721232166514,5.93735535403539e-06,0.5478327393531799,0.10668622441589833,1.1127938478239233e-05
priorregion4_spot_34,1.7691554106136208e-07,0.6826914399862289,0.541127559542656,0.1928706854581833,0.0005018441792344674,2.688920503146619e-07,8.729424771445338e-05,0.29563420414924624,1.3854900146270664e-06,2.682522108443664e-07,3.637944317347319e-07,9.338041945738952e-06,1.3524497148864614e-06,8.045019103519736e-06,6.235379396457575e-06,8.382458673850124e-08
priorregion4_spot_35,3.5489881270223126e-06,0.00033914260857272895,0.1975051075220108,0.14665309414267538,0.02571468511596322,0.023533384222537278,0.0010495924449060111,0.19164113551378248,0.10668188035488128,0.0001803070212190505,3.381795082191275e-07,0.12471579760313034,2.7260575166110357e-06,0.0097579934168607,0.00016340499278157952,3.225017360364291e-06
priorregion4_spot_36,9.54922779072831e-08,4.5974606166510057e-07,0.0005957550893072039,7.26409425055863e-08,0.006890076049603522,1.082512408601133e-07,1.3237186502479406e-08,1.941883942890854e-06,1.1687830747675321e-08,3.839674050709619e-07,1.4670213133172184e-08,0.6177810609340668,2.2350203732202094e-08,1.0022684000432491e-05,0.5641671746969223,2.6632362626344276e-08
priorregion4_spot_37,4.352995051704056e-06,0.2541799932718277,0.38593874126672745,0.11455032341182231,0.5733092129230499,1.2120311657781714e-05,0.00011311389425827657,0.30047780126333234,0.20572231709957123,0.00014938652311684563,2.2998831013865128e-06,0.37658652663230896,0.000994940841337666,0.42763176262378694,0.20575558245182038,0.018876888230443
priorregion4_spot_38,9.749675520254188e-08,6.813451291236561e-05,1.0050733089447021,0.5547019004821778,0.15409038364887237,6.315159112091351e-07,1.018962798582379e-07,2.2947595425648615e-05,2.422508778465727e-07,8.684143239179321e-07,3.139857744827168e-06,0.6467666834592819,9.865995889413172e-06,2.8442923166949186e-06,0.26221119016408917,5.180797959525307e-08
