,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_60,0.0003440275220782496,2.1105145697219997e-05,2.3895306003396403e-05,6.210494461811322e-06,0.0019783980329521,0.0007085084565915167,1.8563016851658177e-06,0.002747453469783068,7.148227240350027e-07,0.6411864310503006,2.8027798464336225e-07,0.5143279999494553,2.411960690551496e-06,1.0174735963344574,0.8474094182252884,0.34107920825481414
priorregion4_spot_61,0.2603049993515015,4.435196592567081e-06,5.353187843866181e-05,1.1003023587363714e-06,0.020669376384466885,0.640009018778801,0.01878148866817355,1.0557401776313782,2.020304937104811e-05,0.6276387184858323,1.539924369353685e-07,9.863350278465076e-05,1.928542951645795e-06,1.1447682499885559,0.06419164389371872,0.5729328393936157
priorregion4_spot_62,0.14773068204522133,6.558716472682136e-06,1.1534831446624594e-05,1.171758225382291e-06,0.0002693489426746965,1.067261964082718,1.1803830102508072e-05,0.21696061193943023,3.0848424466967116e-05,0.6832094013690948,3.2659066988571795e-07,0.656161442399025,5.7540072475603665e-06,0.39560216665267944,0.3170833081007004,0.6127599537372589
priorregion4_spot_63,9.697649984445887e-05,1.1365939508323209e-05,0.49559039771556856,5.186095113458578e-05,8.712265189387835e-05,0.28147181272506716,0.0002611813833937049,0.09251936972141267,2.2382449174074286e-06,0.0010560827155131846,1.851354636528413e-05,2.023937439918518,0.011102714203298093,0.9293786644935608,0.16397755667567251,0.022899605054408315
priorregion4_spot_64,5.295070968713845e-06,2.743985510278435e-06,2.0358860069791266e-06,1.8721580943292793e-07,0.07955177277326583,7.215734797227924e-07,9.685583354439587e-05,0.6154215782880783,3.4518243730019554e-08,0.0008111141971312464,1.9606978263198016e-08,9.685209579402e-06,4.147498700035613e-08,0.3915639698505402,0.053649986349046226,0.060012302547693255
priorregion4_spot_65,0.14551664814352988,1.8539789016358552e-05,0.0029443505220115183,1.73659174720342e-06,0.00016866817968548277,0.7965743124485016,3.807167868217221e-05,0.9515586346387863,1.3182060502003879e-05,0.7301860988140106,1.0432425874284945e-07,1.9670811434480127e-05,1.3402510489868296e-06,0.5896465510129929,0.08092094250023366,0.6527296215295791
priorregion4_spot_66,0.09181527718901634,1.8534466263986363e-07,1.1394298411460113e-07,1.221763201719739e-08,1.230680612707147e-06,2.1862500361180538e-07,1.365899180427732e-07,0.00023844421666581185,1.0635461012498127e-05,2.976267580834247e-06,1.650250034401779e-08,0.34622541069984436,8.042821271203593e-08,0.052732277661561966,1.4912805070821378e-07,7.526046914563267e-08
priorregion4_spot_67,1.911474955704762e-05,5.5666303524049e-06,2.2862230071041268e-05,1.2785803028236843e-05,0.06307686194777488,0.6746030122041703,1.578356568643358e-06,0.0501613924279809,2.024464208716381e-06,0.16276401057839393,3.6232389817314474e-07,0.7782917886972427,6.4020435047496e-06,0.03090068828314543,0.0003812424212810584,0.09827943295240403
priorregion4_spot_68,1.7352190388919554e-05,3.5961954563390466e-05,1.9103912291029704e-05,9.92782079265453e-06,6.822695286246017e-05,0.19171521067619324,7.929775364345914e-07,0.8784105658531188,2.8234264277671173e-06,1.939563289852231e-05,1.721421591582839e-06,1.832259041070938,5.7477815062156885e-05,0.00031854747503530235,0.030734114442020653,8.721916274225806e-05
priorregion4_spot_69,0.0002455751688103192,2.0510170429588474e-06,1.4091369666857647e-05,2.5411679075659777e-06,0.0001472232608648483,3.505580461933277e-05,3.7729290767174464e-07,0.527043718099594,9.534556255630379e-08,0.020430291909724473,1.4865731685631546e-07,0.8069357752799988,2.447354347623332e-06,1.102832192182541,0.12234454341232777,0.3255704060196877
priorregion4_spot_70,9.74832844804041e-05,1.023091904244211e-05,0.0001864368525275495,2.559188151280978e-05,0.08788811787962914,0.608335641026497,2.02878475192847e-06,2.0406596302986144,9.736819151839883e-07,0.2932344853878021,2.596109868591157e-06,1.8959612905979155,2.157560338673648e-05,0.0520338412374258,0.043570557981729506,0.35693429559469225
priorregion4_spot_71,5.25356299476698e-06,2.8790715873583395e-06,5.136904246683116e-06,1.1332038468481186e-06,0.0003264008744736202,0.002594709082040936,3.673755941235868e-07,0.00012117739497625736,9.459120597909987e-08,0.1057746145874262,2.0722382942039986e-06,1.054513841867447,4.505871788751392e-06,0.008134561544284224,0.13399099931120872,0.27412562966346743
priorregion4_spot_72,4.451427830787224e-08,0.0016921827686019243,1.4812293045451952e-06,1.5683308802749709e-07,1.1568049330890064e-05,1.2441456647138694e-07,4.990150492822921e-09,0.7705149501562119,1.4604654685612674e-08,2.540504411285838e-07,5.979630179897556e-10,9.881676805889582e-06,6.932348051158499e-09,2.2193832592165565e-06,1.4710014042407236e-07,4.278983993799557e-08
priorregion4_spot_73,0.00011969069346378092,1.88779120549043e-06,3.1293528905962377e-07,1.4134533969922814e-07,1.064661341843021e-06,0.7689193159341812,8.527157689286471e-07,2.0047623593200114e-06,2.0521750002444604e-06,1.2543424787736512e-07,4.161418090120606e-08,0.3769041165709496,2.512025560008624e-07,4.288939862817642e-06,2.3035440790408757e-06,3.0455202022494636e-07
priorregion4_spot_74,0.00012648257761611604,2.448906525387429e-06,0.002248489356134087,1.459449595131446e-06,0.13050675690174102,0.7797847628593445,0.0008219410781748594,0.7901048868894577,8.564809945710294e-07,0.06889697052538395,2.571634055925642e-07,5.828743232996204e-05,0.0066038019256666304,0.45647297203540804,0.2060364879667759,0.36104284822940824
priorregion4_spot_75,2.9057478855065714e-06,7.152679131650075e-07,7.056460930243703e-07,6.434491850448865e-09,1.5825767263777381e-06,0.5379444628953933,4.211041932933313e-08,1.2662413837460917e-05,3.47748352780286e-08,0.10753085352480413,4.678707599126142e-09,9.070913984032814e-06,3.1987628723584296e-08,0.02301801647990942,5.161244353075745e-05,0.1083980455994606
priorregion4_spot_76,3.7511132632062075e-06,1.0388647206127644e-05,3.194211185473251e-05,4.9397833663533675e-06,0.00022604317928198728,0.5392142295837403,4.948594067855083e-07,0.6266792714595795,2.831265362601698e-07,2.885264848373481e-06,1.882226683846966e-06,2.086972999572754,1.1260294832027284e-05,0.0016277440183330328,0.0001673580256465357,6.044562837814737e-07
priorregion4_spot_77,0.8048935711383819,0.0006152094108983875,5.737289529861301e-06,1.7616970183098603e-06,6.315795071714092e-05,0.36325511038303376,4.081764336660854e-06,0.008198676211759447,0.00046335662773344666,0.7382063150405883,8.768052488505874e-08,0.00040320809639524666,2.6166505477931424e-07,1.5603228688240052,0.3560110732913017,0.5014909088611603
priorregion4_spot_78,9.758936939761043e-05,6.148103275336324e-05,2.3241488179337466e-05,2.3375024738925276e-05,0.00041037768387468536,0.21411620378494262,7.650440566067119e-05,0.0014712442993186413,2.4931732355071293e-06,0.23180181235074998,1.027810471896373e-05,3.2523944020271305,0.00010625413742673118,0.5142743289470673,0.3441165447235107,0.12198485136032106
priorregion4_spot_79,7.989193272806006e-06,6.1996852991796915e-06,0.0003013780573382974,3.428818217798835e-05,0.20243329405784605,0.8435921728610992,1.4020922890267683e-06,1.3944381833076476,2.836187249499744e-07,0.1619154766201973,2.4910057391025474e-06,1.7052825391292572,3.625867702794495e-05,0.01915695583447814,0.00018982815527124333,0.07322983406484128
priorregion4_spot_80,1.952615922689438,3.0297619923658205e-05,0.062260775826871395,1.0304285115125823e-05,0.0003025737809366547,0.863686752319336,0.00011676607391564175,0.060223135910928254,2.849161558060587e-06,0.0026726961485110225,1.3219707000189374e-06,0.7402387946844101,2.305493026142358e-05,2.108650076389313,0.1275968849658966,4.110265781491762e-05
priorregion4_spot_81,0.11986068673431874,1.6956685215063774e-06,2.6763080882119546e-06,1.4550885225617094e-06,0.5616738736629485,4.033932646052563e-06,5.023861664454899e-08,0.0006479521311121062,3.657927734934674e-07,3.092844281127327e-06,2.373613099848626e-07,1.234530186653137,2.575088080902788e-06,3.741346790775424e-06,1.1973225582551094e-06,2.072541205322409e-08
priorregion4_spot_82,0.08546740114688874,1.9351590822225263e-06,0.0019603478373028337,1.509671437815996e-06,0.06249115280807018,0.00014550444975611754,5.982094648970817e-07,0.6772773057222367,9.746471221205868e-07,0.2709361597895622,2.3534177984174678e-07,0.6125407695770264,1.6046970131355921e-06,0.551446682214737,0.1532145030796528,0.28971533924341203
priorregion4_spot_83,5.994271737108648e-06,1.4977414537042933e-06,4.546926652437832e-06,3.7014241058841437e-07,0.0682343453168869,0.2781540721654892,0.00027629600517684597,0.48328749239444735,1.206719595359118e-07,0.0011986005119979382,3.508568056531658e-07,0.23983484283089637,1.8042498481918303e-07,0.2302982233464718,0.08249049820005894,0.05811750572174788
priorregion4_spot_84,0.16748788505792617,1.51795881720318e-05,4.234373627696187e-05,8.083225111477077e-05,0.004492993257008492,1.901926988363266,0.0002915226097684354,1.5748191893100738,1.3959489160697558e-05,0.0014079793647397312,1.527102466525321e-06,0.8483795940876008,9.673941240180284e-05,0.3505047902464867,0.1261291615664959,0.02674798183143139
priorregion4_spot_85,0.0005083336378447712,4.1503028569422895e-06,1.9136672835884384e-05,2.862251733404264e-07,0.15905229672789573,0.2628666177392006,7.561854831195092e-09,1.1237652003765106,4.370769914885387e-08,3.2965000286822035e-06,4.045476731384667e-09,5.1951799650851176e-05,7.265129937650272e-08,2.5892400299198928e-05,2.443684337549712e-07,1.0639456533567682e-07
priorregion4_spot_86,0.0753503918647766,1.6125730951443985e-06,2.0809751845263237e-06,5.091276733537597e-07,4.658125749301689e-06,2.418829381465912,2.8761924795617235e-06,2.1538695091294357e-05,0.028935339674353598,5.107213200972183e-06,8.84002673728901e-07,1.0451377749443054,3.7044220334792045e-06,0.00011816073674708605,6.830112965872105e-07,1.138604699235657e-06
priorregion4_spot_87,6.075578357922496e-06,7.944590215629433e-05,3.3536760270180826e-06,5.458143334635678e-07,0.00010938942286884411,0.4237892583012581,0.0021431666682474315,0.00015263346867868676,1.4303569173534925e-06,0.0011112885957118126,6.576393163371108e-09,1.3801203340335633e-05,1.0596267543405702e-07,0.3371468245983124,0.038338263519108295,0.06279039233922959
priorregion4_spot_88,0.0880176518112421,3.349933358549606e-05,0.0007971066312165931,4.73377720481949e-05,0.2843661278486252,1.0926511585712433,1.3862218702342945e-05,0.5596332103013992,3.797963036049623e-05,2.9085025471431435e-05,8.975647688203026e-06,2.805673325061798,4.296023307688301e-05,0.06936631537973881,1.9725827587535606e-05,2.968746898091013e-07
priorregion4_spot_89,0.18461285606026648,8.83058673935011e-05,2.0499436232057633e-05,9.117584522755352e-06,0.0008294555300381035,0.0002707748470129445,5.911113453294093e-06,0.6453821182250976,4.775483807861746e-06,0.17980752885341644,1.5146093801376992e-06,1.610841089487076,2.036197884081048e-05,0.9540499061346054,0.3864031985402107,0.48224674314260485
priorregion4_spot_90,1.4677358649350936e-05,4.685626481659711e-05,0.09791694395244122,3.295055448688799e-05,0.9152995705604553,0.550700780749321,1.0966219932129206e-07,0.4592895731329918,7.843353451164605e-08,0.09572701491415501,7.4047076470407095e-09,4.865986124968913e-06,2.0076474243069246e-07,0.014081971580162646,2.5357688264193713e-05,0.10777397602796555
priorregion4_spot_91,0.10267407931387423,1.7749522953636193e-07,3.3749089425327847e-07,4.96643668412844e-08,2.746124096120184e-06,2.0023624642817596e-07,7.56316406835822e-08,5.595656166406116e-05,0.021308824606239795,1.7245242634089664e-05,5.760029715418114e-08,0.231058619171381,5.834388243641798e-08,0.19499083682894705,2.0764399124573175e-07,1.214939874927268e-07
priorregion4_spot_92,0.8126438051462174,1.5102277848200175e-05,9.922735516738613e-05,3.280515068126988e-06,0.14045035913586618,0.00018205204978585245,4.098103045180324e-06,0.6552235156297684,2.32326547120465e-06,0.6914065331220627,3.260215763134511e-07,0.23742005154490473,0.0006265778851229697,1.1306764602661132,0.3398009777069092,0.32775386124849315
priorregion4_spot_93,0.5746337682008743,1.0121743889612846e-05,0.07150956019759178,1.3142410716682207e-05,0.016961813066154716,0.8739795982837677,2.261639156131423e-05,0.45731008499860765,2.7802672434518173e-06,1.0450659155845643,2.26626070087832e-07,1.7101245975936764e-05,3.843670504011243e-06,1.5200032711029052,0.019843249674886463,0.8217441231012345
priorregion4_spot_94,6.189020568854175e-05,1.4912080860085555e-05,5.276578281154798e-06,1.8842157061271793e-07,7.618939926032909e-05,0.9500860661268234,0.00015227332842187024,0.9344227850437165,2.2924795430867562e-07,0.001980424812063575,2.591579715272019e-07,0.1331489287316799,0.004325943277217447,0.49718453735113144,0.18277956694364547,0.047421240061521534
priorregion4_spot_95,0.016907656099647284,1.6659376888128465e-05,4.038954739371548e-06,1.7219424961467669e-07,0.0005433412705315278,0.0002047010995738674,7.715145557085634e-06,0.1684903807938099,1.0146888826056966e-06,0.8963152140378952,5.232394713061694e-08,0.00012837061294703747,2.279582275832581e-07,1.2020466983318328,0.2163522459566593,0.7970030158758163
priorregion4_spot_96,1.899178585063055e-07,2.511776347091654e-06,2.754794763859536e-06,2.276887684615758e-07,2.15516142816341e-05,0.841645923256874,1.411109775695252e-08,0.3938194438815117,1.209185139572355e-07,1.9114118686047734e-06,1.307802122596513e-07,0.18113647177815437,5.675855021536336e-07,0.001565526064950973,7.370380160409695e-07,3.90715057108082e-07
priorregion4_spot_97,4.118716205425699e-07,6.461947600655549e-06,0.002419029187876731,1.035848322317179e-05,0.12348337993025779,0.24944273829460145,5.495200827709823e-08,0.2974523022770882,3.4005768867473314e-08,8.066879075840917e-07,1.9657515579751824e-07,0.306368862092495,1.121363828815447e-06,6.635451745751197e-06,9.90765261121851e-07,5.0392557326972566e-08
priorregion4_spot_98,1.056753259897232,8.56992537592305e-06,4.190180206933292e-05,3.1833551247473225e-06,0.0003724509893800132,9.900660461426015e-06,1.2818650588997115e-06,1.385670864582062,1.5717441272045108e-06,0.00037421225133584814,1.8492584047180575e-06,1.6466745793819426,1.4197933705872857e-05,0.46428805887699126,3.422167162625556e-06,4.655679063603202e-07
priorregion4_spot_99,0.01570798484608531,4.334800951255602e-06,0.0070648402208462364,4.561650280265895e-06,0.01236960436217487,0.2557265877723694,3.4914707157440716e-06,0.7308580100536347,1.4456159419751203e-06,0.2791847959160805,5.169060045773222e-07,0.7703356266021728,2.0182978278171505e-05,1.1276789367198943,0.3108463019132614,0.6194954872131347
priorregion4_spot_100,2.838091589296711e-07,9.273109128571378e-07,0.00361957085551694,9.915119392189808e-07,3.943258457184128e-06,0.18551104590296746,2.2239242447597007e-08,6.763458577552229e-06,2.107823746655413e-08,2.912412085720462e-07,1.8511437147594736e-07,0.48890027701854705,6.310740332082789e-07,2.4562007979511694e-06,6.053374136172352e-07,9.203748163599811e-09
priorregion4_spot_101,0.0029206708306446674,4.07609762987704e-05,1.2523549548859591e-05,2.4506333602403174e-06,0.012489314191043377,0.00011846046872960869,2.795998386773135e-06,0.7923931419849396,9.235877229230028e-07,0.4048559784889221,4.289496388309999e-07,1.0674261569976806,1.963462034382246e-06,0.8116381287574769,0.19287681728601455,0.48772553503513333
priorregion4_spot_102,0.5172426789999008,9.180877495964523e-05,0.07887841053307056,3.7210120171948806e-05,0.6703898251056671,0.8333628505468369,1.8742048098374655e-06,1.0142543494701386,7.549678684881656e-07,0.3551706030964851,5.46748589513868e-08,0.017932832241058353,2.0053458229085666e-06,0.6049104064702987,0.4993440881371498,0.11767129935324193
priorregion4_spot_103,0.002384126337710768,2.9259574057505235e-05,6.06645689913421e-06,4.587872945194249e-06,0.0008741991128772498,5.317181203281508e-05,3.9407700023730284e-05,0.9409707695245743,2.0545195070553745e-06,0.005902444897219539,5.97542618834268e-06,2.791836702823639,1.8370223278907362e-05,1.5262712240219116,0.08828247413039207,0.43054630756378176
priorregion4_spot_104,0.0078683705534786,2.6037046973215185e-05,3.532425107550807e-05,9.78968813569736e-07,0.00037505069194594405,0.27216663807630537,9.199132273352007e-06,0.7519859731197357,1.1970584864684502e-06,0.5185300081968307,4.871236305916682e-05,0.25979000329971313,0.06555256806313992,0.8839609503746033,0.20403086096048353,0.33120233416557315
priorregion4_spot_105,0.15691513642668725,2.7015791511075803e-05,2.2821419224783313e-05,3.8048664237066987e-06,0.0013316475262399763,0.2680496171116829,0.0013970863656140864,0.8613285213708878,9.658115850470494e-05,0.21066199988126755,2.12539896438102e-06,1.1670297145843507,1.0026119525718968e-05,1.6469229221343995,0.3141827628016472,0.5544353514909743
priorregion4_spot_106,0.0033010645303875206,0.0009051230503246188,9.007478774947231e-06,1.216725928543383e-06,1.9570125459722476e-05,1.0221590161323548,2.0657855941408341e-07,1.0465022921562195,3.805528038469674e-07,5.37652908860764e-06,4.9433628390715975e-08,0.37523172050714493,1.405799446274614e-06,0.009064688766375185,5.13019590471231e-06,6.617867654767906e-07
priorregion4_spot_107,1.7024329918058356e-05,7.729188564553623e-06,1.6005701411359045e-06,1.8050531025437522e-07,0.043799301050603395,8.487806752555116e-07,8.907743698216564e-09,0.2859904706478119,2.110935346522069e-08,8.455001996310329e-08,2.0046283299990367e-08,0.6065744459629059,8.280755395162486e-07,4.438443170329267e-07,3.714316576974852e-07,4.364514083476934e-09
