,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_82,8.940459338191431e-06,0.3890270635485649,1.0161810678255279e-05,0.0873923372477293,3.111518690275261e-05,1.4331228840092082e-06,0.023351453710347414,2.0395052069943633e-05,0.1872481510043144,0.4960642844438553,0.402287957072258,1.6874290466308595,8.068936779181968e-07,0.00030417856032727286,1.2631585377675947e-05,1.0832996395038208e-06
priorregion5_spot_83,2.222139282821445e-05,0.10209731049835682,6.543082179177873e-07,3.3246047479451587e-07,7.002829715929693e-06,2.1408158517033372e-07,0.901765415072441,1.9296300592941407e-06,0.09903749972581864,0.2045504331588745,0.22927426919341087,2.59871576417936e-05,1.7010236774694931e-06,0.11297230757772923,3.6662771208284545e-06,1.894053993964917e-05
priorregion5_spot_84,0.16901880577206613,1.299906098842621,2.1623880115839713e-06,4.3882410182050075e-06,6.464618199970573e-05,2.8221688950225145e-07,0.7659280240535736,9.58647206061869e-06,7.778609096931178e-06,8.7499287474202e-06,0.357432271540165,0.785902401804924,9.394838720311328e-08,0.00017019629231072032,5.280175555526512e-05,1.6888567273554146e-07
priorregion5_spot_85,0.39159826934337616,2.079923697237973e-05,1.860023019162327e-06,4.95122236543466e-07,0.11195060461759568,6.842558434527747e-07,0.06477541588246823,3.2814436963235494e-05,0.2714912220835686,1.2607967138290406,0.22310375049710274,0.1411620184779167,2.243265316792531e-05,0.49385802000761037,0.0007212471857201308,0.016395409032702445
priorregion5_spot_86,1.446480632694147e-06,1.9165135741233827,3.142486875731265e-05,0.013503664731979372,0.09636282548308372,5.212019209466235e-06,0.6802471399307252,4.8488989341421985e-05,1.443338618400958e-06,0.23527309149503706,3.3633390614795646e-07,1.563905825605616e-05,2.436270751786651e-05,0.5873586475849152,1.9162944590789268e-05,0.02547500105574727
priorregion5_spot_87,0.010697684064507485,0.9122648656368256,3.729841555468738e-05,0.05971953719854355,1.8842135148133822e-06,0.09646719880402088,0.44328653216362,2.2192571464074722e-06,0.1192683145403862,0.00023761217962601223,3.709940770590947e-07,9.373098437208683e-05,1.9117022930004167e-06,0.0078267922392115,4.519373533184989e-06,1.1857123467962083e-06
priorregion5_spot_88,4.5676666331928574e-06,1.583743789979053e-06,3.9306022046048385e-07,1.2556568194099781e-07,1.6298505215672777e-06,2.0038084826978775e-07,0.08441582284867764,1.1721588009550032e-06,0.18178166747093202,6.832540248069563e-06,0.35985400527715683,1.4797285497188568,4.918291338640302e-08,0.0005657907779095694,3.0248344728534e-06,9.650336920685733e-08
priorregion5_spot_89,1.9285609027974717e-06,0.3719194084405899,7.2968284939634035e-06,0.08247001729905605,9.012681539388723e-06,1.2901755383154524e-06,0.3763481810688973,1.8118132686595346e-06,5.353396354621509e-05,5.250895646895515e-05,0.4748607933521271,0.8503241002559663,7.998459011560044e-07,6.469236504926813e-05,3.156184118324745e-06,3.886769306404858e-07
priorregion5_spot_90,0.27379211485385896,0.5910231053829194,1.6234623853961238e-05,8.323679139721209e-06,4.3552018360060175e-05,5.332113300937636e-06,0.21438549607992172,1.626067742108717e-05,0.43676994144916537,0.0026123355142772197,0.8564143300056458,1.6045674324035644,2.59338765999928e-06,0.0014588109159376474,0.00010714943309722002,5.711848211831239e-06
priorregion5_spot_91,0.273847422003746,1.439344337086368e-05,4.78431354622444e-06,1.9042551116399408e-06,0.734725421667099,4.799597007831836e-07,0.6881255924701691,0.0018734345620032402,0.2531080722808838,0.5466184347867965,0.3011172145605087,0.839216673374176,1.2289696087464108e-06,0.000842034531524405,9.802236854739023e-05,1.2954835983691738e-05
priorregion5_spot_92,1.285815187657136e-06,0.49396171271801,0.00011598343007790392,1.0133387877431233e-05,0.0001105215236748336,3.717030392635935e-06,0.5571746379137039,1.030044963954424e-05,6.992952103246355e-06,0.5932831704616547,0.1400033138692379,0.41498114317655566,5.270826181913436e-06,0.0012863460637163372,1.4325406391435536e-05,5.111846712679835e-05
priorregion5_spot_93,2.1207696954661513e-05,0.5194618046283722,4.092576614311839e-06,2.6489353558645235e-06,3.1214614750751934e-06,5.025899213251251e-07,0.46572708040475846,4.54692640232679e-06,3.6038944131178145e-06,0.5808743596076965,0.2933212146162987,2.7392109495849583e-05,4.233652362017892e-06,0.000768572004744783,3.539244960393262e-06,4.2217467580485385e-06
priorregion5_spot_94,7.008185457380023e-06,1.1066436945839088e-05,2.6161305299865498e-06,4.914097331720768e-07,0.01617001760751009,9.865924646135227e-08,6.496021711654976e-07,3.80366532226617e-06,3.6429988341524223e-07,0.2834660440683365,4.880677639818032e-08,0.46680050492286684,9.681952906248626e-06,0.21806563362479212,0.0045787243405357005,5.1766015349130616e-05
priorregion5_spot_95,4.978440283593954e-05,0.8124109774827957,1.4115317344476353e-05,0.00010982899548253045,5.8945098680851534e-05,5.141850419931871e-06,0.7811568796634675,4.15257989516249e-05,1.2047907648593537e-05,1.3009477615356446,3.342702257214114e-07,0.2190064437687397,0.0009912725014146417,1.1984316289424897,0.0004388062428915873,0.013211580412462353
priorregion5_spot_96,7.373669996013632e-06,0.22968032509088518,3.613067092373967e-05,1.9995803086203523e-05,0.0004672727416618727,1.968420849607355e-06,0.8723017692565919,2.965825724459137e-05,0.21958015263080596,0.25836710929870604,0.9970040947198867,0.31072855442762376,7.268461445164577e-07,0.443325200676918,2.6432493768879797e-06,2.4188885276998917e-06
priorregion5_spot_97,2.7714252610167023e-05,0.5087457418441772,9.008244205688244e-06,7.259615085786209e-05,3.28997881297255e-05,2.38516882973272e-06,1.6625688552856444,7.683737158004078e-06,0.5309544473886489,0.07459418699145316,0.3397405430674553,0.2697164013981819,3.328982220409671e-05,0.4883127957582474,0.011261785030364992,0.017472971603274344
priorregion5_spot_98,6.595595027647505e-06,0.07053739093244075,3.4527628031355563e-06,3.8234462408581745e-06,0.008704230189323425,5.880790513401735e-06,0.4113917395472526,5.094755197205814e-05,4.765136486639676e-06,0.9372309654951096,0.7439759016036988,0.2391049712896347,3.0111144724287446e-06,0.5979176700115204,2.362876250572299e-06,1.5432563031936297e-05
priorregion5_spot_99,7.082877061748149e-07,0.56750747859478,0.00011630063163465821,0.020136946160346267,0.202135518938303,1.8921378241998357e-07,0.14319077134132385,3.3016031193255915e-05,8.086203507673418e-07,1.74501283254358e-05,1.3232906468374497e-07,0.0003270234927185811,7.083551054165583e-07,0.00019156315829604872,4.752286344000822e-07,7.499073348071762e-07
priorregion5_spot_100,0.32639335095882416,4.452521934581455e-05,0.0041439040331169965,5.452072855405277e-06,0.39884178787469865,6.334390786832955e-06,0.914535328745842,3.9100067806430164e-05,0.13066968321800232,0.00016044533113017677,0.4930216372013092,0.02556736394762993,6.184890708027524e-07,0.0016574941691942513,0.006883306778036058,0.0272666921839118
priorregion5_spot_101,2.253148013551254e-05,5.688878773071338e-05,0.0001722071807307657,0.06165709998458624,1.031595778465271,0.0008953278360422702,0.5472786486148834,0.00040414256363874307,4.6029132499825215e-05,0.7558869421482086,0.5218494683504105,1.5369907796382902,2.969452214074409e-06,0.6050863623619079,1.6829780633997874e-05,5.684946791006951e-06
priorregion5_spot_102,3.4455144941603075e-06,0.7681656986474991,4.983886537957005e-06,6.619689997933165e-06,2.2723255278833675e-05,2.8144355655967957e-05,0.5443398743867873,1.2624541886907538e-05,0.000575022233533673,0.3279158860445023,0.28763152360916133,0.313856965303421,7.021253907169012e-07,0.25211419761180875,2.1701563696296945e-06,1.6699854768376099e-06
priorregion5_spot_103,1.016241176330368e-05,0.16536948159337045,0.008926217025145889,0.05083479043096304,0.6647096157073974,1.3908008986618371e-05,0.29096051901578907,0.0022500846069306137,1.5944586357363734e-05,0.930189260840416,0.6782882183790208,1.2395339488983155,1.5271716938514147e-05,0.1604345440864563,8.420718477282209e-05,0.00033712132863001894
priorregion5_spot_104,3.8054332549108956e-06,2.810295097788185e-06,4.367444105923824e-07,3.186342762973027e-08,1.2289988376323892e-06,6.899218298883625e-08,0.74206982254982,5.896714611708376e-07,0.09307256825268269,1.7330301943729864e-05,5.1452684424191376e-08,5.452150599012385e-05,8.469609333872086e-08,0.10591982007026673,2.812857800904567e-07,1.359534913092375e-07
priorregion5_spot_105,3.3930277095350905e-05,0.000884427854907699,3.7099089809089496e-06,8.840999316817034e-06,0.0002470332954544574,0.00011876110511366279,1.149627608060837,4.222298284730641e-05,0.00013426218283711934,0.7021752297878265,0.07670506909489631,0.9478034675121307,3.367062272445765e-05,0.7439361065626144,7.062671102175955e-05,0.028079910855740308
priorregion5_spot_106,0.03563866205513477,1.2540089471713145e-06,4.829233375858167e-07,5.266683178462017e-08,2.2015031731825733e-06,3.2333348229940386e-07,0.16686599478125572,1.934208671627857e-06,6.599688703090578e-07,0.38645700514316556,5.4837959950759816e-08,4.162400546192657e-06,5.468270529718211e-07,0.4558693438768387,8.482578749635651e-07,2.8406699584593305e-05
priorregion5_spot_107,8.477551318719634e-06,4.5317596413951836e-05,4.333996685090824e-06,2.4879590910131816e-06,0.8195481359958648,5.555345092034259e-06,1.0890393495559694,0.00017734664797899315,2.96368261842872e-05,0.8016788572072984,0.18694792687892914,0.6646694093942642,2.30382371455562e-06,0.27664381414651873,0.00013078860647510737,1.7262813889828978e-05
priorregion5_spot_108,3.4956238437189313e-06,2.41830096244812,6.062870738787751e-06,1.2144356242060894e-05,1.3249397579784273e-05,7.665363227715717e-07,0.5383486151695251,4.3994843872496864e-05,5.506168849933601e-06,1.2920701324939727,8.707249918415983e-07,5.5141046686912894e-05,7.497258593502921e-05,0.3830847918987274,0.00020803210572921673,0.01648099673911929
priorregion5_spot_109,7.788913421791223e-07,0.803721672296524,2.637422167026671e-05,1.508003583694517e-06,0.00213979963446036,5.168023335500039e-07,0.5478849440813065,0.0015922794234938923,5.780774671393374e-07,1.0915781285802951e-05,1.5307426934896286e-07,1.0207258173977608e-05,3.8113571463327386e-07,9.043524114531465e-05,8.015437799713255e-07,1.2871578178419443e-06
priorregion5_spot_110,9.409077733835147e-07,9.911025472320035e-07,1.0473292093138298e-06,4.510344098207497e-07,7.2064218102241294e-06,4.1780346435871254e-07,0.41418735384941097,1.4893962372752869e-06,4.488403965297038e-06,4.049918857162993e-06,0.4107956141233444,1.269051468372345,7.464303273252426e-08,6.44856920644088e-06,1.006867012165458e-06,1.0550554598864892e-07
priorregion5_spot_111,0.4045400872826576,4.5904422586318104e-05,2.619110307477968e-06,2.1329143322645906e-07,9.812371717998759e-06,2.6151763705684066e-07,2.6222127079963684,1.22788896419479e-06,1.6707006034266668e-05,3.4305497865716465e-05,0.26436148285865785,0.2973818764090538,1.872542860326121e-07,0.0017919670615810903,0.0013077020179480315,6.496816095022951e-05
priorregion5_spot_112,3.075847291711398e-06,0.8989398151636123,5.385592339735013e-06,5.369529771996895e-05,4.8530549429415265e-05,1.0795467403568183e-06,1.0248304426670074,4.054439468745841e-05,0.17731479406356812,0.47190409153699875,0.7535956114530563,0.32448621541261674,9.290315028920304e-06,0.13764575123786926,2.092955328407698e-05,0.0007688689278438687
priorregion5_spot_113,3.8214647429413165e-05,1.1928819458262297e-05,4.212418230054027e-06,1.5403263546431845e-06,2.1273877700878076e-05,5.582055632658012e-06,0.15329848378896713,2.4657531866978388e-05,0.21050759479403497,1.4521504521369932,0.8102092057466507,1.2523091256618502,2.870999253445916e-06,0.7408044815063477,0.00011451069767645094,5.262341855996056e-05
priorregion5_spot_114,6.950201367317277e-07,0.306242211163044,3.813729199464433e-06,8.115248959938981e-07,0.00019939912817790173,1.1874466963490706e-06,0.19055177792906763,9.076916612684728e-05,1.7244878108613194e-06,0.284427934885025,0.15548894926905632,0.07916092462837696,1.8313829286853435e-06,0.0004619536499376409,2.5617238065933637e-06,1.4846747774299728e-06
priorregion5_spot_115,1.9002387216460192e-05,0.6070441961288453,2.4638581453473308e-05,3.895477329933783e-05,0.5439401835203171,2.535549083404476e-06,0.9247567802667618,0.00023473278270103037,3.7761694329674356e-05,0.20273296087980272,0.2461308218538761,1.112956988811493,2.714445236051688e-06,0.3930305391550064,0.021249548811465502,1.0673688757378841e-05
priorregion5_spot_116,0.33551478981971744,0.24334444627165797,1.0784361893456661e-05,1.383115741191432e-05,0.00017531746343593113,1.5101861777111482e-06,0.498544442653656,0.0004592626777593978,1.1881906539201737e-05,0.41592103838920597,0.19366703256964685,5.5317707665381026e-05,1.2508789609455563e-06,0.8766478240489959,1.0592958960842225e-05,1.392128997395048e-05
priorregion5_spot_117,4.808999278793635e-06,0.7162550777196884,5.486383793140704e-06,1.2926015926950642e-06,1.373674444948847e-05,0.0004646853398298845,0.08198229931294919,4.612167886079988e-05,9.997712822951145e-07,1.0548914134502412,0.26490748226642613,7.2786534246915845e-06,4.04720769438427e-05,0.5522182494401932,4.103517198927875e-06,0.00012296137829252986
priorregion5_spot_118,9.03454223589506e-05,0.3722257852554321,4.936789491694071e-06,6.621372813242488e-06,1.6708763814676787e-05,4.893491350799195e-07,1.1729377329349517,8.34013476378459e-06,0.25568464994430545,0.21101936027407645,0.429049351811409,0.49984107762575153,3.5087136438960444e-06,0.16723892912268637,1.4974138093748478e-05,2.6828812860912876e-05
priorregion5_spot_119,1.5235871751428933e-05,0.38202454000711444,3.7331304042709235e-06,2.605691554435907e-06,0.0022344025201164186,4.339977067502332e-07,0.5165928721427917,1.9831348708976296e-05,0.04174420069903135,0.5545350342988968,0.2700722813606262,0.11547691375017166,5.447899729915662e-06,0.24171606078743935,6.808328689658082e-05,4.5499660882342144e-05
priorregion5_spot_120,8.490710939668134e-07,0.31973379105329514,1.6893744600565697e-06,1.306891437025115e-06,1.958692928383243e-06,6.866552411111115e-07,3.7029838154012397e-06,9.222010675102866e-07,9.066236437149655e-08,0.42305734008550644,3.912524988436417e-08,1.4537705794737123e-06,7.482061337213962e-05,0.12125442028045655,1.1332309122735751e-05,0.010357150388881563
priorregion5_spot_121,3.150507279769954e-06,1.9860682666301728,1.619896102056373e-05,0.08274779208004475,7.74832756178512e-06,2.501206324723171e-07,8.180207032637554e-06,9.82264776894226e-07,1.7622847039433512e-07,1.211844265460968,2.8885571623504807e-08,4.035171014038496e-06,6.797133937652688e-05,0.0018595187808386983,3.519990241329652e-05,0.028380989283323287
priorregion5_spot_122,1.5158127098402476e-05,0.844349467754364,1.0057506369776093e-05,2.8247187742636017e-06,0.1965006060898304,7.119247584341793e-07,1.5395271480083466,5.375945329433307e-05,0.16595513820648194,0.27385008335113525,0.10389290899038314,0.2661931157112122,4.248997470313044e-06,0.1594433844089508,1.3361514947973774e-05,1.711824979793164e-05
priorregion5_spot_123,3.0975659001342142e-06,0.2131424255669117,2.874411734410387e-06,1.325589278167172e-06,3.8321397005347536e-05,1.752286124201419e-07,1.5946337103843689,5.101039027977095e-06,0.21962810754776002,0.692084288597107,0.2866404443979263,0.4070231556892395,1.9817391603282886e-06,0.002112081553786993,3.1975185606825106e-06,8.32559417176526e-06
priorregion5_spot_124,0.0672199808061123,0.7112520396709442,0.00021003607325837949,0.016584107372909784,0.3912069961428642,2.101690972722281e-06,0.4112349808216095,4.576284627546557e-05,1.625285549380351e-05,0.5253862857818604,0.345243938267231,0.6083024621009827,0.0001292904096771963,0.18129639178514478,0.0001283596247958485,0.0002004512964049354
priorregion5_spot_125,3.646069435490063e-05,0.6203671455383301,0.00014850992811261677,0.23703153505921362,1.0642763793468475,1.2423440375641802e-05,1.407231229543686,0.0005164001369848848,6.608430012420286e-05,0.6575615972280502,0.20808143243193625,1.4295564353466035,1.7904124092638087e-06,0.26422465443611143,2.1820890378876356e-05,5.948271655142889e-06
priorregion5_spot_126,2.7518296974449186e-06,0.6701913446187974,1.0768363154056715e-05,1.4223558264347958e-05,2.151394748687744,3.5646077435558255e-06,0.6357551574707031,0.0003338020731462166,9.799555300560314e-06,0.4907741412520409,0.6584470808506012,0.506575295329094,1.1384139327219602e-06,4.434911425050814e-05,3.271529578796617e-06,8.431557773747045e-07
priorregion5_spot_127,1.3700973704544595e-05,0.38994057029485707,3.742264868833445e-06,2.229351939604385e-05,0.00015490605219383723,1.0834660633918247e-05,0.5988045871257782,9.517675352981316e-05,0.000751671296893619,1.2294785916805266,1.6002897353928348e-07,2.4031327029661043e-05,8.463641934213227e-05,1.2263525605201722,5.620848169201053e-05,0.08531334660947323
priorregion5_spot_128,5.250751257790399e-07,6.25108057192847e-06,1.931576082370157e-06,1.2380694329294784e-06,1.0757418632507325,6.90156764449057e-07,7.315394498164096e-07,4.9223681162402504e-05,6.393511213786952e-08,0.4065009891986847,2.9591480110724432e-08,3.4475916436349513e-06,5.200616737965902e-06,0.16087668538093566,5.8927891814164465e-06,0.011371739441528916
