,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_45,1.5652009210498364e-06,9.721460571654462e-07,6.663795602435132e-07,7.73635768780423e-09,8.132657312671654e-05,2.6607048226878764e-07,0.00019182602991349996,4.331789341449622e-06,0.47878773808479314,1.510903202870395e-05,1.3123862316888337e-07,0.34941030740737916,4.281965975678759e-05,0.00044367570371832703,0.22926747128367422,2.6852802329813132e-05
priorregion4_spot_46,8.337480794580187e-05,5.995592943008887e-07,2.643145780893974e-05,1.0890448187694802e-07,0.0007918035524198785,9.66531990798103e-07,0.09008156917989253,0.00011557635589269921,0.4218483313918114,4.8624674309394326e-05,4.753553159986268e-08,0.9938201189041138,0.1921117901802063,0.4122060775756836,0.7328854441642761,2.452245144013432e-06
priorregion4_spot_47,4.193554577796022e-05,9.02216630493058e-05,0.0007398280926281586,4.232787819091754e-06,1.4498791337013244,1.7265224050788676e-05,0.0001026810088660568,0.04839586988091468,0.21415867209434508,1.5717079259047752e-05,8.198080969634704e-08,0.5956921935081482,0.49493119567632676,0.019160151295363904,1.2986073434352874,2.0310445961513324e-05
priorregion4_spot_48,3.2431338041760683e-07,4.116971041412399e-07,0.05490557495504617,2.1665838900730705e-07,0.06238055378198624,8.866575257115983e-07,0.008591773919761181,5.880847220396391e-06,0.17166530638933183,8.533903866236869e-07,5.678226937533282e-08,0.39904462844133376,9.604258093531827e-06,0.0001268577718292363,0.027932113874703648,9.182895404080683e-08
priorregion4_spot_49,5.149132618953445e-07,2.4244882069979213e-06,4.7980970293792785e-06,7.233285970187353e-07,0.28390095084905625,1.4479105345799326e-06,1.1670041885736284e-05,0.06919198371469976,0.3277459800243378,3.719958044712258e-07,3.434933439905308e-08,1.4656567990779876,0.0010152434813790023,8.172410207407666e-06,1.0693552553653718,1.924170149436577e-07
priorregion4_spot_50,1.73956257754071e-06,2.1207910776865903e-06,0.052776540629565716,8.251069743892004e-07,0.20119272768497468,1.0175752834129525e-06,1.6746819619584132e-05,4.591975648509106e-05,0.20557311028242112,8.708918869615445e-07,2.1609010669720875e-08,0.80961092710495,5.395352800405817e-05,0.00023761481861583889,0.23945851922035216,2.598635859385468e-07
priorregion4_spot_51,8.090628284662671e-07,4.810466725757578e-06,6.789790641050787e-05,2.2610669020650676e-05,0.02635054476559162,0.010924692079424859,1.2878193183496478e-05,0.00024382072515436451,0.10172963254153727,3.647945533202801e-07,7.404242552411235e-08,1.0658549904823305,0.18938649967312812,4.244421893417894e-06,2.704320442676544,2.883016406940442e-07
priorregion4_spot_52,2.843372712391101e-07,6.501175448647701e-07,5.568257756749518e-06,1.1526020493590751e-07,1.2905164182186126,4.069561768460517e-07,2.8315864994965525e-07,0.0003847482643323019,1.909300561919736e-06,7.976931613029591e-08,1.0606448608285747e-08,0.853898087143898,5.816412999593013e-06,1.6030607923767095e-06,0.30962406396865844,3.5049213664706257e-08
priorregion4_spot_53,2.0580488762789172e-05,2.0977739268346338e-06,0.00011874545743921772,1.0414660721380643e-06,1.0994594335556032,1.1480818466225174e-05,0.00041923926182789727,0.006590374489314855,0.648571053147316,6.412332845684432e-06,2.489502151092893e-07,0.47818800210952755,0.3046456605195999,0.00042044018482556567,1.7855770766735077,9.925055155690644e-06
priorregion4_spot_54,6.75481109624343e-07,3.304321978703229e-06,0.07391326986253262,9.69055722777057e-08,0.00035463929089019075,2.636998090110865e-06,1.5692819843593497e-07,3.6128809028923574e-06,1.2116754817270703e-06,5.92563233681176e-07,1.766476662723449e-08,0.31799373775720596,5.229348062130157e-06,0.0002913469244958833,0.16583346277475358,3.898232037613525e-07
priorregion4_spot_55,1.832032967286068e-06,2.4902273935367703e-06,7.403420968330466e-05,5.146913395037701e-07,1.12102952003479,3.310611396045715e-06,5.668595022143563e-05,0.02024806188419461,0.18037195205688478,4.675618555438632e-07,2.2762256151054317e-07,0.5444185554981231,0.15293456390500068,1.1528845880093287e-05,0.8581623345613479,4.527692567535269e-07
priorregion4_spot_56,6.968633715587202e-06,1.249160925453907e-06,0.00018047459161607549,2.9466583129078577e-07,0.13638320937752724,2.385130728725927e-05,6.279300323512871e-05,0.0005960813723504543,0.4968871742486954,4.706248114416667e-06,9.507331455438361e-08,0.9274601519107819,0.2526716530323029,0.00011100259325758088,1.0447182953357697,4.2062317515956234e-05
priorregion4_spot_57,1.3515876389647019e-05,2.206315446073859e-06,3.429410048738646e-06,1.0724479651003097e-07,0.0003250013483921066,1.0750484932486869e-06,7.00169777701376e-05,7.237615536723752e-05,0.3074290111660957,0.00019692835339810697,1.4684544353826824e-07,1.4796343505382537,9.398536167282147e-05,0.014329452114179731,0.24960011169314383,1.389342282891448e-05
priorregion4_spot_58,4.072409547006827e-06,8.794966561254114e-05,0.41211847811937335,2.7684988981491188e-05,3.3219170331954957,9.59198741838918e-06,8.107881114938208e-07,0.004685870441608131,1.2679197971010582e-05,1.052338404861075e-06,1.657562862078521e-07,0.17595287635922433,0.46394882947206495,1.972658437807695e-05,0.02025508712977171,4.949153691313768e-07
priorregion4_spot_59,9.082320730158244e-06,5.550811874854844e-06,1.839972464949824e-05,9.72943183796815e-07,1.4601650178432466,1.628644031370641e-05,1.258359152416233e-05,0.20418145656585693,0.006975741474889219,5.587277137237834e-05,2.2517964808344008e-07,2.579075312614441,0.24544736370444298,0.00017650106819928625,1.65908180475235,1.8397916846879525e-05
priorregion4_spot_60,3.569046002667165e-05,1.242914290742192e-05,0.00016689711701474154,1.7378588097471948e-06,1.5506962180137636,1.4221491846910795e-05,0.16692334711551665,0.584496334195137,1.1756535768508911,4.378645166980278e-06,6.384678329141026e-07,1.2001262605190277,0.5455103635787963,0.00019284488371340558,0.3790544241666794,4.2476945054659154e-06
priorregion4_spot_61,7.809579110471532e-05,2.2687008822686043e-06,0.06041810344904661,3.956721570830269e-06,0.9424685835838318,9.106314792006742e-06,0.039191971905529505,0.00042126117914449425,0.8365969717502594,4.7923975898811486e-06,4.193432747712222e-08,0.3318506419658661,0.2749219790101051,0.012048321636393668,0.027400607708841562,1.4077123893230238e-07
priorregion4_spot_62,3.518338189678616e-06,1.1973139453402837e-05,4.298283256503055e-05,2.4390326984757853e-06,1.5979543507099152,1.6159643394075831e-06,0.002834824298042804,0.007118051033467055,0.019438967760652303,1.7703086257370161e-06,9.633693167643287e-07,1.7720195293426513,0.5007865756750106,2.0411809418874328e-05,0.4069203525781631,8.87769917312653e-07
priorregion4_spot_63,1.6662596124206176e-06,6.305465685727541e-05,0.0002058197685983032,2.7638982828648295e-05,1.4251556992530823,0.000754460075404495,3.0194223313628758e-06,0.1655679441988468,0.07278330586850643,8.485743819619529e-07,3.3008473110385236e-08,0.9504026263952255,0.44428466409444806,3.374997177161276e-05,2.460732121107867e-05,2.0067298081016816e-07
priorregion4_spot_64,9.091877700484474e-07,3.484736334939953e-05,0.0001267688327061478,2.445656832605892e-06,0.9122318059206009,2.347671932056983e-06,7.397218905680347e-06,1.1135003328323365,0.00018208353139925748,5.623685660793853e-06,9.829805165395556e-08,1.7797635614871978,0.28952358663082123,1.8050506423605838e-05,0.08513283357024193,1.0381206756449048e-07
priorregion4_spot_65,0.02514259880408645,1.1220841724934872e-05,0.002960404253099114,4.700283125202986e-06,0.06839016824960709,3.916122568625724e-05,0.018158223945647478,0.0010000532784033567,0.36289474070072175,2.9982562591612804e-05,2.713595620207343e-07,1.74261834025383,0.7072327911853791,0.025905986689031123,1.204003316164017,7.50137844534038e-06
priorregion4_spot_66,7.325221440623865e-06,1.3986324756842804e-05,0.0060278411954641335,8.336816017617821e-06,0.9050388514995575,8.57261597957404e-06,8.43657417135546e-06,0.018972910474985838,0.007382239610888064,1.1018273539775692e-06,1.6264744928662367e-07,2.690561008453369,0.7048363447189331,8.83401530700212e-06,0.5883523285388946,2.7014962142857265e-07
priorregion4_spot_67,0.00035850428394041957,9.031639820022974e-06,5.3359149569587315e-05,2.102378971358121e-06,1.277598011493683,0.061372770369052886,0.007092396961525083,0.21090389415621758,0.35753232836723325,2.1843745253136147e-05,2.1384869455687296e-06,1.7464169085025787,0.7795983552932739,0.0005639410344883799,0.5243486434221267,2.4942519394244298e-05
priorregion4_spot_68,0.0002998999247211032,1.6299899289151654e-05,0.0004585568400216289,2.859396624899091e-06,0.05736252684146166,7.120900590962265e-05,0.13324245661497117,0.13831336349248888,0.9918142020702363,3.423483940423467e-05,1.0005887176589568e-07,1.0125999093055724,0.45593208372592925,0.14399697408080103,0.5451303601264953,1.2584508397139871e-06
priorregion4_spot_69,2.4638865170345525e-06,3.811177566603874e-06,0.0009795356774702669,7.893434667494149e-06,0.06208681426942349,6.080476464376261e-06,5.851735313626705e-05,0.00037651088350685317,0.27428082227706907,9.274914731349782e-07,2.993209022861265e-07,2.8121354937553407,0.24619839042425154,2.3917275029816668e-05,0.7971445322036743,1.0593405136205546e-06
priorregion4_spot_70,0.00015969333981047384,2.0023254273837667e-05,8.295559473481263e-06,2.0917047208968143e-06,1.988663113117218,7.2900791792562815e-06,0.01160837458446622,0.2202321879565716,0.1273384302854538,4.968246375938179e-05,1.568060838508245e-06,3.3973129987716675,0.17853396534919738,0.21439595520496368,0.1150905016809702,2.06639467705827e-06
priorregion4_spot_71,0.0007483522320399061,5.675481843354646e-05,0.0004680586091126316,1.2557344825836481e-05,2.2777968645095825,0.00014024863703525627,0.19350065588951113,0.5840136051177979,0.23929140940308571,1.1989927088507102e-05,8.042074114200659e-07,1.8743672311306,0.2623867064714432,0.0015767843811772765,0.00826504696160555,1.8164608775350643e-06
priorregion4_spot_72,6.322916767942388e-08,3.1367760493594686e-05,1.833867299865233e-05,2.769184027329175e-06,0.8530600905418396,3.8111050457700912e-06,6.789943938656506e-07,0.0005011142551666125,0.0001786364540748764,2.448956820444437e-07,8.586516608843908e-09,0.8140686213970184,0.5333641588687896,2.4805934458527194e-06,0.9515242487192155,2.912785532771523e-07
priorregion4_spot_73,8.130117657856318e-06,2.9894038817701584e-07,1.8062844901578501e-06,1.2296681539680777e-08,2.487215660949005e-05,4.466282959469936e-07,6.801540948799812e-05,1.1414827781663918e-06,0.48670130074024204,5.855699555468164e-06,3.115813917986543e-08,0.5362079083919524,2.3331547345151195e-05,0.004479395016096532,0.2977578684687614,4.4309789046792505e-07
priorregion4_spot_74,2.097037370418775e-08,1.1752471834824974e-06,0.00019838633234030566,1.1547771123332496e-06,0.00016688801406417042,0.00013878980826120826,1.9899581786830826e-07,3.5594721566667434e-06,5.365560809877934e-05,1.819709986250473e-07,1.3278276878025969e-08,0.464108045399189,0.29155102521181103,3.832426170902181e-06,0.6241273254156112,6.188742673884918e-08
priorregion4_spot_75,7.927806194629739e-07,2.9617055929520577e-06,4.948590722051449e-05,1.4009625090238843e-06,3.010407364368439,1.7415918932783828e-06,4.456346159713576e-05,0.006991579243913294,0.24716578945517542,2.17803886926049e-06,8.612701556387492e-08,1.3322511631486122e-05,0.2840150058269501,7.641917250111874e-06,2.0014114579680608e-05,2.0021205529019426e-07
priorregion4_spot_76,2.0102388702980535e-06,8.142926418486241e-07,1.3916621401222074e-05,8.468013596996117e-08,0.544243523478508,7.742098119933872e-07,3.2654370869522613e-07,0.0004364912965684198,0.00011365454884071369,3.2191410582527172e-06,1.3652407737652085e-08,0.6544505655765533,0.17670199200510978,0.02828359240666032,0.8512004971504211,1.8618413889726074e-06
priorregion4_spot_77,0.0053278032923117285,1.1989972790615866e-05,0.18809469118714334,1.6158292419277134e-05,1.858147519826889,1.159720100076811e-05,0.0003761193103855476,0.010410009138286113,0.03778567258268595,3.2232928219855243e-06,5.876348353694994e-07,2.664057779312134,0.6439030677080154,0.00010511024120205548,0.9677722215652467,4.163503308518557e-06
priorregion4_spot_78,0.0017316887679044157,5.911643143008405e-06,1.1441153310443042e-05,8.0547416985155e-07,0.16445980072021485,2.1427912361104973e-05,0.0001309855237195734,0.0003631571496953256,0.21405429244041443,1.8931322665594058e-05,1.5047240182752832e-07,2.733127164840698,0.2507205009460449,0.0809354841709137,0.4349413588643074,3.6571147887798366e-07
priorregion4_spot_79,7.280925501618186e-07,1.4880872231515242e-05,4.773430327986717e-06,8.401191990969892e-07,3.283840012550354,8.428927103523166e-05,5.436951880710694e-07,0.011467577470466494,1.1123703279736219e-05,5.077809930753574e-07,5.527402358040945e-08,1.1284412741661072,0.4263535887002945,1.8379252367139997e-06,3.0590756523452e-05,6.310708187129422e-08
priorregion4_spot_80,6.578008433280046e-05,2.2841747409074743e-07,1.0023005870607448e-06,2.6155617494083572e-08,4.2591834426275464e-05,2.3530632944357425e-07,0.009246307658031583,2.3823791138966045e-06,0.2872610330581665,2.3009197229839627e-05,1.3086149452945507e-08,0.5253516882658005,1.1130534676340176e-05,0.16609143167734144,0.28205245435237886,5.156816655471629e-07
priorregion4_spot_81,6.646239540941678e-08,4.184446584076796e-06,4.8020235908552426e-06,1.0175796887779142e-06,0.43419435918331145,2.9558014915664896e-07,2.663907380906494e-07,8.743682119529695e-05,4.6150191337801516e-05,1.2774313802310648e-07,8.07970632621391e-09,1.6698718309402465,0.23350961953401567,1.506359160430293e-06,0.4302678257226944,5.152598987478996e-08
priorregion4_spot_82,1.360992100671865e-05,1.8053896928904583e-05,3.190208863088629e-05,3.5450682503324066e-06,2.379521298408508,0.0003614879446104169,0.0004946355038555339,0.60618557035923,0.11539426185190678,3.327611545955733e-06,1.947820612713258e-06,2.872214090824127,0.6354860544204711,3.556459396349965e-05,0.01922113299369812,1.5262347744737782e-06
priorregion4_spot_83,1.694396560196765e-05,2.1631025106216846e-06,8.830533170112178e-06,1.1798090213233082e-06,0.5010067254304886,1.0012697202910205e-06,0.010419296519830824,0.35735416859388347,0.30287649631500246,4.289834237169998e-06,2.156756060855969e-07,2.828600800037384,0.0004145461338339374,0.0008323504443978891,0.7720158994197845,6.163460540165033e-07
priorregion4_spot_84,2.615133416838944e-06,3.0697505849275334e-06,0.022235892619937657,8.823530015433789e-06,2.8338948488235474,1.1057904021072319e-05,8.94094341674645e-06,0.016385117173194887,0.3083905294537544,2.7245177761869855e-06,2.11834739616279e-07,0.0017414206173270942,0.5863106161355973,1.482840025346377e-05,0.6805706411600113,4.063134997522866e-06
priorregion4_spot_85,9.582193513324454e-07,7.32476407847571e-06,1.851162323873723e-05,1.805537175414429e-06,0.9983221262693405,1.592639210912239e-06,0.020269476715475323,0.0005841970792971552,0.43570350110530853,1.3828896214818087e-06,2.500766470348026e-07,0.7259451806545257,0.0005713741760700942,5.8629850173019806e-06,1.3284385979175566,3.31099850825467e-07
priorregion4_spot_86,3.664512939849374e-06,6.180236450745725e-05,0.016356170643121004,1.2524671546998434e-05,1.5193367779254914,4.5144938121666206e-05,0.00021550527162617075,0.006371332565322518,0.047887324728071695,1.4625937978962613e-06,1.9879550222867693e-06,1.4598710596561433,0.8655791580677032,2.2901531247043748e-05,8.779143026913517e-05,1.9033743967611374e-07
priorregion4_spot_87,4.172052504145541e-05,4.599029693963531e-06,0.0037143722292967145,2.8167313757876403e-06,0.7550623148679734,8.446011952401024e-06,0.018616498075425626,0.1869801752269268,0.652758812904358,3.289965097792447e-05,5.652206418460538e-08,0.4824378222227097,0.7039439350366592,0.08014838173985481,0.19902589321136474,1.0174182762057172e-06
priorregion4_spot_88,1.3954522182757501e-05,4.821185757464263e-06,2.3205362504086226e-05,1.4521462674110808e-06,0.09114715121686458,1.4339816198116749e-05,0.04089349750429392,0.5244207620620728,0.7692502796649933,3.02052833376365e-06,5.8315099771277806e-08,1.638112586736679,0.41648103594779967,0.0001416815408447292,0.0019799841684289277,3.368733572983729e-07
priorregion4_spot_89,4.094208202332084e-06,2.3238690459947976e-06,0.0011311370588373392,3.46307218990205e-07,0.12474833615124226,3.413129034015583e-05,0.00010207985251327046,0.007882944541051984,0.5230184227228165,2.934988310698827e-06,1.9111837090690642e-07,1.3135567367076875,0.249134910851717,4.7456779066124005e-05,1.1441069781780242,5.652034633385483e-05
priorregion4_spot_90,0.020830221287906167,6.250381886729884e-07,3.1134125947573917e-06,7.426852555170171e-08,0.00025940787745639684,8.716419279153344e-06,0.00015719240982434716,1.4205517754817266e-05,0.6095610380172729,0.003794580709654838,9.325993453046524e-08,0.7210032224655152,0.4248797729611397,0.1174357820302248,0.16342716589570044,2.6486925094104666e-06
priorregion4_spot_91,0.0002704176265979186,4.845242779083492e-06,2.530938236304792e-05,1.4150492120279525e-06,0.8929790556430817,2.219501502622734e-05,0.08653441965579986,0.06344517134130001,1.1168699145317076,0.00030999958107713615,7.223976979275904e-07,1.6705101907253264,0.6276843279600144,0.017489161062985658,0.2870822951197624,5.883532480766007e-06
