,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_49,5.468541690589747e-08,1.6249127781975404e-06,5.283708856040903e-06,2.9146317075401386e-07,7.759879599689156e-06,8.07998125651466e-07,4.352058326162478e-07,2.1238888734842478e-06,6.807254742113855e-08,6.056800970100084e-07,2.7016738357588113e-08,0.350177438557148,0.2652555346488953,1.090428090719797e-05,7.692729496966423e-07,2.1535824945573268e-08
priorregion4_spot_50,0.1471178539097309,1.146006202697754,0.00012985872963326985,0.000564391035004519,0.0004096798889804632,1.3277673770062392e-05,1.4514548897743227,0.04523664638400078,0.00020491147733991966,2.334881119168131e-05,2.1059945538581818e-05,0.9173386305570602,0.8021531701087952,0.01694240653887391,1.3688689841728774e-05,7.922987663278038e-07
priorregion4_spot_51,4.945295968354913e-05,0.1710253067314625,1.0162436296923263e-06,7.818824792593661e-06,7.082400406943634e-05,1.4020030494066305e-05,1.6314903557300569,9.366860540467314e-05,6.991023219597992e-05,4.675199852499645e-05,1.2792637016900699e-05,3.4197669982910153,0.2070450574159622,0.0006431770161725581,1.0440628921060125e-05,1.5025652487565823e-06
priorregion4_spot_52,1.4642860662661405e-06,0.3754800871014595,3.935597021609284e-06,2.7853005030920033e-05,0.002207666903268546,8.16614647192182e-06,2.9807570172124543e-07,0.0002065956956357695,6.108827415118867e-06,2.9065982687370706e-07,7.77100201958092e-05,4.9233971595764165,0.18662005588412287,1.8758335329494007e-06,1.6337280976586046e-05,1.101480542331501e-07
priorregion4_spot_53,1.3201660749473378e-05,0.7873157858848572,7.126096206775401e-05,0.003683909249957651,0.06477032564580441,2.1035388158452408e-06,0.10341523885726929,0.0005138085078215227,1.8236050266295933e-06,4.6144780583290414e-07,1.7274889614782298e-06,0.8339218854904176,0.09354242719709872,2.267805584779126e-05,2.024914317644289e-06,1.8025948875788347e-07
priorregion4_spot_54,9.660548857937101e-05,2.7650357961654666,7.984728254086803e-05,0.0009607376996427774,0.0006287867639912293,5.060931471234653e-05,1.3364421904087067,0.0008421139180427418,2.4805498014757177e-05,1.1786088771259527e-05,2.0438778756215472e-05,2.4491757988929748,0.5501284003257751,0.0003349441409227438,1.7136110454885056e-05,5.463509569381131e-06
priorregion4_spot_55,7.925275531306397e-06,0.2864925727248192,3.945837102037331e-06,3.3465858905401547e-05,0.00011426395612943452,9.537685264149331e-06,1.5821806584881417e-06,8.97144422197016e-05,2.62774384509612e-06,7.892609886539505e-07,9.292019115036966e-07,3.3074572801589963,0.9091601461172104,3.559410306479549e-05,1.2172614788141802e-05,7.92151475081937e-08
priorregion4_spot_56,8.543487547285622e-06,2.3472697615623477,5.239114580035676e-05,0.0011116365320049228,0.008000528253614903,1.1322769341859387e-05,3.4839959766941323e-06,0.011881532147526741,1.572826556639484e-06,3.628175690550961e-07,6.080653321305363e-07,3.1230935573577883,4.231541697663488e-05,1.4104242063694983e-05,6.707435090902436e-06,4.935257003069183e-08
priorregion4_spot_57,0.11840159259736538,0.8033226937055588,0.00015620731646777132,0.0017520980793051422,1.3185933351516723,0.001929614960681647,1.5601722776889801,0.1452302984893322,0.003615582024212927,3.923723379557487e-05,5.1095452363369986e-05,2.4789708614349366,0.2442261978983879,0.001297330646775663,0.0004396886972244829,2.262524060370197e-06
priorregion4_spot_58,6.903726102791553e-06,0.8414559185504914,8.999637575470842e-05,0.049760663695633416,0.00043703521077986807,0.00010586999742372429,0.11170670874416827,0.0006127161614131184,1.0084440646096482e-05,9.397931847843212e-07,5.363664354263165e-06,1.4663215339183808,0.5908464759588241,1.0631699342411594e-05,1.096613772233468e-06,1.242835509174256e-07
priorregion4_spot_59,0.0002571603676187806,0.8114169150590896,2.391653952145134e-05,0.0003087698583840393,0.0006803495110943914,0.00018402385176159443,2.248761785030365,0.0005442387249786408,0.00023135285227908752,4.463877812668216e-05,0.041341194324195384,3.993809902667999,0.24261589720845222,0.0009007105923956261,3.004147201863816e-05,1.3630444300360978e-05
priorregion4_spot_60,0.00024392697378061712,2.582723624300343e-07,5.141799391594759e-07,1.2111024894068124e-08,1.0737932882420865e-06,3.499619278812816e-08,0.5517981141805649,4.0878321811987916e-07,6.428129308915232e-05,0.004668940487317741,0.0020796839729882778,0.27262142896652225,1.8041274501001682e-07,0.3093364030122757,3.561940445706569e-06,1.547819567804254e-06
priorregion4_spot_61,0.09373127371072769,0.9587146371603013,2.9710420403716856e-05,0.00012753729097312317,0.004654588922858238,4.822690007131314e-05,1.4480631232261658,0.0009451792080653832,0.00033518434647703547,0.0004165799095062539,8.411452981818003e-05,4.438547205924988,0.00014066131407162175,0.4112152725458145,2.181824429499102e-05,3.967360680690035e-06
priorregion4_spot_62,0.0029489660169929265,0.8127185046672821,0.0007340725540416316,0.006274277926422656,0.00048067198804346845,0.0002713916503125802,1.6868491649627686,0.21484263464808465,0.0011385747813619674,3.210068880434847e-05,6.850340650998987e-05,1.8438787519931792,0.5028192460536957,0.05127536170184612,0.00042257255263393744,3.378542669452145e-06
priorregion4_spot_63,0.15444970950484277,1.118067806959152,3.306552753201686e-05,0.00021647313405992463,7.01367356668925e-05,2.412604283108522e-06,1.3557998657226562,7.50698658521287e-05,1.2165071757408442e-05,6.15859173649369e-06,7.104654969225523e-06,0.9493482112884521,7.767633951516474e-06,0.0013944208447355779,1.36681761091495e-06,7.121522116904088e-07
priorregion4_spot_64,3.146199578623055e-05,0.7622462004423142,0.00012445359025150537,0.0005199494975386187,0.11430718004703522,0.0034512022975832224,1.446260005235672,0.0006750939093763009,7.416074913635384e-05,4.690934383688728e-06,0.004247193946503103,3.024014759063721,0.6278110414743424,7.245279084600043e-05,1.6765252075856553e-05,3.133567958002459e-07
priorregion4_spot_65,0.0002440556992951315,0.15477683022618294,3.345902268847567e-06,1.979054331968655e-06,0.7036873608827591,5.742217626902857e-06,0.6042663484811783,0.0030201768502593042,0.19481652826070786,2.1582653607765676e-05,1.6836776580930749e-06,0.5006542682647706,2.6053073298726304e-07,0.057804000005126,2.644444930410828e-05,8.560497164467052e-08
priorregion4_spot_66,8.352632079322576e-08,3.4909847158814956e-06,0.00024007354222703724,1.884618228586987e-07,0.004603062057867646,1.3631318495299639e-06,9.224510826300049e-08,2.9982447540533033e-05,9.749865945707371e-08,2.7316644946040473e-08,7.02097307225813e-07,2.953978443145752,1.211589315062156e-05,5.500833879068523e-07,1.8225444932795654e-06,1.4528983705019982e-08
priorregion4_spot_67,3.4785917478075145e-06,0.896087384223938,2.126503259205492e-05,0.0004779040289577097,0.18382023870944977,4.141400427215559e-06,0.595917671918869,0.0004786294186487794,4.076626555615804e-06,1.0137156493783553e-06,1.8407761126582047e-05,1.001020187139511,0.21231586188077928,2.1823623046657304e-05,5.263539560473873e-06,2.449943899307528e-07
priorregion4_spot_68,0.018562081176787613,1.079162698984146,1.9211173184885415e-05,0.0002083284816762898,0.00010334460021113045,0.000416938736452721,0.7438344329595566,0.00023790013874531725,2.1718548214266776e-05,4.139887414567057e-06,4.647373089028406e-06,1.9388106107711793,0.7781242221593857,0.000760478456504643,7.325707656491431e-06,3.702127031601776e-07
priorregion4_spot_69,3.8795044201833664e-05,1.6917961597442626,0.000694666084018536,0.004534733109176159,0.00011389664869057015,6.641984373345623e-06,1.256711196899414,0.00038790712860645724,3.219439186068485e-05,9.600977500667796e-06,2.6669736416806704e-05,1.0882628202438356,0.19747325107455255,0.00015715818735770882,9.477684614012106e-07,4.4165816319718943e-07
priorregion4_spot_70,1.2327603826634004e-06,1.024373996257782,0.00024622933415230364,0.028484074212610726,0.0018757372512482108,1.1244623635775498e-06,2.1164728195799403e-06,7.55577326344792e-05,2.0504008659827378e-07,2.601495282306132e-07,1.6001459073322622e-07,1.1342793107032776,0.3068219214677811,1.0339720347474214e-05,1.503019768733793e-06,3.699061341677634e-08
priorregion4_spot_71,4.550106245915231e-06,1.2471204042434691,5.7330756362716785e-06,0.0002059374877717346,0.00025844064803095537,3.032228732990916e-05,1.0615047358442096e-06,0.00011258847225690261,2.156422465304786e-06,8.645927010775266e-07,1.9847897874569755e-06,5.1414193391799925,0.30743330866098406,1.5173158271863943e-05,2.6362344488006788e-05,2.592847508253727e-07
priorregion4_spot_72,2.997143428729032e-05,0.7260299205780029,1.3337671907720505e-05,9.378431095683482e-05,6.0811958792328366e-05,3.986569623748437e-07,1.0521293818950652,3.161100448778598e-05,2.3359393981081667e-05,0.001279544277349487,1.9863058810187796e-06,0.034046103619039064,1.3430279068415985e-06,0.002120549511164427,0.0002566640541772358,5.8847296713793195e-06
priorregion4_spot_73,6.4635421495040654e-06,1.457371711730957,0.0006595984159503132,0.00038544250128325075,0.0031461359234526754,8.098343158735589e-07,0.5711904495954514,0.0021639195387251676,4.29682854701241e-06,2.6391388701085816e-06,1.1761741234295189e-06,1.5733611285686493,3.881010616169078e-05,5.3124079204280865e-05,3.460812058619922e-06,3.1145725074566146e-07
priorregion4_spot_74,4.521537084656302e-06,1.595386427640915,0.00016465632288600318,0.021829694136977194,0.0029298462788574396,2.4092544890663705e-06,0.291570471227169,8.294548351841514e-05,0.00011493021484056954,4.3315495332763023e-07,4.5714061116086675e-06,1.7421525180339814,0.4209090515971184,6.224309208846534e-06,2.7448709943200813e-06,7.226139331351079e-08
priorregion4_spot_75,9.6315667633462e-06,2.1051580097264382e-05,6.918562417013163e-06,4.533535236106446e-08,0.05705226082354784,8.677308824189823e-06,1.485742285467495e-06,0.07614044249057769,3.3573122323105053e-06,8.015343746592407e-06,1.1354525724982524e-06,2.1234400153160093,0.3151153311133385,0.08618870601058007,2.297046994499397e-05,2.773408652956277e-07
priorregion4_spot_76,4.260113109921804e-05,0.7766942054033279,1.4683835433970672e-05,0.0002139736265235115,0.003690823935903609,9.281727907364257e-05,0.5630923002958298,0.00018335067798034289,8.903227217160747e-06,1.7608517566714e-06,3.002023106546403e-06,1.414845472574234,0.9330595582723618,3.9810538328310944e-05,5.380010725275497e-06,2.675057757528521e-07
priorregion4_spot_77,5.641526126964891e-06,1.1877944886684417,2.336712068427005e-05,0.0005289439402986317,0.0002602173844934441,2.4552241200126447e-07,0.8608603179454803,2.8470246888900874e-05,4.928842054141569e-06,1.0160670797176864e-06,3.750625262455287e-06,0.24544804841279985,1.0139321716451376e-06,4.371248960524099e-05,1.023069881966876e-06,6.188724981370796e-08
priorregion4_spot_78,3.6123130303167276e-05,0.6771637111902237,5.494708830156014e-06,0.00017588878399692477,0.0007113284023944289,0.00010934911442745944,1.1512510354805271e-06,0.0003537054493790493,9.213778139383066e-05,1.6373736912100868e-06,6.506188060484419e-06,7.473391485214233,0.28553459495306016,2.75706378488394e-05,0.04628272689878941,1.0734141142165754e-06
priorregion4_spot_79,1.2379686268104705e-06,1.0613927900791167,0.00016046857199398802,0.04396547507494688,0.0002832466459949501,1.824312408871265e-06,3.547637720657804e-06,8.374276039830874e-05,1.8918116779786942e-06,9.340015367342858e-07,7.757166059718657e-07,1.703398698568344,0.4299956142902374,1.902460286373753e-06,3.065531370793906e-06,7.914781754436718e-08
priorregion4_spot_80,4.190890504105482e-05,0.5448491036891937,0.21443814262747765,0.006795975798740982,0.03204177711158991,2.8319830448708677e-06,0.6721533209085464,9.911136694427115e-05,0.004304990498349071,2.54714105722087e-05,5.3721277708973504e-06,2.018973004817963,2.2936643654247748e-05,0.024160072859376668,3.075727727264166e-06,3.215118880461887e-07
priorregion4_spot_81,0.4888108268380165,5.3509038252741444e-06,2.349387170852424e-06,4.429720206644561e-07,1.533999984530965e-05,6.686511164843978e-06,1.9977909624576569,1.2419223594406503e-05,0.0010338448686525227,0.02146812956780195,9.248217720596586e-05,0.7263135403394699,0.29801668822765354,0.32484676092863085,4.772124611918117e-06,2.6280078782292555e-05
priorregion4_spot_82,2.967163493394764e-06,1.2267686128616333,0.0006547621655045077,0.0044324547983706,3.032573231394054e-05,6.7334676032260175e-06,4.599525914272817e-06,2.1631853269354905e-05,7.092317503065715e-07,2.9293992724888085e-06,8.599751510018906e-07,1.1667375266551971,0.07994207069277763,0.0003316964706755243,1.8901210637523037e-06,2.9247603663407066e-07
priorregion4_spot_83,5.783788947155699e-05,0.9264355838298797,9.603489670553245e-05,0.0010818704264238478,0.001740346767473966,1.1814578147095743e-05,2.0449878215789794,0.1005585990846157,3.08061646137503e-05,7.030309598121676e-06,3.291281245765276e-05,1.5683244824409486,1.558402373120771e-05,0.0010169900255277754,1.8286165231984342e-05,3.4744606273307e-05
priorregion4_spot_84,0.012392471311613917,0.0005416580243036151,9.087921569062018e-07,6.116146266776922e-07,2.505342854419723e-05,2.6475561867300715e-07,0.5161009222269058,1.1762639405787923e-05,1.2185558171040612e-05,1.8941820326290326e-05,5.294583229442651e-06,0.5841007620096206,6.22736260424972e-07,0.029604175128042698,7.396782848445583e-07,3.872672877491823e-07
priorregion4_spot_85,6.477806891780347e-05,1.072779804468155,8.03994516900275e-06,9.912114510370885e-05,6.034328143869063e-05,3.0167619229359843e-06,4.919059460917197e-06,0.000295494515739847,0.009046064596623183,5.758649899689772e-06,6.063168967784804e-07,2.361327421665192,0.49003347009420395,0.004506416339427233,3.7137234357942362e-06,3.2604530559865456e-07
priorregion4_spot_86,0.06647624373435974,1.4707729041576385,3.066530316573335e-05,0.0006422669161111116,4.860161807300756e-05,0.008046735683456064,0.3076914131641388,9.681484734755941e-05,9.564853899064475e-05,0.02120993481948972,3.739259693702479e-06,1.1582691848278044,0.5288672715425491,0.0013005866436287762,4.208602672406414e-06,2.4130035626512837e-06
priorregion4_spot_87,0.000131708309345413,1.3866106748580933,0.03280774336308241,0.0012513919151388108,1.6767462015151977,0.00033992652461165566,0.9030256748199463,0.055778191238641736,2.039143928413978e-05,3.2613199323350277e-06,3.4556638070171176e-06,0.9870536625385284,0.4870863825082779,0.00015217114123515786,0.00031616878986824305,3.6195374519820694e-07
priorregion4_spot_88,0.00040323784342035653,1.70741308927536,0.0002408483618637547,0.0029256132314912976,0.001627808075863868,9.230270006810318e-06,0.5189038932323455,0.2995909169316292,0.00013228114548837766,4.326997259340715e-05,2.7609964831754044e-06,0.4722743257880211,0.24299613162875175,0.18023360520601273,2.400509845301713e-06,5.225355550919631e-07
priorregion4_spot_89,0.0001431624172255397,1.8205197513103486,0.00021121732133906336,0.0026527707814238966,0.002818716806359589,6.939243176020683e-05,1.6688256919384001,0.001431739504914731,9.172705431410577e-05,4.459130468603689e-06,0.12731852531433105,1.1162179172039033,0.5913014650344849,0.00011202094610780479,1.4684754660265754e-06,3.008369134249734e-07
priorregion4_spot_90,6.467323182732799e-05,0.6366569608449937,0.00014234089831006717,0.00029954838973935696,0.00030841799307381736,3.0268317641457545e-05,1.6437847912311554,0.0005648402206134051,5.8894517678709235e-05,1.681857975199819e-05,8.390867405978497e-05,2.205934453010559,1.1851413071155548,0.00020019246730953457,5.5817368775024075e-06,4.40420647009887e-06
priorregion4_spot_91,0.1249527283012867,1.9575790464878082,0.0005244241241598503,0.00132459249580279,0.0014657283027190715,2.7970417704636927e-06,0.2716996297240257,0.18859850987792015,0.0004065006171003915,0.0002361399070650805,9.11613697098801e-06,0.0007314515969483182,0.3034877598285675,0.42672541290521626,0.00017336912351311183,1.4288786542238085e-05
priorregion4_spot_92,2.2320658445096342e-05,1.1846703827381133,1.3979984214529396e-05,0.000317198722041212,0.0026146373129449785,1.1529350740602241e-05,1.8323742389678954,0.2746128261089325,2.1453921817737864e-05,2.678960618140991e-06,0.00021562009933404628,2.2550126910209656,5.937820405961248e-05,8.717861201148481e-05,8.563167193642587e-06,5.587212967839151e-07
priorregion4_spot_93,0.0004256204279954546,1.1500235736370086,0.31939114779233935,0.025632488448172806,0.0005227496178122238,4.719388903140498e-06,1.737355661392212,0.000341148063307628,8.936031845223625e-05,6.2347215134650476e-06,9.821587946134969e-06,0.00011286322769592516,0.2575753778219223,0.0007582611346151681,9.86479716402755e-07,8.960993142181905e-07
priorregion4_spot_94,0.06989303082227707,0.6787453055381775,0.00046302635601023215,0.0058561474550515415,0.12724523171782492,3.3526337392686405e-05,1.0317066609859467,0.011238306015729905,6.245291915547568e-05,1.4410238463824498e-05,5.78370124912908e-06,0.0005380294925998897,1.044361169988406e-06,0.005129567580297589,6.890277200000128e-06,3.7466927409468554e-07
priorregion4_spot_95,0.0007862376311095432,1.7694644272327424,3.721452958416194e-05,0.000357995142985601,0.0009666930243838579,0.00010603252085275016,1.1554451763629914,0.0027968392940238116,2.1903342985751807e-05,3.5982076383334067e-06,1.2773441403624021e-05,2.7800568461418154,0.3220849335193634,0.00033378559746779504,4.864666766479787e-06,4.2099772912251865e-07
