,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_48,5.111842028782121e-06,3.244300273763656e-06,1.4058440569897359e-06,4.1786807116750427e-07,0.0001593361681443639,1.2440422167969702e-07,0.32399893701076504,1.4046514979781933e-05,0.1258135460317135,0.012412309134379029,4.471241732417753e-09,0.4967774376273155,2.353317483994033e-07,5.3910812857793645e-05,0.2918690770864487,2.2977874095886364e-06
priorregion5_spot_49,6.647455847996753e-05,1.6725520799809603e-05,0.00039890550542622807,3.064525917579885e-05,0.0010310721409041435,9.781245717022103e-06,3.0985496232460724e-05,5.8506880304776135e-05,0.3663442999124527,2.9319568966457158e-05,2.8523461708118704e-07,2.82445365190506,1.4974777968745914e-06,0.000330154097173363,1.5990248799324036,5.0849743502112694e-06
priorregion5_spot_50,5.721127365632129e-07,1.1588120560190874e-05,1.4193275092111436e-05,3.454095767665422e-05,0.1181693073362112,2.0923080683132865e-06,5.048729974532762e-07,6.608036019315477e-05,5.531474016606808e-07,6.2161666164684e-06,1.577114247197642e-07,1.5936539769172668,5.807325720752488e-07,3.91638918699755e-06,1.240260946750641,2.3506618163082749e-07
priorregion5_spot_51,4.729370942868627e-07,1.5267142828179203e-06,8.890592471288983e-06,0.023217205516994,3.21046569297323e-05,9.763162495346479e-07,6.11030188224504e-08,1.7269445925194306e-05,4.30245736993129e-07,1.8609549030657037e-07,2.4369103801547e-08,2.459770381450653,3.204672523793306e-07,4.363642915450328e-06,0.7092756360769271,3.01614646147641e-08
priorregion5_spot_52,2.9049647991996605e-06,0.25980299711227417,0.8465439677238464,0.17846866175532342,0.0007656879985006525,9.238480879503186e-06,2.3072562811421453e-07,5.13801642227918e-05,4.607739839457281e-07,2.501317544556514e-06,5.339645277047112e-08,2.140652668476105,2.247945656108641e-06,8.004264673218131e-05,1.3167513191699982,8.154849183483748e-07
priorregion5_spot_53,1.603256723683444e-05,7.590105201416009e-06,1.4076563684284337e-05,3.3224788921870647e-06,8.863827679306269e-05,5.6853138403312185e-06,0.00789059977978468,6.485346311819741e-05,0.4036622211337089,8.182474521163385e-05,3.8384601168672817e-07,3.988111293315887,6.21214076090837e-06,0.00048739000339992344,1.6269294917583466,1.1706113127729623e-05
priorregion5_spot_54,2.216108623542823e-06,1.4907959640026092,0.33936128169298174,4.821789889319917e-06,0.0012769971683155746,4.87692251738281e-07,1.4642819223809059e-07,0.0008410294656641782,5.047835252014465e-08,1.0741513492007471e-07,2.841534973985205e-09,0.2721787542104721,4.8666688989840176e-08,1.349005378870061e-06,0.06326639354228973,3.6915299972406506e-07
priorregion5_spot_55,6.0376443434506656e-05,0.2144881308078766,0.3628227055072784,0.12120471708476543,0.0006753933790605515,1.40440512495843e-05,0.00036027100577484816,0.0001390344281389844,1.1603708326816558,3.690362082124921e-05,2.419180177071212e-07,1.7281776189804077,3.360598941526405e-06,0.03161965291947126,1.65339812040329,8.562847369830706e-06
priorregion5_spot_56,7.195514649538383e-06,0.15558438375592232,0.10750224813818932,0.012725027836859226,0.5274005919694901,5.765049991168781e-06,1.1154620551678818e-06,0.015247458824887872,2.2172091007632844e-06,4.1341456608279256e-06,2.4134525844488053e-07,2.8805673360824584,2.456293702834955e-06,3.752412449102849e-05,1.2456816971302032,4.409519783621363e-06
priorregion5_spot_57,4.8409126247861425e-05,3.063043532165466e-05,7.0201326161623e-05,2.6424328552820953e-05,0.05557253789156675,1.4086370174482e-05,6.362643745205787e-07,0.11520969942212105,1.2046011818256376e-06,2.5945197648979955e-06,5.9013732922608154e-08,2.048609495162964,1.040099624560753e-06,7.382626536127647e-05,2.335703957080841,1.580352818564279e-06
priorregion5_spot_58,0.0011517549981363117,0.0014250006584916265,0.0028248905204236513,0.00019247187519795262,0.007170644635334612,6.656643768110371e-06,2.2743440058548008e-05,0.0014308745390735566,0.0846563532948494,6.908309592290607e-06,4.182449600875771e-07,4.870963549613952,9.141315058514011e-06,0.00014559616611222736,1.625814437866211,1.7310439204720753e-06
priorregion5_spot_59,3.5949567518400727e-06,0.00263665848178789,0.28551385700702664,0.1791670322418213,0.030114939622581004,9.433442482986721e-06,3.1383803786866335e-07,0.00020169007693766617,2.481810668086837e-06,1.1788506583343406e-06,5.8145490378080944e-08,2.987340939044952,9.1720096975223e-07,2.2263553637458242e-05,0.5393100440502167,1.5412644671641829e-07
priorregion5_spot_60,0.002280981349758804,9.952586333383806e-06,4.621191783371614e-05,4.28412256496813e-06,0.08189830258488655,2.7341980285200406e-06,0.6439611405134201,0.00020784121516044253,0.04822494089603424,8.361786876776023e-06,1.1025681416754196e-07,2.6952397346496584,2.1756547766926816e-06,0.043417399935424324,0.6634180963039398,1.6387450068577893e-05
priorregion5_spot_61,6.774407593184151e-05,0.00012579432222992182,9.110284991038499e-05,6.613430086872541e-05,0.385750649869442,6.851058205938899e-05,3.612597356550396e-05,0.004270627512596548,0.8834495663642883,0.012122606160119176,1.7012146997785755e-06,5.015568470954895,1.2892465474578786e-05,0.026274271961301564,3.0380738258361815,9.406910903635435e-05
priorregion5_spot_62,3.761799189305748e-06,2.4991460304590873e-05,0.0002002274661208503,0.033875590004026894,0.4772397071123123,7.326558193199163e-06,3.1494710128754383e-07,0.0011803884524852037,7.390972854182109e-07,1.4010227857852444e-06,3.3661074354540683e-07,1.6768568933010102,3.558811170023546e-06,1.0177633021157817e-05,2.7752727627754212,3.915073364169075e-07
priorregion5_spot_63,4.8159922152990474e-05,5.248907800705638e-05,6.353190838126466e-05,1.7242169542441845e-05,1.0727287411689759,9.203234048982267e-06,1.5314299332658268e-06,0.003708173590712249,1.5689160306919802e-06,2.5315911557299843e-06,1.6123950672408684e-07,2.1830635547637938,1.176686573671759e-05,7.101080918801018e-05,1.2692806482315064,1.834528520703316e-05
priorregion5_spot_64,2.554530874476768e-06,1.9862293498817962e-07,7.904259945235026e-07,9.946587837816878e-08,2.0936692999384834e-05,2.3101373187728315e-07,2.168720394379875e-08,2.2271643501881045e-06,3.2908687863653093e-08,7.412398844053315e-07,1.3819790467550775e-08,0.8519106447696686,7.637023813344969e-08,0.1759909339249134,0.649809941649437,4.153991959299219e-08
priorregion5_spot_65,8.892830464901635e-06,0.5655373930931091,0.29270439445972446,0.30749283730983734,0.061128577776253225,8.213702858483883e-06,0.0001053552703524474,0.0005498351965798065,0.036392020620405675,1.8352414008404592e-05,2.575383462044556e-07,1.202262431383133,2.1199975549279774e-06,0.00016434975113952533,1.770076858997345,2.951701242182026e-06
priorregion5_spot_66,9.524881185996037e-08,3.2868649668671424e-07,6.165834378180081e-07,2.8601596540056574e-07,0.0008677780861034989,1.0839344959379104e-07,2.719094958081314e-08,1.0564963577053277e-05,1.5581107248863193e-08,6.62546021601429e-08,6.493441562227532e-09,1.1109926044940948,6.719206382399535e-08,1.5484466018733657e-06,0.3592250421643257,3.1757782004149246e-08
priorregion5_spot_67,6.833157658547861e-06,1.922312012538896e-05,2.194067576510861e-06,1.6061248800269825e-06,0.0030923793907277285,1.595804644693999e-06,3.662799770154379e-07,7.624077989021316e-05,3.7878328527085616e-07,6.554672353331627e-07,4.589661717346871e-08,2.5838684201240536,4.778667118898738e-07,4.48994511316414e-05,0.9145290613174438,3.551317234951057e-07
priorregion5_spot_68,1.1261250483585174e-05,2.3857023370510434e-05,7.485903552151286e-06,3.3312351206404855e-06,0.0002880932224798016,8.143263528381794e-07,0.7095683872699737,5.308229574438884e-05,0.36889074742794037,4.6356607163033915e-05,2.4367475930375805e-07,1.7704438626766204,4.768780740960209e-07,0.00017904185588122346,0.7162221550941468,6.93791782396147e-05
priorregion5_spot_69,0.00025219398667104543,6.490604323516891e-06,2.2212144176592123e-05,1.5200222514977213e-05,0.09191388227045535,7.781072781654075e-07,2.3912140321158406e-07,0.00015045033069327474,8.7974053144535e-07,9.114990433545246e-07,1.6611533837362913e-07,1.8810175836086274,6.657617319660858e-07,1.18858918085607e-05,1.052939450740814,5.921965993138657e-07
priorregion5_spot_70,5.262127103833335e-07,7.774856811693099e-07,9.081921064080234e-07,5.109894459565113e-07,2.0472006781346863e-05,2.1901076294739146e-07,1.3524555555477492e-07,6.707365105285135e-06,2.301139163662924e-08,4.084870269593921e-07,1.2714492747534224e-08,0.7960907429456711,1.119651685144163e-07,2.1556340357165027e-06,0.5041666179895401,1.1296268347393834e-07
priorregion5_spot_71,8.677514279042954e-06,0.00016029266262194142,0.00021810066682519393,0.18384594023227693,0.32437448650598527,8.594070095568895e-06,1.5246004977598204e-05,0.0018020580464508384,0.41525755673646925,4.07888674089918e-06,8.625238876902586e-07,2.296737992763519,2.570956405634206e-06,2.5547189216013068e-05,1.5960996806621552,4.779104060048667e-07
priorregion5_spot_72,2.3616732141817918e-05,5.828310604556464e-05,0.00013321312071639112,6.20539616647875e-05,0.16719178780913355,2.4228476286225485e-05,2.203600624852698e-05,0.08662054017186165,0.5877026140689849,0.0003462462322204374,1.150457310359343e-05,2.4544909834861754,3.5756941315412404e-06,0.006664737057872116,1.6417477905750275,1.5112642495296314e-05
priorregion5_spot_73,1.8752563448742876e-06,1.1655714445168996e-06,5.936196043876407e-06,7.189175875055299e-07,0.0001455894744140096,2.002041696869128e-06,2.103859230828675e-07,3.79685958250775e-05,1.2271938381047677e-07,2.4709232562258884e-07,2.3788099845489798e-08,2.2819554567337037,2.473915749590106e-07,7.331972710744595e-06,0.7546352207660676,1.1538823159185086e-07
priorregion5_spot_74,0.006079289689660073,4.2341990956629166e-05,0.00020046608042321168,6.7054508917863145e-06,0.002300226001534611,1.3743441877522857e-05,2.002530561640015e-06,0.005924733239226043,2.3254032271324833e-06,3.8239842069742735e-05,1.453693954545088e-07,3.4285689234733585,1.4015169472259003e-05,0.01619464782997966,2.1610624432563785,1.33610039370069e-06
priorregion5_spot_75,3.0367987733370683e-06,0.0611562978476286,0.037706682458519936,0.08040110692381859,0.09640039280056953,1.7174446554690804e-06,3.0269149010564434e-05,0.0002635167635162361,0.4972328081727028,1.314373121203971e-05,2.5269679184702907e-07,0.7962231993675232,6.37995933630009e-06,0.00016135666010086425,0.6951448142528533,6.772873092586452e-07
priorregion5_spot_76,2.8720802129100774e-05,4.543735121842474e-05,0.16682066023349762,6.620891217608005e-05,0.004444594960659742,3.426838175073499e-05,0.18440595418214797,0.0019097758864518256,0.00038448186678579076,6.729728993377648e-05,2.29388561479027e-07,1.8796919524669646,3.2344110422855017e-06,0.269706130027771,1.7407796919345855,1.4634270712576836e-06
priorregion5_spot_77,0.10692988708615303,0.3277702033519745,0.07350717820227146,4.133794445806416e-05,0.00032642110891174526,1.9527782023942566e-05,1.948458684637444e-05,0.0002856099788914434,0.42808006256818776,1.59275223268196e-05,5.200142680905628e-07,3.0161569356918334,1.2232850576765487e-05,0.0005014448921428994,1.446642518043518,1.8582255222554523e-06
priorregion5_spot_78,4.1298637825093465e-06,2.695251475870464e-06,8.80441070876259e-06,3.640630620793673e-06,3.772652798943455e-05,9.505214575256104e-06,0.9841093778610229,2.1413029935501984e-05,8.389944184727938e-07,5.809340223095207e-06,6.551640190366471e-08,1.5686645209789276,5.576725880018785e-06,0.00016756282711867244,1.8290027797222137,1.3050984398432776e-05
priorregion5_spot_79,8.194007859856358e-05,0.2344121418893337,0.2591315880417824,0.4047452390193939,0.018632897362113,1.7463926269556396e-05,1.6222246941310915e-07,0.00013545616529881955,2.9667236987052095e-07,9.95795670633015e-07,6.854144807277862e-08,1.6713335990905762,5.860720170858258e-06,1.1700386221491498e-05,1.8073444664478302,3.072280122751181e-07
priorregion5_spot_80,8.187737421394559e-06,0.19320974871516228,0.06771216392517089,3.634070671978407e-05,0.0010785622522234916,4.8561639232502795e-06,3.2859675513918774e-07,8.0740458361106e-05,1.1910963451100542e-06,2.8589745966201008e-06,1.502306218981176e-07,3.3571338057518005,1.1629436357907253e-06,0.00011679110357363243,0.827432045340538,1.60041018375523e-06
priorregion5_spot_81,2.803030668019346e-06,0.00040242562827188524,0.0003789559443248436,0.0024226557346992196,0.13766862452030182,6.523671072500293e-06,2.0119541161989223e-07,0.0019276781822554767,8.185322684539642e-07,1.688618328898884e-06,9.016393676120062e-08,3.0303891777992247,2.0225753928571067e-06,1.933097018991248e-05,1.1071282923221588,3.4986612860166135e-07
priorregion5_spot_82,7.527083544118795e-05,5.3559607295028405e-06,1.3937645326222991e-05,4.963283390679862e-06,7.63169584388379e-05,7.339225999203336e-06,0.32531193047761914,1.2415996570780407e-05,3.4963725852321663e-06,2.097873057209654e-05,1.3531379863707118e-06,2.1331462144851683,9.06404886791279e-07,0.0014101942710112783,0.9916820913553238,5.1616028576972896e-05
priorregion5_spot_83,1.9078853347309634e-05,0.4532334432005882,0.13299497663974763,0.05551960226148367,0.0073016044218093155,9.073994124264573e-06,0.001323021179996431,0.00017748387472238394,0.16902201622724533,4.083558142156108e-05,1.2044796449117712e-07,1.1909256637096404,2.1102286518726034e-05,0.008760487381368877,1.6199095427989958,4.857324438489741e-06
priorregion5_spot_84,3.3900081007232076e-06,5.604672387562461e-05,0.0007320067146793009,0.003718413109891117,0.04587315358221531,2.6509942472330295e-05,1.6021601993543302e-06,0.00019915559387300162,2.710647402182076e-06,1.4982058655732545e-05,2.3431058551182105e-07,2.1836745500564576,6.1368283468254975e-06,6.92131208779756e-05,2.45859751701355,4.230394992532638e-07
priorregion5_spot_85,9.853742881205108e-07,1.7511837631900567e-05,5.291300021781353e-05,0.013259566063061357,0.19132785871624947,3.176247846568003e-05,3.863610652388161e-06,0.0003923348558600992,0.037057831324636935,1.5046094404169707e-06,9.63142380072668e-08,1.5519283175468443,2.548322004258807e-06,9.144646128333989e-06,1.276126080751419,1.114032824034439e-06
priorregion5_spot_86,5.8315142950959865e-06,0.00016834287889651024,0.24248426780104637,0.17127949520945548,0.04469503406435251,0.03573189061135054,4.602068344183863e-07,0.29058212935924527,8.038011003463907e-07,5.1519959015422496e-06,1.526539200824573e-07,2.126232409477234,8.744479646338731e-06,5.1862013606296387e-05,0.8264459490776063,6.868281076322092e-07
priorregion5_spot_87,2.544628741816268e-05,0.10701372958719729,0.3515557825565338,0.14028740674257278,0.07719704546034335,2.08321854188398e-05,3.213058289475157e-06,0.0005304911435814575,0.05173624940216541,1.3558039108829691e-05,1.3634402122875148e-07,2.1546767711639405,1.0172827296628386e-05,0.0022419680375605827,1.3382099986076355,1.562528103704608e-06
priorregion5_spot_88,1.4538664515839629e-06,0.00162460032152012,0.419644495844841,0.272797055542469,0.1040086179971695,8.289281140605455e-06,2.0812011385373809e-07,0.00031695482757641,6.367377238802875e-07,8.180378586075678e-07,4.139885572129743e-08,1.8644127309322358,6.144728513390875e-06,1.5336334490712035e-05,1.4355102598667144,1.5840531446542628e-07
priorregion5_spot_89,2.035123895893776e-06,0.28540700972080235,0.13614308163523675,0.09094448275864124,0.0001538568685646169,0.0009497286169789732,0.2031310811638832,3.1697675876785066e-05,0.02548122899606824,4.479396488932252e-06,9.044202649022283e-08,1.4405282497406007,1.0434369642098317e-06,5.2818304902757523e-05,0.8638374656438828,1.1409456703859178e-06
priorregion5_spot_90,5.53564137817375e-07,1.3463232448884812e-06,1.43520740493841e-05,8.350949428859167e-06,2.5711071066325532e-05,4.775327298034427e-07,0.001179130171658471,5.937648120379891e-06,0.35664109140634537,5.56333077383897e-07,3.2898259938463074e-08,1.0896108865737915,3.5992822517982863e-07,7.216344852167822e-06,0.3317873895168304,3.9903978255040334e-08
priorregion5_spot_91,5.466454877023352e-05,0.00340103100752458,0.16981270983815194,0.02743669953197241,0.5394450515508652,1.0115271516042413e-05,0.01482699541375041,0.04930589571595192,0.4693099275231361,6.947276233404411e-06,3.2607525781713773e-07,1.9140492916107177,5.280171080812579e-06,7.16126560291741e-05,0.9576977729797362,5.61333652058238e-06
priorregion5_spot_92,1.8953726197423748e-07,2.5749559085852524e-06,1.0957470658468083e-05,8.885845636541491e-06,4.079814916622127e-05,2.0957488573003505e-06,2.5885605836606373e-08,9.644955571275205e-06,6.016872848846334e-08,3.2933678880908706e-06,1.7533181573270443e-08,0.9002201586961746,7.46572402476886e-07,1.4509530092254864e-05,0.6867499470710755,1.5840653375676086e-07
priorregion5_spot_93,8.870668501970159e-08,2.350522663618904e-07,6.740914727743076e-07,8.387703473999864e-08,0.5364555388689041,1.610876104507497e-07,1.137072103141179e-08,0.0006631428084801882,3.883072763333218e-09,3.187879489274792e-08,6.899686555428276e-09,0.012484751129522919,1.6981489814327234e-08,5.39967032864297e-07,0.2332982249557972,2.056608273051097e-05
priorregion5_spot_94,9.374062202027745e-08,4.427613157531596e-06,4.704208890871087e-06,0.007802053377963603,0.017694106884300707,1.776007493958787e-07,1.4968516204305616e-09,5.2842746981696114e-06,3.1422470669895123e-08,2.1894959445489804e-08,1.4726269714770981e-08,0.4619690418243408,6.810547965585555e-08,6.04807763693316e-07,0.48914814442396165,2.283524782598079e-08
