	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_126	0.002092451	6.223456e-08	0.4102213	0.015037389	1.746177e-06	1.8805125e-06	1.4418016e-06	1.3188607e-05	1.5719301e-07	0.20403111	0.29452392	0.05977653	2.7770758e-08	4.589628e-07	2.8112308e-07	5.0917134e-07	1.1120513e-07	0.014297388
priorregion4_spot_127	1.1365589e-08	7.871649e-09	0.49321374	0.054749396	4.600323e-06	3.6464058e-07	0.035794653	0.0012407142	2.6973183e-07	6.332091e-08	2.5363914e-07	0.4149956	9.7390815e-09	1.2187282e-07	6.020727e-08	1.5085642e-07	1.1297336e-08	7.34799e-08
priorregion4_spot_128	8.4869804e-08	4.441517e-08	2.9371208e-07	0.020429172	0.029866522	5.499468e-07	7.517623e-06	1.8819774e-06	2.7691215e-07	0.4194985	0.31833494	0.17422009	2.8964882e-08	5.462748e-07	3.238551e-07	1.7493275e-07	4.1285002e-08	0.037639055
priorregion4_spot_129	4.8272057e-08	0.0014513694	0.08628237	0.036609445	1.8610065e-07	1.9341336e-07	3.1452157e-07	1.3493177e-06	9.885804e-08	0.33552974	0.54011714	1.5492647e-07	4.3852957e-08	8.273491e-07	4.214724e-07	7.89008e-07	1.0823491e-06	4.420215e-06
priorregion4_spot_130	1.5715589e-08	9.3481285e-09	0.60384893	0.25439003	3.9527735e-05	0.08424468	8.727489e-05	0.0010065471	0.002825045	0.004599861	8.066482e-09	0.048956633	1.3707685e-08	1.2404192e-06	6.0082584e-08	2.3094927e-07	1.5341776e-08	1.02809e-07
priorregion4_spot_131	7.609283e-09	1.5777152e-08	0.6289798	1.8953966e-05	1.3984185e-05	1.5763009e-06	5.052949e-06	0.13122074	2.7919268e-07	5.886987e-08	0.23975906	2.2820944e-07	1.8725771e-08	8.1139056e-08	3.6748208e-08	8.5286345e-08	2.0336495e-08	6.756936e-08
priorregion5_spot_1	0.42542934	4.245703e-08	0.015560247	8.0372524e-07	1.9437655e-07	2.2335873e-06	6.198018e-07	0.0061347247	1.4926655e-07	0.00020564301	1.733421e-08	1.6643418e-07	2.0633953e-08	3.0238327e-06	1.4873457e-07	0.5526621	2.3341791e-07	3.311493e-07
priorregion5_spot_2	3.0271124e-08	0.0026816116	3.3575657e-07	2.1940875e-06	3.3919372e-07	3.5506758e-07	2.029065e-07	4.3544534e-07	1.1796652e-07	0.01590834	7.221639e-08	3.3811148e-07	2.4079817e-08	0.46591944	0.012530367	0.5029553	2.229155e-08	4.2691107e-07
priorregion5_spot_3	0.3388992	3.2376427e-08	6.812144e-08	7.9398355e-08	6.989714e-08	1.196937e-07	7.117601e-08	6.960121e-08	6.553994e-08	5.177226e-07	2.5643676e-08	1.02354335e-07	2.8666541e-08	0.61797345	3.1034534e-07	0.043123003	4.48062e-07	2.3235852e-06
priorregion5_spot_4	8.181554e-09	9.609522e-09	1.2150789e-06	1.3433803e-05	2.592865e-07	6.576859e-07	1.06718794e-07	1.9449406e-07	5.989237e-08	0.023822594	7.0801076e-09	2.2286567e-07	7.938832e-09	0.8010924	0.00522386	0.16984446	9.213281e-09	5.228111e-07
priorregion5_spot_5	0.13888025	1.3246078e-08	7.9123375e-08	1.1711977e-07	1.1324846e-07	1.1555631e-07	1.2275375e-07	7.7961495e-08	0.0047507226	2.2804974e-07	9.747916e-09	2.4035e-06	1.5438365e-08	0.34355602	1.2541797e-07	0.5128094	6.10612e-08	1.6785425e-07
priorregion5_spot_6	0.03347172	1.6303655e-08	1.5615082e-07	1.2310042e-07	1.5911158e-07	1.0091721e-07	2.0533037e-07	1.2591309e-07	0.0054764063	9.766554e-07	1.7409157e-08	1.5637894e-06	1.0234008e-08	0.41380388	1.8262583e-07	0.5472438	5.2572254e-08	4.563206e-07
priorregion5_spot_7	0.23885289	3.7243744e-08	9.171765e-07	3.1425554e-07	2.3751838e-07	0.0050470303	1.5608668e-07	3.0553716e-07	1.2978877e-07	3.3524943e-06	6.376432e-08	2.975942e-07	2.4113488e-08	0.25803193	4.7491775e-07	0.49805933	1.7064524e-07	2.2489853e-06
priorregion5_spot_8	0.32254913	2.4434723e-08	4.3414385e-08	2.340255e-07	8.226126e-08	1.232439e-07	6.406003e-08	7.807923e-08	5.3865083e-08	4.204371e-07	1.4490876e-08	4.4644028e-07	1.7575863e-08	0.2907231	1.0072389e-07	0.3867258	1.160548e-07	2.2069656e-07
priorregion5_spot_9	0.20495658	2.488598e-08	3.064618e-07	0.031087149	2.2860972e-07	1.4532745e-07	1.766132e-07	3.6889432e-07	1.2426972e-07	0.052485384	2.2366596e-08	2.548764e-07	2.338145e-08	0.3647527	3.5111697e-07	0.34671244	5.6970247e-08	3.5814612e-06
priorregion5_spot_10	0.2369763	4.320241e-08	8.1117236e-08	1.4025862e-07	1.2106516e-07	8.275437e-08	5.0266726e-07	1.4613933e-07	1.654838e-07	3.3894847e-07	2.305765e-08	6.4958876e-08	1.7199978e-08	0.17223066	1.3245429e-07	0.59079087	1.09565654e-07	1.8047473e-07
priorregion5_spot_11	0.06094599	1.613046e-08	1.2893626e-07	1.2305397e-07	2.2097463e-07	4.214309e-06	2.3716062e-05	1.4084121e-07	0.0047517703	1.1749261e-06	1.4942644e-08	4.4529708e-07	1.6564528e-08	0.8352391	3.050084e-07	0.09903143	3.1802315e-08	1.1685371e-06
priorregion5_spot_12	9.506316e-09	6.400667e-09	5.4307147e-08	4.9854226e-08	5.529108e-08	2.8472987e-06	6.683496e-08	4.365956e-08	7.388782e-08	7.177386e-07	7.383455e-09	1.5257423e-06	1.0843152e-08	0.5959582	7.533362e-08	0.40403536	6.8760486e-09	8.9073154e-07
priorregion5_spot_13	2.296005e-08	1.9737746e-08	1.0562863e-07	1.9550906e-07	1.240952e-07	1.2725624e-07	9.738698e-08	8.795193e-08	9.088176e-08	2.722796e-06	1.2357879e-08	2.2033204e-07	1.47521675e-08	0.61263496	1.0848336e-07	0.38735855	1.4011752e-08	2.519308e-06
priorregion5_spot_14	0.20539184	2.5517311e-08	5.716706e-08	6.391435e-08	7.320221e-08	7.779309e-08	5.5592672e-08	5.573829e-08	6.114207e-08	3.7266983e-07	1.4295887e-08	7.4464324e-08	1.16470735e-08	0.2390907	1.12573915e-07	0.55551624	2.9710804e-08	1.7298231e-07
priorregion5_spot_15	0.00013424792	5.5299036e-09	4.0987004e-08	3.419728e-08	5.8378973e-08	6.862376e-08	4.0388944e-08	5.071119e-08	3.999152e-08	9.605188e-08	7.1733424e-09	1.778542e-06	6.865235e-09	0.42945176	6.516449e-08	0.57041156	1.0497982e-08	1.5686278e-07
priorregion5_spot_16	0.07247121	1.8910233e-08	9.750053e-08	1.2094011e-07	1.01622675e-07	9.56509e-07	8.906291e-08	1.02517326e-07	6.817784e-08	1.0632157e-05	1.6186128e-08	1.3286919e-07	1.12126015e-08	0.50468624	1.9710674e-07	0.42282668	4.5889053e-08	3.3330505e-06
priorregion5_spot_17	0.14988258	1.10856874e-07	0.018983094	5.286541e-07	2.4183063e-07	2.8354116e-06	2.3501426e-07	4.333806e-06	1.0986943e-07	0.022856293	5.7023872e-08	1.7451507e-07	2.7907427e-05	0.12493163	8.856167e-07	0.6833021	1.2097304e-07	6.7049614e-06
priorregion5_spot_18	0.14279895	5.069987e-08	1.7296261e-06	0.031914264	1.3866277e-06	0.005300197	4.1667826e-07	6.9636366e-07	5.0470462e-05	0.065190375	2.0055894e-07	2.099688e-06	2.9477183e-08	0.090996556	0.005428498	0.60691845	8.602136e-08	0.051395476
priorregion5_spot_19	0.08470212	1.2682706e-07	6.219938e-07	2.8274226e-07	0.021512022	3.3445747e-07	3.0066002e-07	3.9871398e-07	1.7791957e-07	2.1064284e-07	8.978226e-08	7.84707e-07	3.097935e-08	0.25002882	4.990184e-07	0.643728	1.7746441e-07	2.4970399e-05
priorregion5_spot_20	0.06616747	4.118094e-08	0.0358837	8.168808e-07	6.6010494e-07	0.0017857159	5.023718e-07	1.2319163e-06	2.6826064e-07	0.027181556	3.5299486e-08	0.0017837822	2.8572659e-08	0.31184408	2.1492492e-06	0.5553291	1.1621739e-07	1.8792774e-05
priorregion5_spot_21	0.34799418	3.8292278e-08	1.1666939e-07	1.0425403e-07	4.9246154e-07	2.4693745e-07	0.0033190527	9.427802e-08	1.5688644e-06	2.357979e-07	1.9765995e-08	0.013593549	1.8021193e-08	0.5194792	1.9812227e-07	0.115610436	1.5958028e-07	2.8126084e-07
priorregion5_spot_22	0.15391795	1.7439604e-08	7.908134e-08	7.7204e-08	7.734564e-08	2.279653e-07	6.016499e-08	8.9761826e-08	5.604297e-08	1.661303e-06	0.00029092515	7.7486284e-08	2.104365e-08	0.5832088	1.8450673e-07	0.2625466	6.3616596e-08	3.3059758e-05
priorregion5_spot_23	0.0005845335	1.1301156e-08	0.04038873	3.6004321e-06	2.3011788e-07	4.5949494e-07	4.300063e-07	0.05510077	1.8800976e-07	5.745674e-06	1.6244242e-08	0.004398883	9.28829e-09	0.041746452	0.008854833	0.8488414	1.0494529e-08	7.369153e-05
priorregion5_spot_24	4.06252e-08	7.098714e-09	6.797049e-08	5.205518e-08	5.9159824e-08	1.4495325e-05	5.5777512e-08	5.6164183e-08	5.0278018e-08	4.9732835e-06	6.3915344e-09	7.2527854e-08	6.1337255e-09	0.70819944	1.3490028e-07	0.2917802	8.236404e-09	2.884367e-07
priorregion5_spot_25	0.26713166	3.5176264e-08	1.7841141e-07	1.6264633e-07	1.5841606e-07	1.5796454e-07	8.3793786e-08	1.364153e-07	6.4363974e-08	1.826044e-05	1.7532747e-08	2.0502105e-07	0.00012696857	0.5972288	1.4370904e-07	0.13549152	1.9839432e-07	1.2398797e-06
priorregion5_spot_26	0.18847482	1.8269386e-08	7.472431e-08	1.0745587e-07	0.002983197	1.4206393e-07	1.78278e-07	1.1286746e-07	1.17098374e-07	0.0016983679	2.4442166e-08	3.1912637e-07	1.3177811e-08	0.23724659	2.4191377e-07	0.56959546	5.819335e-08	1.5789962e-07
priorregion5_spot_27	0.02749344	1.3150302e-08	2.1413513e-07	2.1099153e-07	1.6806653e-07	6.024754e-05	1.5882434e-07	1.693627e-07	1.03286254e-07	0.009411023	1.0113064e-08	3.7603098e-07	1.1258408e-08	0.6716415	3.1219162e-07	0.20690905	2.206139e-08	0.08448304
priorregion5_spot_28	0.0647181	5.866118e-09	1.6988648e-07	0.00979364	2.4834986e-07	2.1290075e-06	2.2479787e-07	2.5754161e-07	9.148952e-08	0.008045934	1.791678e-08	2.0566456e-07	7.116764e-09	0.59232813	9.8074246e-08	0.32510993	4.12924e-08	8.419679e-07
priorregion5_spot_29	0.9890408	6.554381e-07	4.7419405e-08	3.5671572e-08	4.0008658e-08	1.08304775e-07	2.5700787e-08	5.321949e-08	3.0310396e-08	1.4516551e-06	3.502289e-06	1.0831902e-07	1.4010736e-07	2.6711074e-05	4.3569034e-07	0.009696868	0.0012278467	1.2243707e-06
priorregion5_spot_30	0.119602926	9.757636e-05	2.369979e-07	4.6789157e-07	4.0776968e-07	7.1540495e-07	0.007052817	5.2874043e-07	1.1130774e-06	0.007405725	0.0001435745	1.0402024e-07	0.00016577511	0.4203687	2.2138018e-07	0.44515714	1.2573923e-06	7.5082824e-07
priorregion5_spot_31	0.15225737	2.9097226e-08	5.00568e-08	6.729446e-08	7.2129225e-08	9.692411e-08	5.5556125e-08	5.2015206e-08	3.6820296e-08	1.11933566e-07	3.3486252e-08	0.009244518	1.0127586e-08	0.83849716	4.3137604e-08	1.1716056e-07	3.57334e-08	5.915424e-08
priorregion5_spot_32	1.6748544e-08	1.0309966e-08	1.3501544e-07	1.13961384e-07	1.4215273e-07	1.925684e-06	1.2993866e-07	9.443357e-08	7.841602e-08	3.3344852e-06	9.947912e-09	3.890778e-07	1.063005e-08	0.649777	1.4274025e-07	0.35021627	1.1567157e-08	1.7159428e-07
priorregion5_spot_33	0.6179737	4.3623736e-08	2.5433437e-07	0.021387532	6.71996e-08	6.974988e-08	6.0475024e-08	1.8920643e-07	3.367125e-08	0.016138745	4.4544798e-08	7.304381e-07	3.958748e-08	1.4939808e-06	1.3239264e-07	0.29037026	5.479758e-06	0.05412122
priorregion5_spot_34	0.34894052	9.760863e-08	0.008102465	6.279428e-07	5.7733695e-07	4.023758e-07	2.2300893e-07	2.7743064e-07	1.2550778e-07	4.4371222e-06	5.8999102e-08	2.6888705e-07	2.5791977e-08	6.8119366e-06	6.6229705e-07	0.6429384	2.592615e-07	3.7420064e-06
priorregion5_spot_35	0.16724747	2.462691e-08	2.557926e-07	1.8279135e-07	1.6411373e-07	1.6188622e-07	9.4548085e-08	1.9481323e-07	9.704299e-08	0.008548604	2.3172074e-08	2.2305834e-07	1.6867714e-08	0.4529335	5.788722e-07	0.37126797	6.82028e-08	4.2607144e-07
priorregion5_spot_36	0.31452549	3.9940428e-08	4.603144e-07	0.0087674	1.5945356e-07	2.869799e-07	1.1109293e-07	2.228294e-07	8.01223e-08	1.7078069e-06	3.0305632e-08	2.015697e-07	4.0551406e-08	0.52232337	1.7852915e-07	0.15241052	3.7506229e-07	0.0019694336
priorregion5_spot_37	0.34198886	3.196436e-08	3.6787824e-08	4.3756593e-08	4.0566047e-08	6.235438e-08	3.8867423e-08	3.9223846e-08	3.6075352e-08	9.074059e-07	4.5334026e-08	7.495515e-08	0.0012924519	0.3970531	1.3102763e-07	0.259663	3.4595647e-07	6.952581e-07
priorregion5_spot_38	0.16152887	3.371502e-08	1.0019325e-07	7.317881e-08	2.433487e-07	5.536153e-07	1.5573511e-07	1.028228e-07	1.7965142e-07	6.2778224e-07	1.9336335e-08	1.2753772e-07	0.0004267624	0.41647536	2.0279022e-07	0.42156625	5.2719685e-08	3.1652073e-07
priorregion5_spot_39	0.22061463	5.1925497e-08	1.8497828e-07	1.2355757e-07	1.2742582e-07	7.0438006e-07	1.2009286e-07	3.1287504e-07	1.0608855e-07	1.842222e-06	1.6350159e-08	3.8070124e-07	2.0399446e-08	0.4854076	2.0950709e-07	0.27220836	1.9987878e-07	0.02176512
priorregion5_spot_40	9.8189865e-09	1.1202421e-08	6.35384e-08	3.5009872e-08	7.853852e-08	1.4698402e-07	6.6358744e-08	5.2296755e-08	5.382947e-08	1.539471e-07	4.486835e-09	8.32692e-08	9.555567e-09	0.81078994	3.799576e-07	0.18920876	5.412966e-09	1.2915328e-07
priorregion5_spot_41	0.22038116	1.5799268e-08	7.1792044e-08	8.003932e-08	7.981476e-08	1.1669353e-07	7.400092e-08	6.390041e-08	7.139128e-08	0.017045403	1.7303153e-08	9.8708384e-08	1.9962183e-08	0.6593435	5.278993e-07	0.1032281	7.188536e-08	5.914439e-07
priorregion5_spot_42	2.7052067e-08	2.2812133e-08	8.8248595e-07	3.964303e-06	0.0029259878	6.7631477e-06	5.0790305e-07	2.9455794e-07	3.4698286e-07	5.563161e-07	0.00054338627	6.724415e-07	1.480023e-08	0.8088398	1.2491107e-07	0.18766698	2.7129213e-08	9.759227e-06
priorregion5_spot_43	0.31337145	2.8488541e-08	2.0664424e-07	2.2856922e-07	1.4568096e-07	1.5563745e-06	0.017758405	1.2956944e-07	1.7204145e-07	0.0181067	1.3952263e-07	0.00943526	2.3247514e-08	0.43293267	2.6045876e-07	0.19089882	1.9024648e-07	0.017493725
priorregion5_spot_44	1.0456182e-08	1.606014e-08	1.7512286e-07	1.7640682e-06	1.0385648e-07	1.5655444e-07	1.6947139e-07	2.2986453e-07	7.124887e-08	5.573196e-05	1.0879917e-08	3.2076298e-07	1.0190905e-08	0.34483176	7.761556e-07	0.65057826	1.5606766e-08	0.0045304396
priorregion5_spot_45	0.3821781	1.6078781e-08	0.016343974	2.0260889e-07	6.1221286e-08	8.1247826e-08	6.074996e-08	1.2162594e-07	2.404741e-08	6.011728e-05	2.1028328e-08	1.2166167e-07	3.4176953e-08	0.6014048	8.3005126e-08	1.1065334e-05	5.182079e-07	5.9720105e-07
priorregion5_spot_46	9.917102e-09	0.0002645663	7.940911e-07	0.011389735	9.423249e-07	1.1355854e-06	2.3081371e-07	2.6460143e-07	1.12933904e-07	9.577748e-07	5.416151e-08	1.335886e-07	8.164389e-09	0.64921284	1.0651481e-07	0.33912763	5.7348675e-08	3.0570962e-07
priorregion5_spot_47	1.3997483e-08	8.875728e-09	8.467423e-08	4.751919e-08	1.1750801e-07	1.0696482e-06	1.6342105e-07	1.2034589e-07	9.994881e-07	3.330625e-06	4.5480445e-07	1.6273007e-07	0.00047755477	0.15030369	0.010599289	0.83258593	0.0005395754	0.00548744
priorregion5_spot_48	0.11289311	0.0006418626	5.0354096e-08	5.4700813e-08	1.18982996e-07	9.02285e-08	7.4592364e-08	6.756122e-08	6.580349e-08	1.6617963e-06	3.4081186e-08	0.003084945	1.2650116e-08	0.54091024	0.013919192	0.32854807	6.625245e-08	2.6971983e-07
priorregion5_spot_49	0.22861396	1.9781313e-08	1.3941252e-07	4.6814872e-08	7.334332e-08	1.6128122e-07	0.029656146	2.4765097e-07	3.6354575e-07	0.008848064	9.716272e-09	3.0892394e-08	1.058386e-08	0.27630237	6.019324e-08	0.4565781	7.997066e-08	7.275328e-08
priorregion5_spot_50	0.21960962	1.2648515e-08	1.9934645e-07	0.009844762	1.12854735e-07	1.8138326e-07	6.456651e-08	9.441199e-08	2.8529985e-08	1.1665187e-06	1.1455581e-08	1.7581972e-07	1.8270844e-08	0.37016746	0.0026382578	0.39773747	7.64535e-08	2.6171884e-07
priorregion5_spot_51	0.17458929	2.3146704e-08	1.2341339e-05	0.006041129	2.7457804e-07	1.580098e-07	1.1511492e-07	1.8321789e-07	7.920541e-08	0.031500395	1.8323291e-07	0.08726403	7.831752e-09	0.035019767	5.100313e-07	0.6655707	8.1913385e-08	7.195412e-07
priorregion5_spot_52	7.921937e-09	1.685791e-08	3.3378828e-07	7.978985e-05	2.6261628e-07	0.015112508	1.5870845e-07	2.5836053e-07	8.274834e-08	4.557899e-07	8.8633945e-09	9.883919e-08	6.8899157e-09	0.22352889	8.142195e-08	0.7612769	1.0041597e-08	1.3357646e-07
priorregion5_spot_53	0.18776041	1.7638257e-08	0.0011136514	0.008795322	8.0381824e-07	1.5993984e-07	0.008342272	3.8809435e-07	4.8820965e-08	1.0435774e-06	1.4159758e-08	1.1877456e-07	7.545058e-09	0.23392373	1.2854198e-07	0.56006145	7.643201e-08	2.790618e-07
priorregion5_spot_54	0.33856922	2.960169e-08	6.3747274e-07	1.1088256e-06	1.6843933e-07	1.8486453e-07	1.0839529e-05	1.7502212e-07	1.2403629e-07	0.0039998014	3.720696e-08	9.441217e-08	1.7173214e-08	0.4023757	2.2125658e-07	0.2550338	3.7604582e-07	7.5167677e-06
priorregion5_spot_55	1.3535239e-08	1.0077627e-08	8.362233e-08	0.0047819507	1.7449075e-07	2.0857672e-07	1.2162435e-07	8.5920405e-08	5.441205e-08	9.53792e-07	1.8181298e-08	2.913303e-07	7.2508053e-09	0.97560036	1.2221945e-07	0.00013717175	1.0129717e-08	0.019478345
priorregion5_spot_56	0.33926898	4.50299e-08	1.0831649e-07	1.7056335e-07	1.6289225e-07	1.0723463e-07	1.4895298e-07	1.5945902e-07	1.4523775e-07	7.8735644e-07	1.7533527e-08	4.1415066e-07	1.7339636e-08	8.194313e-07	2.2223693e-07	0.59220344	3.5458572e-07	0.06852388
priorregion5_spot_57	0.4366385	3.2566703e-08	3.4288277e-07	3.2718788e-07	2.4647005e-07	4.164577e-07	1.2869522e-07	2.4449656e-07	8.651724e-08	2.110447e-06	2.6076486e-07	1.2707453e-07	2.6969836e-08	0.3306217	2.4308088e-06	0.23273128	8.651109e-07	8.878482e-07
priorregion5_spot_58	0.031054895	1.5757045e-08	1.512884e-07	2.2061427e-07	2.0813894e-07	4.2156702e-07	2.0973515e-07	1.411825e-07	1.6291769e-07	9.192671e-06	4.7294662e-08	4.7795663e-07	3.526622e-08	0.6702433	4.004521e-07	0.29867697	3.098487e-08	1.3171402e-05
priorregion5_spot_59	0.11570227	2.2039185e-08	0.0070461947	2.0479165e-07	1.533063e-07	3.6700655e-07	1.4133818e-07	1.3213382e-07	9.8682605e-08	0.00013789625	1.3888143e-08	1.7439993e-07	1.6372484e-08	0.47903728	1.808806e-07	0.39807415	3.7434276e-08	7.7949835e-07
priorregion5_spot_60	0.19359362	4.786517e-08	0.005297805	0.020243375	0.008796964	2.1986898e-06	0.004671179	8.4462744e-07	3.7401912e-07	5.1316442e-06	0.00067330577	5.18175e-07	0.00018585143	0.31565285	0.0027524745	0.44812262	1.9608866e-07	6.3091784e-07
priorregion5_spot_61	2.273902e-08	4.313872e-08	1.9847394e-07	2.757348e-07	1.09007594e-07	1.958019e-07	0.012664686	2.4405534e-07	8.3072656e-08	0.0074999398	2.275236e-08	6.0140636e-08	7.243672e-09	0.42168802	1.3377029e-07	0.54187196	0.0014986556	0.014775264
priorregion5_spot_62	0.37044507	2.8101947e-08	1.3277999e-07	1.8257614e-07	1.2498927e-07	1.9668776e-07	1.1633111e-07	9.38856e-08	7.066138e-08	0.0024241772	3.361093e-08	3.7664e-07	0.0001763152	0.18786883	4.387058e-07	0.43907583	1.0177595e-06	7.0531883e-06
priorregion5_spot_63	0.30543742	3.557389e-08	0.020714177	3.0519584e-07	2.2042009e-07	5.501618e-07	2.7641283e-07	2.88033e-07	1.836158e-07	3.0418166e-06	1.2098577e-08	2.722732e-07	1.6234468e-08	0.3580439	4.5189594e-07	0.31579784	1.2579693e-07	8.458022e-07
priorregion5_spot_64	1.3103368e-08	8.241881e-09	1.4236651e-06	0.01664659	2.2790249e-07	0.029371124	5.7161355e-08	1.0571608e-07	4.0224354e-08	4.1357518e-07	0.0016079834	8.023245e-08	3.320031e-09	0.5280389	0.0016182095	0.42271468	2.0624213e-08	8.6718835e-08
priorregion5_spot_65	9.005551e-08	2.4669262e-08	3.112761e-06	9.260668e-06	7.354922e-07	3.821343e-06	1.0488681e-06	6.0658203e-06	1.4969061e-05	0.00042067387	3.7107768e-08	2.8874201e-06	1.2257371e-08	0.348357	1.8408257e-06	0.6045722	1.7695466e-08	0.04660622
priorregion5_spot_66	1.0719501e-08	9.168544e-09	1.6948458e-07	1.1945882e-07	2.809948e-07	4.7438624e-07	2.6720164e-07	1.8551472e-07	9.016788e-08	2.5859816e-07	8.3177145e-09	0.039571643	7.703751e-09	0.33818546	1.660555e-07	0.62222564	8.349671e-09	1.5274403e-05
priorregion5_spot_67	0.19187179	2.0091184e-08	2.459821e-07	7.0777367e-07	2.853983e-06	4.0146705e-07	1.6496308e-07	2.2380858e-07	2.1387436e-07	4.7319927e-06	1.6876095e-08	4.0498717e-06	1.7551459e-08	0.00032053693	4.4334314e-07	0.8077932	7.353907e-08	3.05959e-07
priorregion5_spot_68	9.74264e-09	2.6322152e-08	2.1806913e-07	3.3714258e-07	5.4294986e-07	2.413423e-07	2.0652298e-07	0.023884753	1.4969949e-07	0.006921239	1.5758138e-08	8.2695784e-05	1.1505081e-08	0.26540986	1.9981944e-07	0.7036994	1.0214171e-08	8.728927e-08
priorregion5_spot_69	0.22019067	6.912044e-08	0.011426261	1.9557385e-06	1.9481813e-07	9.566957e-07	2.1431164e-07	4.2368734e-07	0.0027442658	0.004105246	1.3953359e-08	1.499964e-07	4.2769855e-08	0.4908054	1.17123e-06	0.2707217	2.108811e-07	1.0053948e-06
priorregion5_spot_70	0.2896844	1.8072331e-08	9.100737e-08	8.395382e-08	6.582045e-08	9.042281e-08	5.2906927e-08	1.3840284e-07	5.2242147e-08	1.3434503e-07	1.7869192e-08	8.477875e-08	2.3434767e-08	0.2227645	5.6716896e-08	0.4875497	9.121513e-08	4.686077e-07
priorregion5_spot_71	0.29278097	3.0136412e-08	2.4586987e-07	3.6671256e-07	1.1658362e-07	1.3320094e-07	5.1667776e-08	1.1451028e-07	6.756817e-08	2.324537e-07	0.0003458544	2.640904e-07	1.2236515e-08	0.1878013	1.0148773e-07	0.51906985	1.540477e-07	2.485084e-07
priorregion5_spot_72	0.46390933	8.181406e-08	1.3486549e-07	2.7926507e-07	1.8987787e-07	3.6610533e-07	2.0837341e-07	1.4185962e-07	1.0522883e-07	3.2176745e-06	0.0027236554	3.4834287e-07	2.9002367e-08	0.41451228	1.8998131e-07	0.11884795	1.2387605e-06	3.1016185e-07
priorregion5_spot_73	0.22788857	3.5867526e-08	2.2543311e-07	8.59618e-08	8.876081e-08	1.202067e-07	9.63409e-08	1.9828381e-07	5.074727e-08	2.021371e-07	4.353577e-08	5.7059374e-08	2.1875152e-08	0.77204573	8.936385e-08	6.417647e-05	1.1180787e-07	1.0223341e-07
priorregion5_spot_74	0.09399082	3.8232677e-08	6.4953497e-07	4.810583e-07	4.966878e-07	5.580355e-05	4.3729807e-07	2.501568e-07	8.513886e-06	0.016885273	2.1903286e-08	6.9335204e-07	1.5280998e-08	0.40478542	2.2151065e-07	0.48426947	7.1420715e-08	1.3079286e-06
priorregion5_spot_75	0.20538867	1.491323e-08	0.044166513	1.3476126e-05	3.635927e-07	4.3082728e-06	7.9780115e-08	2.452022e-07	7.5447865e-08	0.05195788	8.683988e-09	3.925798e-06	1.383831e-08	0.16990553	3.2127227e-07	0.5285584	7.4249975e-08	1.6488003e-07
priorregion5_spot_76	1.278558e-08	8.485492e-09	2.4745026e-07	2.6266233e-07	1.5107627e-06	9.112212e-07	0.003679615	2.5212037e-07	3.6752044e-07	0.00040728855	1.0288057e-08	8.388285e-07	6.7353745e-09	0.53637433	5.9491396e-07	0.4595318	8.365585e-09	1.8786459e-06
priorregion5_spot_77	0.08011567	1.4459229e-08	0.0029127249	2.0137045e-07	1.8211023e-07	2.2940911e-07	1.4696022e-07	1.6932906e-07	7.461019e-08	1.8069377e-06	9.680134e-09	5.014174e-07	2.2559615e-08	0.76797044	1.3085905e-07	0.14899749	4.594878e-08	2.0935987e-07
priorregion5_spot_78	0.019507416	1.8850168e-08	5.3559063e-07	3.7001175e-07	3.0907657e-07	5.1491843e-06	7.791669e-07	5.8271127e-07	2.7324754e-07	0.017851649	8.128778e-08	0.0029661378	2.3237622e-08	0.52610165	3.9330102e-06	0.42847836	4.0177927e-08	0.0050826888
priorregion5_spot_79	0.07545997	1.0606383e-08	1.5144012e-07	0.0046986416	4.972648e-06	1.9435885e-07	1.7138914e-06	1.587309e-07	1.5685654e-07	2.5665872e-06	8.040768e-09	8.989903e-08	5.687482e-09	0.37000376	0.0007816855	0.54897267	3.8359033e-08	7.319117e-05
priorregion5_spot_80	0.34913373	3.498773e-08	7.245059e-08	7.49506e-07	6.361635e-08	1.14558006e-07	7.792538e-08	5.6503787e-08	7.539144e-08	0.010435072	2.054732e-08	1.1400306e-07	0.00024257773	0.00718274	3.6286957e-07	0.63299245	3.6559274e-07	1.1294698e-05
priorregion5_spot_81	0.12178846	2.786286e-08	2.7124614e-07	6.501671e-07	8.880619e-07	3.352945e-07	4.1873668e-07	1.249836e-07	2.2400984e-07	3.1270301e-06	5.4767746e-08	2.6616127e-07	1.3707712e-08	0.39836255	1.541148e-07	0.4631121	9.47134e-08	0.016730322
priorregion5_spot_82	0.046090245	2.3337995e-08	1.4895109e-07	1.9651421e-07	1.4181123e-07	1.6322088e-07	8.137615e-08	1.05586146e-07	8.6214875e-08	1.4741764e-06	8.351619e-09	1.7682426e-07	2.1226137e-08	0.42908224	5.408646e-07	0.52482337	2.637629e-08	9.787062e-07
priorregion5_spot_83	0.07799975	3.2890515e-08	5.05917e-07	3.4660416e-06	1.4189308e-07	1.004895e-07	1.4515518e-07	3.314607e-07	1.9292791e-07	0.026874175	1.2159299e-07	1.5306698e-07	3.5206966e-08	0.4421657	4.2780565e-07	0.40201718	3.2686646e-07	0.050937116
