,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_89,0.5006605178117752,6.595761260541623e-05,0.013139221630990506,1.4567017615263467e-05,0.002023472380824387,0.001481100230012089,0.03686457015573979,2.0355148899398044e-05,0.000405750579375308,2.3731556484563044e-05,4.5982179699421985e-06,1.673368388414383,1.4911738991737364,1.1923968374729155
priorregion5_spot_90,4.441883265826618e-05,0.00020983765498385764,1.4781657625917433e-06,3.4198733715129497e-06,1.2354001455605612e-06,1.038005894422531,1.00511537194252,9.353499717690284e-06,1.142239207183593e-05,3.997257749688288e-06,4.600444917741698e-05,0.004798114858567715,0.00454687678720802,0.000896888627903536
priorregion5_spot_91,0.010349349118769169,1.7780410689738347e-05,9.754574566613884e-05,0.0005975314445095137,0.00015453568048542365,1.0677215814590453,0.42032320946455004,0.0004092739880434238,7.109981038411206e-06,0.0001039461167238187,9.618899421184325e-05,1.1194056928157807,0.9890446245670319,0.2261089630424976
priorregion5_spot_92,0.06810905523598194,2.902915648519411e-05,0.0015370136650744827,0.006758781499229372,8.723738517346646e-07,0.0009114625194342807,0.680729216337204,1.569644173287088e-05,0.0018885537050664424,8.313678972626803e-06,0.000365537020843476,1.5969561994075774,0.0015096489107236264,0.46188627332448956
priorregion5_spot_93,3.7372854967543384e-05,9.178158620670729e-07,3.0533269637089693e-06,1.379657362576836e-06,1.924533370356585e-06,1.1966720104217528,0.14281104281544688,0.00010135886295756791,3.172015524910421e-07,0.0007886746781878173,9.73424366179643e-07,0.2848078951239586,0.003668450249824673,0.16752584129571912
priorregion5_spot_94,0.0018127944727893918,0.0050284926313906905,1.6662092366459547e-05,0.0021571712335571643,0.13840048015117645,0.012883749371394514,0.7079138994216919,2.0291808414185653e-05,1.51420784277434e-05,0.00013980907315271906,0.0317241782322526,0.42733304649591447,0.12006732858717441,0.0038052866933867336
priorregion5_spot_95,0.00023364144435618074,3.233549323340412e-05,1.2409514602040872e-05,5.756540558650158e-05,4.637700712919468e-05,0.6291833549737931,0.24364266097545623,5.1799343418679206e-05,3.7006788988946934e-05,5.53971858607838e-05,0.0002329274553630967,0.6561077535152435,0.497254091501236,0.22695654183626174
priorregion5_spot_96,0.21868578568100927,0.010504813399165869,8.028845368244219e-05,1.0542351765252533e-05,0.0001301634190895129,0.026045610662549734,0.58913876414299,0.0005564031045651064,0.061759380623698235,0.01405157521367073,4.8305949712812434e-05,1.24802423119545,0.7563038259744644,0.33935218006372453
priorregion5_spot_97,1.2121378586016362e-05,3.749619054360665e-06,7.832749997760401e-06,0.003598669869825244,2.2229081153568591e-07,1.3577873468399049,0.00034737360692815855,8.746073362999598e-05,3.693222504352889e-06,6.545521031853241e-08,2.1256323179841276e-06,2.649994357852847e-05,6.6650265353018766e-06,3.183306364462624e-06
priorregion5_spot_98,0.001589816203340888,6.412593429558911e-05,0.014157879212871195,3.2425465542473836e-05,0.0013371014676522464,0.4263771936297417,0.5979124724864959,0.12348476499319078,0.0004287991294404492,0.00010842127521755175,9.710863923828584e-06,0.6159990966320038,0.2346198759973049,0.01022496772930026
priorregion5_spot_99,0.0033415291458368302,0.00016498947079526263,0.0008336708822753281,0.0003357847162988037,0.3262095659971237,0.6190924286842346,0.7336367577314377,3.102876617049333e-05,6.581935417671048e-06,0.005594619130715728,1.847546209319262e-05,0.09662754833698273,0.18546298518776894,0.2156218223273754
priorregion5_spot_100,0.00028191904420964424,1.1512166702232206e-05,0.0036159634124487638,0.00011946401500608773,0.001971471041906625,1.5226392090320586,0.7281127274036407,0.00011446278876974248,1.6488939218106678e-05,4.9090544052887715e-05,3.01977797789732e-06,1.3782057523727418,0.01511915228329599,0.8308456033468247
priorregion5_spot_101,0.34366594552993773,4.402856825436175e-06,0.004322711355052889,0.00014329710029414855,6.580073977602296e-06,0.27536780685186385,0.4773539036512375,0.0827086690813303,2.2410092969948892e-05,7.038099611236249e-05,3.6116505839345336e-06,0.033390712551772596,1.8061542570590974,0.0019935098302084953
priorregion5_spot_102,0.10344345569610595,6.383385989465751e-05,0.0036531481775455175,7.240421746246284e-06,0.05170318502932787,0.0017823033675085755,0.01491214414127171,4.751134133584856e-06,1.2927284888064606e-05,1.3993970424053259e-05,1.7182333522214322e-06,1.1491719841957093,1.2540821611881254,0.9424341380596162
priorregion5_spot_103,0.013552287546917797,7.452459612977691e-06,0.0007851725153159351,0.001604849728755653,4.513557669270085e-05,1.8659665524959563,0.004126817686483264,0.0005593077017692849,1.1391017551432017e-06,4.573788901325315e-05,4.643701186068938e-06,1.8219726502895355,0.010943149589002133,0.49254736602306365
priorregion5_spot_104,0.0005255063471850008,7.139647573239927e-06,0.00040913292177719996,2.6542655632511015e-06,0.00044309672666713594,0.5611685752868653,0.14372193291783333,1.2653185694944114e-05,6.138119329079928e-06,1.197293017867196e-05,2.0510990452748956e-06,1.0597146987915038,0.009344954788684846,0.7108328461647034
priorregion5_spot_105,0.11265675798058511,0.010637823166325689,3.300090320408345e-05,5.581558730227699e-06,3.3257836366829e-05,0.0027562871924601494,0.6110356628894806,0.0008951903349952773,0.12193679437041283,0.0039643389638513325,1.8295677364221774e-05,0.7984988212585449,0.976757800579071,0.19308368414640428
priorregion5_spot_106,0.005297305644489825,0.00018995365971932193,1.7435196150472623e-05,3.141815886920085e-05,9.927588653226848e-05,0.8059180051088333,0.24448991566896439,1.037784149957588e-05,0.012339352397248149,0.0014344802882988005,0.004358540545217693,0.029346920549869537,2.1311758160591125,0.04225031230598689
priorregion5_spot_107,0.0010950335708912462,5.256510794424685e-05,5.189876246731729e-05,4.3737662781495605e-05,0.013384561613202096,2.5502736926078793,0.16483392640948297,9.881442820187659e-05,0.00032711295643821363,9.491248565609568e-05,2.2378192534233675e-05,0.6773537546396255,1.2797418892383574,0.9519454866647721
priorregion5_spot_108,0.01952384039759636,1.0294264029653277e-05,0.04942726083099842,0.0014955080405343324,0.00036935004318365826,1.1339467287063598,0.4533674865961075,0.0004181718875770457,1.0169529696213431e-05,0.0035173918819054965,6.8332090222611445e-06,1.5023790717124939,0.41441092640161514,0.22550488263368607
priorregion5_spot_109,0.06406084820628166,1.2287103481867235e-05,0.0013908870227169246,0.006312087108381092,1.3138792019162792e-05,0.03400465026497841,0.5564420640468597,0.05818106438964605,4.043267526867567e-05,3.6103999991610185e-05,8.054415070546384e-06,0.8576310127973557,1.3119966685771942,0.09870983399450779
priorregion5_spot_110,0.0016792844515293836,0.004374708072282373,3.263601483922685e-05,0.00011512150886119343,0.009074839670211077,1.1663589656352997,0.07333487793803216,0.027290170546621084,0.04763749819248915,8.321300738316495e-05,1.3110266263538507e-05,0.22680440098047255,0.9066310733556748,0.026930388528853655
priorregion5_spot_111,0.000274737951986026,0.21823567748069764,0.0008816524932626635,0.6693094134330749,1.1044741690158846,1.5334710678871488e-05,1.353985680907499e-05,2.2464319272330616e-06,0.0033321085968054834,2.019815092353383e-05,0.000660124295973219,1.1743045251932927e-05,3.198401941517659e-06,0.3474821999669075
priorregion5_spot_112,0.0007943799486383797,0.0010294141829945147,2.1092791939736344e-06,1.6378057443944276e-05,7.76708367311585e-07,1.0364768385887146,0.3560806825757027,0.05149194337427616,4.368003756098915e-05,3.0441088347288316e-05,5.4526013855138444e-06,0.000328388019988779,0.00045816636411473156,1.4434741615332314e-05
priorregion5_spot_113,0.00030633476271759726,2.2058847321204667e-06,3.628785925684497e-05,2.5922841814463028e-06,8.018365915631876e-05,1.295756071805954,0.22402112111449243,0.0001542122416140046,1.1111279263786857e-06,2.2402733065973734e-05,9.331756672281699e-07,1.2022859156131744,0.006917779403738678,0.777806356549263
priorregion5_spot_114,0.050236286781728264,0.0006358752027153969,0.00010994168915203772,6.434702154365369e-05,0.000227573758456856,2.1976729750633237,0.2051334723830223,0.00022464902503998018,0.0007735125487670303,9.670439394540153e-05,1.500797698099632e-05,1.3053508818149566,0.875922879576683,0.12564247623085975
priorregion5_spot_115,0.059142408706247804,3.5573447348724585e-05,0.00013621414254885166,0.001718752784654498,2.504113699615118e-05,0.7319370061159134,0.014057008549571037,0.16884501427412033,1.631523373362143e-05,4.4422470637073275e-05,0.00014019564987393095,0.6603550225496292,0.8527067333459853,0.3435307741165161
priorregion5_spot_116,0.0001257638134120498,5.489018076332286e-06,7.0106603379827e-05,0.0034672273322939877,0.00011863744875881823,1.4154111862182617,0.28582330942153933,1.1613494734774577e-05,2.599003119030385e-06,2.2301314584183273e-05,3.906841334355704e-06,0.15567301213741302,0.5766065180301666,0.03254350312054157
priorregion5_spot_117,0.1552001357078552,0.0002609550836496056,0.0004859202876104973,0.008332622423768045,6.991054724494462e-05,0.11954978667199612,0.7392114758491516,8.192044624593109e-05,0.0007686609344091267,0.03593574725091457,0.0017962712387088688,1.2845062494277955,1.1184684813022612,0.06210695039480924
priorregion5_spot_118,9.253504686057568e-06,2.52984465987538e-05,4.60086771454371e-06,0.004455517348833382,1.5659776749998856e-06,0.7670538872480392,0.8003186464309693,1.2673453102252096e-05,1.1535034275311772e-06,1.194575804674969e-06,2.9646476104971955e-05,0.0003219552701921202,0.00013099247225909494,5.595015181825147e-06
priorregion5_spot_119,0.001263347052736208,1.965670998060887e-06,3.912585434591165e-05,1.4167193739922368e-05,0.00020320238400017843,0.055486549809575084,0.8227696716785431,0.0003527765031321906,2.22164036358663e-06,0.00011116129026049747,7.20421948585681e-07,0.9840611189603805,0.35055048763751984,0.3433681935071945
priorregion5_spot_120,0.008043127786368131,0.00014283172640716657,0.010612539853900671,0.00018417857572785578,0.0008137010649079457,0.2945745840668679,0.6556109249591827,0.04782894663512707,2.5166554041788914e-05,0.00017468070436734708,7.043821606202982e-05,0.8445290654897689,1.074329286813736,0.4046091750264168
priorregion5_spot_121,0.015907144546508788,3.0686181071359896e-05,0.007622647704556585,8.117749821394682e-05,0.0008984511310700327,0.6831025063991546,0.3718758881092072,0.005649797501973808,3.8980753379291856e-05,0.002066311950329691,1.6661258996464312e-05,0.40921017378568647,1.596149915456772,0.0520396713167429
priorregion5_spot_122,0.0033565575373359024,4.52586934898136e-06,0.00013853423224645666,0.014120192639529705,2.8175741135783028e-05,0.8392455965280532,0.41419417113065715,7.630071122548542e-05,5.161195622349624e-06,3.2441790608572774e-05,2.4704583211132557e-06,0.35270096659660344,0.8207110524177551,0.010200045770034194
priorregion5_spot_123,0.012368253758177161,6.974372881813906e-05,0.006168941920623183,0.0001970344463188667,0.00015148614984354935,1.3217728853225708,0.306322868168354,0.3835425406694412,7.369736595137512e-05,0.00037802539300173525,1.7879527240438618e-05,1.0639063715934753,0.9080516457557678,0.07016493007540703
priorregion5_spot_124,0.003487410955131054,1.0090002035667567e-06,2.1758016828243854e-05,1.3792377649224366e-05,1.2716051458028233e-06,0.33974016904830934,0.541098365187645,6.599519765586593e-05,7.989536186414625e-07,0.0008010257210116834,1.5700226697390464e-06,1.1493251025676727,0.0019092481350526213,0.09699798077344894
priorregion5_spot_125,1.899964136100607e-05,2.1893872599321185e-06,2.8301983547862623e-06,1.8683328391944086e-06,2.7899673568754227e-06,0.9687097638845443,0.1741210646927357,8.267193106803462e-06,1.95235306819086e-06,4.513212479650974e-06,0.00018373364000581204,0.002636412810534239,0.57809117436409,0.13763936534523963
priorregion5_spot_126,0.4188809469342232,0.00021783839838462882,0.0008137153636198491,0.03198306858539581,2.5180802367685832e-05,0.0015441652503795922,0.002072359621524811,4.1277748096035793e-05,4.8013491687015636e-05,1.254063326996402e-05,0.001877382060047239,0.921966752409935,2.9130529880523683,0.4410920307040215
priorregion5_spot_127,0.19669000804424286,0.0830542054027319,0.0032832141383551065,0.00951627641916275,0.5933013200759888,0.004048109753057361,0.7811716288328171,0.0001219748559378786,0.0004019597632577643,6.673044117633253e-05,0.0001166997721156804,0.6712621092796326,0.7668186336755752,0.015893143601715565
priorregion5_spot_128,0.03506173212081194,8.559344714740292e-05,0.0021684287348762155,0.00028345872124191374,0.00014787115360377357,1.0529412806034086,0.196355140209198,0.00013707400430575947,0.00010306179137842265,0.001959738170262426,0.005534086306579411,1.1297243654727935,1.7081850886344911,0.24614499583840369
priorregion5_spot_129,0.0037244792794808744,0.00017127016253652984,0.0012977353180758655,9.048061656358186e-05,6.24770993454149e-05,0.07849712707102298,1.2389316976070404,7.39426937798271e-05,3.363308042025892e-05,0.0005821307451697067,0.0161677036434412,0.00681663032155484,0.5583194524049758,0.15876161381602288
priorregion5_spot_130,0.007002074969932437,6.705674650220317e-06,0.000337203087110538,0.0043159169144928455,4.718055042758352e-05,1.3719578564167023,1.2286961019039153,5.0183574967377356e-05,3.176966065439047e-05,8.304534567287192e-05,2.33376788401074e-06,0.8725221186876297,0.005481322482228279,0.05016033072024584
priorregion5_spot_131,0.5418989598751068,0.007988866372033953,0.012490085465833545,0.00020471280586207286,2.1990643017488767e-05,0.007258311845362186,0.5193605095148086,9.442941518500447e-05,1.1932099778277917e-05,7.00641416187864e-05,0.004597212257795036,0.04420314822345972,2.2249614596366882,0.0007126452605007216
priorregion5_spot_132,8.411094277107623e-05,0.03590672630816698,4.268844022590201e-05,0.006472837645560503,0.13020245283842086,1.9887541592121125,0.061209379136562346,0.0005663854855811224,0.0001549784530652687,0.0035296463989652697,0.0002053427990176715,0.7031872928142547,0.030775983352214098,0.22352257519960403
priorregion5_spot_133,4.545256306300871e-05,6.29422956990311e-06,1.5509385866607774e-05,0.0007666431542020292,0.00018243165395688267,1.8614095032215117,0.04775884598493576,0.0001494224678026512,1.802292064212452e-06,0.0015486433461774141,1.9581425476644657e-05,0.9682443976402283,0.010939428117126226,0.21800932586193086
priorregion5_spot_134,0.05839599557220936,6.490901141660288e-05,4.212986350466963e-05,1.7869571911433015e-05,0.00017142644355772063,0.15583790987730028,1.2145876288414001,0.11658719666302204,0.00024096886481856928,0.00037385366595117376,3.48002069586073e-05,1.659264051914215,0.7758329987525939,0.5386010169982911
priorregion5_spot_135,0.0009734128747368232,5.614447218249552e-05,0.0009357158880447968,5.0891459250124174e-05,1.7420721269445495e-05,0.8148467391729355,0.7305983155965805,0.16726743355393411,1.679934612184297e-05,1.9104610692011194e-05,0.00018544131453381853,0.0040312490426003935,0.26590410619974136,0.01021587853319943
priorregion5_spot_136,0.0003827171880402602,0.006875063269399106,6.72557536745444e-05,0.0003176826037815772,0.2836677461862564,0.23879226595163344,0.24909668490290643,0.003122296230867505,3.404414346732665e-05,7.015969058556949e-05,1.4312564871943325e-05,0.7355643719434739,0.9060943633317947,0.28685389310121534
priorregion5_spot_137,0.0006296534760622309,0.00254299349617213,9.306077226938214e-05,1.3282478039400303e-05,1.1891681515407983e-05,0.002004394284449518,0.9259163677692414,6.905101395204837e-06,1.4824518211753457e-05,2.865794331228244e-05,0.01810997910797596,0.9042650729417802,0.5886091172695159,0.15343173816800118
priorregion5_spot_138,0.005772169679403306,0.0103131084702909,5.0357038526271934e-05,0.00012037708729621955,0.0004176044269115664,0.5757379859685898,0.5602806121110916,0.00015101518583833238,5.5174151566461656e-05,0.00047432116843992844,0.00022247655942919664,1.1397314548492432,1.5782753586769103,0.41488807946443557
priorregion5_spot_139,0.47853798121213914,0.005113312578760088,0.002548054966609925,2.421692433927092e-05,0.040252940729260445,0.006146128568798303,0.002925064798910171,5.907861050218344e-05,5.483639870362822e-05,1.980380511668045e-05,0.0013482059119269254,1.6272226631641387,2.019235169887543,0.6685443341732025
