,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_21,0.02472760649397969,1.4638173282146454,0.0004229532583849504,0.00043007671629311515,0.004463590006344021,0.045598688535392284,0.0030602375161834063,1.1042765981983393e-05,0.036898435838520524,0.1928199715912342,0.6643222242593766,0.00012435073804226704,0.006192316627129912,0.03302713539451361
priorregion4_spot_22,0.06012434773147106,1.3220145642757417,0.00037504069914575663,0.0014573501073755323,0.006005164259113371,0.0012832498003263026,0.00013622374099213632,0.00042812345782294875,0.05924571268260479,0.0013266920461319387,0.38832446187734604,0.00010454460825712886,1.2663766165132982e-05,0.008270393358543515
priorregion4_spot_23,3.9313333945756317e-05,1.8718264281749726,0.0009904311038553715,0.13334170058369638,0.005258376733399928,1.1122971909571788e-05,2.5201476887559693e-06,1.5212894993510419e-06,0.6022257179021836,0.001008722372353077,0.36742083132267,0.0018396441359072925,0.0003388506200280972,0.000793109426740557
priorregion4_spot_24,0.17558394148945808,1.6594306349754335,1.2577706138472422e-05,8.770755493969773e-06,0.06289083212614059,0.007446844107471406,4.577450526994653e-05,3.6735043863700417e-06,0.2800441592931747,0.003542747732717544,0.45936249345540997,4.087190791324247e-05,2.9966095098643564e-05,0.004460987076163291
priorregion4_spot_25,0.0005347537255147472,0.9676770091056823,0.0719891894608736,0.07657859958708287,0.00341276383260265,0.060014919191598896,1.2109613408028963e-05,0.00019832548568956553,0.14223642647266388,0.05654155761003494,0.6466690570116043,9.13933548872592e-05,0.0007862312428187579,0.00021981809259159492
priorregion4_spot_26,0.00553423862438649,1.850764125585556,6.439344979298766e-05,2.95116655252059e-05,0.002602966292761266,2.7217867500439753e-05,1.3252186226964113e-05,5.817518331241445e-06,0.01384662385098636,0.29131905883550646,0.8813700139522552,0.009535253420472145,0.0002143625002645422,0.09246280007064342
priorregion4_spot_27,5.73058928239334e-06,0.9423696160316468,7.034599434518896e-06,7.437147814925994e-06,1.5756945413158973e-05,2.2070745018254456e-07,7.173386649128588e-08,1.8406765889267263e-07,0.01502693365328014,2.406941948720487e-05,0.2831252679228783,6.914676596352366e-05,2.8988715428113215e-07,5.544009873119649e-05
priorregion4_spot_28,3.5353037674212835e-05,1.4070329010486604,0.0004169670821283944,0.1373893119394779,0.0002118743628670927,4.535764242064033e-06,1.8787114015594855e-06,2.1236251882328364e-06,0.01704500671476126,0.00018524386323406363,1.2418440997600555,1.972323816517019e-05,4.013593706986285e-06,0.0003815566044067964
priorregion4_spot_29,6.542320152220782e-05,1.0370648741722108,0.004049164825119079,2.7927098381042024e-05,0.00017526776864542628,1.749278417264577e-05,0.0044143531471490865,1.433137153981079e-05,0.008654109947383404,0.10063853301107883,0.7763398677110672,2.968306007460342e-05,6.223461286936072e-06,8.978543810371775e-05
priorregion4_spot_30,0.05016789510846138,1.881160408258438,8.147111038852018e-05,2.4615390975668562e-05,0.0005471561249578372,0.024251057766377926,2.3499110011471205e-05,1.0273827456330764e-05,0.10975059382617473,0.0038634401629678906,0.10268796794116497,9.056100861926097e-05,2.2391154743672814e-05,0.00579361382406205
priorregion4_spot_31,0.1203598778694868,0.5319014877080918,0.0008108049951260909,2.0405722898431124e-05,2.4519857197446986e-05,4.150848937456431e-07,1.948613160607238e-07,2.2021344818767828e-07,0.07247660011053085,2.5903799087245716e-05,0.25444699376821517,1.7644943000050265e-05,2.635020121033449e-06,1.6769951980677436e-05
priorregion4_spot_32,2.840511378963129e-05,1.2021794855594634,0.2915209010243416,0.16038231104612352,0.0005533188959816471,1.7637548921811685e-06,1.3942268537903146e-06,1.5638988088539916e-06,0.41379355192184447,0.00024937966954894367,0.40538092255592345,3.710360469995067e-05,0.0006752477638656273,0.0013760871428530664
priorregion4_spot_33,2.4300495078932732e-05,1.2950918316841127,5.707788495783463e-05,0.0039109190576709805,0.0005084837408503518,3.4312911338929553e-06,1.1299321954538756e-06,8.019064466679993e-07,0.021407208871096373,0.06656298153102398,0.372560279071331,8.396154771617149e-06,3.984754562225135e-06,0.004270436451770365
priorregion4_spot_34,0.00022817578283138574,1.3948509395122528,0.5457014590501785,0.1842561863362789,0.006377277174033225,3.5091065001324754e-06,2.0257297546777408e-05,8.268463579952367e-06,0.3018458142876625,0.005788310593925417,0.19949920997023585,4.231122693454381e-05,6.432053560274654e-05,0.01996462782844901
priorregion4_spot_35,0.10881920047104358,1.4368018507957458,0.0005112539394758642,0.0002031680262007285,0.0004725028004031628,3.829387469522772e-06,1.0782521599139728e-06,1.0405997159068648e-06,0.09127432592213154,0.00015807318268343807,0.43026266545057296,2.701987123145955e-05,8.431782907791785e-06,0.0015031985298264773
priorregion4_spot_36,7.609013009641785e-05,0.35495944768190385,4.143253227084643e-06,3.289932169536769e-06,9.189076263282915e-06,2.753397765786758e-07,2.1364781673582914e-06,1.1073749419665547e-07,0.00028311969072092324,0.10223449319601058,0.6311646848917007,1.01750496241948e-06,2.3942272520116603e-07,3.0380292992049365e-05
priorregion4_spot_37,3.475457797321724e-05,2.108272671699524,0.062129831127822395,0.00016523733938811347,0.18960391432046889,9.059385774889961e-06,3.101940808392101e-06,1.7026882289883361e-06,0.003693026106338948,8.562461189285387e-05,0.002846930420491844,0.0010515896079596133,1.017210688587511e-05,8.402988933084997e-05
priorregion4_spot_38,8.969606278697029e-06,1.635468751192093,6.3883353050187e-06,2.5364315115439242e-05,3.828957233054098e-05,2.2125426681895988e-07,3.665029009169985e-08,2.192561296965323e-07,0.013380893832072615,8.42654444568325e-05,0.696563595533371,3.5060467894254543e-06,1.2998634531413701e-06,1.5954286573105493e-05
priorregion4_spot_39,0.0006174118054332212,2.3531280159950256,0.005982286971993744,0.00021647388421115467,0.10140309631824494,0.021323450841009617,1.119979979193886e-05,3.0557533591490942e-06,0.18094844445586206,0.029525312781333923,0.0510310186073184,0.004151653568260371,2.9474923212546856e-05,0.00016170500894077122
priorregion4_spot_40,1.8922389153885887e-05,0.6763416051864625,1.0439659945404857e-05,6.104839394538431e-06,6.636648458879791e-06,2.496302940357964e-07,1.4646078838609355e-07,2.1651909207776045e-07,0.00030482080328511076,0.00013609480010927656,0.11233049221336841,4.6965774799900835e-06,3.994975330101625e-07,0.00014626684860559181
priorregion4_spot_41,0.6084892719984054,0.9473678320646286,0.0004663093393901363,0.00011246314497839195,0.001713899045716971,0.021309454180300235,0.0007301320467377081,0.002000881056301296,0.0054716120008379224,0.2786817505955696,1.2603523075580596,0.5139647126197815,0.012509225914254785,0.33719341456890106
priorregion4_spot_42,0.00015891539514996112,1.5757268130779265,0.00027769543376052755,5.576289840973914e-05,0.0004788888531038538,0.03204588070511818,5.001615481887711e-05,8.961960702436045e-06,0.07588851861655713,0.1212422151118517,0.2535265192389488,0.00010398363738204354,1.0981450895997113e-05,0.00010600050554785412
priorregion4_spot_43,6.620548338105436e-05,1.0234988629817963,2.8154327083029784e-05,1.979158059839392e-05,2.0907663292746294e-05,1.8412804479339686e-06,2.8676907959379605e-07,1.8028868353781036e-07,0.16647682413458825,0.00016103166999528184,0.3693662598729134,1.0446642454553513e-05,3.004964707997715e-06,0.000272146392671857
priorregion4_spot_44,0.22223288044333456,1.3144637584686278,0.0005512277886737138,0.00013978181159473026,0.023643373977392912,0.034028038196265695,0.0006942564039491118,9.127994326263434e-06,0.09469222053885461,0.0016083401395007968,0.9160385280847549,0.0002843156224116683,3.492110772640444e-05,0.051071131229400636
priorregion4_spot_45,0.002839367464184761,1.6216799437999725,2.8613939957722322e-05,1.4607064349547728e-05,0.02665986865758896,0.019679319392889735,0.015040420414879917,7.134909446904203e-06,0.011738455248996615,0.0034535053418949246,0.7645646065473557,8.707459783181549e-05,2.2834444916952634e-05,0.08947161361575126
priorregion4_spot_46,0.0025963156949728727,1.63858460187912,0.0070557487197220325,2.8121207105868964e-05,0.0012931444623973222,0.009151341300457715,2.243291000922909e-05,0.0012304330652114005,0.17256876826286316,0.03905002884566784,0.09753097295761108,2.7898566713702166e-05,2.2589518721360946e-05,0.00016152335665537977
priorregion4_spot_47,4.7254791752493475e-05,1.0288824617862702,6.161830697237747e-05,2.0690971450676446e-05,0.00012479171346058138,6.48268931513485e-07,2.8537323828459197e-07,5.027989374184472e-07,0.23522659689188005,0.001489084924105555,0.4508122935891151,1.643878931645304e-05,2.390412271324749e-06,0.32304898053407666
priorregion4_spot_48,0.001280868920730427,1.3470238864421846,0.0003570060667698272,0.005513100069947541,0.02731352625414729,0.01666639829054475,2.8962628221052e-05,8.367706650460604e-05,0.012763112038373946,0.2447233758866787,0.07926340363919736,0.00013623687991639601,2.0088076598767658e-05,0.024237587302923202
priorregion4_spot_49,0.00037057610461488366,2.0049581646919252,0.0017315929522737862,3.25142062138184e-05,0.00040974401781568304,2.1021146835664696e-06,4.097323721907743e-06,2.2480543407255024e-06,0.056299745664000506,0.056416884250938895,0.27120374888181686,1.7427780767320657e-05,0.0003027308383025229,0.00015960882010404023
priorregion4_spot_50,3.651861243270105e-05,1.155715787410736,0.1356539972126484,7.337755632761401e-05,0.024101109988987447,0.0028683621203526855,1.5033574015888008e-06,9.511389833960493e-07,0.1006534855812788,3.952010902139591e-05,0.04648165553808212,1.4106536980307283e-06,8.858768960635643e-05,1.4633489763582477e-05
priorregion4_spot_51,0.004984012106433511,1.445792657136917,0.040261013060808176,5.5790342230466194e-05,0.022117640078067782,3.0662369425726866e-07,9.996002290790784e-07,7.429208471876336e-06,0.0070812569465488195,0.0010030210425611586,0.0038924235152080658,0.14213042557239533,1.3628766419060412e-05,0.0012017253029625863
priorregion4_spot_52,1.3094413816361339e-05,0.9847746878862381,0.005007439968176186,5.5751296895323324e-05,0.0005109582445584238,3.6433769992072484e-06,0.0021027337759733197,1.913912524287298e-06,0.018114355765283106,0.00010768311403808184,0.2610480755567551,7.915023707028012e-06,5.930710722168442e-06,3.565432361938293e-05
priorregion4_spot_53,0.00015914481118670665,1.0298484683036804,0.00023004952454357407,0.0003882750577758998,0.0008845757722156123,0.015183885069563986,4.963480714650359e-05,6.260388436203357e-05,0.007812762749381363,0.028150313720107078,0.18433177694678307,0.15102269724011422,0.0020226088003255428,0.08304444849491119
priorregion4_spot_54,0.0003861985678668134,1.6159172773361206,1.9533723389031366e-05,1.612493433640339e-05,0.045461091212928295,0.011226482084020972,1.5218724320220644e-05,2.6316288312955294e-06,0.14961486086249354,0.0013132432068232447,0.07135064154863358,6.338291022984776e-05,2.4356011067538932e-06,0.006358242919668555
priorregion4_spot_55,0.044139695912599565,1.4314165949821471,0.04616032782942057,0.00048709310358390216,0.0005852093599969521,6.693052491755225e-05,1.6990517815429483e-05,1.1449998169155152e-06,0.08310245908796787,0.0004966889653587714,0.7515959471464158,3.5257571835245474e-05,0.00021931220544502142,0.0005312148743541912
priorregion4_spot_56,8.303412096211103e-06,0.6576527506113052,1.929318466409313e-06,1.27128985809577e-06,3.909133420165745e-06,1.2074129216443907e-07,1.749158997199629e-07,5.6737855125277296e-08,0.0007865426799980923,5.606553186225938e-05,0.9511710822582246,4.227968929626513e-06,5.806373280847767e-07,0.00010900201959884727
priorregion4_spot_57,6.012479589116993e-05,1.493858677148819,0.09938052706420422,0.0008677715144585818,0.0003958422574214637,1.298558277085249e-05,1.1530561323525037e-06,2.8521066496978167e-06,0.08542153090238572,0.0006731047644279898,0.31559281051158905,2.0419294833118334e-05,0.00011874611482198817,9.095957830140833e-05
priorregion4_spot_58,0.09257965534925461,0.9397832632064819,0.0007681336428504437,0.0004645020220777951,0.014905269071459771,1.0734541274359798e-05,4.56606876468868e-06,7.176458126423313e-07,0.15232125073671343,0.0001786779488611501,0.14835713282227517,7.693821935390589e-05,1.2506574785220437e-05,0.0019607068970799446
priorregion4_spot_59,1.7302100695815176e-05,1.0951392352581024,9.636113391024992e-05,1.796862461560522e-05,0.004054086771793664,3.7329878250602635e-05,1.69914616776623e-06,6.349092382151867e-06,0.0011351867229677736,8.804041463008617e-05,0.014457309292629361,0.030384511500597,0.0006991542730247603,0.07336444593966007
priorregion4_spot_60,0.00016029198159230875,1.2916341543197631,0.00020832436566706747,0.00031345728930318726,0.0075519414152950045,0.00778067852370441,0.00020106457523070274,5.703967417503009e-06,0.11971639841794968,0.00020772915158886462,0.07333718538284302,2.0599451545422198e-05,1.0376486034147091e-05,4.2710310481197666e-05
priorregion4_spot_61,1.5860271287237992e-05,1.2437370598316193,0.00048471598274772986,0.3099951833486557,0.000165098650904838,2.419542015559273e-05,1.2237765474765185e-06,1.4443463726365736e-06,1.0489249050617218,0.00013524694586521948,0.8469341039657593,0.0003703271388076246,5.18452657161106e-06,0.00017893896510940978
priorregion4_spot_62,2.0629761365853483e-05,0.9535245597362518,9.357951603305992e-05,8.340071653947234e-05,0.00013613391420221887,1.7091368363253425e-06,6.869721630664571e-07,8.817956199891342e-07,0.17124296575784684,0.00016570262669119982,0.19998326823115348,8.066324971878204e-06,2.516388599360653e-06,1.753824080878985e-05
priorregion4_spot_63,0.0003690774407004938,0.8732672572135926,0.12702144756913183,0.04800170473754406,2.5582769467291655e-05,0.0033136186422780154,3.465497934485029e-06,6.26544877491142e-07,0.223208574205637,5.428468157333555e-05,0.28796484768390657,2.622633599003166e-06,1.7739524537319088e-05,1.5358121709141413e-05
priorregion4_spot_64,0.0001701977242191788,1.2744737565517426,0.0011112111213151365,0.03443477172404528,0.003067207580897957,0.0005192928540054709,1.574193192936946e-05,5.818669183099701e-06,0.10178381316363812,0.03507124353200197,0.22641045302152632,0.0001319767630775459,2.2552832979272354e-05,0.0005760231986641885
priorregion4_spot_65,0.002887055941391736,0.3869064390659332,0.07756118439137935,1.4139841459837043e-05,7.078810267557857e-05,0.00011510865224408918,7.531851042585913e-06,1.149937941136159e-06,0.03438192158937454,3.150513966829749e-05,0.006450468907132745,1.624729981131168e-06,8.949019356805366e-05,3.6804446040150653e-06
priorregion4_spot_66,0.14062131494283678,0.7098569303750992,0.3289812535047531,6.194028101162985e-05,0.11402328796684742,1.5090361102920724e-05,0.00010351984747103415,7.202995021771131e-07,0.03579138536006213,0.0017332012066617608,0.0003802654580795206,1.5435281784448308e-05,0.0004550230383756571,0.01981816925108433
priorregion4_spot_67,2.980946610477986e-05,1.6385501623153687,0.0008103025640593842,0.0004212505387840793,0.00946019464172423,2.352629599045031e-06,2.2471134116131e-06,7.315813803643323e-07,0.06598448790609836,0.0013890555652324112,0.03048789231106639,3.846850067930063e-05,0.0007217550213681535,0.21190482154488563
priorregion4_spot_68,0.002401596785057336,1.9352492451667787,0.00017128142571891657,0.0027152474969625476,0.0027034311206080024,8.10255810392846e-06,8.082895845973327e-07,8.30616645544069e-06,0.2557580754160881,0.23622040525078775,0.23839290514588354,0.11390448436141014,1.95310618437361e-05,0.08473988845944405
priorregion4_spot_69,0.03381153419613838,1.971349149942398,0.00011452117214503232,0.00020011098749819214,0.001350715314038098,1.8349916717852466e-05,1.656376307437313e-05,0.0015173165884334594,0.24119953662157056,0.0004591644436004571,0.1919551782310009,0.03488074820488691,1.2902788148494439e-05,0.1004339225590229
priorregion4_spot_70,1.761828680173494e-05,0.7844970941543579,0.006517418939620256,0.00012155033218732569,0.010944982804358006,7.613024581587526e-06,7.540166698163375e-05,2.1292825476848523e-05,0.012933661090210082,4.9192011101695246e-05,0.14573271349072456,1.1810445494120359e-05,5.537542938327533e-06,2.8544208453240576e-05
priorregion4_spot_71,3.901807740476216e-05,1.3033082365989686,0.00024067616614047437,0.020286240521818398,0.00031907821103231986,2.2357672378348068e-06,2.9847203336430542e-06,1.1495400030980819e-06,0.2939613506197929,0.00018104717819369398,0.28964306861162187,1.0619599243000267e-05,1.39105253310845e-05,6.554840547323693e-05
priorregion4_spot_72,0.00017504911156720484,1.5136588275432588,0.001585711445659399,0.0007706828211667017,0.01860886104404926,0.008274828828871249,2.1020552685513395e-05,5.626773181575118e-05,0.14779091626405716,0.004905286128632724,0.05327892787754536,0.005021097883582115,1.6013763524824753e-05,0.04460657238960267
