,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_49,0.000752966062282212,3.8793964995420546e-05,1.4159994959831237,0.017752798553556205,1.1802944072769606e-05,0.8151268839836121,0.9912938624620438,0.011299770185723902,0.0018325714394450189,2.4322034278156934e-05,3.0328086631925546e-05,0.5945733606815338,4.13522790040588e-05,0.05044130627065897
priorregion4_spot_50,0.00012202957259432878,0.00029902232054155323,0.0018049521837383508,6.664479988103267e-05,0.01417415183968842,0.3910473778843879,2.790569519996643,0.005260038445703685,7.807090769347269e-05,0.0005946980440057814,0.010451701749116183,0.4699063330888748,8.709078701940599e-06,0.9416120648384094
priorregion4_spot_51,0.4154045328497887,0.0006076537712942809,1.2728889226913451,0.0016467926267068834,6.436088406189811e-05,0.0005518429796211421,0.4210889130830765,0.02751080431044102,4.339506886026357e-05,6.301506109593902e-05,9.206010145135223e-06,2.3225757241249085,0.0006144414364825934,0.8539464861154556
priorregion4_spot_52,0.0003902297408785671,0.0002205274060543161,1.3981725096702575,0.0008491583052091301,0.0012067664705682547,0.3837760418653488,1.0432204484939576,0.0040357941528782245,0.00010585013951640576,3.270638644607971e-05,2.022510834649438e-05,0.31574552357196806,6.3888099475661885e-06,0.02089103078469634
priorregion4_spot_53,0.008284417353570462,6.963929740777531e-06,2.587547814846039,0.5753383874893189,7.295426456721544e-07,2.9911213772493284e-07,5.3295536190489655e-06,6.60406720953688e-07,7.69508314988343e-06,1.5350707326433624e-05,2.833267271853401e-05,0.0178784460760653,0.010677873343229293,0.006161797442473471
priorregion4_spot_54,0.001213634415762499,6.321803220998845e-06,0.8061492800712585,0.0008408314373809845,4.064923678015476e-06,6.223100062925368e-05,0.8825282454490662,0.1461872711777687,7.334061547226157e-06,5.9353143296903e-05,1.9697236439242263e-06,1.1586639761924744,7.325684327952331e-06,0.17542247250676155
priorregion4_spot_55,0.00049573756987229,3.822039252554532e-05,0.8737211525440216,0.0006027943774824962,8.502994642185514e-05,0.0007776301325066017,1.928620308637619,0.0010185203340370209,0.0004224127333145589,7.001966259849724e-05,1.5121305887078052e-05,1.3072968423366547,0.0006766337988665328,0.8268440455198288
priorregion4_spot_56,0.00116179613978602,0.008912875596433879,0.008896441897377372,7.012788373685908e-05,6.367230380419642e-05,0.5199618369340896,2.0072294950485228,0.0019178913498762995,0.00022913091379450634,0.00029552789783338085,9.454438550164923e-05,1.1989906430244446,2.2577027357328917e-05,0.17163054943084718
priorregion4_spot_57,0.008132737223058939,0.00017860564330476336,1.5898533642292023,0.003002434328664094,0.001107313547981903,2.4186578116314196e-06,0.015503976587206125,3.36465298460098e-05,2.3741862878523535e-05,1.498158721915388e-05,2.0835483041992123e-06,1.3871312797069548,1.7610994837014006e-05,2.1827923417091366
priorregion4_spot_58,0.022723729256540537,0.00011010260241164361,1.996931105852127,0.3023616805672646,0.00018372022896073759,3.092673341598129e-05,1.176002025604248,0.0004238264780724421,4.480126226553693e-05,0.00016182293475139887,4.911921478196746e-05,1.661820125579834,0.00025102818326558916,0.40631515681743624
priorregion4_spot_59,8.107119792839512e-05,4.308890147513012e-05,0.9261620223522187,0.04633581582456827,2.5411379283468705e-05,1.361402976512909,0.5910554885864258,0.020664841216057536,0.00016796238851384261,0.00020847468476858924,0.0002781227973173372,0.27037319391965864,0.00013954559326521122,0.6120410352945328
priorregion4_spot_60,0.0005631399195408449,0.0017849733703769743,1.7597962498664856,0.0013085710059385748,2.0644303094741194e-05,0.00021921121297054926,1.0466323852539063,0.13362832441926004,2.24001915739791e-05,0.0038763838238082826,3.8910881630727094e-05,1.3959477722644806,1.499303916716599e-05,0.0638501562178135
priorregion4_spot_61,0.2666917040944099,1.0851614297280322e-05,0.030450357124209404,0.0009576031472533942,2.2278039523371263e-06,3.236728514366405e-06,7.594373323627224e-06,0.0005835234100231902,0.0008561176771763712,2.9027500659140066e-06,1.225851974595571e-07,2.267264723777771,1.8162606750138368e-06,0.877975845336914
priorregion4_spot_62,0.0008796210488071666,3.164052395732142e-06,3.1616436123847964,0.05598158277571202,1.6083946775324875e-05,1.8516441116389616e-06,3.277635696576909e-05,5.731636235850602e-07,1.0169208621846337e-06,2.1684492025997318e-06,2.7141127816321386e-06,0.036336079239845276,0.001135563914431259,0.004888971964828671
priorregion4_spot_63,0.00010440666010254064,0.0007795082608936355,0.008850610023364425,5.408692049968522e-05,0.00012132918927818537,0.2037041202187538,1.2747117221355437,0.39502508491277694,0.0001142906094173668,0.03121610777452588,4.9691254389472306e-05,0.9415666818618774,0.009939034888520836,0.3566672310233116
priorregion4_spot_64,0.0030244549037888643,0.04887488391250372,0.5974938988685607,0.11292300671339035,0.0007392576517304406,1.2027189671993255,1.738567066192627,0.0019892243319191037,0.00012128057533118408,0.0016587477293796837,0.0002922364641563036,1.2532634556293487,5.361143412301317e-05,0.4598426133394241
priorregion4_spot_65,0.0003558947253623046,0.0021517834626138214,1.0767334640026092,0.00031342219735961405,0.00015853924996918068,0.7312599211931229,0.7826998651027679,0.04504821207374334,4.708689211838646e-05,9.151160738838371e-05,0.023051444627344608,0.7550326019525528,0.0005022248456953094,0.06709618493914604
priorregion4_spot_66,5.860093842784409e-05,0.0002068648776912596,0.3974269047379494,7.971038758114447e-05,9.688591017038562e-05,0.12196579426527024,2.931994843482971,0.08680195957422256,0.0009774750331416726,0.0037497018813155594,5.895567010156811e-05,3.9408008706232064e-05,3.565737370081479e-06,0.0002341648025321774
priorregion4_spot_67,1.7838933035818628e-05,0.0013175155851058663,1.076061087846756,0.0001707726318272762,2.990168813994388e-05,0.34194368273019793,1.3837693214416504,0.38604905009269713,0.0017662446247413755,7.446527342835907e-05,0.00024195358782890254,0.005878593726083636,3.7426149901875766e-06,0.024754715897142888
priorregion4_spot_68,0.0016601985727902504,0.00014312426719698124,1.7295906245708466,0.013457999657839536,0.0002188796119298786,7.537105011579115e-05,1.6726545870304108,0.0006153662281576544,0.009688887279480696,9.710266713227612e-05,1.7566631595400398e-05,1.1983658015727996,0.0017694724549073726,0.966847151517868
priorregion4_spot_69,4.600605876703412e-07,1.438572986955933e-07,5.042032910296257e-07,4.768981810343576e-07,3.9345598850104586e-07,3.7344754695892335,0.2674334943294525,0.0001412550212990027,1.4772489578263051e-07,5.245244437901419e-07,1.584679876032169e-06,1.1389089138447162e-06,4.220680267508215e-07,0.2609869495034218
priorregion4_spot_70,0.002118014555890113,0.04804318584501743,1.6960898041725159,0.07243951559066773,2.4895657770684926e-05,0.00028056529990863057,0.503591388463974,0.003720195428468287,2.3023419817036488e-05,0.000167665693879826,8.516430752933957e-05,0.19876399412751197,0.0005407334916526452,0.03225463945418596
priorregion4_spot_71,0.0008653749217046425,1.6241867433564037e-05,1.7644399046897887,0.06933128237724305,0.00043982424977002666,1.2351936311461031e-05,0.5333605766296386,0.0003437809296883643,6.624591242143651e-06,4.413849965203554e-05,3.4383219485789595e-06,0.7830532431602478,0.00023563744180137296,0.10914143919944763
priorregion4_spot_72,0.0015520381683018058,3.388230270502391e-05,1.791728663444519,0.3950467884540558,8.115028649626765e-05,0.28797120302915574,0.19655081257224083,0.3845144778490066,0.00039416268700733783,0.0012232100940309466,4.051572304888396e-05,0.6572311371564865,0.012001464981585741,0.20308509841561317
priorregion4_spot_73,0.002444193116389215,0.012364730006083846,3.7286015152931213,0.277268248796463,3.923866897821426e-05,0.012347933324053885,0.0002478514623362571,9.516478421573994e-05,0.00017104719299823045,9.156756532320287e-05,5.2866128135065084e-05,1.5918446242809297,0.0017223076254595073,0.5971084803342819
priorregion4_spot_74,0.0019253080419730396,3.0231595155783003e-05,1.2293440282344819,0.016643794067204,5.465529420689564e-06,0.37248368114233016,1.3106731474399567,0.03474218212068081,1.0549788385105787e-05,0.00024545736669097097,5.80207301027258e-05,0.6367612183094025,0.0020474677556194367,0.035930521227419375
priorregion4_spot_75,0.24140140488743783,3.767275848076679e-05,1.8129911124706268,0.054119182564318184,1.9158740997227145e-05,0.21057344824075697,0.6216208457946777,0.11295551918447018,1.9746895213756945e-05,0.00012319215165916832,5.8487120077188594e-05,0.4562328547239303,0.00017022220126818868,0.20763612911105156
priorregion4_spot_76,0.003780588472727686,1.6485837841173636e-05,0.0023454497917555273,1.4744398595212261e-05,0.006603244505822658,0.10077604614198209,1.5719961524009705,0.06211197208613157,3.7339581581363746e-06,0.00014366306641022675,7.531449273301406e-06,1.011537879705429,4.088451914867619e-05,0.062096917256712916
priorregion4_spot_77,0.3511461868882179,4.819031300939969e-06,0.047888414561748506,5.9605533897411086e-05,6.707899046887178e-05,1.1304747022222728e-05,1.164432454109192,0.00024199092513299547,2.4264683588626215e-06,1.3336789652385051e-05,1.3168515977213247e-06,3.017774057388306,1.558696967549622e-05,1.052587240934372
priorregion4_spot_78,0.001315837731817737,0.015422267373651266,1.3967038333415984,0.006232535350136459,9.289673944294919e-05,0.4703156128525734,1.2715753018856049,0.06359622590243816,0.0005104918032884598,0.0003118210152024403,6.996625561441761e-05,1.0605775475502013,8.634657206130214e-06,0.4755418017506599
priorregion4_spot_79,2.7292158756608844e-05,2.2320024800137617e-05,0.31782575845718386,0.00011263695523666685,1.5075952569532094e-05,0.8935791343450546,1.3651436150074006,0.1507533110678196,1.3733739297094872e-05,0.00012199098455312198,0.007484320853836835,0.09563951045274735,1.2843623244407354e-05,0.3721796527504921
priorregion4_spot_80,0.0030413718428462743,0.00010558013382251376,1.3064800083637238,0.0010803708748426289,3.854070637316909e-05,0.0001518672732345294,1.7707192182540894,0.09291441515088081,3.5345178184797986e-05,0.0012121212028432637,0.0001714899844955653,1.5758621215820312,7.531382907473016e-05,0.3052673891186714
priorregion4_spot_81,0.00018631686034495943,3.929883459932171e-05,1.0230357706546784,0.08002189658582211,1.2457131515475339e-05,0.09105410240590572,0.5433182716369629,0.004421847453340888,1.3981455731482129e-05,6.491831736639143e-05,1.6725123896321747e-05,0.9007014185190201,1.419194591107953e-05,0.19396853297948838
priorregion4_spot_82,0.0005079076247056947,0.00032946194114629184,1.6902895808219909,0.06730653494596482,1.817001420931774e-05,0.0037240847130306067,0.3925476878881454,0.0009014510520501061,1.3348944230529014e-05,0.044895528629422185,5.884260508537409e-06,0.5793034762144089,1.140029826274258e-05,0.1279352255165577
priorregion4_spot_83,0.004890346527099609,0.027584262378513812,0.02144001852720976,2.7540969767869683e-05,0.00021840530753252098,0.0004894892088486813,2.081891393661499,0.23137316182255746,0.00012252747692400592,0.004186020628549159,5.369204445742071e-05,1.372570389509201,2.2218230606085852e-05,0.056755503267049784
priorregion4_spot_84,0.0004551842226646841,0.000754690435132943,1.625047355890274,0.11559367589652537,0.00039060474809957666,1.1573378145694733,0.6929098963737488,0.11264463141560555,0.0012020186113659292,0.0005075678782304749,0.0001754028467985336,0.8105916470289231,0.000672818417660892,0.4229004800319672
priorregion4_spot_85,0.002228068152908236,0.01771183218806982,1.6931604087352754,0.13129972219467165,2.8405427383404457e-05,6.970824438212731e-06,4.955051645083586e-05,5.626107622447307e-07,2.2895511938259007e-05,3.84683228276117e-06,5.836111967028046e-07,0.8229733735322953,0.01636399421840906,0.16523799374699594
priorregion4_spot_86,0.0027340980828739706,0.00011095946356363131,0.01468862546607852,8.932836462918204e-05,0.0006902281718794256,0.11833301782608033,1.3064826726913452,0.13754830062389375,2.489955049895798e-05,0.013215313898399472,0.0001541559824545402,1.3624400794506073,5.671154235642462e-06,0.7298966586589813
priorregion4_spot_87,0.00024291282825288367,4.240467592353526e-06,0.8328263074159622,0.0005756414495408537,3.145028688322782e-06,0.617897093296051,0.4288612976670265,0.000287821824895218,4.0928349562818775e-06,3.904685327142943e-05,3.7585955055874364e-06,0.3504894256591797,6.3864666344670705e-06,0.0876248061656952
priorregion4_spot_88,0.0002672928167157807,4.7386537335114564e-05,0.5524917602539062,0.0008364120003534481,3.898873346770415e-05,0.41727682352066037,1.161688143014908,0.08318865150213241,1.0510056745260954e-05,0.0003417649291804992,3.6219491630618e-05,0.7958380341529846,1.781064966053236e-05,0.04583765491843224
priorregion4_spot_89,7.009889741311782e-05,2.307626618858194e-05,0.7132479310035705,4.543576451396803e-05,0.0018822156707756221,0.07917133793234825,1.0602947354316712,0.0004772240892634727,1.7251983626920262e-05,2.3671140388614732e-05,1.1351150988048175e-05,0.24316567108035086,4.001634692940571e-06,0.0077212602132931355
priorregion4_spot_90,0.04612754750996828,0.018552978243678808,2.2422232031822205,0.02725440068170428,3.874050144077046e-05,2.4340450636373138e-05,0.5730230033397674,0.00025280510890297593,0.0006026099697919563,0.0015250584518071266,2.2924521090317285e-05,1.120178234577179,6.428131637221668e-05,0.30723119974136354
priorregion4_spot_91,0.014231386594474316,0.00035576389491325243,0.6331757217645645,0.0005800389044452459,0.0003527427892549895,0.1933591291308403,0.7054517596960067,5.754475532739889e-05,0.0007224843226140366,9.996700646297542e-05,8.079716280917637e-06,0.7603747457265854,1.3118557399138809e-05,0.06361926533281803
priorregion4_spot_92,6.690829322906212e-05,4.166563558101188e-05,2.3554696202278134,0.13910874724388123,5.1063453611277515e-06,0.03766922485083341,0.6888114422559738,0.00012472432426875458,0.0016532351670321078,1.082022954506101e-05,7.361123493865307e-06,0.013368493597954511,0.0002841133435140364,0.0018482181476429105
priorregion4_spot_93,0.00011445372401794885,4.999635098101863e-06,0.02827078280970454,0.07455893494188785,0.002433409227523953,0.6552055269479751,1.2655280590057374,0.006742651853710413,3.3078467254199495e-06,4.3884274782612925e-05,1.2163464225523059e-05,1.0562120795249939,0.00031043070484884085,0.8914599895477295
priorregion4_spot_94,0.01782478829845786,0.0005559972109040245,0.5516133844852448,0.000659253852791153,7.663982360099908e-05,1.0462742388248443,2.011250376701355,0.005674336082302034,0.002346819580998272,0.00034458121663192285,0.00044527765130624174,2.008474791049957,4.3960180300928185e-05,0.42544068247079847
priorregion4_spot_95,0.0020519044366665187,7.366456957242917e-05,0.8165370136499406,0.39861878901720044,1.6505890926055145e-05,0.6369181632995606,1.0941508233547212,0.0008152680005878211,2.5135815212706804e-05,0.006780794356018305,0.18566178530454636,0.003691213298588991,0.024793445970863106,0.3327724725008011
priorregion4_spot_96,0.00672089213039726,0.007619225862435997,2.5108520150184632,0.004153132508508861,0.004644834715873004,0.007088752812705934,0.992656072974205,0.0012481430312618615,0.00021964744810247795,0.0035103460773825645,0.0002405876060947776,2.462979209423065,9.576790180290117e-05,0.49864454120397567
priorregion4_spot_97,0.05291320625692606,0.061331864818930625,0.9438438594341279,0.014658338343724608,0.03225063793361187,0.5191312402486801,0.622920674085617,0.0004625274203135632,0.00024577248841524125,0.0008526027580955997,0.0012857146502938122,3.2187335729599,0.0003132605794235133,2.104837644100189
priorregion4_spot_98,0.015160106541588902,0.03752303868532181,3.4589156627655027,0.013165666675195097,4.795396562258248e-05,0.19745194911956787,0.31544413715600966,0.0016923555114772171,0.03155481070280075,0.00023357750178547578,0.00027489353524288166,2.114316761493683,3.826001193374396e-05,0.7785569250583648
priorregion4_spot_99,0.0009769666678039357,0.00013986960184411145,1.0151348352432252,0.1720445618033409,0.0001330682702246122,0.0007959984941408038,1.2779018938541413,0.006841765739955008,3.537663305905881e-05,0.0002570186639786698,4.335069643275347e-05,0.6566168129444122,0.005679888906888664,0.30312442481517793
priorregion4_spot_100,0.00015332417824538423,6.148681550257607e-05,0.31200813949108125,0.002219533966854215,2.1094648946018425e-05,0.6489649176597595,1.0131714046001434,0.002607647166587412,0.002744637452997267,0.0001847187893872615,1.5748563873785316e-05,1.6954744458198547,2.8656784252234502e-05,0.34921451210975646
