,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_115,0.07444091215729713,0.004774599615484476,0.00010265764358337038,0.0001616697423742153,1.3680466473102568,1.6646564802158537e-06,3.943326794342284e-06,8.063288873927377e-07,2.9522922613978152e-05,8.555667627661025e-05,0.00022182020256877877,1.1680094667099184e-05,1.1143935216750833e-05,0.0013288788963109254
priorregion3_spot_116,0.03509491886943578,0.0001790797628927976,2.9774025369988523e-05,9.722093727759784e-06,1.38498854637146,5.662644707626896e-06,0.00010404322420072277,1.979586784273124e-06,5.040213841311924e-06,0.00015232116202241742,0.0004755002446472645,9.969152824851336e-06,1.8159577666665428e-05,0.38914736658334736
priorregion3_spot_117,0.0005178284191060811,0.011270700534805654,0.002519409800879657,0.0036366224056109788,1.1730402290821076,0.027574794180691243,1.4128804286883678e-05,3.6400406088432656e-06,0.00022578980278922244,2.187567379223765e-05,4.417933359945892e-06,7.877124721744623e-06,2.596881795398076e-05,2.0480313651205506e-05
priorregion3_spot_118,0.2095007009804249,0.036056811921298504,4.688524350058288e-05,4.927138434140943e-05,1.3896303296089172,8.404331165365874e-05,3.119220637017861e-05,0.006543109565973281,3.185193691024324e-05,2.348798698221799e-05,6.453716855503445e-06,0.00011017093238478992,5.826985270687146e-05,0.005359087325632572
priorregion3_spot_119,2.8530487543321215e-05,0.005135137750767171,1.2482276633818402e-05,0.10825093574821949,1.0060246884822845,3.740755357739545e-06,1.7025331317199744e-06,2.7207350967728415e-07,2.8844902590208222e-05,1.8198460963958495e-06,6.67936048557749e-05,1.9337874789471244e-06,1.8455553629337374e-06,0.7127159297466278
priorregion3_spot_120,1.3729537022300064e-05,0.028167051915079355,5.502755243469438e-06,1.4190089086696392e-05,0.6573648005723953,4.493299854857469e-07,3.712631027497082e-07,3.24150311925564e-08,1.7522478538012367e-05,1.7150650535313618e-06,8.50828705551976e-06,1.4887417819409169e-06,1.010032096928626e-05,1.1944922425755066e-05
priorregion3_spot_121,1.4244324393075662e-05,5.369089685700601e-05,4.5133825324228384e-06,0.4199664756655693,0.9628761976957321,2.293867305525055e-06,1.0392733003072863e-07,1.0287678691156544e-07,3.5029692480748056e-05,1.5676487635118976e-06,3.819096548340895e-06,8.660988413566884e-07,3.3993896977335683e-07,1.0058767202281162e-05
priorregion3_spot_122,3.544186529325089e-05,0.0004238651628838852,4.4517770220409154e-05,1.872021075541852e-05,0.7232121407985688,0.002219974098261446,7.792558477603962e-07,2.4549454792577304e-06,6.292342527558503e-06,2.04313624635688e-05,6.597740466531833e-05,3.7611072684740072e-06,3.17920304269137e-06,0.0634811207652092
priorregion3_spot_123,1.1675484120132752e-05,0.00041669108322821556,3.277168616477866e-05,0.45675569921731946,1.1016511738300323,1.2397854277423904e-06,1.263512999116756e-07,2.5995785613019966e-08,2.6348039682488892e-05,4.752243489747343e-06,0.002310595358721912,3.0384194928956276e-06,1.3491628806150403e-06,1.7327562909486007e-05
priorregion3_spot_124,9.980043651012239e-05,0.01086567472666502,3.917124049621634e-05,0.046826911903917794,1.418584257364273,0.00025754373054951427,3.377310463292816e-07,2.2651882432001004e-07,2.012739960264298e-05,2.558464996127441e-06,3.010543714481173e-05,1.7142050910479157e-05,1.3817525996273618e-05,0.0002002910667215474
priorregion4_spot_1,0.004975829320028424,2.6090292521985248e-05,0.36347543299198154,0.6493481725454331,2.9412269850581654e-05,0.0158971780911088,0.2089427225291729,7.362564138020389e-05,0.07585911750793457,7.564053521491587e-05,7.393557939394669e-06,2.0782247793249554e-05,0.0026895968592725696,3.76693647922366e-05
priorregion4_spot_2,0.0029574948246590795,4.454898794392647e-06,0.3352971002459526,1.8359275698661803,0.00045991304650669915,4.138541025895393e-05,1.52747174979595e-05,0.015926037169992923,3.0082341368142807e-06,2.617979600927356e-06,1.4490114062937211e-05,4.277054040358053e-06,3.561499818260927e-06,0.013347806688398123
priorregion4_spot_3,2.548698384998716e-05,0.007633011764846742,8.933878707466647e-05,0.326931343972683,9.312032052548602e-05,0.8747990310192107,2.5442547030252172e-05,3.0283008891274223e-05,0.12254339419305324,3.82081725547323e-05,0.07432954758405685,0.1425320588052273,3.3873861525535175e-06,0.14987073168158532
priorregion4_spot_4,0.021346684265881776,0.5004972338676453,0.35108197629451754,0.0005555028881644831,0.005213890410959721,0.00010469228509464302,6.272057107707951e-05,1.7572493652551203e-05,1.0197656452655792,9.15217692636361e-06,5.201244562158536e-06,0.26256139278411866,1.202944126816874e-05,0.005832730978727341
priorregion4_spot_5,0.0034007686539553107,0.022473387978971006,0.14321775808930398,0.42350156903266906,0.0001027885802614037,0.747946247458458,0.04132692646235228,2.1854345141036903e-05,0.05750693026930094,0.00033481625869171696,0.013535297429189085,0.0007260560698341578,1.7642348041135848e-06,0.0030589690781198443
priorregion4_spot_6,0.10214281342923641,0.1408828742802143,0.5162039786577225,0.7217802286148072,0.014298416767269373,0.012920965021476149,0.0003893275250447914,0.009317217487841844,0.43636916279792787,0.000351448506989982,0.003292013460304588,0.7152340769767762,2.9178064323787112e-05,0.002150569879449904
priorregion4_spot_7,0.0025045610032975673,1.9045247995563842e-06,0.21606876254081728,0.1691393367946148,4.1985838834079914e-05,1.3626987934112549,0.12824534624814987,0.010790200717747212,4.802926355296223e-06,3.5215924071962948e-06,2.6579625796330217e-06,1.405547086505976e-05,3.126515593976364e-07,0.00011437417088018266
priorregion4_spot_8,0.011393766012042762,0.2317623659968376,5.296355739119462e-05,0.0005942220974247903,0.0016077899897936733,0.6110444068908691,7.052657892927527e-05,9.761107912709122e-06,0.42999802678823473,0.0007097959198290482,0.6462401330471038,0.43688125908374786,6.955749813641887e-05,0.05321203283965588
priorregion4_spot_9,0.0010619004198815674,0.04617625549435615,0.07303108498454093,0.03009157096967101,0.012240099580958485,1.4192169070243836,0.0012772675720043483,0.00021306602793629283,0.4529726430773735,0.00010049109114333988,3.395861458557193e-05,0.38968725353479383,5.4804224419058314e-05,0.205989883095026
priorregion4_spot_10,0.00017302614432992416,0.11974154300987722,0.00012795749062206597,2.59501642176474e-05,7.437225503963419e-05,0.043260137736797336,2.7899203359993408e-05,0.0034395088092423975,0.8146448403596878,0.00016052916762419046,0.5316664457321167,0.0005149001692188904,0.0003701731999171898,0.00013812781180604363
priorregion4_spot_11,2.0931652034050786e-05,0.2174833759665489,0.0002063896550680511,0.06433707103133202,5.45883698578109e-05,0.6057360112667084,1.1797300658145105e-05,2.6796388965522056e-06,0.2607062220573425,9.898917960526888e-06,0.2238501228392124,0.12050913646817207,4.2616382643245744e-06,0.023710044939070942
priorregion4_spot_12,0.005370274069719017,1.077234873037014e-06,0.3767429694533348,0.8439299255609513,7.762866516713984e-06,0.5425276666879654,0.3224496260285378,0.00046135076408972966,2.314434846084623e-06,4.656612873077393e-06,2.937812109848892e-06,0.00025249634782085193,5.069743963304063e-07,0.00037501747719943524
priorregion4_spot_13,0.17395422160625457,0.00019148994906572627,0.17043008953332903,0.14420462846755983,0.0029445777065120636,0.2930182307958603,0.21473996788263322,0.0008966905763372779,0.0009412889194209129,0.0054170577321201565,9.886929474305362e-05,1.0950316071510315,0.0004766582380398177,0.17825229912996293
priorregion4_spot_14,0.00045218324084999044,0.0018342346884310246,0.4448670670390129,0.3699769601225853,0.007603123388253152,0.3012204810976982,0.0014003007265273482,0.000193168297118973,0.4191170081496238,2.8588527857209556e-05,3.130061631964054e-05,0.07030622549355031,6.841235654064804e-06,0.16668563410639764
priorregion4_spot_15,0.005291447089985013,0.2104770414531231,0.21347547471523284,0.02548721907660365,0.002323339495342225,0.5472803264856339,0.0025060385931283237,0.0013849984563421458,0.28841552734375,0.0004145622471696697,6.658705278823618e-05,0.20647158846259117,3.304380970803322e-05,0.09282348081469535
priorregion4_spot_16,0.0010781720746308565,0.00020188659254927188,0.08646961748600007,0.5348272770643234,0.0008651627547806128,0.810617333650589,6.098472404119093e-05,0.0003922229239833541,0.022008952032774688,1.0017542899731782e-05,3.0589372613576415e-06,0.23559136390686036,4.715325417237182e-06,0.07350672148168087
priorregion4_spot_17,0.0001467244808736723,0.19614880830049514,0.0007250988681335003,0.3125789880752563,0.00010899572298512794,1.0738030195236206,0.00014584434538846838,1.3081793076707983e-05,0.20984628349542617,1.9198186146240913e-05,0.053853881917893885,0.08420827575027942,5.693213688573451e-06,0.011310547729954124
priorregion4_spot_18,0.002491871768143028,0.36189720779657364,1.143840790973627e-05,0.00021054110256955028,0.00014963225476094522,0.3142750099301338,0.0006525300588691608,0.04823846500366926,0.051526496000587944,5.5295449101322445e-06,2.911768342528376e-05,0.9118587106466293,0.00573000917211175,0.36618437021970746
priorregion4_spot_19,0.07992743588984012,0.005580766033381223,0.28377858847379683,0.29153306782245636,0.0079292681068182,0.01784156374633312,0.011188666569069028,0.0007177949126344174,0.5641764134168624,0.0005810841685160995,8.388674323214217e-05,1.0938157439231873,0.0029443077743053435,0.49794427454471585
priorregion4_spot_20,0.11075079813599586,0.07344686090946197,1.8519556306273447e-05,0.0010653838922735305,0.0004077559598954395,0.7107769519090653,0.028970008250325918,0.0015776746266055852,1.0903378009796143,7.527165616920684e-05,2.1423071757453727e-05,0.2948760986328125,5.881400147700333e-06,0.11939170435070992
priorregion4_spot_21,0.001705792947905138,2.63007788817049e-05,0.12819128781557082,1.1025088608264924,0.001666491641663015,0.833581981062889,0.2290591336786747,0.0028668012120760976,0.0003758332371944562,4.028065814054571e-05,6.844732779427433e-05,0.2957072854042053,4.613358396454715e-06,0.010845878021791577
priorregion4_spot_22,0.3687067374587059,0.1690994672477245,3.442101242399076e-05,6.150322660687379e-05,0.0012668732379097492,0.0005990609264699743,0.003618592431303114,2.4260859208879993e-05,0.5119045376777649,0.013741165539249778,3.936724465347652e-06,0.7901322692632675,4.424847011250677e-05,0.033128571510314946
priorregion4_spot_23,0.0004609875424648635,0.19627742171287538,0.3601691961288452,0.5950241416692733,7.232287571241613e-05,0.3724585056304932,0.0001257080657524057,1.974877613974968e-05,0.1209990531206131,0.00028666480066021907,0.08050284050405025,0.6892326086759568,4.54075847301283e-05,0.13709525838494302
priorregion4_spot_24,7.73437881434802e-05,2.9664252997463338e-05,0.00024340182717423888,0.27008676230907436,0.00010753255883173552,0.7955610275268554,0.22992059588432312,0.20949888303875921,0.0005025681719416752,4.6386611984416966e-06,9.696164113393025e-07,0.6872197479009629,2.0560201960506673e-06,0.059051266685128216
priorregion4_spot_25,2.0530222741399487e-06,1.737090990161505e-07,6.894154794281348e-05,5.137368111718388e-06,8.202761193842889e-07,0.9066373020410537,0.04121785219758749,0.07243012674152852,2.0915767038331978e-07,2.9515906163624095e-07,5.1830893710302915e-08,7.378887289632985e-07,3.0544512874541854e-08,2.639361900946824e-06
priorregion4_spot_26,0.0002455688401823864,0.00016969651042018084,0.16403450295329092,0.22718690931797028,3.0425181648752186e-05,0.3241113439202309,3.177356904870976e-06,2.6569456736069693e-06,0.2508023425936699,0.0002610017138067633,2.103497199641424e-05,0.0001841831377532799,2.2330941533255102e-06,0.00022237258599489
priorregion4_spot_27,0.00014144173692329787,0.008642774075269699,3.8705978658981616e-05,0.09576953984797,0.0033247184357605877,0.8468972235918044,0.0001552863686811179,0.0001691466422926169,0.3490329831838608,4.256504348632006e-06,9.304643481300445e-06,0.26045589447021483,9.718934734337381e-06,0.002845916792284697
priorregion4_spot_28,0.00048190404195338484,8.569536794311716e-06,0.5222236186265946,0.00206815570127219,7.992117980393232e-06,1.3936541080474854,0.07270562909543514,0.0007587235973915086,6.16843501575204e-06,9.560528815200088e-06,1.0719425347360811e-06,8.168828708221554e-06,3.388249737668048e-07,7.923209013824817e-05
priorregion4_spot_29,0.00022665649667032996,0.026714961510151625,0.001626661908812821,0.2858761578798294,0.0010103116510435939,0.7050965815782547,0.0006618513783905655,3.5558526906243064e-05,0.3444689720869064,8.455974893877283e-05,2.88319821265759e-05,0.09361517690122129,1.772779825159887e-06,0.031478794291615486
priorregion4_spot_30,0.01140363230369985,0.14696442410349847,0.394685797393322,0.05786030814051628,0.041614482365548607,0.004403834301047027,0.025993351358920336,0.0031368070514872673,0.43564949184656143,7.196173974080012e-05,2.682016947801458e-05,0.4860650792717933,0.000721039209747687,0.3138496145606041
priorregion4_spot_31,0.00014649249133071864,0.0014340894820634275,6.816210698161741e-05,0.425062245130539,0.0002821649235556834,0.26110737621784214,0.08476141914725305,1.2123945634812118e-05,0.22491697445511818,4.4679067832475995e-05,7.129948994588631e-06,0.3381386831402779,3.588974504964426e-06,0.17163912877440451
priorregion4_spot_32,0.0006312486715614795,6.561521877301857e-05,0.13324277698993683,0.019260435365140438,2.0852481702604565e-05,0.6387908518314361,3.6092311461288776e-06,7.338122600231145e-06,0.00018673589293030093,1.9720068121387157e-05,1.4397040285984987e-05,0.44096494764089583,6.710311436108896e-06,0.044764505326747896
priorregion4_spot_33,0.0016441964893601836,0.00018047161283902825,0.5223821222782135,0.23421505913138388,4.178734034212539e-05,0.9969614982604981,0.00016382495959987864,0.0006241923634661361,0.007438150933012366,6.693220129818656e-05,0.004128548013977706,0.32036685943603516,5.741160975958337e-06,0.012387194158509373
priorregion4_spot_34,0.003608914138749242,0.29868851900100707,0.12285616286098958,0.010765457246452571,0.01934822145849466,0.363840289413929,0.34028028994798665,0.00019534644088707863,0.8644929021596909,5.9344658438931226e-05,6.44916795863537e-05,0.4047455728054047,2.254971714137355e-05,0.44819568395614623
priorregion4_spot_35,8.925583497330081e-05,0.02826638212427497,0.0002068077781586908,0.34598268121480946,0.0011337850824929775,1.0755324721336366,0.13448207601904869,9.946573436536712e-06,0.013506845058873295,7.355489651672542e-05,0.19134473651647566,0.12499009557068348,1.9143390545650618e-05,0.30030896365642545
priorregion4_spot_36,0.018165806587785483,2.8031398642269777e-07,0.3081053107976914,0.41357726007699963,2.581278852176183e-06,0.5089136153459549,6.735100905643777e-05,0.15487107038497927,6.051916187743699e-07,4.399167869451049e-06,2.326892598603081e-07,7.331536244237214e-06,5.668924046631219e-07,9.911956658470444e-06
priorregion4_spot_37,0.09524738602340221,0.2569746032357216,0.24469923377037048,0.28190730065107344,0.03948462810367346,0.08182915560901165,0.017386940214782955,0.00023423858292517254,0.5968045085668563,4.859746914007701e-05,2.804604146149359e-05,0.3880453050136566,1.2479872430048999e-05,0.03305217083543539
priorregion4_spot_38,0.08037094250321387,1.6414792116847818e-05,0.0668420635163784,0.4666039004921913,2.8028825181536376e-05,0.00021797344816150142,0.7371309220790863,0.022685413528233767,0.003286622848827392,9.710254198580515e-06,2.1051697785878786e-06,1.2040658175945282,6.475917257375841e-06,0.02406047768890858
priorregion4_spot_39,0.0034195674932561812,0.061663991957902904,0.08260792382061483,0.49610382914543155,0.0013626117724925282,0.5541840255260467,0.1986463077366352,0.0005135681654792279,0.03919420205056667,5.3635530093743e-05,0.0365246694535017,0.24011189565062524,2.2093442566983867e-05,0.006977549404837191
priorregion4_spot_40,0.00042611990502336997,0.3122983083128929,0.005614888528361917,0.005457287840545178,0.00028361878357827667,0.6355361849069596,0.00014206433334038593,5.220875282248017e-05,0.66780586540699,5.3336757628130736e-05,3.9972216109163126e-05,0.19583788961172105,2.6055916578116018e-06,0.07692727781832218
priorregion4_spot_41,0.05243178475648165,0.16954314038157464,0.003988951607607305,0.2492396116256714,8.268776364275256e-05,3.611245065258117e-05,1.6354223930648006e-06,7.928888578589977e-07,0.29239381253719327,0.00026668955542845656,0.2762166813015938,0.23841550201177597,0.000593986190506257,0.10781883038580417
priorregion4_spot_42,0.0008646053698612377,0.388043300807476,0.003591948433313519,0.0015039549616631123,0.00018121173561667093,0.2798902675509453,8.238110494858121e-05,0.029496855940669774,0.7327783524990081,0.0001079593628674047,0.02887400072067976,0.0009072211483726278,1.1365807995389331e-05,0.001300112291937694
priorregion4_spot_43,0.0003594313442590646,0.000592742723529227,4.266390133125242e-05,0.07540035620331764,0.00038139851676533004,0.35966581106185913,0.10394499599933624,1.6451193823741052e-05,0.4941765025258064,0.00022179055013111794,8.47563092065684e-06,0.34619333744049074,0.0034570911317132413,0.147215224057436
priorregion4_spot_44,4.646558591048233e-05,3.902242065123574e-06,9.702674542495515e-05,0.41965602487325665,0.00012255847759661266,0.5797873169183732,0.24603776708245279,0.0008529191865818575,1.043066718011687e-05,3.509540511004161e-06,6.021087017415994e-07,6.337890999930096e-06,2.1491030608444816e-07,0.049043433926999565
