,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_35,0.0001933511251991149,3.3163997500196277e-06,0.11132789067924023,6.798737304052338e-05,1.7572815181665648e-06,0.0054374618455767625,0.13873763903975486,1.505706936120987,1.0008079186718533e-06,3.960159870075586e-06,2.1548046476027595e-07,0.0008465257269563153,2.8910866831211027e-06,0.1508455365896225
priorregion4_spot_36,1.7962206857191632e-05,2.0569703224282426e-06,4.0745843944023366e-05,0.01294496809132397,6.487745679351066e-07,0.19345374107360838,0.013999560382217169,1.9909064710140227,1.1647558494587432e-06,8.024022963581957e-06,5.920770263401211e-07,0.00029967238660901787,1.247222354550104e-06,0.48802321255207065
priorregion4_spot_37,0.0022257556789554655,1.0572157771093771e-05,0.00019031889532925562,0.03212976735085249,9.239273765615509e-07,0.07248047962784768,0.05936350300908089,0.48228198438882824,2.1841373927600217e-05,7.800434905220756e-05,8.86423886186094e-06,0.0022070969338528813,8.954385975812329e-06,1.4007897913455964
priorregion4_spot_38,7.004536911381365e-07,1.025098546847403e-06,1.9102652458968805e-05,0.013240336114540696,1.712709561729753e-07,0.12911013066768645,5.7729728541744405e-05,1.6437454342842102,1.7400043574866686e-07,6.497197227872676e-06,6.973899253637228e-08,3.305779091533623e-06,1.9456916504623224e-07,0.0020709938486106697
priorregion4_spot_39,0.015284150606021285,4.7199054461088966e-05,0.17706022635102273,0.5188834071159363,7.908533189038283e-06,0.15069994777441026,0.007080316776409745,0.6045599520206452,5.0966381240868945e-05,5.535679047170561e-05,6.338288631013711e-06,0.09147168248891831,9.514805378785242e-06,0.5900596529245377
priorregion4_spot_40,3.4164079920628865e-06,1.4234454874895166e-05,1.076604962690908e-05,0.21398790404200554,4.601469663612078e-06,0.00018938302091555672,0.00026772092387545855,0.7746232807636261,3.938244071832742e-06,1.3059290495220921e-06,2.8760135364791496e-06,0.00010109354843734764,4.0938968766113253e-07,0.5770932853221894
priorregion4_spot_41,0.00048379171348642556,4.813648720300989e-05,0.00013617265067296104,0.0003334747103508562,0.00022926568344701085,0.34859771430492403,0.07983447276055813,0.8491099685430527,2.1574968013737816e-05,0.0008505653764586897,2.7231063995714066e-06,0.02367765512317419,3.2991378020597044e-06,0.852923321723938
priorregion4_spot_42,0.0029172721900977195,2.821364614646882e-06,0.0008875595638528467,0.00015779451496200636,6.665154074880775e-07,0.23987049609422684,0.1390381120145321,1.256604665517807,1.7751680161381955e-06,2.698345247154066e-06,7.284736739165965e-07,0.06739398092031479,1.5890536019469438e-06,0.40817514061927795
priorregion4_spot_43,0.0006661487102974206,6.429828354157508e-05,0.0670395977795124,0.589139410853386,5.0556031737869486e-06,0.0009012018359499052,0.010423266794532537,0.5208049029111862,1.3266139694678715e-05,0.0001196446941321483,1.3821896391164046e-05,0.00177218631724827,0.00017523842689115557,1.0870813369750976
priorregion4_spot_44,0.023953147791326047,0.00010248468242934906,0.005883203400298954,0.0005530116934096441,6.28793684882112e-05,0.15675265192985532,0.3366814613342285,1.2784873425960541,0.052482429705560205,0.002887733781244606,8.449868710158626e-06,0.0014023677911609413,0.00022070005070418122,0.7669535636901856
priorregion4_spot_45,0.00024772646866040305,1.2836176210839767e-05,0.4722749814391136,0.012452234141528606,4.817766352971375e-07,0.000993547571124509,0.0030279077240265907,0.7839103221893311,6.560133692801174e-06,2.4528725816708173e-06,4.141741374041885e-06,0.28426640331745145,6.058210419723765e-06,2.695661056041718
priorregion4_spot_46,2.4876145198504675e-05,1.291699059038365e-05,0.009002174157649279,0.002758826897479594,1.999378355321824e-06,0.17029735520482062,0.10220557861030101,1.0662628948688508,8.04610867817246e-06,8.274078891190585e-06,1.1307596651022324e-06,0.0005632928368868306,8.516647682199619e-07,0.8962710231542587
priorregion4_spot_47,7.5054297440146914e-06,3.8232432598306334e-05,0.013206535205245017,1.3006377412239089e-05,1.1251815692503442e-06,6.156190665933537e-05,0.14897727593779564,1.33027326464653,3.394821233086987e-05,9.729390076245182e-05,4.936055188409228e-06,0.0001421469482011162,5.917841463087826e-07,0.01140122371725738
priorregion4_spot_48,0.0009755245904671028,1.6822257634885317e-06,2.2467072176368676e-05,0.00013861336847185155,3.757157898576225e-07,0.15021341890096665,0.2227599285542965,1.5519075334072112,1.1664316104997853e-06,3.4820918926925514e-06,5.272516602872202e-07,0.04043893441557884,2.916261314567237e-06,0.7476357668638229
priorregion4_spot_49,2.281970264448319e-05,1.4951130765439301e-06,4.807766345038545e-06,0.0001701707959000487,2.4945099994511113e-07,0.029814057517796755,0.05224217623472214,0.9822416216135025,5.114598081945587e-07,1.603988806664347e-06,1.0002625465688197e-07,0.0029612189857289198,4.158521846875374e-07,0.5388874769210815
priorregion4_spot_50,0.001087750814622268,2.2384534531738612e-05,0.3669878214597702,0.024555293563753366,4.889093997917371e-06,0.12025531493127346,0.089710608497262,0.8175787180662155,1.79511445821845e-05,1.920374488690868e-05,4.486028706196521e-06,0.0010481811943463982,1.9327647692080062e-06,1.2802195429801941
priorregion4_spot_51,3.405659583677334e-06,4.025672888019472e-06,6.329515849756717e-06,0.0015222469810396435,9.32494805283568e-07,0.03962007351219655,0.11502146907150745,1.9996392130851746,5.08345459593329e-07,1.692284131422639e-05,3.109509876253469e-07,3.374653842911357e-05,2.912600791660225e-07,0.006933594588190317
priorregion4_spot_52,0.004445951106026769,3.092017859671614e-05,4.7756058665981986e-05,0.0003828842018265277,3.0975805316302285e-06,0.003767250047530979,0.042758394964039326,1.2477871894836428,0.0003416367573663592,3.2241797634924295e-05,9.878702512651216e-05,0.1647394396364689,2.135895047103986e-05,2.2954163432121275
priorregion4_spot_53,1.2132669826314669e-05,8.346762660949027e-06,1.7138037492259173e-05,0.0003032438777154312,1.0044699592981489e-06,0.12682833895087242,0.0007605002552736551,1.567915427684784,0.00015821132328710518,6.317714201031777e-06,7.101375189222381e-07,0.00014802503574173898,4.128801560909778e-06,0.954590117931366
priorregion4_spot_54,1.7647464846959338e-05,6.622989030802273e-06,1.2778415612046955e-05,4.9459106230642645e-05,2.633667986629007e-06,0.16428530365228652,0.3671570003032684,1.2860346853733062,4.835932912783392e-07,5.1173650354030543e-05,1.5251876220645499e-06,2.465484039930743e-05,7.124467883841136e-05,0.003513347008265555
priorregion4_spot_55,0.0003500488252029754,1.1178990916960174e-05,0.20424032881855964,0.06369106993079185,5.3600431965605824e-05,0.11522079296410084,0.07274596765637398,0.6547833323478699,4.342857732808625e-06,8.344400112036964e-06,6.073797436556562e-07,0.0006709890119964256,9.976586682114431e-07,0.542770031094551
priorregion4_spot_56,2.203443918915582e-05,3.90988761864719e-06,9.399519913131372e-05,0.27644270807504656,2.1199962020546087e-06,0.021784266363829373,0.09418632052838803,0.5552906066179275,5.413264403841822e-07,4.163455232628621e-05,4.1484178154860273e-07,0.00031932229030644525,1.4183744497131558e-06,0.18686134964227677
priorregion4_spot_57,1.4324456606118477e-05,0.0006571379548404366,7.570397565359599e-06,1.9826758216368034e-05,1.6188770950975594e-05,0.16269095987081528,0.16619902774691583,1.0180511116981505,1.0919421629296267e-05,7.31535561499186e-05,5.448973547572679e-06,0.03461833782494068,5.324743938217581e-07,0.1486059933900833
priorregion4_spot_58,0.02772013815119863,1.004244368232321e-05,0.0006570017721969634,0.001127070316579193,4.4192868699610706e-06,0.22855793982744219,0.0007608409272506833,0.9263598799705505,7.5720955464930744e-06,3.6487457236944466e-06,6.237516032570057e-07,0.0035144262132234872,4.173955403530272e-06,0.847604763507843
priorregion4_spot_59,7.24540225292003e-06,0.001071592210792005,0.06639444008469582,0.3292021542787552,0.00015604901782353408,0.04116801396012306,0.000981997131020762,1.0917849302291869,1.901340983749833e-05,3.86750953111914e-05,2.7951065021625258e-05,0.0002901763902627863,2.594498937469325e-06,0.26441730558872223
priorregion4_spot_60,0.0012276492663659156,2.0636111912608616e-05,0.048208036832511424,0.36775980442762374,2.0500611299212326e-06,2.3330268231802623e-05,0.0003270301545853727,0.463699035346508,5.416617705122917e-06,4.740978056361201e-06,0.00112345086527057,0.6494883120059967,0.009461908647790552,0.3310455024242401
priorregion4_spot_61,0.0003717647850862704,0.0005822405277285725,0.19289010390639305,0.4222770258784294,8.331630597240293e-05,0.2567554354667663,0.012970988173037767,0.3285924926400185,0.06581965237855911,0.006994978385046125,1.7662020491115984e-05,0.0743122685700655,8.770565955273923e-06,1.7104699373245238
priorregion4_spot_62,0.00021431439381558448,8.485861580993514e-05,6.397478973667603e-05,0.35729908347129824,7.077276609379623e-06,6.762396151316354e-05,0.20777026489377023,0.42501481324434276,3.620376519393176e-05,6.047285951353842e-05,0.08582705967128278,0.0003788585556321778,0.00010264120646752418,0.47158106565475466
priorregion4_spot_63,7.202192427939736e-05,3.6425733696887622e-06,1.4636218566010939e-05,0.00018236691976198928,5.322031415744277e-06,0.16569169238209724,0.04252282939851284,1.073196542263031,2.0224108880029235e-06,2.7960838565377343e-06,3.440849212665853e-07,0.0002228841527539771,1.2780032591308555e-06,0.808615654706955
priorregion4_spot_64,9.04238700059068e-06,3.18951615554397e-05,1.9875712132488844e-05,3.435153812461068e-05,3.627569076343207e-05,0.5172115683555604,0.1080124732106924,0.7279664605855941,0.08304890990257263,0.00012271411906112918,1.7998515772887913e-06,0.00010030617340817116,1.771304340536517e-06,0.5494968593120575
priorregion4_spot_65,8.048728113863035e-06,2.7563644107431173e-05,9.750439639901742e-05,0.0017953427508473397,4.927343042027133e-07,0.0019794655265286567,0.0006181518838275224,0.3080481797456741,3.60400370482239e-05,8.226485761042568e-07,1.022713661313901e-06,5.238554422248854e-05,5.304450070298117e-07,0.29791568517684935
priorregion4_spot_66,0.00014952326528145933,5.2254148613428704e-05,2.1875548827665622e-05,0.8067178755998611,0.0003972522739786655,0.6500214606523513,7.04201593180187e-05,1.1741366505622863,3.931688752345508e-05,0.00020932326006004587,7.916072854641243e-06,3.431694185564994e-05,1.0824108721863015e-05,0.005431367410346866
priorregion4_spot_67,8.655205747345462e-05,5.978571207378992e-05,8.197060815291479e-05,0.8543949395418167,0.001657363527920097,0.04773502293974161,0.0013555530982557685,0.5109199643135071,1.9998157222289594e-05,1.1198570337001002e-05,6.975258002057671e-05,0.00044342472683638333,0.0005068664089776575,1.1905145406723023
priorregion4_spot_68,2.8100032523070698e-05,7.582604266644922e-05,1.1496502384034103e-05,0.13910464346408843,1.3129970966474502e-05,0.33039776086807254,0.14690776392817495,0.9539645910263062,0.0001067089418938849,0.0007037505158223211,2.1702943922718986e-05,8.097786439975607e-06,5.896767362401079e-07,0.0031037099077366294
priorregion4_spot_69,0.00037676775100408126,6.326792481559096e-06,0.11700232028961181,0.3374833405017853,1.447796944376023e-06,0.07896866947412491,0.17744137644767763,0.9831100612878799,8.084824276011203e-06,2.5998622732004154e-05,5.177072625883738e-06,0.0013677726266905666,3.456843660387677e-06,0.42806248962879184
priorregion4_spot_70,6.233066670802146e-07,9.795034702619888e-06,1.316667567152763e-05,2.6290936716577567e-07,3.0088078347034754e-06,2.8842809911111547e-06,1.7511590726826398e-06,1.027503901720047,2.196229559103813e-06,2.250471889055916e-05,2.624846058552066e-06,6.97702441243564e-07,2.924586709696087e-07,4.989141471014592e-05
priorregion4_spot_71,2.10558768003466e-06,1.5361677640157723e-06,3.2022110985963085e-06,5.716679356737587e-06,1.1104899826364091e-07,0.2400240607559681,0.0008960386825492605,1.5636872828006745,4.718522049529383e-07,1.1030985979232356e-05,2.8491199799418615e-07,8.743551297811793e-05,1.6032799464937853e-06,0.18126755729317665
priorregion4_spot_72,2.477493617334403e-05,1.480483074374206e-05,4.357319594419095e-05,9.629155501897914e-05,1.5001537576608825e-06,0.07614901810884477,0.11819188632071018,1.6190122187137606,0.00012697334241238423,2.0964172927051552e-05,9.369665394842743e-06,0.0014046087802853436,3.1280332905225806e-06,0.22246879190206528
priorregion4_spot_73,1.3102435605105712e-05,8.351876676897519e-05,9.918234582073637e-06,3.0562745359929976e-05,6.637187630076369e-06,0.5929256677627563,0.00025130463327514006,0.282029826939106,9.633407807996264e-06,0.00046586951648350803,4.855579263676191e-05,0.00010927632029051892,2.1902221646996625e-06,1.972060537338257
priorregion4_spot_74,0.00031929673277772966,0.00016385965718654916,4.587605944834649e-05,0.0007441044988809154,0.006132057402282953,0.05052087008953095,0.054179896228015424,0.6336161851882934,0.0003199218597728759,1.630887945793802e-05,7.572392405563733e-07,6.846958167443518e-05,3.545897948242782e-06,0.12728505060076714
priorregion4_spot_75,2.2769231418351413e-05,1.1406724524931633e-05,7.809157395968213e-05,0.5207463830709458,2.412480898783542e-06,0.2268199637532234,0.002223209675867111,1.0673379600048065,2.4350023977603998e-06,3.0437132318184015e-05,5.214163888922486e-06,0.00021725247861468234,4.613082228388521e-06,0.3253507062792778
priorregion4_spot_76,0.027866375260055067,3.272096673754277e-05,0.09199490807950497,0.09258329309523106,9.64320925049833e-06,0.0006507367652375251,0.12168038152158261,0.5451562672853469,5.175936030354933e-06,7.779281759212608e-06,2.3632255079064633e-06,0.010080798156559467,0.007812381046824158,1.5595921099185943
priorregion4_spot_77,0.00037094882136443633,1.4512247616949026e-05,0.00037901816831436007,0.4558566823601723,1.6237098634519502e-06,0.12790755033493043,0.0014567006146535277,0.8062703132629395,8.150482199198451e-06,1.449321939617221e-05,4.906842650598264e-06,0.2925893008708954,0.016126976907253267,0.8147859185934068
priorregion4_spot_78,0.002275665744673461,3.696634371408436e-06,0.0012238350755069405,0.21918221563100815,7.474643143723369e-06,0.00987346456386149,0.16140936315059662,1.5234464526176452,1.6167122453225605e-06,4.827328734791081e-06,4.933115945959798e-07,0.0004403524741064757,9.855742246145384e-06,0.24454264044761656
priorregion4_spot_79,0.0004905922309262678,0.03555322606116533,3.3847593840619083e-05,0.0003265583756729029,1.1579850934140268e-05,0.1525888592004776,0.0397830817848444,0.6771369308233262,5.9512693769647744e-05,2.8388048485794572e-05,2.5426864885957913e-05,0.006093707797117531,4.5761033106828115e-06,0.5239245474338532
priorregion4_spot_80,4.953752086294116e-05,9.896293158817571e-06,0.2520406484603882,0.16158992573618888,2.4131881218636408e-06,0.3480773955583572,0.002431012527085841,1.8086341619491577,3.3801968584157294e-06,7.54211341700284e-05,9.246614638414031e-07,5.810335569549353e-05,1.7950233939245663e-06,0.07476122491061689
priorregion4_spot_81,5.358774942578747e-05,1.584595102031017e-05,0.023763126600533726,0.16703979149460793,3.1032329729896445e-06,0.00041543637053109705,0.11710204482078553,0.616712874174118,7.230839651128918e-06,2.582572224127944e-05,1.5292586851956003e-06,0.049354399926960474,1.764012057492437e-06,1.127530974149704
priorregion4_spot_82,0.0002787932608043775,1.0848211104530494e-05,5.074887685623253e-05,3.4538826002972205e-05,3.360648690886592e-07,0.0015601441846229136,0.12697910368442536,1.023222666978836,2.12211301914067e-05,2.1980343944960623e-06,2.4331346111239326e-07,0.0003495557248243131,1.4378384207702766e-06,0.4001038834452629
priorregion4_spot_83,2.5688368714327227e-05,1.9383318885957124e-05,8.640710875624792e-05,0.0036687309038825333,6.0549120917130494e-06,0.5814003586769104,0.00046880246227374304,1.2682027399539948,1.0454581570229495e-05,1.8824750350177057e-05,1.826579460839639e-06,0.000303560787870083,5.455356972561276e-06,0.727886351943016
priorregion4_spot_84,0.00024299684009747579,3.025948599315598e-05,0.20422511771321297,0.36286339610815044,4.662010564970843e-06,0.00030801420507486915,0.15186074674129488,0.7804740011692047,7.5747586151919675e-06,4.2603804831742306e-05,0.002813197497744113,0.09433800466358662,1.1179331067978637e-05,0.48976307809352876
priorregion4_spot_85,0.00015075069895829075,4.4914220052305605e-05,0.00023466754573746586,0.0017615917546208947,2.176295527078765e-06,0.0020467753522098067,0.15340963453054426,1.399664682149887,0.010525539703667165,1.7067359112843406e-05,5.798398342449219e-06,0.33739646822214125,9.89213276625378e-06,1.4459878265857695
priorregion4_spot_86,2.0834808674408125e-05,6.346620966724004e-06,1.2839079181503622e-05,3.3636668376857415e-05,7.614447349624243e-06,0.049431532435119156,0.10745391733944416,0.5921718925237656,4.8068984142446435e-06,4.349416076365743e-06,3.599358038286482e-07,0.06200349405407906,9.874621866856614e-07,0.658387166261673
