,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_190,0.04140555113554001,0.027377763949334624,5.376550780056278e-05,3.418226551730186e-05,0.5311811864376068,0.001662717678118497,0.4643919035792351,0.2313792936503887,6.1025214381515984e-05,8.199336516554468e-05,4.7996347575463e-06,0.6553382188081741,3.840680474240799e-05,0.062472772970795634
priorregion3_spot_191,0.0013944219972472638,0.006039259443059564,2.5658414324425392e-05,6.248976046663303e-06,0.011623390531167387,0.0006869379401905463,0.3991916164755821,1.0078785240650177,2.4000266057555565e-05,3.230651545891305e-05,6.658008737758792e-06,0.2961231335997581,1.8347715831623648e-05,0.05551707129925489
priorregion3_spot_192,9.024196988320911e-05,3.6544109025271613e-05,0.00030808022565906865,0.02116393372416496,0.00020394873354234735,8.912668727134588e-06,0.8700476288795471,0.596185091137886,2.4142169058904984e-05,6.227774906619744e-06,0.006899188505485654,0.004120278079062701,1.1546212476787335e-06,0.0011816981830634178
priorregion3_spot_193,0.013122447626665234,0.0028658632771112022,0.21489309296011924,0.002830368932336569,0.23762599080801008,1.0880700892812456e-05,0.4585257142782211,0.4458075374364853,8.455688075628132e-05,0.00011494821264932398,2.277421060625784e-06,0.0017357356671709567,3.81764097028281e-06,0.00025639063969720157
priorregion3_spot_194,0.0005062156677013264,0.0011559316713828595,0.000255606412247289,0.09134444557130336,0.2626761108636856,0.00018795195646816867,0.21825144365429877,0.7709808647632599,0.0008365373534616083,1.6390860309911662e-05,0.026286431588232517,0.22453875988721847,2.299419675182435e-05,0.3413384690880775
priorregion3_spot_195,0.0003167356160702184,0.0012571294093504549,0.0002067375920887571,1.6816291918075876e-05,0.0018593054090160876,3.2469466168549844e-05,1.4790900588035583,0.6463532567024232,0.000490431027719751,3.738416228316055e-06,5.877706939827476e-06,0.5425022095441818,1.772084897311288e-05,0.09752034060657025
priorregion3_spot_196,0.00021554796330747195,0.0003006417740834877,3.384890114830341e-05,0.00547193514648825,0.567656084895134,0.12381402105093002,0.16405319049954414,0.42374800294637677,9.67536816460779e-05,7.717272364970996e-06,8.515465815435163e-05,0.042548229172825816,8.427762168139452e-06,0.004797430406324566
priorregion3_spot_197,1.9558313306333732e-05,1.0804350995385904e-05,1.449126091301878e-06,8.140868004602452e-07,0.16983580812811852,0.30923191010951995,0.19481405541300773,0.07003314532339573,3.1120996140998617e-06,5.173297665805876e-07,0.0004488522201427259,0.0003380702342838049,7.719015059137747e-07,0.012897111754864455
priorregion3_spot_198,2.4148146053448725e-06,1.539475726985984e-06,2.1517608885801568e-07,3.5161089613211515e-07,7.3660575071699e-05,1.3752021431922914,0.47538245022296904,0.005470033339224756,3.3146278752838045e-07,8.942939166445285e-05,0.00014439176447922364,0.23686153069138527,1.9221912680222885e-06,0.45570456683635713
priorregion4_spot_1,0.156366216391325,0.0013491780671756714,0.0009123087103944272,2.3899665302451466e-05,4.048476944262803e-06,2.0695905291745476e-07,1.4878306018317746e-07,5.1776091503086265e-08,1.3099427178531187e-06,0.9320742040872574,0.0713202141225338,6.5991391011266385e-06,2.529216465063655e-06,4.8482119200343736e-05
priorregion4_spot_2,1.6055874884128571,0.05801230184733868,0.020878599677234887,1.3080080861982426e-05,0.00483207309152931,0.07761171683669091,0.00010038533437182196,4.453485666999768e-06,2.7191057779418773e-05,1.9299082458019257,0.0011780878354329615,0.006120430468581617,0.0007683179108425974,0.005261153215542436
priorregion4_spot_3,1.4066231191158294,0.0003521300357533619,0.2679124981164932,1.6670831519149944e-05,6.629401032114402e-05,0.006346594076603651,0.01702923336997628,1.4607732782678796e-05,3.55536244569521e-06,0.7188138067722321,7.54465800127946e-05,0.0008944529778091237,6.170854940137361e-05,0.0005016702431021258
priorregion4_spot_4,1.121568101644516,0.005533234612084925,1.1575469911098482,0.03368293959647417,2.4064041826932226e-05,0.030363120231777427,0.005589840631000698,1.7793317147152267e-05,0.0017261801927816124,0.6391086876392365,0.04959738422185183,0.0001420963446435053,0.00019929498448618686,0.04484005607664585
priorregion4_spot_5,1.6874360144138336,0.038545980118215084,0.41337235718965526,0.0002799652793328278,0.018373825401067734,5.702464773094107e-06,1.0536809668337812e-05,2.7084600873195086e-07,0.00024214830118580722,0.3140882208943367,2.1065684177301594e-05,0.00018976640058099292,0.00027306319389026613,0.0017422823410015553
priorregion4_spot_6,2.315070962905884,0.00910544409416616,0.005121847148984671,0.0014002868556417527,0.00010518673589103855,0.00118529963074252,0.01923191351816058,1.525951154235372e-06,1.3375871549214936e-05,0.6689658164978027,0.031521957740187644,0.000207108956965385,0.07708166241645813,0.1619496129453182
priorregion4_spot_7,0.7932506084442138,0.061006109602749346,1.5274303019046784,0.0005300746473949403,3.8826392301416494e-05,0.03094616662710905,3.6389894194144294e-05,1.2391552218105064e-06,0.0017514066537842154,0.8083391666412353,0.00027678593469318005,0.0004497027024626732,1.7804757681005865e-05,0.000620282840100117
priorregion4_spot_8,0.8301910668611526,0.000517941897851415,0.00017584381421329454,3.1486135640079743e-06,1.2565749921122915e-05,0.02612912207841873,7.165943225118099e-06,2.572005769252428e-06,0.021030545514076945,0.7170101314783096,3.589593379729195e-05,0.0014020992384757847,1.5712947151769183e-05,3.6511958205665004e-05
priorregion4_spot_9,0.9143498212099075,0.006307561206631363,0.018397721089422704,2.9510185868275588e-05,0.008382630674168468,6.435625039102887e-07,2.500606933608651e-05,7.54789664370037e-07,2.8255761321815953e-06,0.262815061211586,0.0012272009102161972,1.845107035478577e-05,6.078343740227866e-05,0.0030887636938132343
priorregion4_spot_10,1.1517475366592407,0.050183425284922124,0.3539454594254494,8.079991948761744e-06,0.00031919776229187845,0.000279706425499171,5.5870690812298565e-05,0.0001081567614164669,6.820066369073174e-06,1.2218401432037354,0.10438356436789036,6.939289960428142e-05,0.00048470721958437935,0.0006525581964524462
priorregion4_spot_11,1.6964772641658783,0.0005640160758048296,0.0009115762601140887,0.0010984507913235574,4.692312577390112e-05,0.0010179333563428373,0.013748375466093421,4.933045283905813e-06,1.766286068232148e-05,0.9706991881132125,0.2831970050930977,0.0001360451817163266,0.0002878236031392589,0.12716027051210402
priorregion4_spot_12,1.7640182673931122,0.051306999661028384,0.014199624489992856,7.4263585020162285e-06,0.015154243027791382,0.03217551037669182,0.00021154346031835303,8.821940764391912e-06,0.00019759583301492967,1.473093545436859,0.00011660693271551282,0.006118250242434442,0.000185139862151118,0.0011302461905870588
priorregion4_spot_13,0.5464961349964141,0.0004671409333241172,0.36131041347980497,2.063173606074997e-05,2.4227385347330712e-05,0.0034837432904168963,1.4889317981214845e-05,1.7703150945180823e-06,3.356392096520722e-06,0.6330008298158646,1.2536820395325779e-05,4.162190853094217e-05,1.561453118483769e-05,0.0004648102069040761
priorregion4_spot_14,1.3547368824481965,0.15220262184739114,0.3690327018499374,0.038854519836604595,0.008238633256405592,0.010550878196954728,0.0004175688372924924,3.5548390656003905e-06,0.00021553345868596807,1.6008551239967346,0.101583706215024,0.0009479474218096585,0.0003993683232693002,0.002623638568911702
priorregion4_spot_15,1.801873791217804,0.004457737947814166,0.04847616963088512,5.618499494630669e-06,0.004789581685326993,6.160507655295078e-05,0.0034225999377667906,9.840032930696907e-07,3.6693159927381208e-06,1.6011580884456633,0.02960753468796611,5.8943110889231325e-05,0.009297893522307277,0.00036011852207593623
priorregion4_spot_16,1.6675256729125978,0.050603038445115094,0.554724395275116,3.267943739047041e-05,0.0007290710695087911,0.024015454575419426,0.0016349982470273972,0.0010271237115375698,9.113566511587125e-06,1.6806934356689454,0.07720118016004562,0.0012505814025644214,0.0009304249979322777,0.053435480780899526
priorregion4_spot_17,0.20892279669642447,0.0019554677128326148,0.009462948888540268,1.9104125567537266e-05,1.8763699517876373e-05,0.027357917744666338,9.946195086740773e-06,5.932428121013801e-06,0.00010419516838737764,1.1317181408405306,6.989354878896848e-05,7.998001347004901e-05,8.481611484967288e-06,0.00010273093466821593
priorregion4_spot_18,1.8812479317188262,0.0001954941522853915,0.00037223263061605396,0.0033700775355100633,3.086508331762161e-05,0.013871863298118115,0.02483116099610925,0.00013312808732734993,0.0031649831566028293,0.018502805754542353,0.034208950772881504,2.2529280704475242e-05,0.025653250608593227,0.12110850252211094
priorregion4_spot_19,2.2156192302703857,0.035593820922076705,0.05498041808605194,2.8352164463285593e-05,0.0001872090855613351,0.020502307545393707,0.012543498491868376,1.0619713975756895e-05,4.243143866915489e-05,1.8637097001075744,0.002810422598849982,0.00085011177288834,0.0013023908191826196,0.009042098838835954
priorregion4_spot_20,0.5282243460416793,0.05860131476074457,0.6232844114303588,8.927216549636797e-05,2.2972531041887123e-05,0.023534432519227266,1.0741055848484392e-05,1.6012383412089548e-06,0.00011060522701882292,1.319060343503952,0.020142828486859797,0.00033169093512697145,1.927690782395075e-05,0.0007587372703710571
priorregion4_spot_21,2.6992694854736325,0.08911569975316525,0.006627377169206739,1.7550629399920582e-05,0.05486120134592057,6.948928103156504e-06,3.606961363402662e-05,7.281986086127291e-07,4.668283645514749e-06,0.8578872710466385,0.00040454848349327224,9.115003886108753e-05,0.012347374204546213,0.25699656307697294
priorregion4_spot_22,1.9447864651679991,0.029292966704815626,0.5025351494550705,0.03761347830295563,0.0019385975901968777,0.022171037923544645,0.00013321530204848386,3.84654404115281e-06,9.871455113170668e-05,1.0972979545593262,0.00021893103767069987,0.0008227090642321855,0.0011232557764742524,0.048464602604508404
priorregion4_spot_23,2.5177718281745913,0.12909737303853036,0.0014316514367237686,3.72848097640599e-06,0.001088185585103929,0.01579365124925971,0.012490020086988806,6.193159833856043e-06,1.0458142787683757e-05,1.612020766735077,0.0002692401176318526,0.024154030065983535,0.009310092497617007,0.001831439492525533
priorregion4_spot_24,2.0924103140830996,0.005462094442918897,0.02348706927150488,1.965091105375905e-05,0.0004995337541913614,6.416056439775277e-05,0.019230245798826217,4.037560302094789e-06,0.0018766763794701548,0.2905495226383209,7.248312140291091e-05,0.0007500634441385045,8.017534091777635e-05,0.06605503745377064
priorregion4_spot_25,0.6351900786161422,0.04860687274485827,0.7614313274621963,0.08667549416422844,0.00026420553913339976,0.0016042904229834677,1.1905573001058659e-05,4.469067917511893e-07,0.0037396519095636905,0.5710734099149704,0.010840025497600436,4.14629403167055e-05,8.688190428074449e-05,0.0012162691971752794
priorregion4_spot_26,0.397999407351017,0.011797098489478231,0.05775960758328438,5.912096708016178e-06,3.830038695014082e-05,0.08399868346750737,2.3074839100445393e-05,1.2067785291947077e-05,7.649330291314982e-05,1.5156536757946013,2.9179419925640104e-05,0.0006861452158773318,1.0803930854308419e-05,4.1055919791688214e-05
priorregion4_spot_27,2.1894235253334045,0.07026339806616307,0.10058744587004184,1.9946775591961344e-05,0.00025936675956472754,1.7007165388349678e-05,0.00011607686283241492,2.3390661226585507e-06,1.761341281962814e-05,2.0896176934242248,0.10536456555128099,0.0005930395709583536,0.0016876233043149115,0.0012308303324971349
priorregion4_spot_28,1.6337374925613404,0.00019143961762893013,0.09768240042030811,4.014834053123196e-06,8.351990036317148e-05,0.020891818683594465,0.007152107008732855,8.266952318081168e-06,4.509123550633376e-06,0.9052210658788682,1.2194474948046265e-05,0.004569165548309683,0.00035633112129289656,0.00015103181285667234
priorregion4_spot_29,0.008746283221989871,0.1052118320018053,0.9867268621921539,0.00498443078249693,0.0024252231582067908,1.2056864591158958e-06,0.0006765955302398652,2.382016309638857e-05,0.0007169561344198883,0.38582277894020084,0.02017092639580369,1.4236107062970405e-05,2.7507764571055304e-05,0.004500334523618222
priorregion4_spot_30,0.8865307122468948,0.010227343486621975,0.030497318878769875,4.86507524328772e-06,0.00038635899109067394,6.626070808124495e-06,7.951728766784072e-05,6.180236312047783e-07,1.4080009520967e-06,2.034172260761261,0.13941844627261163,2.9222474859125216e-05,0.0011806413880549372,0.00013095970498397947
priorregion4_spot_31,2.354489755630493,0.0013026495173107833,0.26654055416584016,0.001065802841912955,0.03283291477710009,2.77470605851704e-06,0.0015125149860978125,1.0635175931383857e-05,0.0014124984096270054,0.17898321077227594,1.4175493333823397e-05,0.00014416956619243138,0.005403250548988581,0.13883754163980486
priorregion4_spot_32,2.002391290664673,0.001549628347856924,0.000529703640495427,2.9008376031924857e-06,0.018903292994946242,0.028842834569513795,5.2019177928741556e-05,1.6466936983761117e-06,2.249055989977933e-06,0.9063166618347168,3.751670992642175e-05,0.001146625226829201,7.625258585903793e-05,0.0005065083940280601
priorregion4_spot_33,1.2309745848178864,0.0001388719894748647,0.00012894195097032935,3.3134254977085223e-06,2.945610340248095e-05,0.033993979543447496,0.0006560282316058875,4.34938222326764e-07,1.9035315472137884e-05,0.9747884929180145,0.07389951907098294,0.0008458565134787933,0.01848322423174977,0.00016192106122616678
priorregion4_spot_34,1.2467156410217284,0.020163839217275385,1.1430441319942475,0.08283068910241126,0.024401506502181293,1.1881081320552767e-06,0.0015163006260991096,2.0646267557822284e-06,0.0005553241382585839,0.002860597090329975,5.5718825933581685e-06,2.5664899112598508e-05,0.0008501053904183209,0.3082283139228821
priorregion4_spot_35,1.9641845703125,0.0846666119992733,0.0010600628796964885,7.063245243443817e-06,0.05795762147754431,0.001635919319232926,2.472620999469655e-05,1.4306013724763036e-06,7.201158109637619e-06,1.0522621035575865,0.002047522075008601,0.00011689604507409969,0.003769929811824113,0.18465138077735901
priorregion4_spot_36,1.748527091741562,0.0456415994092822,0.006289524119347334,0.000798595353262499,0.0004624770299415104,0.023451228998601435,0.013127565057948232,4.347355252320995e-06,7.783518485666718e-05,1.1259623289108278,0.10162604227662086,8.054947866185103e-05,0.006376045104116202,0.3036453679203987
priorregion4_spot_37,3.377734589576721,0.0466916361823678,0.07889826633036137,3.352806106704521e-05,0.0009555677766911685,0.027506428956985476,0.001116918108891696,3.289929918537382e-05,6.898538595123682e-05,0.8139544606208801,0.00012204238446429372,0.001237958064302802,0.02192372903227806,0.38757829666137694
priorregion4_spot_38,2.160110318660736,0.009889124706387519,0.003528657089918852,1.5993634406186175e-05,0.02307146973907948,0.01821903809905052,0.014022804563865066,5.771435871793074e-06,0.00011878023142344319,2.062153387069702,0.12025657184422016,0.0013672315399162471,0.013468005415052175,0.005270501179620623
priorregion4_spot_39,1.4786074578762056,0.18614176735281945,0.005404383409768343,1.357312544314482e-05,0.00011772970538004301,7.026214007055387e-06,4.539465335255955e-05,5.624724622066424e-07,2.506482610442618e-06,2.2943868398666383,0.15594272613525392,0.006988603994250297,0.0004985414270777255,0.0009323107544332743
priorregion4_spot_40,2.329318106174469,0.024416582193225622,0.7176872164011002,0.0011980693961959332,0.012182146543636918,0.00025592038000468167,0.014910364057868719,3.7629150710927206e-06,0.008847698336467147,0.6519909918308258,0.04840028248727321,0.00015268552670022475,0.031507322937250136,0.2456987738609314
priorregion4_spot_41,0.15276747792959214,1.5917537530185656e-05,3.704485261550872e-05,1.6520919416507243e-06,4.457729664864018e-06,0.04239998385310173,1.2731673132293507e-05,4.067318656097996e-07,1.2904732273000264e-06,0.9605168789625168,1.4334521165437765e-05,4.181211511422589e-06,1.9736287595151224e-05,1.131870953940961e-05
priorregion4_spot_42,0.8865492969751358,0.03762935437262058,0.0008237702131737024,2.158755194159312e-06,0.00018499432553653605,0.03389512710273266,9.37850523769157e-05,4.242628710926511e-06,3.240169144191896e-06,1.403095942735672,0.00027434051880845803,0.00025653817137936133,2.8615344308491338e-05,0.00020452041135285982
priorregion4_spot_43,2.4260174155235292,0.033039703592658044,0.3236431866884232,0.15781354457139968,0.002190715074539185,0.004869019193574787,0.006616005743853747,4.755097165798361e-06,0.0004948621557559818,0.4658248648047447,0.0013115219480823725,0.0003882273624185473,0.002406350418459624,0.3285556986927986
