,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_80,0.580061411857605,2.1036820908193476e-05,0.8372203081846237,0.009179068962112069,7.274458257597872e-05,5.344463011169865e-06,0.014095362508669496,2.305755697307177e-05,0.000197660085541429,3.0898592012817974e-05,3.5202575759285543e-06,2.2918712973594664,0.00012456828626454807,0.6101404935121536
priorregion5_spot_81,0.02333739437162876,0.0005154725455213339,0.940484043955803,0.10519531331956386,7.864929575589486e-05,5.620530118903844e-05,0.002297869883477688,2.9357480684666372e-06,0.00018631693310453557,0.015248808450996876,1.0203238889516798e-05,0.9751467943191529,1.718582634566701e-05,0.3619080752134323
priorregion5_spot_82,0.10986677184700966,0.013913111761212349,0.6004306256771088,0.11543857678771019,1.810208314054762e-05,8.570733143642428e-06,0.0013401622825767847,3.4447161965545094e-06,0.0008250191487604752,0.0034246245049871504,1.5696069385739975e-05,1.2383481979370117,2.9662669930985434e-05,0.4678227826952934
priorregion5_spot_83,0.08106032349169254,0.0004165716833085753,0.9162154316902161,0.00042103016312466934,5.975540771032684e-05,9.979045614727513e-07,1.724856983855716e-05,8.312398819043667e-07,3.083228248215164e-05,3.0333023914863588e-05,0.0018092041078489275,0.5432774871587753,0.0005800372135126963,0.2895689398050308
priorregion5_spot_84,0.09781361036002635,0.0006497054739156738,1.5012240827083587,0.17668793946504593,1.5138025264604953e-05,9.127272915065988e-06,0.00497406367212534,1.2585232661876944e-05,0.001525559864239767,0.0007555053074611351,0.001013794733444229,1.202147102355957,2.2096578777563992e-05,0.49540046006441113
priorregion5_spot_85,0.08976983986794948,4.8462821723660454e-05,0.8523883551359176,0.0010200388031080365,3.4738564750114172e-06,0.02276837667450309,1.1044260872949963e-05,0.002919820917304605,0.0027168585336767134,1.2749206098305876e-05,5.80761029596033e-06,1.1914313256740572,1.6696905004209838e-05,0.21612380519509317
priorregion5_spot_86,0.47858558893203734,0.00034331562201259656,1.2299050092697144,0.01241532089188695,2.0477861653489526e-05,0.010300915595144034,0.00022574232207261957,1.2165945872766316e-05,0.00013171733080525884,0.0033310834201984107,4.408756740303943e-05,2.232481300830841,0.0008629102550912649,0.9501202374696732
priorregion5_spot_87,0.39186245501041417,0.0001642482602619566,1.0240356981754304,0.09785849526524544,5.535881100513507e-05,0.00011122062023787294,0.013184522883966565,0.0029766099411062895,0.00490260806400329,0.006219271337613463,3.700052729982418e-05,2.5312461256980896,0.000291181200009305,0.6261205464601517
priorregion5_spot_88,0.15921096652746203,0.00845409152098,1.0801285862922667,0.09405572228133678,0.00013161938622943128,3.6958108125872967e-06,0.004989299643784762,1.856075796240475e-05,0.0009839009057031945,2.619016313474276e-05,2.1195835233811526e-05,1.093023633956909,0.0002457957569276914,0.27595038414001466
priorregion5_spot_89,0.032341009564697744,5.778546092187753e-05,0.7971603006124497,0.010004347935318948,2.5641979163992803e-06,1.936172577643447e-06,0.002739395119715482,1.6814114985663765e-06,1.0428170253362624e-05,0.004732054774649441,4.248257528161048e-06,0.6552918016910553,1.58544307282682e-06,0.20900553241372108
priorregion5_spot_90,0.010426543792709709,9.501502281636932e-05,2.1227472186088563,0.7543476998806,0.010733191622421145,0.007835616264492274,0.00372954459162429,7.166709724515385e-06,0.010248806746676564,1.8702008401305647e-05,0.00783663745969534,0.0007853062008507549,0.0025083154905587435,0.0002708785817958415
priorregion5_spot_91,0.3149694323539734,4.123604389860702e-06,0.8880612015724183,0.0004969073634129018,2.4799429525046437e-06,2.2047783932066527e-05,0.0014781804871745409,0.0010725634230766446,2.4276225576613798e-05,7.881840929258033e-06,9.029874178168032e-07,1.4793225765228273,9.01280923244485e-06,0.17217594385147095
priorregion5_spot_92,0.16456560641527176,4.487054866331164e-05,1.0735227525234223,0.012978660129010678,1.1800188667621116e-05,0.0004449534753803164,0.00026938435330521316,0.000744081978336908,0.014217055402696133,2.9209819604147925e-05,4.644964496947069e-06,0.9862176477909088,7.42122811061563e-06,0.360177181661129
priorregion5_spot_93,0.02550488840788603,0.0009159427892882377,1.3935994148254394,0.0024252170114777987,1.9348293335497147e-06,8.668053633300588e-05,6.173022666189354e-05,2.2383110490409307e-06,0.00011429503683757504,2.1559314700425605e-05,6.624861271120609e-05,0.8088718056678772,0.00022452435368904846,0.057603684812784196
priorregion5_spot_94,0.0002598311344627291,1.6114131540234666e-05,1.306527203321457,0.20483433827757835,1.1101034579041881e-05,1.1175736119639622e-06,2.8861335522378794e-06,5.97992689677085e-07,0.00216710859676823,0.00023147664542193523,1.891634855155644e-06,0.1452495850622654,5.9471916983966365e-06,0.001228579110465944
priorregion5_spot_95,0.17873009964823725,0.007652063877321779,1.443237543106079,0.10279247574508191,0.0002177770104026422,3.92086947158532e-06,0.00020367172764963471,4.108429516236356e-06,0.00067735648190137,2.439635291011655e-05,1.4541221480612876e-05,1.1986603379249572,9.126375916821417e-05,0.43008861541748045
priorregion5_spot_96,0.009906389890238643,6.801836934755556e-05,1.437080043554306,0.043134183250367636,0.0010511247906833888,0.0001091753612854518,0.003775703045539558,6.8938757067371625e-06,3.838153443211922e-05,0.008054438093677164,2.7568208861339374e-05,0.8345894992351531,6.11133544225595e-05,0.30211797952651975
priorregion5_spot_97,0.5031990438699723,8.82435128914949e-06,0.0019692135974764824,4.003771609859541e-05,6.978480996622238e-05,0.012870055390521884,0.0011294925876427443,0.002805947465822101,0.010130397044122219,1.760170453053434e-05,1.4229690577849398e-06,2.122945547103882,5.884162401343929e-05,1.1872368454933167
priorregion5_spot_98,0.2882125690579414,4.579704018397024e-05,1.4556889832019806,0.05760080348700285,0.00026387484831502667,7.527360850190234e-07,9.505460075160954e-05,1.4340671270929308e-06,4.263551727490267e-05,3.740806769201299e-05,1.2655471039124678e-06,1.1833387196063996,2.6879094912146686e-05,0.2476105697453022
priorregion5_spot_99,0.1552701771259308,3.853678413179296e-06,0.8288511335849762,0.0015662641555536539,1.093674728736005e-06,3.504020405671327e-05,0.0019474780303426087,5.791296331381091e-07,1.8721799824561463e-05,1.267767115677998e-05,1.5209632329060696e-05,0.8318200707435608,8.604756430941052e-06,0.11646731197834015
priorregion5_spot_100,0.22794398814439773,1.2256834315849119e-05,1.184506857395172,0.20504714772105215,7.1143102104542775e-06,7.423701899824665e-05,6.698341821902432e-05,2.4872449898794007e-06,4.39698687841883e-05,0.00016358965294784868,4.795782729161147e-06,1.2235620319843292,2.034223834925797e-05,0.5285064578056335
priorregion5_spot_101,0.13979795947670937,5.242052043286095e-06,1.069532871246338,0.0012194718874525279,3.0252882993409004e-06,0.0002971583700855263,0.0010795854323077947,8.76582571436302e-06,9.473371937929188e-06,0.0001197757650515996,2.3390844944515266e-06,1.090913188457489,1.948242052094429e-05,0.3895820677280426
priorregion5_spot_102,0.6825967669487,2.66236497736827e-05,0.008276763698086144,7.901891194705968e-06,9.756463850862928e-06,2.18402645941751e-06,0.005141314421780408,6.559955818374874e-06,1.1948074916290353e-05,7.461175732714765e-06,3.7658456051303803e-07,1.908955466747284,0.0023198828450404106,0.5052681565284729
priorregion5_spot_103,0.001911731786094606,0.00034829192445613445,1.9574025392532348,0.17923340350389483,8.390094662900082e-05,6.954616515031376e-06,2.19320010728552e-05,1.5545242320058608e-06,3.333639306219993e-05,0.00020443102694116532,0.03139908872544766,0.005324852117337286,6.843181290605571e-05,0.0051027143374085425
priorregion5_spot_104,0.005521582090295851,0.00020164652669336648,1.5065536141395568,0.4361059680581093,3.291512912255712e-05,6.692806055070832e-05,0.00024075509063550273,1.9491149760142435e-05,2.1298506453604205e-05,6.0966359342273795e-06,6.355899276968558e-05,0.01042033969424665,7.110747865226586e-05,0.03079716395586729
priorregion5_spot_105,0.09997723624110222,1.4560039744537791e-05,1.2003130674362181,0.16249052360653876,0.0007514959695981816,7.031805552060178e-07,5.62114091735566e-06,6.443889873253285e-07,2.947827506432077e-05,6.048932618796243e-06,1.0912430184362165e-06,0.7129471629858017,4.191562197775056e-06,0.23797071278095247
priorregion5_spot_106,0.11916080191731453,2.053813277598238e-05,0.8774198323488235,0.10403626076877118,3.144212478218833e-05,0.0027185406419448555,0.00013572503376053645,7.931946174721816e-06,5.583682850556215e-05,6.4581352489767594e-06,1.2197457635920729e-06,1.033652812242508,1.3686783358934919e-05,0.29936293214559556
priorregion5_spot_107,0.01176919164136052,0.00013528242634492927,1.131677359342575,0.1570364736020565,0.024261588882654908,4.01437864638865e-06,0.00021058661295683123,3.0089414053691148e-06,4.648714129871223e-05,4.892004494649882e-06,3.817500339664548e-06,0.5090991824865341,1.1312202605040512e-05,0.33302349001169207
priorregion5_spot_108,0.013666169904172422,6.0219188890187075e-05,1.5277030527591706,0.2653486520051956,1.2501511037044112e-05,0.017422265745699408,9.222122316714375e-05,3.215985907445429e-05,0.00028500475455075505,0.00033945114410016686,2.1955307602183893e-05,1.6083131790161131,0.0001660329187870957,0.25788933485746385
priorregion5_spot_109,0.08798239044845103,0.00019054762087762357,1.3914492011070252,0.08451710380613804,2.7917022634937894e-05,0.00027933458768529816,0.0008098695223452523,0.00021165682046557776,0.00972931799478829,0.012611667672172188,2.0205844975862423e-05,1.7433336973190308,0.0010504811129067094,0.6022079974412917
priorregion5_spot_110,0.054646619781851764,0.00015475504042115063,1.364714342355728,0.16545678377151488,8.940853840613271e-05,5.8220071150572035e-05,0.0009041695127962159,2.033347755059367e-05,3.351729592395714e-05,0.003147611825261265,0.002629915194120258,1.2771529614925383,4.1893153138516936e-05,0.3233387619256973
priorregion5_spot_111,0.022133102361112832,0.0008346980204805732,1.023002690076828,0.31035497039556503,0.0001756506579113193,2.9769752472930126e-06,1.0583680113995798e-05,2.3020504045234706e-06,0.011174835404381156,0.00017344134175800718,2.1304812071321068e-05,0.8260563403367996,5.757798862759956e-05,0.24755638912320138
priorregion5_spot_112,0.0764786135405302,0.024725149851292372,1.5941930532455446,0.2526283338665962,2.9889552843087588e-05,1.2623197608263582e-05,0.0033720117877237502,9.903708178171656e-06,0.002366679965052754,0.0002676134157809429,0.004531338880769909,1.3431521654129028,0.004162347503006459,0.3306774184107781
priorregion5_spot_113,0.12538481280207633,5.099791906104656e-06,1.7490103900432588,0.03851993270218373,1.0098477218889457e-06,0.00017777137400116773,0.0005678822490153834,2.2972129727349966e-06,1.019212186292862e-05,1.0978829368468724e-05,1.0344915438054158e-06,0.9152080833911896,7.290991970876348e-06,0.06793535426259041
priorregion5_spot_114,0.003131712996400893,1.1473843460407807e-05,1.6035942673683166,0.28504697382450106,2.8755161565641174e-05,2.3206702098832466e-05,0.0002676974792848341,0.005818117666058242,1.0137924073205795e-05,0.00014766864842385985,2.2632627951679753e-05,0.5475521564483642,0.00011117240028397647,0.42112935036420823
priorregion5_spot_115,0.0003573433277779259,0.000101765173531021,1.383059412240982,0.29397481977939605,4.191491825622507e-05,6.375596876750933e-06,8.59686824696837e-06,1.1537432953900863e-06,2.87078561996168e-05,2.670840217433579e-06,3.816068492596969e-05,0.0030522121349349615,5.862012926627358e-06,0.0011386253463570029
priorregion5_spot_116,0.11782557070255278,1.0073222301798524e-05,1.0216881275177,0.0033203122089616958,7.622391945005802e-06,5.360979594115634e-05,0.0004640754123101942,1.450282172754669e-06,1.5599749804096064e-05,7.040583477646579e-06,9.669935252532016e-07,0.722837644815445,3.0667333476230852e-06,0.08432683087885379
priorregion5_spot_117,0.3904055044054985,0.00031650118180550637,0.8861357629299165,0.0016472795861773191,4.226735654810909e-06,1.2162414748217998e-06,6.367445603245869e-05,0.009097468154504896,0.0026666225981898605,0.0002588127856142819,9.401243823958796e-06,1.3347845256328583,2.6312052455068626e-06,0.12921819761395453
priorregion5_spot_118,0.30206493139266966,0.0006149427266791464,0.46520464718341825,0.00016967705014394596,2.042325809270551e-06,1.6296811281790725e-06,0.00011268327034485995,1.485212180796225e-06,0.0001962162699783221,5.4986963004921566e-05,1.948539352270018e-06,1.6950160205364226,7.381262685157708e-06,0.5865220785140991
priorregion5_spot_119,0.016385481879115104,0.0002952750786789693,1.628033632040024,0.3880324512720108,0.000273443631886039,2.9593873023259224e-05,0.001541615673340857,7.349865591095295e-05,0.0002146358514437452,8.416229547947298e-06,2.113535356329521e-05,0.38600579649209976,0.004498178558424115,0.29841557443141936
priorregion5_spot_120,0.014632712909951807,8.975249766081107e-05,1.9845746994018556,0.6211393952369689,3.653098410723033e-05,0.0016152078344020993,0.0033713191165588795,4.9957625742536044e-05,0.008260206831619144,2.770657220025896e-05,5.475110847328324e-05,0.27833196669816973,0.00018170515104429797,0.06259985957294703
priorregion5_spot_121,0.5325073510408401,0.00027138789446325975,1.3920880675315856,0.002101662138011306,3.530275207594968e-05,6.600627166335471e-05,5.514315507753054e-05,7.561856227766839e-06,2.6409563088236612e-05,9.531385830996442e-06,7.305229451048945e-06,0.7171719938516616,1.4292897446921418e-06,0.034249509871006015
priorregion5_spot_122,0.04707077797502279,0.00012225121972733177,1.0514308989048005,0.0013333631854038686,0.00011584234052861576,9.445421756026916e-06,0.013134618243202568,0.00021197960741119458,0.006705344468355179,1.14249569378444e-05,1.0375799149642263e-06,1.0187207579612731,2.2641914802079556e-05,0.586690679192543
priorregion5_spot_123,0.019557826686650515,0.0183510422706604,1.548453164100647,0.12406438253819943,4.617729500751011e-05,8.761571989452933e-05,0.0012833667744416744,4.35934018696571e-06,0.00038161538686836137,0.00022908040264155716,0.00010939034073089715,0.5542545318603516,0.0006023547874065116,0.4636090934276581
priorregion5_spot_124,0.000746352324495092,4.616779870048049e-06,0.3321878045797348,0.2733932539820671,8.714103114471073e-06,1.0523271328111152e-06,6.431047864907669e-07,3.0922128644306215e-07,0.014575706608593465,6.883931263246269e-07,5.017062107981474e-07,0.6198040038347243,1.1412129481414013e-06,0.10379858687520027
priorregion5_spot_125,0.5901248276233674,1.3076465802441816e-05,0.8171075135469437,0.0003910511994035915,8.87793262336345e-06,9.508560651738663e-07,0.00021841412599314937,4.076358936799807e-06,1.5513650760112798e-05,2.9968792478030086e-05,6.747453454636343e-07,1.2362623035907747,9.467974950894134e-06,0.35233945250511167
priorregion5_spot_126,0.00019047463501919992,1.3867394818589675e-05,2.0853086948394775,0.21004650518298149,1.90759120414441e-05,0.0038259795401245356,2.7108083486382382e-06,9.23366815186455e-07,1.5920042983452734e-06,9.394157558517691e-07,8.255138891399837e-06,0.00015092323592398317,3.981438339906163e-06,2.0308913008193485e-05
priorregion5_spot_127,0.005410543619655073,7.72882194723934e-05,1.2427349030971528,0.5034232527017594,1.5536192358922565e-05,2.1959058085485597e-05,8.070985240919981e-05,2.58491807471728e-05,0.005023033241741359,0.00016103491143439899,0.03197421450167894,0.6212089031934739,0.00022379363435902634,0.11422569081187249
priorregion5_spot_128,0.1914691045880318,5.731592136726249e-05,0.8517328321933746,0.004249325976707042,5.286013656586875e-05,2.2294748418971723e-06,0.0008799813629593701,3.729354250481265e-06,5.978067856631242e-05,3.1281771839530848e-06,4.149586266066763e-06,0.9888226360082627,1.1029202687495855e-05,0.8506928890943528
priorregion5_spot_129,0.14342378228902816,0.00011843264110211749,0.8520465642213821,0.09245079755783082,2.4141209269146203e-05,9.368027394884849e-06,0.0010155230178497733,3.2008834978114464e-06,3.0214707658160477e-05,1.4778481317989645e-05,5.6658078165128255e-06,1.2750885605812072,1.2393240376695758e-05,0.6287654370069504
priorregion5_spot_130,0.010508397547528149,4.5584222971228885e-05,1.001959788799286,0.01969452975317836,8.047260962484872e-06,1.4103195383086133e-06,2.885368867282523e-05,3.3543158679094634e-06,0.00013616022188216447,2.733004794208682e-05,7.704415247644647e-06,0.7979678004980088,8.368542921743938e-06,0.24030892774462698
priorregion5_spot_131,0.13679230138659476,9.521611247009787e-07,0.7217749327421189,0.00017112121131503957,5.750345621891029e-07,1.90682280845067e-06,0.00019926428212784232,1.936566212634716e-06,1.7788692048270605e-06,2.2800924853072503e-06,1.265326822874613e-07,0.8574476450681687,0.0006656190671492368,0.6242179095745086
