,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_34,0.2251651853322983,0.9790428549051285,0.005676667741499841,0.12274983339011669,0.0017742534459102898,0.0003872778193908744,5.936851357546402e-05,7.056389149511233e-05,1.333370703458786,0.0037974639795720576,0.1569048672914505,0.04359740410000086,0.0013812510936986656,0.044016390293836596
priorregion4_spot_35,0.22916472628712653,0.7674091517925263,0.173981723934412,0.005302390665747225,0.026501823123544457,0.029338928312063216,0.00307444219943136,0.4817812368273735,1.5632685840129852,0.005742779746651649,0.23396659046411514,0.18257888630032537,0.000516039039939642,0.013020463241264225
priorregion4_spot_36,0.13163128048181533,1.5748993754386902,0.2887724906206131,0.0020970813697203995,0.08104114271700383,0.010048388596624137,0.00043405166652519254,0.0006850094941910356,1.3721104323863982,0.0031781215337105097,0.005552557064220309,0.019367870409041643,0.00011317690950818361,0.06680573709309101
priorregion4_spot_37,0.2822477385401726,1.3809389412403106,0.052163736708462236,0.1725343585014343,0.03518614303320646,0.0004302836852730252,0.03180941790342331,0.2955117583274841,1.677802300453186,0.0029885166441090405,0.17853616476058962,0.03519332446157932,0.0006975904194405303,0.0200096788816154
priorregion4_spot_38,0.04581662379205227,1.405292135477066,0.38450639992952346,0.07724393494427205,0.0017982500372454525,0.00010404748427390586,4.933052332489751e-05,1.4341759742819705e-05,1.017567902803421,0.0017259599233511835,0.2509313836693764,0.07476504743099213,0.00021341834726626985,0.009543794859200715
priorregion4_spot_39,0.1930560901761055,1.4105897784233092,0.2842035412788391,0.0039470919873565435,0.019257365725934505,0.00022054480068618433,2.130046887032222e-05,2.344981921851286e-05,1.6037014842033386,0.011232446134090423,0.003480246430262923,0.021678986959159374,0.000126467170775868,0.20312737226486208
priorregion4_spot_40,0.02161269234493375,0.5436745882034302,0.1641642563045025,0.07282508313655854,0.057232285477221014,0.0011607775639276951,8.0470278771827e-05,0.5309724003076554,0.5841296017169952,0.0007088690093951301,0.14294752925634385,0.002208692498970777,3.858799482259201e-05,0.0020698176813311875
priorregion4_spot_41,0.047033940255641934,1.71059650182724,0.07889271154999733,0.31320944726467137,0.053902005404233934,1.283658907595964e-05,2.3319672527577497e-05,6.404702139661823e-06,1.0674976706504822,0.0006771136540919542,0.005087029072456062,0.001292375574121252,2.2143570186017316e-05,0.04888845272362233
priorregion4_spot_42,0.4021642133593559,0.6724667519330979,0.06193824987858534,0.007271849480457604,0.058295893296599385,0.012419131072238087,0.00010984225737047382,0.012949757790192962,1.6406433761119843,0.09710182137787342,0.6267440319061279,0.04419668260961771,0.01867202054709196,0.04000832624733448
priorregion4_spot_43,0.012454487616196275,0.8531986951828003,0.0006203362747328356,8.167095038515981e-05,0.19253484308719637,0.17376680672168732,0.016304005961865188,0.08490919284522534,1.3745612144470216,0.015869386401027443,0.0003493441487080418,0.0014976814680267127,7.593468581035269e-05,0.8436428070068359
priorregion4_spot_44,0.10374108105897904,0.6039689868688584,0.006419365177862346,0.0012729047390166671,0.0007441198045853526,0.032356576062738895,0.030024341493844985,0.19776374921202658,1.0306975066661834,0.20015689581632615,0.1398577593266964,0.04288119431585074,0.00023536506487289446,0.10914915204048156
priorregion4_spot_45,0.4573681443929672,1.1509662985801696,0.10076112374663353,0.0010833288542926311,0.013184333452954888,0.0005326861719368026,0.0006643579719820992,0.8219425737857818,1.7330430209636687,0.12461800128221512,0.0009289241337683052,0.03536944575607777,0.0004839241591980681,0.04723873920738697
priorregion4_spot_46,0.024179502204060555,1.3587651491165162,0.284164722263813,0.44710182547569277,0.00024029971536947416,4.1901101576513616e-05,1.2705386188827105e-05,6.963821397221181e-06,1.030316585302353,0.011611162777990102,0.4980606138706207,0.0017478085355833175,7.115819134924096e-05,0.07620779238641262
priorregion4_spot_47,0.039347487129271025,0.7856672823429107,0.01793192494660616,0.014796365099027754,0.10237529054284096,0.1623980462551117,0.00024070418730843813,0.5119925409555435,0.8632332891225815,0.003962507005780935,0.7549768626689911,0.03193626068532467,0.0002761527444818057,0.1544009953737259
priorregion4_spot_48,0.2520743623375893,0.4907211124897003,0.4103713259100914,0.00020452624885365368,0.028275280725210905,0.0767924752086401,2.864952612071647e-05,0.05183012634515762,1.2623021006584167,0.08778693303465843,6.810185259382707e-05,0.002407453954219818,0.00023735611684969627,0.004723119479604066
priorregion4_spot_49,0.16958874091506004,1.1841017425060272,0.0005176064267288894,8.135040698107333e-05,0.06742933765053749,2.1513034653253274e-06,1.3181655788230278e-06,1.1623247473835365e-06,1.168130248785019,0.0007003202917985619,3.457996135693975e-05,0.0004081890874658711,2.6699233148974603e-05,0.0861074771732092
priorregion4_spot_50,0.126663426309824,1.0695626497268678,0.9632038921117783,0.03595878798514605,0.004519526218064129,8.541143652109894e-05,4.2469001164136e-05,1.7531097546452658e-05,1.4521459281444549,0.014128051791340112,0.28420615941286087,0.04647440128028393,0.00033217712480109184,0.013770928652957082
priorregion4_spot_51,0.333287014067173,0.6266126602888108,0.3299424692988396,0.0005198329919949173,0.012456995761021971,0.033235123939812185,6.751549954060465e-05,0.0005154326820047573,1.8082444727420808,0.12502749003469946,0.001211908069672063,0.1973920814692974,0.00021202667703619228,0.0463374575600028
priorregion4_spot_52,0.494104839861393,0.1621052071452141,0.0008342819986864925,3.0489775053865745e-05,0.0002599229264887981,3.3110128424596044e-05,0.5638042151927948,1.921798837184906,0.43470146358013156,0.0021227203542366624,1.2210929526190739e-05,0.0007157474581617863,0.0001226340995344799,0.002125299465842545
priorregion4_spot_53,0.048032219521701336,1.1223747074604036,0.2024011969566345,0.031213143840432167,0.0010300920810550453,7.759151812933852e-05,0.00023858646018197762,0.22514348104596138,1.4384823858737945,0.0016722304397262635,0.22512590736150742,0.007425450254231691,0.0002124030055711046,0.02268029674887657
priorregion4_spot_54,0.08255266025662422,0.7532431662082673,0.7299533516168595,0.2140233710408211,0.05221750475466251,0.0007805639936123043,0.0002655805685208179,1.0577188595561892e-05,0.895256793498993,0.001994434662628919,0.07310813926160337,0.005895964289084077,0.0003227131644962356,0.014455090789124369
priorregion4_spot_55,0.3480100005865097,1.072898805141449,0.2553682938218117,0.0002274319493153598,0.11915117353200913,6.255854423216078e-05,0.0004924154651234858,7.204847279354e-05,1.49237762093544,0.007375214155763388,3.9078196095942985e-05,0.016224605590105058,8.134438030538149e-05,0.12245088070631027
priorregion4_spot_56,0.0754808384925127,1.0692968904972078,0.008411638205870986,0.016019635181874037,0.062334220856428146,0.001021956471959129,0.0006440544850192963,0.008438184205442668,1.0884915947914122,0.23832990676164628,1.2583538413047792,0.029459323175251483,0.001724201737670228,0.04126432966440916
priorregion4_spot_57,0.005114641948603093,0.9927215725183487,0.0003859842079691589,0.0002599957748316229,0.07491778247058391,0.14652724787592886,0.0002285697337356396,0.02688527023419738,1.2690736949443817,0.005509743047878147,0.2357535369694233,0.001217577193165198,8.626041199022438e-05,1.0695351481437683
priorregion4_spot_58,0.00494198550004512,0.5214503735303879,0.09790108762681483,0.0013747851713560523,0.06397594921290875,0.06769616343080997,7.266407628776507e-05,0.013859112514182927,0.8181740164756774,0.0005465557769639418,0.14283499494194984,0.0004766803933307529,2.4105650300043632e-05,0.31594825387001035
priorregion4_spot_59,0.009536792198196054,0.9640711158514023,0.06673130802810193,0.0025931848678737877,0.09092832431197166,0.013092977926135063,6.250990154512692e-05,0.002152197051327676,1.3777095019817354,0.00038778599118813876,0.027321416698396207,0.002441199717577547,1.3379360689214082e-05,0.31056134253740314
priorregion4_spot_60,0.19810385182499887,1.4467699468135833,0.15163269862532616,0.0016919217887334526,0.1029061235487461,0.0002005518508667592,0.1864584133028984,0.13892199024558066,1.6312970340251922,0.0031215001363307238,0.0016990453586913645,0.01134616183117032,0.00022333094093482942,0.2902376875281334
priorregion4_spot_61,0.11633225306868553,0.8494362205266953,0.5467728048563003,0.013455477310344579,0.01762207308784127,0.000531993346521631,0.0003797754354309291,9.077347458514852e-05,1.3481451272964478,0.17543163746595383,0.3470384642481804,0.29077330827713016,0.00018214119336334988,0.051393965072929856
priorregion4_spot_62,0.1749664194881916,1.4577730238437654,0.011348920734599232,0.0020011457614600658,0.054957249015569684,0.005300611187703907,0.00015056669144541956,0.007495904038660228,1.6182212054729461,0.13368016257882118,0.00041556143551133576,0.024076017923653128,0.0002481691801222041,0.11529085040092468
priorregion4_spot_63,0.03266947772353888,1.6128528952598573,0.3259832993149757,0.042579733021557334,0.0124299852643162,1.4751132812307333e-05,2.723011493799277e-05,1.4828324901827728e-05,1.7312922537326814,0.0007214308832772077,0.02107727220281959,0.027142952475696803,0.00147023918107152,0.06026443708688021
priorregion4_spot_64,0.07564076408743858,0.9935474127531051,0.09226837009191513,0.3029727950692177,0.0005470192438224331,0.00704786442220211,1.4921526781108697e-05,2.6655693091015568e-05,1.043651169538498,0.0016024580982048064,0.7528106719255447,0.01625724425539374,0.0004908962611807512,0.03879434335976839
priorregion4_spot_65,0.18414398208260535,0.7461961567401886,0.7579970300197602,0.00039175487036118283,0.042122029885649684,0.0052417237777262924,0.00020287986189941875,8.528271901013797e-05,0.9920650571584702,0.03577425163239241,0.0003691762307425961,0.012292824918404222,2.3351726667897313e-05,0.047896473295986654
priorregion4_spot_66,0.24156951680779457,0.6869213253259658,0.0012856749817728996,0.025784825254231692,0.0007761878718156367,5.459629755932838e-06,3.888569744958659e-06,1.1679515239393368e-06,1.1485123693943025,0.00019737518960027958,0.00017320108017884197,0.002934684045612812,1.1662463066386408e-05,0.0397877836599946
priorregion4_spot_67,0.27427743226289747,0.8893204510211944,0.2367837004363537,0.0017632269533351063,0.00519175676163286,3.1893363484414294e-05,0.00019544005699572155,1.166736233244592e-05,0.9723683238029479,0.008228781213983894,0.08619380220770835,0.0015786946867592635,0.00020263201367924923,0.05085671860724687
priorregion4_spot_68,0.00251714683836326,0.4645258694887161,0.001918511075200513,0.038616320490837096,0.0002376556039962452,0.00011608694476308302,4.918139848086867e-06,0.14314860850572586,0.2987903833389282,0.0006192013795953244,0.7048707425594329,0.00038102365215308964,1.9218240595364477e-05,0.1210378646850586
priorregion4_spot_69,0.1179239831864834,1.5624460875988007,0.044722668081521984,0.011947595607489347,0.09875644743442535,7.496748985431624e-05,3.947728910134174e-05,3.957064473070204e-05,1.715217328071594,0.003948723955545574,0.0003380594629561529,0.0451351573690772,0.00011824744251498487,0.05200519412755966
priorregion4_spot_70,0.14336971491575243,1.0316604375839233,0.012321587512269616,0.1714426800608635,0.013349281204864382,0.00034221457171952353,0.00035392982390476397,0.0003039286777493544,1.341361266374588,0.014313172828406096,0.8897810459136963,0.020834788400679826,0.00020720766260637902,0.08818071596324445
priorregion4_spot_71,0.020941414404660463,1.044748240709305,0.009709047060459853,0.11777783669531346,0.0009400575218023732,0.0001744621607940644,1.9784210599027575e-05,0.07242540828883648,0.9200590908527374,0.0004630439099855721,0.32033881247043605,0.011652409378439189,5.4537268442800266e-05,0.05536921415477991
priorregion4_spot_72,0.007407036516815424,0.3196033388376236,0.5451814979314804,1.2046301543712614,0.021214255038648842,0.04177664592862129,2.2634498054685537e-05,1.6329524623870383e-05,0.6408204823732376,0.0005115288920933381,0.5478657454252243,0.0014118621358647943,0.0014084429771173746,0.0019255738763604311
priorregion4_spot_73,0.03778217695653439,0.8281925559043884,0.6208014935255051,0.4005418449640274,0.002039892226457596,0.07366261295974255,0.00017893469921546055,0.007926229620352387,1.2750138759613037,0.11493022777140141,1.757368153333664,0.056982241012156015,0.001432888221461326,0.0224448231048882
priorregion4_spot_74,0.005874073994345963,1.1527452290058136,0.0029274139436893166,0.22294181510806085,0.0036352699156850573,0.026726027205586433,7.537554051850748e-06,3.285027414676733e-05,1.1721504032611847,0.0005986193922581151,0.587838813662529,0.0015443263051565736,0.0008087694644927978,0.28137630373239514
priorregion4_spot_75,0.08528015166521073,1.0947575449943543,0.003832553757820278,0.03857576642185449,0.031936234794557095,0.012721021473407746,0.0004970566020347178,0.0007415589789161459,1.9486264348030091,0.001741446409141645,0.33350487202405926,0.008604716742411258,0.00030372261535376315,0.28459185063838954
priorregion4_spot_76,0.08828920647501945,0.18011248633265495,0.42985953390598297,0.024696896597743035,0.0060145116178318865,0.11263292394578457,1.6072482048912205e-05,0.05385835245251656,0.6263278156518937,0.086955226957798,0.00024299372016685082,0.0008730514557100832,0.00011395230139896738,0.03995796665549278
priorregion4_spot_77,0.3657806977629662,0.3366328328847885,0.0005836657393956557,4.705004757852294e-05,0.003306612721644342,0.0013447260949760675,0.00045177800784586,9.509393421467396e-05,1.6034992814064026,0.08804017156362533,5.2173059521010154e-05,0.0016158837592229248,0.003945256117731333,0.3362984135746956
priorregion4_spot_78,0.06281017679721117,1.591474360227585,0.017699258122593167,0.0032461705384776,0.07849149294197559,0.00011419856673455797,0.0011447154101915658,0.001071004185359925,1.1977142870426178,0.005881459126248956,0.539641484618187,0.009797562845051289,0.017109719384461642,0.2083619713783264
priorregion4_spot_79,0.1747922509908676,0.7973101198673248,0.001051604631356895,0.01602819133549929,0.0005630104249576107,0.04147021267563105,3.543894081303734e-06,5.522110109268397e-06,1.7945991575717926,0.000720516240107827,0.00022248242748901248,0.002395067852921784,0.00019408648295211607,0.012857894133776427
priorregion4_spot_80,0.19676921889185905,0.8232822895050049,0.35520329922437666,0.12144877836108207,0.0189949213527143,0.006996332015842199,0.019285927806049586,0.009609440295025706,1.4947895109653473,0.03078340217471123,0.17882144898176194,0.00324665087973699,0.00012863281081081367,0.32480483353137973
priorregion4_spot_81,0.005518275219947099,1.2279837608337403,0.030680845957249403,0.6409553080797196,0.0023681287420913577,0.009635021816939116,0.00012286173841857817,7.853248935134616e-05,1.1839335441589354,0.0013154631422366947,0.7699328929185867,0.006355171441100538,0.00015358423479483466,0.17024731189012526
priorregion4_spot_82,0.046017385087907314,1.2174023866653443,0.018691888824105263,0.08131503686308861,0.0024683081544935705,0.0011643886973615736,0.015129116456955671,0.0029367213719524443,0.9127758264541626,0.0016910414618905635,0.4301940679550171,0.0035766791901551192,0.00011782702858909035,0.09448266103863717
priorregion4_spot_83,0.002058420970570296,0.7071208238601685,0.0002360960927035194,0.00014664006739621984,0.17925316914916037,0.004976334143429994,0.16498759686946868,0.7223555535078048,0.942714700102806,0.0003664633521111682,0.16881033554673194,0.0002859168482245878,1.2671265494645922e-05,1.4982067167758941
