,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_30,8.096229123566446e-07,0.2169080525636673,2.5842961235866825e-06,7.572146341772168e-06,8.089122229648637e-06,0.00010491589237062726,1.609623832337093e-05,0.13528205677866936,0.013222315302118658,5.336182198334427e-07,3.558334438213962e-09,4.815229158339207e-06,6.968811328000869e-09,0.01171009000390768,9.484303546969387e-07,5.446774650863518e-07,6.0827308079325355e-09,0.2724893748760223
priorregion5_spot_31,1.4623699300386762e-07,0.2923150256276131,8.351066026079935e-06,3.2234059835900554e-05,5.397620461735642e-05,2.2294605969364056e-05,4.553858198050875e-05,0.29114411622285846,0.07325144298374653,1.6790138431588274e-06,4.306654033392476e-09,9.953542758012192e-06,2.5297035577409588e-08,8.02359645604156e-06,2.7997265647172754e-06,1.2416409219895287e-06,2.8773657456682146e-09,0.05311322249472141
priorregion5_spot_32,1.3452828611093538e-07,0.05379512868821621,9.953064436558635e-05,0.0026238946826197206,8.201046830436098e-06,9.412512872586376e-06,9.205166452375123e-06,0.24531016424298288,2.4419427290922615e-06,0.15265124812722208,6.683021691600288e-09,0.00015856119571253658,1.1439165481519355e-08,3.015194988620352e-06,3.3194402021763386e-06,1.763532031873183e-06,1.3295261602763731e-08,0.1626262940466404
priorregion5_spot_33,8.140417867252836e-06,0.131894850730896,4.16198325183359e-05,0.003008758777286857,0.00012718335274257696,9.966796351363884e-05,2.5580698911653604e-05,0.14252553433179857,0.12320136576890946,5.206327000450983e-06,7.886977781979e-09,4.226728124194779e-05,5.359876116273199e-08,3.322434884012182e-06,7.5650428016160735e-06,2.4040914809120296e-06,1.26514259068955e-08,0.0896845206618309
priorregion5_spot_34,1.9323441904361971e-07,0.10369316153228282,1.1374637892913598e-06,6.593871739823953e-06,0.055039466731250285,7.704671338615298e-06,3.355578592163511e-05,0.046814925782382485,0.255517902970314,1.5382414417786094e-07,3.6300448202908346e-09,5.764858360635117e-06,1.0826560581378431e-08,5.980878086120356e-07,1.8981671487949827e-07,3.93143818655517e-07,7.335316986427643e-05,9.655933084218305e-08
priorregion5_spot_35,5.812568701912824e-08,9.702338177319803e-09,5.026337112212786e-06,6.718664417348919e-06,6.985939694459375e-06,2.280112448715954e-05,1.3627567432195066e-05,0.4053882136940956,0.21622034534811974,0.06759265884757042,1.2785827119277116e-09,5.9568780443441944e-06,1.2527912041093716e-08,2.7717191755982643e-06,0.020083756372332576,1.6895910562197973e-06,1.0727197630178158e-09,8.575595074944431e-06
priorregion5_spot_36,3.129838631821258e-07,0.11360741481184959,6.750980946890196e-06,8.532367519364926e-06,2.508749093976803e-05,1.4240473637983086e-05,1.4199848601492706e-05,0.44208415150642394,0.24403368756175042,1.8403251146992261e-06,1.0404101358219009e-08,5.38520427653566e-05,8.210283937160057e-08,0.002391012583393604,0.011630409397184849,1.597813684384164e-06,3.9315773534553957e-07,0.0606622863560915
priorregion5_spot_37,3.411499207572888e-08,5.057804908226161e-09,4.490351739150357e-06,6.057313453311508e-06,2.7162188985130344e-06,7.276975588865753e-06,2.0273188511055196e-05,0.38989026099443436,4.326066959947639e-06,5.168900855778701e-07,0.00013971571679576302,7.8362473686866e-06,3.1482947360217395e-09,1.8851132551844783e-06,1.0127870211817935e-06,3.984652039434878e-07,2.302923962638204e-09,0.07402775809168816
priorregion5_spot_38,9.470096600239232e-08,6.672708385835335e-09,6.931928737685666e-06,0.0038826748728752135,1.9237937885918657e-05,6.8862715579598455e-06,1.30783444546978e-05,0.7996379792690278,1.1823177328551538e-05,0.22944837883114813,3.5877110060589252e-09,0.022586787585169077,1.8374618004912693e-08,6.087944257160417e-06,2.7856742349285923e-06,7.79405149842205e-06,1.6262303947911508e-09,0.025898157712072135
priorregion5_spot_39,9.277011834285531e-08,8.741453116911657e-09,0.00970728388056159,4.350949566287454e-05,0.0001592123051523231,6.254556865314953e-05,1.339800096502586e-05,0.7403489202260971,0.00016804702681838535,5.616028397525951e-06,1.0710686826342908e-08,0.02570742703974247,5.56032528038486e-06,6.447940563703014e-06,0.020628220960497858,0.014582715183496475,3.913661728027762e-09,2.3903441274342186e-06
priorregion5_spot_40,1.3900215662943082e-07,0.0920142900198698,4.547311527858256e-06,4.749746835841506e-06,2.5775595349841752e-05,9.673326394477044e-06,1.711551030894043e-05,0.28694095015525817,0.06730246357619762,4.773051341544487e-06,1.621508963580709e-05,1.262452742594178e-05,3.7953239129251414e-08,2.6106401264769377e-06,0.02836845759302378,0.000540241930866614,3.972991091671929e-09,0.11864823214709759
priorregion5_spot_41,1.7431458303462933e-07,0.21971246004104614,1.6374022652598797e-05,8.939409417507706e-06,5.645619626193365e-06,1.9976119619968814e-05,9.251494657291914e-06,0.12686221525073052,0.1793146014213562,7.624971146924508e-07,8.11845048964699e-09,1.7431795356515067e-06,5.680083763337507e-08,1.4331687907542803e-06,8.090200566357453e-07,1.1057651363444165e-06,9.63947286436451e-09,0.10107892230153083
priorregion5_spot_42,5.038413988245339e-07,0.2713909938931465,5.553199771384244e-05,0.0006929602153832093,0.00027098239661427215,9.00244849617593e-05,3.5516360003384766e-05,0.29096431136131284,2.0496702200034632e-05,0.09833720214664936,1.2140814797945156e-08,0.00011661891185212881,1.0090851603195005e-07,9.915423424899927e-06,2.633922695167712e-05,5.08503637774993e-06,2.7332209651120824e-08,0.10015802942216397
priorregion5_spot_43,6.729862008114651e-07,0.11874802485108375,1.7233967719221257e-05,0.08379991129040719,4.059654438606231e-05,0.00026536384975770486,0.10340104438364506,0.30268898606300354,3.634865715866908e-05,7.384308645441706e-07,1.3733409254257368e-08,7.462241910616285e-06,5.167565237940153e-08,4.102182197129878e-06,8.576773234381108e-06,0.00015026013425085695,1.209596845797023e-07,0.33860806077718736
priorregion5_spot_44,2.966181767760646e-07,0.14332110434770584,4.423068639880512e-05,7.535239274147898e-05,6.617440521949904e-05,0.023862680047750474,1.1367587921995436e-05,0.2272626407444477,1.8686654129851377e-05,0.09630431868135929,6.7689717164753915e-09,3.676895521493862e-05,2.8746586906436277e-07,0.004880327242426575,0.03771925065666437,2.905187704982382e-06,8.492875053889293e-07,0.08556424602866172
priorregion5_spot_45,3.330804574375179e-08,3.0124203909132067e-09,3.485263744096301e-06,6.553306570822315e-06,4.315464502724353e-06,0.07450179755687714,1.0518209546717116e-05,0.7543686419725418,0.02558380765840411,8.784281995133369e-08,2.172111901455054e-09,1.0403274984582821e-06,5.257301372019185e-09,3.3987785741373955e-06,1.408656423507182e-07,3.5142042094093994e-07,1.3016746236438336e-09,8.852777173160576e-05
priorregion5_spot_46,2.426185096737754e-06,0.09368749298155307,1.3744043644692284e-05,0.009055788395926356,1.9323227479617345e-05,6.573484461114276e-05,3.040265173694934e-05,0.09270170740783214,0.16127371564507484,0.026774510089308024,6.96392671528656e-08,7.3687705707925495e-06,2.5470753861611686e-08,0.009760843776166438,2.2222083430278873e-06,1.052187718642017e-06,3.5125991360018814e-08,0.026862936839461327
priorregion5_spot_47,4.262315655978455e-08,2.408261845499027e-09,4.7845943481661375e-05,2.21046628212207e-05,5.740590154346137e-06,0.031543060578405856,4.930416453134968e-05,2.9253849152155454e-05,0.19535241797566413,5.055410156273866e-07,1.2985776565166417e-09,2.3519965111518106e-06,1.286419739621181e-08,1.7258235857298133e-06,2.5303353510253143e-07,2.9223479316442533e-07,1.0448646503569136e-09,0.250132791697979
priorregion5_spot_48,4.897248544466493e-07,1.6065953190036452e-08,8.298570974147878e-05,0.036968481913208964,2.728350846155081e-05,5.1206862008257306e-05,1.4393279298019478e-05,0.26981057822704313,0.49223099201917647,3.3444052576214746e-07,6.2022680547002554e-09,3.2800531926113763e-06,3.013688214537069e-08,1.1271336006757338e-06,1.937875799740141e-06,3.1145331922743936e-05,2.0905095987622246e-09,4.98385892569786e-05
priorregion5_spot_49,1.4463753927884682e-07,0.09746243767440319,1.653809413255658e-05,1.2194001737952934e-05,1.5584346601826838e-05,1.5022789057184127e-05,1.3374104264585185e-05,0.24763716161251068,0.13340181335806847,2.6364777795606643e-06,2.812188670819893e-09,1.6391114786529216e-05,2.217692705031027e-08,3.774032700221142e-06,1.4899924872224802e-05,1.0583506480088547e-06,3.4531457249187267e-09,0.2221615195274353
priorregion5_spot_50,3.3364912788158565e-08,4.946963763075019e-08,7.328159722419514e-06,5.089373698865529e-05,2.1759680385002868e-05,7.010030913079391e-06,3.0114204378151045e-06,0.5394083619117737,1.411831055975199e-06,0.2214022807776928,3.2077538736352556e-09,1.3154983707863722e-05,2.905076190717893e-09,1.6251637862296776e-05,1.3317007869773079e-05,2.5691850055409305e-06,1.3933113496289452e-09,0.09710157252848148
priorregion5_spot_51,2.660901159856621e-07,0.2050474002957344,7.15544018021319e-05,7.32395266823005e-05,1.1523800912982554e-05,6.135872299637413e-05,1.4347785963764181e-05,0.37302490323781967,0.01934781949967146,4.935985953125055e-06,0.00023116724187275395,1.716784590826137e-05,2.2427463619578705e-07,2.7627782287709125e-06,5.484524444909766e-06,3.3061700037251287e-06,2.1337642230889744e-08,0.1241773534566164
priorregion5_spot_52,6.550637408508919e-05,0.2120192013680935,3.6753642120856966e-06,4.3614698597593825e-06,1.470044321649766e-05,3.4193367173429576e-05,8.170042383426336e-06,0.2753375083208084,3.958728066209005e-05,1.1214068354092887e-05,2.182630975955391e-09,1.4320364743980463e-05,1.5574243317217908e-08,2.260360115542426e-05,1.007711680358625e-05,6.698028005303059e-06,4.769876649213246e-09,0.13220400884747505
priorregion5_spot_53,4.310048254296817e-07,1.0860026833370284e-08,2.1433485107991147e-05,0.01096747824922204,0.00015410971609526315,0.06202281918376684,2.266567271362874e-05,0.3927338749170303,7.611539081153752e-06,0.03931029569357634,2.8617855150514517e-06,1.4614468409490656e-05,2.6363647176452792e-08,0.006245123757980764,2.2511067709274357e-05,2.867425769181864e-06,1.9365706815932536e-08,0.21076568216085434
priorregion5_spot_54,2.1852196027793982e-06,0.278585110604763,0.029153506364673377,0.012312367651611566,2.474389511917252e-05,0.001446688419673592,2.4020918954192896e-05,0.2368354640901089,8.403430047110306e-06,2.017186113789649e-06,7.146208469421823e-09,1.3629253908220562e-05,0.00010405587599962018,1.7578754886926616e-05,1.6983180557872405e-06,5.113175262749792e-07,1.4326361341687744e-08,0.23833414092659952
priorregion5_spot_55,3.825799623768944e-07,0.1984940581023693,6.236533408809919e-06,1.1355623428244144e-05,7.823675332474522e-06,0.032490191608667375,1.4719953787789565e-05,9.610301913198783e-06,9.712938617667534e-06,0.07614914886653423,4.37226939098423e-09,6.689025394734927e-05,4.358080705202383e-08,0.000230342400027439,0.03129495354369283,6.097571326790786e-06,6.35056291997671e-08,0.28794093430042267
priorregion5_spot_56,8.519354075531285e-08,9.85233152839271e-09,8.83717793840333e-06,3.687659700517543e-05,3.6834258935414255e-05,9.599516761227279e-06,0.0002529618097469211,0.5680620431900024,0.1601008392870426,1.075961478136378e-06,3.5824765820535734e-09,2.0424777994776376e-05,8.4631611940722e-09,2.7735883918467152e-06,0.025912732630968095,5.539957811606656e-07,1.6201729124976083e-09,0.08878871574997901
priorregion5_spot_57,2.9622237320836573e-07,0.04455945696681738,1.0483918367754086e-05,2.9689758503081978e-05,0.030101508647203443,4.6958532402641145e-05,2.1562327219726285e-05,0.2832910671830177,0.00012428285117493942,6.244765281735454e-05,1.6536323332871918e-08,0.00010632088087731972,3.2503634095348845e-08,0.011776552069932222,0.020546499919146297,1.7673174568244576e-06,5.72915579422073e-09,0.21948502063751218
priorregion5_spot_58,1.337193630490674e-07,0.43053953647613524,5.364494768400618e-06,0.013415615214034915,9.371185069539934e-06,0.030668724142014978,3.387002925592242e-05,0.2574031487107277,3.593950514186872e-05,1.1249188531792244e-07,5.536716041198986e-09,7.53446770431765e-06,2.979806383862638e-08,5.32808267053042e-06,2.7530494435268337e-07,1.2380380326248996e-06,6.07165497878981e-09,2.0396691340351937e-07
priorregion5_spot_59,1.9128722215100426e-07,0.049678679555654526,1.0603453620205983e-05,5.170672238818952e-06,1.4356158089867677e-05,1.5028249299575692e-05,1.581788710609544e-05,0.14001789391040803,0.17245511934161187,5.517599959148356e-07,2.2537870902894495e-09,4.128966611460782e-06,2.4176724622293477e-08,9.49625273278798e-06,0.00021939341531833633,2.790043686218269e-06,1.5399184121633882e-06,0.10159738175570965
priorregion5_spot_60,5.532971716348811e-08,4.423864830016555e-09,5.1101294729960495e-06,2.0371410209918397e-05,3.588336730899755e-05,2.7662808588502233e-05,0.00011368637133273296,0.40901322960853576,9.490118281973994e-06,0.08912057504057884,3.705919693341997e-09,3.449551277299179e-05,9.616424412328685e-09,1.6263763200186077e-06,2.7692999810824404e-05,8.902682196776369e-07,2.5177021689692937e-09,0.10385134853422642
priorregion5_spot_61,5.544801808810007e-07,0.5425700455904008,3.470015974471608e-06,9.334730202681384e-06,2.7617857358563925e-05,1.8193905179941795e-05,1.7744226261129375e-05,0.14637553915381432,0.2782974883913994,1.128343410528032e-06,6.77602740584149e-09,6.618860106755165e-06,2.274398882562423e-08,3.4720973076218796e-06,5.2318372581794396e-06,7.238874559334363e-07,2.411818833536472e-09,0.08596638031303883
priorregion5_spot_62,1.3463199799446102e-08,1.8541977342412254e-09,4.846899446420139e-06,2.377683688337129e-06,1.6625410989945524e-05,0.12363067008554934,9.53384969761828e-06,0.6225154757499695,0.06332740932703018,9.987833351488007e-08,3.6505192474578515e-05,2.300545702382806e-06,2.657885058710008e-08,4.1945015283317844e-07,8.491562297763268e-08,1.4210280312454416e-07,8.850390115222596e-10,4.524831407337615e-08
priorregion5_spot_63,2.5121676912931433e-06,0.35945085287094114,5.898265658288437e-06,1.8963581442221767e-05,1.5258056100719841e-05,0.0015941648918669671,1.1934937583646388e-05,0.3382498249411583,0.002280348597560078,2.0550204510527697e-06,6.2671410949732824e-09,8.448940297967057e-06,5.504559315028246e-08,0.00011635660230240319,1.0706358466450185e-06,0.012063439609482885,1.4964456909183358e-07,1.2437858003977453e-06
priorregion5_spot_64,3.2161183014522983e-07,0.3345915853977204,3.691833944685641e-06,8.102352694550063e-05,8.42996169012622e-06,0.0013523815665394067,4.0449696825817234e-05,1.9058058842347237e-05,0.14442526027560235,0.09781162068247795,5.694722271520903e-09,5.459643739413878e-06,2.1734550159635546e-07,4.791135233972454e-06,1.8022002166162567e-06,9.688265890872572e-07,9.27243905607611e-05,0.20441553816199304
priorregion5_spot_65,1.1709150896876964e-06,0.21317932680249213,1.9981917375844205e-05,1.2192258236609631e-05,1.9385798259463625e-05,0.04756771195679903,9.666817413744866e-06,0.16398458257317544,0.13187752738595007,2.0606213411156205e-06,8.237191462256989e-09,3.5247765140411504e-06,2.0456325415807443e-07,1.0153201765206177e-05,0.00023776903180987576,2.5924151714207255e-06,5.620513519488668e-07,0.08590199798345566
priorregion5_spot_66,2.8950692723128666e-07,0.17428429424762726,3.020637568624807e-05,3.257218031649245e-05,3.3726134461176116e-05,3.735702757694526e-05,2.1667919008905303e-05,0.37560609430074693,8.385588589590042e-05,0.14992295801639557,1.1618840245475326e-08,3.126014580629999e-05,4.485867162173919e-08,3.78658481849925e-06,1.992555771721527e-05,1.2458320668429226e-06,5.7905925032741835e-08,0.19700918272137644
priorregion5_spot_67,4.107605150238669e-07,0.21817838102579118,3.7339856703511033e-06,2.9202202949818463e-05,8.723251266928855e-06,2.372779308643658e-05,1.4176584272718173e-05,0.2587767004966736,6.654215098933492e-06,1.5515010716171673e-06,5.066749464432975e-09,6.080754110371345e-06,1.403576415093255e-08,4.3578651684583745e-06,2.1609990540127914e-06,1.7175954837966856e-06,1.270893617011382e-08,0.126101054251194
priorregion5_spot_68,5.912373609362475e-07,1.2955019323968033e-08,1.6649722783768085e-05,0.0011652031040284782,0.0009734730876516551,4.2779770774359355e-05,0.1440884493291378,0.19807570055127144,0.20333289951086042,7.672423322446776e-07,1.575103925066657e-09,1.0275050499330973e-05,1.0891205759477887e-08,3.138607166874863e-06,1.308804638711081e-06,1.92151306919186e-06,2.885890015846826e-09,0.25383817255496977
priorregion5_spot_69,1.057912594859545e-07,0.15556127801537512,2.181495119657484e-05,7.791333246132126e-06,2.3399510519084286e-05,5.486855588969775e-05,1.7838551229942823e-05,0.24624267369508743,0.17530358210206032,0.05563171803951263,1.6852027684421954e-08,7.429396168845415e-06,1.5921406415486675e-08,2.8985627068323082e-06,3.1603861145868e-07,5.747658661903189e-07,1.8077750851830388e-09,1.973339941230279e-07
priorregion5_spot_70,3.6859392515964374e-08,7.168193216777752e-09,2.3136260892897554e-06,2.0815580683120063e-06,2.8158730629002096e-06,1.331925077465712e-05,4.784553220815724e-06,0.49397625029087067,0.05162314381450415,5.56302884433535e-06,5.141226067095773e-09,6.636443163188233e-06,2.7630766386010923e-08,4.1374645206815335e-06,4.0941190036392065e-06,3.4371544643363452e-06,1.9908929949075114e-09,0.3497544527053833
priorregion5_spot_71,6.701657412122587e-07,0.1220805112272501,1.1987888137809933e-05,0.00017223199320142156,0.00018953172329929657,0.0007035301794530824,3.409758555790177e-05,0.10840742439031602,0.008317572204396129,4.72657959562639e-06,2.38794861218139e-08,1.54100154304615e-05,8.228156715972547e-08,0.009050081204622985,0.007844238914549351,6.995854550950753e-06,6.589480214813647e-08,0.11000878252089025
priorregion5_spot_72,4.126187960196148e-07,4.211894804484473e-07,1.5648613680241396e-05,5.0937129708472645e-05,0.00010511331238376441,1.2325457919359906e-05,5.3708201676272435e-06,0.23072721138596536,8.024200769796153e-06,0.13178384229540824,3.003851212213249e-09,2.9471454308804822e-05,1.920704688629371e-08,4.030672516819322e-06,2.7318527918396286e-05,2.7928282975153707e-06,2.0143223866675443e-09,0.2563707634806633
