,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_45,2.1930756677335238e-08,2.473173155159714e-09,0.5616266161203384,5.162676120562537e-06,1.945320440199794e-06,1.3294239067818125e-06,1.636025587004042e-06,1.0217176941296202e-05,7.566799922642532e-07,9.292172535424472e-06,1.8429363368710484e-09,4.59130158105836e-06,5.72213503247099e-09,1.0712987034366962e-06,0.3660710722208023,6.403300545798629e-07,5.428644422877939e-10,0.01912193251773715
priorregion4_spot_46,6.645586161369012e-08,1.5848619483449514e-08,0.18575106784701348,0.0002645339845912531,1.194060164380062e-05,1.871860413302784e-05,1.0390905163149003e-05,2.3864072500145993e-05,4.895852180197835e-06,2.732673283389886e-06,3.661412206756865e-09,5.2987726348874276e-06,1.5334482217355118e-08,1.1222153170820098e-05,0.3879835724830627,9.759580620993802e-07,3.0609245804669178e-09,0.2708107218146324
priorregion4_spot_47,1.8181211558498946e-08,2.779701280264391e-09,1.6218646942434136e-05,5.908711227675669e-06,1.618513506400632e-05,1.2638763610084425e-05,3.1011965688776404e-06,9.446237754673348e-06,2.273400230023981e-06,0.21412377133965493,1.659700687994814e-09,1.4195706717146095e-05,6.448226486099885e-09,3.08548489556415e-05,0.231862635910511,5.47879014334285e-07,2.227050033276612e-09,0.15722341910004617
priorregion4_spot_48,6.617468208958144e-08,9.34994033308101e-09,0.2411435790359974,0.011376325599849224,5.3285822286852645e-05,1.7847991603048286e-05,1.1195542083441978e-05,2.8009019206365338e-05,7.4691503641588495e-06,0.024276434630155563,7.63383867230516e-09,0.00010288164594385307,1.747017357445202e-08,9.65450553849223e-06,0.1305049277842045,1.7060162406323799e-06,1.0488548918274887e-08,0.2838543951511383
priorregion4_spot_49,4.424483091014509e-08,8.617940716604269e-09,0.10480126850306988,0.01431305417791009,2.5557504250173225e-05,0.024087406042963267,3.081245286011836e-05,9.478130232309923e-06,1.6472664538014217e-05,0.1586914598941803,3.864608477677223e-09,2.3909611627459526e-05,2.5792583002726133e-08,5.247005883575184e-05,0.08089325241744517,1.3538063285523095e-06,4.019496024909586e-09,0.14033560454845428
priorregion4_spot_50,8.336015699939026e-09,3.748645582835053e-09,9.117489440768623e-07,8.320502274727916e-07,7.832314906863758e-07,1.9442085431364834e-06,5.879481278725508e-07,4.0942261989584957e-07,8.15522685115866e-07,0.1295017659664154,8.357381148238476e-10,1.0809625507590682e-06,1.8744218266419922e-08,0.03854601997882128,0.3382429301738739,6.878387296183064e-07,1.632123375339134e-09,0.06180150080472231
priorregion4_spot_51,3.4894831735243774e-08,7.597535267578337e-09,0.14307760745286943,0.013518481655046344,9.92393947853998e-06,6.471574511124346e-06,3.818096377017355e-06,7.704080917392276e-06,1.3249950939098198e-06,0.1538399621844292,4.6226551919659185e-09,8.038043961278164e-06,1.1455525772419151e-08,5.129037890583277e-06,1.6954818704562058e-06,0.00027999653975712134,2.9196516426743814e-09,0.3357144266366959
priorregion4_spot_52,2.4154883782046e-08,7.865281226315802e-09,0.18632890582084655,1.0613495533107198e-05,6.185678989822919e-06,4.128660930291517e-06,1.2695019279362894e-06,1.954046038008528e-05,9.504352931344329e-07,0.12110216617584228,3.1003489886494153e-09,4.7985622359192345e-06,3.662154646200124e-09,1.6355018203739749e-06,0.16677054911851882,1.402436305397714e-06,1.4284456451019172e-09,0.05934212878346443
priorregion4_spot_53,2.2148687239820225e-08,3.809328308346238e-09,1.194532369481749e-05,4.161370325164171e-05,5.096384256830788e-06,0.0003524732368532568,4.814614089809765e-06,1.899432727441308e-05,3.0024145985407815e-06,0.7096158415079117,9.187703986501817e-10,2.155410982140893e-06,6.142314168400277e-09,1.9307431193738013e-05,0.025090621598064897,3.468004507567457e-07,2.8391517470360843e-09,1.2477969335122907e-06
priorregion4_spot_54,3.127938459357438e-08,8.431113807105817e-09,0.38611703664064406,2.3361762373497186e-06,3.6491847936304114e-06,0.0013519561325665563,2.8196219432174987e-06,1.1989038421234e-05,3.187592267295259e-06,0.00010227780512650497,3.565367068247838e-09,2.546701625760761e-06,1.1433871627275494e-08,1.5858460244544404e-06,0.2931802347302437,3.0612622339276644e-07,1.4199311726414978e-09,0.009641891019418836
priorregion4_spot_55,6.976962936278142e-08,8.939264350971145e-09,0.1409155584871769,0.021376082766801117,1.4866772016830509e-05,0.02916965400800109,8.607577547081746e-06,7.749299265924492e-06,3.003219046604499e-06,0.2446359097957611,5.825846627338649e-09,1.2166272290414781e-05,8.188995685998179e-08,1.106370223169506e-05,1.3979437562738895e-05,1.398801788354831e-06,4.2177666870202304e-08,0.22383066937327387
priorregion4_spot_56,3.032227731125659e-08,5.338545779522975e-05,0.2767502054572105,0.00013252131539047695,7.627114282513502e-05,2.4756424227234675e-05,8.242736976171728e-06,1.5626313916072833e-05,3.728801380020741e-06,0.2459885872900486,4.07404581181936e-09,1.1437649573053931e-05,3.207864232024349e-08,2.558937931098626e-05,0.30531271994113923,1.0088354429171887e-06,3.2881990796873596e-09,7.260758002303192e-06
priorregion4_spot_57,5.2108509329684704e-08,2.6518368034800237e-08,0.32485103905200957,1.1435982469265581e-05,1.54229629515612e-05,2.5582728267181667e-05,6.521232376144327e-06,2.0620209033950237e-05,5.2730577181137045e-06,0.11791364178061485,5.557864102279098e-09,4.9011044575308914e-05,3.945116571202334e-08,0.017739081382751466,0.1093924980610609,3.6176276239530127e-06,8.387099992290815e-09,0.3546261861920357
priorregion4_spot_58,1.2682449650469606e-07,1.96630604243353e-08,0.051953374035656454,0.009364198055118324,6.846498149570835e-06,2.4721989484532968e-05,4.1016510294866765e-06,1.2340638841124019e-05,2.2426106170314594e-06,0.08632721975445747,5.577682848922904e-09,3.5130522746840144e-06,8.77288828249334e-09,1.0753933929663618e-05,0.06715086437761783,1.0491999773876161e-06,6.0589471662098056e-09,0.22542379721999167
priorregion4_spot_59,3.134104211710564e-08,1.5186804169786685e-08,0.11913068555295467,5.263683397060959e-05,1.899921935546445e-05,1.0466101775818971e-05,1.249864230885578e-05,1.714793243081658e-05,3.4311120884922277e-06,0.11772061884403229,2.0040561987677563e-09,4.197322459731367e-06,2.0234087738657536e-08,7.2780858090482075e-06,0.12474368847906589,7.174710475510438e-07,2.2376934305512474e-09,0.0644479975104332
priorregion4_spot_60,3.5741821946544405e-08,4.294585731479118e-09,3.6051851225238355e-06,0.003986279480159283,3.576030439944589e-06,5.9740819551734605e-06,2.147930615592486e-06,1.765632839578757e-06,7.260020822741354e-07,0.1877967283129692,6.468798230407913e-09,4.173416095909487e-06,1.3564460132897694e-08,1.2813640694275817e-06,0.2805054187774658,9.453935547298898e-07,5.269963287979351e-09,0.12085196189582348
priorregion4_spot_61,3.343653585119455e-08,4.4418904998622116e-09,0.37050385475158687,4.015381000499474e-06,1.7815412491017924e-06,1.5547051987141459e-06,1.5753585955735616e-06,0.03368602134287357,4.827472963597756e-07,4.554190377348278e-06,2.4355922167984547e-09,4.250968777341768e-06,1.772811524247686e-08,1.1581189539811022e-06,0.18974761366844178,2.7212251296759865e-07,1.3061738468600483e-09,0.02937046615406871
priorregion4_spot_62,1.1491626388249189e-07,7.707890548047658e-09,0.00026436699263285843,5.242045858722122e-06,3.846752406388987e-06,1.574695835415696e-06,6.091978661970643e-06,0.018078949861228467,2.9647100063812104e-06,0.05461069289594889,3.3771018759232163e-09,4.166076560068177e-05,1.4464179542983402e-08,7.321021570305676e-07,0.31344392597675325,8.893993737046913e-07,7.647493216467183e-09,0.3431794166564941
priorregion4_spot_63,1.06289888535116e-07,7.039021010513125e-09,0.35139929056167607,0.00016707450413377956,4.788828482560348e-06,1.585960762895411e-05,2.3639656888008173e-06,5.316713827596686e-06,6.591537214717392e-07,0.23223656192421913,3.779468915610098e-09,7.627128729836842e-06,1.1370421182377301e-08,1.3888621970181704e-05,1.8235918389564178e-06,2.048536919119215e-06,1.288683504352406e-09,0.05360070392489433
priorregion4_spot_64,1.324369819144522e-07,5.810168790532089e-09,0.29947059601545334,4.549307232082356e-05,1.8624179483595073e-05,7.576826465083288e-05,8.847923854773398e-05,0.00046934648271417244,5.454072356769757e-06,7.622317730238138e-06,3.269624537782789e-09,2.538294356781989e-05,1.8085112962751285e-08,8.598174536018633e-05,0.3542178899049759,1.0047807222690607e-06,3.3725913506366117e-09,0.11619981192052364
priorregion4_spot_65,1.0512784029970137e-07,1.1040509928506027e-08,0.37401632219552994,0.00022102384536992759,1.9548009640857343e-05,2.625039633130655e-05,6.651001353930043e-06,0.0002804966032272205,2.125266905750323e-06,2.7316805244481657e-06,5.98702880605373e-09,1.0480042283234071e-05,1.7344160596621806e-08,4.208390400890494e-05,0.4509947136044502,1.5235549085446113e-06,3.0321476995887053e-09,0.042254571430385114
priorregion4_spot_66,3.0488335855949344e-08,1.9359244984862304e-09,0.2882098823785782,3.472207333743427e-06,1.3359845695504192e-06,2.489268808858469e-06,3.6972359680476075e-06,3.6495434869721066e-06,1.8056899534713012e-06,1.231326200468175e-06,2.6221542714921497e-09,2.892622308081627e-06,8.812425171811357e-08,5.515363426411569e-07,0.34983501583337784,3.796890197804715e-07,4.571610312531505e-09,0.31026536524295806
priorregion4_spot_67,1.5099384711447784e-07,1.4738533726799119e-08,0.3546520218253136,2.716246308409609e-05,8.202617573260796e-06,3.8151960870891345e-05,1.6660895289533074e-05,3.052798856515438e-05,2.776294422801584e-06,0.18458971977233887,2.0584748838814448e-07,4.6958305802036195e-06,7.554136516318977e-08,3.161470067425398e-05,0.3969091400504112,6.829107036310234e-07,3.662552072736247e-09,0.11045051328837872
priorregion4_spot_68,6.456675123445166e-08,1.1107381103769856e-08,0.07077801302075386,7.339391345340119e-06,1.4734515025338625e-05,0.0002530903264414519,8.127359114951105e-06,0.0004892585435300134,2.908843289333163e-05,0.05091207940131426,6.735268520685623e-09,4.280063035366766e-06,1.3096132178702646e-07,1.4920857029210311e-05,0.285028862953186,1.496865809258452e-06,4.0392549527368255e-09,0.24532889053225518
priorregion4_spot_69,4.135660649495776e-08,5.0929419126433136e-09,0.130373053252697,0.05770093481987715,6.222340516615077e-06,1.146450940723298e-05,4.520406059782544e-06,5.039966345066205e-06,3.082751823058061e-06,0.05105626955628395,3.3138139898802875e-09,4.140924647799694e-06,1.893213479320366e-08,1.7454929547966458e-05,0.16450233682990076,1.3489675268374414e-06,1.894758772102989e-09,0.07762594930827617
priorregion4_spot_70,1.864947350327384e-07,7.9477171510689e-09,1.9881071807503758e-06,5.0627603968678165e-06,6.3272744682763e-06,2.204941938543925e-05,1.125317899095535e-05,2.503109737972409e-06,1.3640152928928732e-05,0.13090948089957238,2.0667905720195283e-09,3.972866284129851e-06,1.2704170782029677e-08,2.073640989692649e-05,0.41112522482872005,1.1287759662081956e-06,3.282146265881636e-09,0.18548641875386238
priorregion4_spot_71,5.6275643167680306e-08,6.753577119766873e-09,0.13210562020540237,0.0001119896460295422,2.3502193653257566e-05,2.328502796444809e-05,9.119459264184115e-06,4.761045438499423e-05,6.989922326283704e-06,0.18794820159673692,5.172868178249247e-09,8.049239113461226e-06,2.1707991066932663e-07,5.023040034757287e-06,0.25974547415971755,0.03627926874905824,3.443386997759035e-09,0.21059554517269136
priorregion4_spot_72,5.834778473712278e-08,1.0629189040045616e-08,2.0747753524119616e-06,5.454455595099717e-06,9.580678607790106e-07,2.602963456865837e-06,1.7089924256197264e-06,2.1276721440699477e-06,7.461016053866843e-07,0.303085894882679,1.070858544061082e-08,2.4468175183756102e-06,1.9628190184306504e-08,4.477525294532825e-06,0.14511773288249968,5.595877809128069e-07,3.6637554101659475e-09,0.12109141647815704
priorregion4_spot_73,7.282336120795207e-08,6.257565066114523e-09,0.0785749290138483,1.9985067228844856e-05,1.2499420654421557e-05,1.5227907988446532e-05,4.078070560353809e-06,5.507237142410304e-06,2.4449703118989415e-06,0.05609995573759079,7.818762837175087e-09,2.2448136064667775e-06,1.6641560396379874e-08,8.191919805540237e-05,0.17772335484623908,3.953623036068166e-06,4.316752688637849e-09,0.1148387908935547
priorregion4_spot_74,9.223397725577344e-08,4.808725773131073e-08,0.1924155779182911,5.281153153191554e-06,5.512905772775412e-06,2.4088663030852332e-05,6.5879122075784845e-06,1.0148017236133455e-05,1.0305195246473886e-05,0.07895627841353416,2.2696498014340705e-09,8.625246209703619e-06,1.0714552622914653e-08,4.688228073064238e-05,0.15858169123530388,1.3915781323703415e-06,2.6892183258020457e-09,0.31712188571691513
priorregion4_spot_75,5.417133746021818e-08,6.1001850903963374e-09,0.12500417977571487,0.01201951103284955,3.73971446606447e-05,0.02179740322753787,2.823440729571303e-06,6.4601913891237934e-06,1.9019590354218962e-06,0.0652635220438242,8.536363660383018e-09,3.9221221754814906e-06,1.9390804517627203e-08,0.02666091341525316,0.2316356286406517,3.089170400016883e-06,4.054496671734854e-09,0.01937203239649534
priorregion4_spot_76,8.125522214186276e-07,3.844470128910871e-08,0.3177985221147537,2.692064381335513e-05,3.193248721800046e-05,9.001013131637592e-06,3.969069348386256e-06,1.8190126138506457e-05,1.7515788385935594e-06,0.16468962654471397,2.6795017205039076e-09,1.3520716765924592e-05,1.2510368119222906e-08,4.165727841609624e-05,0.3204357862472534,1.3621400000829454e-06,1.5667184349865695e-08,3.0574202014577168e-06
priorregion4_spot_77,1.614978856423477e-07,1.4007268278604102e-08,0.31375832408666615,1.5790367842782875e-05,8.122156759782228e-06,7.668965627090074e-05,3.949005372305692e-06,8.757638397582923e-06,0.002573770983144641,1.766771529219113e-05,2.633614715197297e-09,6.676862085441828e-06,8.824134711815646e-09,0.0068184640025720005,0.1794194854795933,3.990363165939925e-06,4.260607089356938e-09,0.3457900553941726
priorregion4_spot_78,2.3978305492278195e-07,9.929237032579864e-09,0.03771211951971054,0.017764091771095992,2.889570905608707e-05,8.197524539355073e-06,2.2343697855831125e-05,1.2941524892085e-05,3.2874723274289866e-06,0.07958551794290543,5.1248985721841224e-09,5.073406350675214e-06,1.5778189821347158e-08,1.2650611688513891e-05,0.18781814277172088,2.3005614252724627e-06,3.2735693711316573e-09,0.2540803223848343
priorregion4_spot_79,9.231291144828902e-08,7.251588995949022e-09,0.044406162761151786,1.2407615759002511e-05,4.2824918091355356e-05,0.018521233741194007,1.4085145767239736e-05,2.259719985886477e-05,5.0404412831994705e-05,0.02833286700770259,4.746913839781542e-09,2.1911033854848938e-05,9.921889310149368e-09,0.018087089993059635,0.20101884379982948,1.5197830464330765e-06,2.8598405088509083e-09,0.2980171650648117
priorregion4_spot_80,1.3580063438212164e-07,1.0710582243333989e-08,1.2895061274775798e-06,3.0153630291351873e-06,6.0094791479059505e-06,4.681348400481511e-06,1.7951298502794087e-06,1.7664620543200727e-06,2.1421636756713272e-05,0.16700173541903496,9.577048887265959e-09,3.7303533645172137e-06,5.753589205070853e-09,4.921157642456819e-06,0.18161137923598292,7.745611810605625e-07,3.6013663828882164e-09,0.21313873678445816
priorregion4_spot_81,1.6397105753185317e-06,1.1834042101810385e-08,0.11165343783795834,0.07496498189866543,7.4788236361200695e-06,1.3004684888073825e-05,2.3771987980580888e-05,5.905269918002887e-05,2.353049899284088e-06,0.08747514002025128,1.2942727956044565e-08,9.72183711382968e-06,2.5600529873770486e-08,9.444024090043968e-06,0.22127344235777854,0.018784876726567746,4.9591222017753025e-09,0.1962125688791275
priorregion4_spot_82,4.580401817833035e-08,9.92252786602421e-09,0.13383203968405724,3.034287046830286e-05,8.223663053286146e-06,0.020048360526561736,5.5202292742251306e-06,6.325200047285762e-06,4.7468921366089494e-06,0.05767007060348988,1.0061462463184512e-08,5.481945458996051e-06,3.3517614497213797e-07,3.0957586022850596e-05,0.2456402949988842,0.051447504386305805,1.6224378784901463e-09,0.09721219278872013
priorregion4_spot_83,9.269418299595599e-09,5.090694910059312e-09,1.2984518264147483e-06,8.151832929570446e-07,8.277788936084108e-07,9.762634874732613e-07,5.380290218681694e-07,6.577681517683231e-07,5.865182203024233e-07,0.19725286811590195,2.188052083962333e-09,6.453922111404609e-07,1.0623413482235834e-08,1.1627017784121565e-06,0.2339797742664814,2.6474036900481225e-07,3.5976269852078244e-09,0.0741361316293478
priorregion4_spot_84,1.1417066261287801e-07,6.071705760390956e-09,0.15663145929574968,1.4463238358075614e-05,1.7037500492733672e-05,2.3648426667932655e-05,6.403620136552491e-06,2.8783021116396414e-05,4.316794843362004e-06,0.24245226457715036,3.1963545366053835e-09,8.056639308051673e-06,5.363844177708188e-08,0.010942756989970803,0.1409909702837467,1.599703278998277e-06,2.6278661664491664e-07,0.11561771929264068
priorregion4_spot_85,2.5241782442009253e-08,4.4497753037830994e-09,0.22593623176217079,9.479915479460032e-06,1.5247295414155816e-05,0.0002815239407937043,2.150241016352084e-06,4.313475365052e-05,3.997046474069066e-06,0.47579600811004635,3.114437741036369e-09,9.739679717313267e-06,1.3670549314781513e-08,5.3587516049447005e-06,0.39658310115337375,1.7651514440331087e-06,2.8315594202688035e-09,6.151790330477525e-07
priorregion4_spot_86,1.1377857696004412e-07,1.8796876677384943e-08,0.14935968667268754,3.7516632801271044e-05,0.017732571437954904,1.412078718203702e-05,1.0698847199819284e-05,0.028833258897066116,7.816080278644222e-06,0.23018613383173941,1.0621014645550986e-08,5.152477242518216e-05,2.5403056547190772e-08,0.002940682414919138,0.04719982091337443,2.2396892973119973e-06,5.7508987572063575e-09,0.1201027449220419
priorregion4_spot_87,4.665654600444213e-08,6.834938415245518e-09,0.17757086530327798,7.493727230212244e-06,2.0521814258245288e-05,8.475996810375364e-06,9.136293238043436e-06,9.458095610170858e-06,4.285555701244448e-06,0.036693882383406165,1.7089182402507674e-09,2.0873903849860657e-05,4.103914470476866e-08,2.8025865049130516e-05,0.1555127017199993,1.587262300972725e-06,2.6002167885508243e-07,0.13034822046756744
