,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_80,0.11095766313374042,1.5581366064054693e-08,2.099050561810145e-06,0.04827145226299763,2.5220515090040864e-05,0.37247154563665386,1.761894882292836e-05,3.5556660805013964e-06,2.087612438117503e-06,0.37060978412628176,5.8360234200804936e-09,1.2445768606994535e-05,1.4699585548783034e-08,0.028022513911128043,6.809492816728379e-07,7.799298884947347e-07,4.539035969308713e-09,4.806053965467072e-07
priorregion5_spot_81,0.1733220785856247,4.620863758297844e-09,6.279859030655644e-06,5.745854923588923e-05,5.0697050028247766e-05,5.350022038328462e-05,0.3560239583253861,1.65009838383412e-05,2.6523602809902513e-05,0.2598913490772247,6.5441460916915175e-09,4.849892411584733e-06,4.153357599534502e-06,0.001053849933668971,2.742111234965705e-06,6.528690323648335e-06,4.40831613435222e-09,8.878172366166837e-07
priorregion5_spot_82,0.13683518543839457,1.470658967939187e-08,4.7091707074287125e-06,3.215023480152013e-06,1.4393085893971148e-05,0.05552705898880958,0.2882801666855812,1.3422150595943093e-05,0.022123982012271882,0.06066111754626036,5.498145561055879e-09,5.327508301888884e-06,9.985891802344327e-09,0.009640386141836642,8.060799842724008e-07,1.102501983041293e-06,6.586487777404671e-09,2.662679662535084e-07
priorregion5_spot_83,0.07877066060900688,6.599441437771247e-09,7.96916829131078e-06,4.422171514306683e-06,2.920111564890249e-05,0.04183587003499269,0.37570455521345136,0.003225433663465083,0.049392434954643245,6.215891801275575e-07,3.864667075248463e-09,1.1559785025383463e-05,4.826739008478854e-08,1.3727427244702996e-06,2.3327996956368224e-07,6.09115099337032e-07,1.4571596238965867e-05,2.3401124877864278e-07
priorregion5_spot_84,0.4030782923102379,5.766391741879318e-09,2.7736528863897552e-06,6.92828664341505e-06,1.887742173494189e-05,0.3882997155189514,0.3256381154060364,1.9114365659334e-05,0.05627945773303509,4.7551711475080087e-07,4.295696798273241e-09,2.047555308308802e-05,1.7186821850145863e-07,4.54362257187313e-06,4.1178757044235685e-07,3.580886797749372e-07,1.213111282538648e-07,1.3666375835441614e-07
priorregion5_spot_85,0.11830004006624222,5.483771636782819e-09,3.0322268457894095e-06,2.0971605408703907e-06,5.6490250017304795e-06,0.20206163078546524,0.15102420523762705,8.115821901810705e-06,8.823532834867364e-06,0.24487807899713515,4.466854797158249e-09,6.653386935795425e-06,2.543993886661156e-08,1.2158414619989343e-06,4.1417692813183755e-07,3.742724800304132e-07,1.3740290349950613e-09,3.784186816346846e-07
priorregion5_spot_86,0.04550665207207203,1.546648427108721e-08,6.1137741340644425e-06,4.235583537592902e-06,9.576649836162687e-06,0.4689024791121483,0.29233973622322085,1.7937390202860116e-05,1.3063607093499743e-05,0.15278134495019913,5.732947050418603e-09,2.4183941059163777e-05,1.4527575675771233e-08,2.5262555027438796e-06,1.2872504271399523e-06,2.3773093857926146e-06,7.572356430785021e-09,3.708900905508017e-07
priorregion5_spot_87,0.3795592933893204,1.3468868420574155e-08,7.2726490088825824e-06,3.910055988853856e-06,1.1422964917073841e-05,0.1651817873120308,0.036923765577375894,0.023853821214288473,3.6102036460761157e-06,3.301590055571069e-07,5.390623658563243e-09,7.374997790066118e-06,6.143827651072798e-08,1.5264556679994713e-06,6.810580089222639e-07,5.104841761749412e-07,1.5373846872535067e-05,2.6914418072010454e-07
priorregion5_spot_88,0.39513721168041227,1.3002450849342041e-08,4.1028819850907896e-06,5.286491136757831e-06,9.42539577408752e-06,0.19593528285622597,0.08591517098248004,7.947179892653368e-06,1.3306318305694732e-05,0.09108234271407127,9.945276602252308e-09,9.009063796838746e-06,5.976055170719976e-08,1.4488897613773588e-05,5.500432507687946e-07,3.7129568454474794e-06,1.2944393668057329e-09,3.1091948073935785e-07
priorregion5_spot_89,0.24250554889440537,7.570392357436618e-09,2.9735437578892743e-06,4.75597178137832e-06,1.540569364806288e-05,0.30170784145593643,0.10721983499825001,2.1794628628413198e-05,2.6978963160217975e-05,0.23702475428581238,3.354080746476029e-08,1.336337477368943e-05,3.851600780535592e-08,1.6495416548423237e-05,5.113944610002363e-07,7.084497667619871e-07,4.170609013698367e-09,1.919822459228726e-07
priorregion5_spot_90,0.49127088487148285,1.7654746464756953e-08,9.383419410369244e-06,0.00014381519140442832,1.4264965238908191e-05,0.1349716454744339,0.13486346527934076,1.5938240721879993e-05,3.3581759907974627e-06,0.23046708926558493,9.739344575265818e-09,9.303687284045736e-06,2.6982615253245967e-08,3.7040207826066765e-05,4.785145051755535e-07,6.648598031233632e-07,8.026093892112841e-05,7.546634037680634e-07
priorregion5_spot_91,0.2649754613637924,8.623864911072587e-09,2.0253079696885835e-06,2.580052375833475e-06,7.181027467595413e-05,0.030159058514982462,0.345944131910801,4.277666334928654e-06,1.3035485380896716e-05,5.008954133245425e-07,1.4919530570978166e-07,0.1039719708263874,9.403558109966071e-09,5.361447711038636e-06,9.999180754505234e-08,4.0066182265263707e-07,2.3595652098862278e-08,2.0778455720460445e-07
priorregion5_spot_92,1.4833186270379884e-07,7.892298548028976e-09,3.5773292552221394e-06,6.66448474930803e-06,1.430693851034448e-05,0.0897060640156269,0.2647608816623688,0.05651098974049091,3.232958006265107e-05,0.3091132491827011,6.6362194184321775e-09,1.2253946124474169e-05,8.765575154612295e-09,2.499790014098835e-06,0.05612579844892025,1.7551596158682516e-06,1.7227149207155178e-09,7.559069626950077e-06
priorregion5_spot_93,0.31484505236148835,1.3379277419289795e-08,2.67731774101776e-06,3.047776658604562e-06,9.305688536187517e-06,1.2810769976567827e-05,0.09029316641390324,3.156744951411383e-05,4.273899412510219e-05,0.1332109048962593,1.251214198916273e-08,8.848851666698466e-06,6.522836604183624e-09,8.229381774071954e-06,6.887712766001642e-06,1.1649189787021895e-06,3.6624481780656026e-09,5.034852065932683e-07
priorregion5_spot_94,0.45023817718029024,7.672107882328306e-09,2.5356663854836372e-06,3.3730752079463856e-06,1.5463116233149778e-05,0.14043421372771264,0.09852153845131396,1.2767625821652472e-05,0.006712659541517497,4.4444539355481537e-07,8.106414028929976e-09,1.983224910873105e-06,3.237118910703885e-08,1.650229802407921e-06,2.0996181788746073e-07,3.6931625544411875e-07,1.7041715150156734e-09,1.107154673718469e-07
priorregion5_spot_95,1.6340181385743335e-08,1.3748914562405901e-09,3.745111189346063e-06,5.9715328916354334e-06,0.011611741781234742,0.2851142928004265,0.22106795534491538,8.251389908764395e-06,6.606863394154061e-06,0.11471165046095848,5.745831077597074e-09,1.2610590647454956e-05,7.106256583178095e-09,1.0626505684285803e-06,9.5549958700758e-07,5.615616430532101e-07,1.379414327207229e-09,2.4701687237893563e-07
priorregion5_spot_96,0.46162666082382203,3.0653754312659488e-09,2.6556371608421614e-06,7.961583014548525e-06,1.7528999251226197e-06,0.7867179542779923,8.10008045846189e-06,2.3373901058221237e-06,1.8181624852786628e-06,1.0566353637386784e-06,2.9070492901794868e-09,5.342343933989469e-06,6.520833899514855e-08,3.8757877121042836e-07,1.317305205361663e-07,1.336326512557662e-07,0.0003029886356671341,1.767767969340639e-07
priorregion5_spot_97,0.024166961107403042,1.2924901784572285e-05,4.097450482731802e-06,2.8396044763212557e-05,1.150096964011027e-05,9.849535217654195e-06,0.23355357274413108,1.3384123667492533e-05,9.514142811895e-06,0.0377352200448513,7.973213422829417e-09,3.8116769019325153e-06,1.5353452598176888e-08,9.020869129017229e-07,2.385756680212126e-07,8.6035519473171e-07,2.458094083834794e-09,2.8614808087468193e-07
priorregion5_spot_98,2.4683443484718736e-07,3.5884401561325774e-09,9.903538830258185e-06,3.8061536429268017e-06,2.5906040082190885e-05,0.000508357648504898,0.5969462305307388,1.9845066708512606e-05,7.504421114390425e-06,8.768201240627604e-08,3.4246616764654904e-09,1.1784297498707018e-06,1.1094501406461178e-08,2.4526694801352276e-06,2.401667016371789e-08,1.0272454566973011e-07,1.1817866130137136e-09,3.3623313733244235e-08
priorregion5_spot_99,0.11355988830327987,2.8215601854952866e-09,1.3157697003407522e-05,5.188577642911696e-06,4.847388163398137e-06,0.09219849519431592,2.752136754224921e-06,3.6807356195822656e-06,9.323080030299025e-06,0.5132038831710816,2.1305954334138734e-09,3.856172747873643e-06,3.106889581161455e-08,1.5538217667199206e-05,3.4659263178582487e-06,1.4174763464325224e-05,3.6374810186146083e-08,5.418716511940147e-07
priorregion5_spot_100,1.3598731074537796e-08,3.277378135546627e-09,3.437760210545093e-06,2.9607274655063524e-06,4.560382262752683e-06,0.03940192889422178,0.5310032963752747,3.91331043374521e-06,2.6839036991077593e-06,0.24430969208478928,2.777222507521771e-09,6.057505834178301e-06,4.582215695769776e-09,2.3244630938279444e-06,2.2656156843936516e-07,3.226477176099252e-07,1.0653423920814475e-09,1.9860912843228106e-07
priorregion5_spot_101,0.12718863859772683,6.353167414374639e-09,8.76643716765102e-06,9.63096576924727e-06,2.7365818550606494e-05,0.17615025639533996,0.32766586244106294,1.3084493321002813e-05,3.482473937310715e-06,0.07505539618432522,6.930387397297011e-09,1.7141870466730327e-05,1.9287567365466885e-08,2.968932449221029e-06,0.02630726331844926,1.4083507494433435e-06,4.294521249725848e-09,2.4101222948047505e-06
priorregion5_spot_102,0.1469394452869892,1.6994346374588076e-08,2.0509134628809994e-06,4.26530527875002e-06,1.2019529640383554e-05,0.27391752451658247,0.193813718855381,6.687932545901277e-06,0.0003447806302574463,0.22207754775881766,5.19000504795031e-09,7.138931723602582e-05,2.3310305952151115e-08,1.125247176787525e-05,9.287882903663558e-07,9.583706798821368e-07,6.993274626054813e-09,3.2315361409018806e-07
priorregion5_spot_103,0.21503392979502678,2.301824675310371e-09,3.6732393027705263e-06,5.8530290743874506e-06,9.45413316912891e-06,0.23384549021720885,0.18111030682921408,9.912288624036593e-06,9.777420382306447e-06,0.05696830321103334,1.7140855652542088e-05,1.2949671827300335e-05,3.6739259599016807e-07,8.28399515739875e-06,4.346163692048322e-07,5.601547627520631e-07,8.861865419262927e-09,2.0568785004115857e-07
priorregion5_spot_104,0.22759795263409613,8.124341466242414e-09,3.219139762222767e-06,1.4840896164969309e-05,1.5777936641825364e-05,0.05639011301100254,0.20185062289237976,1.025509882310871e-05,0.0002012320561334491,0.08176490887999535,1.0787060134020976e-08,1.9307969705550934e-05,0.00021233589795883746,0.008033929718658328,1.3945019759376011e-06,7.57470431267393e-07,4.813598630803995e-09,5.468066262892535e-07
priorregion5_spot_105,0.08518218472599984,9.463786021512988e-09,3.702456615428673e-06,4.649380935006775e-06,1.1464212366263383e-05,0.17509156987071037,0.10232712291181087,1.0334820444768411e-05,8.077961547314772e-06,0.04490691013634205,5.717329742971345e-09,1.4354439736052882e-05,1.253535311107612e-08,2.4709118406462947e-06,3.39658210180005e-07,3.4953870908793766e-07,2.465075144009177e-09,1.3386482393684674e-07
priorregion5_spot_106,0.05204175673425197,1.0845729647712689e-08,1.6303161089581409e-06,0.007717428007163107,1.2526938598966808e-05,0.17480244413018226,3.4773314723679507e-06,2.722487806749996e-06,4.285824365979351e-06,0.08243414610624314,4.9089017295500526e-09,6.642385706072673e-05,1.0914765669056694e-08,1.9864025375682104e-06,1.8606818343869238e-06,6.526860232725085e-07,3.848667506911597e-09,0.015028811292722821
priorregion5_spot_107,0.27621876001358037,5.605561548271964e-09,1.5579278681343568e-06,1.6806650592116058e-06,2.4851107923495878e-06,0.4380568951368332,1.7581675820110833e-06,2.0354293724267334e-06,1.4052701601485752e-06,0.3114470601081848,1.4032093176297167e-08,4.480251573113492e-06,1.7994386514175177e-08,6.118333112681285e-05,7.060381648216208e-07,3.1502861759236116e-07,2.146799127356047e-09,1.6703382428318038e-07
priorregion5_spot_108,0.1262210838496685,5.388001977912894e-09,6.17295881966129e-06,4.259096408532059e-06,8.253603800767452e-06,0.24078448563814164,0.30436636954545976,1.0224293691862841e-05,8.658789465698647e-06,0.15092681348323822,8.745270729804133e-09,5.3804326171302815e-06,1.4101861456339295e-08,2.3952054334586138e-06,3.8148200758314494e-07,4.8092976925318e-07,4.90333136315968e-09,1.993982742476419e-07
priorregion5_spot_109,0.06606249921023846,1.1673196809169896e-08,5.5139754067568e-06,8.118321920846938e-06,0.0001893064669275191,0.1678050883114338,0.2667676597833633,0.00800725230947137,0.00013225986767793075,0.14351880699396133,8.553478059170063e-09,1.4634516992373392e-05,3.360009710462464e-08,1.6035620944876427e-06,1.378171361920977e-06,7.223359745012204e-07,8.920767902154129e-09,6.793653284375978e-07
priorregion5_spot_110,0.11716680265963077,1.2559503037579135e-08,1.055388743225194e-05,2.385582483839244e-05,2.6898644136963412e-05,0.1436776787042618,0.12437007538974285,3.284641552454559e-05,3.319385223221616e-06,0.13798501193523408,8.071176482715714e-09,2.060667975456454e-05,4.4501074080471886e-05,3.6785829934160573e-06,7.836809430727953e-07,1.8769879659430444e-06,1.1730246196606232e-08,6.932862618214131e-07
priorregion5_spot_111,5.27621422108382e-08,5.043047535124857e-09,5.374297907110304e-05,0.00019658519449876623,6.791243890802434e-06,0.11219389587640763,0.07451109774410725,8.449837514490354e-06,2.100167182561563e-06,0.11629443615674973,7.87975649174655e-09,6.849838109701523e-06,1.595688807753959e-08,1.681605226622196e-06,6.164205643699461e-07,0.00032007264089770613,2.4987450997215896e-09,5.048922929518085e-07
priorregion5_spot_112,7.397360803906849e-07,4.870484682228948e-09,3.263037319811702e-06,5.061666547589993e-06,4.508232200350904e-06,0.3882243052124977,0.3181606888771057,4.1988850398411175e-06,8.659780587549903e-06,0.15535170361399653,3.777346901934211e-09,2.9730197525168483e-06,2.4639074958088258e-08,2.0316647692197876e-06,2.3254898309232889e-07,4.158663116982098e-07,2.5969798755909323e-09,1.2656668033628193e-07
priorregion5_spot_113,0.09845422208309174,3.408515301117632e-08,6.416115326146609e-07,3.7918402767900266e-06,2.9234746989459384e-06,0.0001836353840189986,0.25327692180871964,0.0010465192899573594,5.237455729911745e-06,0.21456415206193924,1.685933410655594e-08,3.282412092175946e-06,1.4914988621939074e-08,1.7588555238035043e-06,5.03458250022959e-07,4.536262281362724e-07,7.217305864060109e-09,1.6550111752167141e-07
priorregion5_spot_114,0.09377832785248756,5.3974259506262e-09,1.731680767989019e-05,2.5248961082979805e-05,1.1550848876140663e-05,0.07911533415317536,0.08650489263236523,8.733945060157567e-06,3.6729171824845256e-06,0.22129018381237983,5.438251160505559e-09,3.2155325698113303e-06,9.846935400403824e-09,1.6911100203742536e-06,3.300582889664838e-07,2.707772637222661e-07,4.822550403460469e-09,2.1184767788895443e-07
priorregion5_spot_115,0.06255456916987896,6.31882581814125e-09,2.352575143049762e-06,0.007520180917344988,1.3398376358964014e-05,0.13827258348464966,0.34632074981927874,8.753357724344823e-06,6.5985984520011695e-06,0.07606978230178356,1.918529060063179e-08,0.0009602606442058459,3.4697811557293793e-08,0.002493761212099344,6.451039524790758e-07,8.843074198239265e-07,5.227829857901156e-09,3.114392740144467e-07
priorregion5_spot_116,0.08395979516208171,8.118176531013432e-09,0.050454403087496755,2.461693366058171e-05,5.596853025053861e-05,0.0005713071499485522,0.4811711385846138,0.00011398859314795119,3.648175952548627e-05,0.1788493201136589,1.9122910099866885e-08,0.06618919074535369,2.0245584675393504e-08,3.3773884069887574e-06,2.3697613528383955e-06,3.3208352334668234e-07,1.5105686124172736e-08,6.6398590092831e-07
priorregion5_spot_117,0.1945120334625244,1.4879285359370445e-08,1.5053900597195025e-05,8.093275901046581e-05,0.013406421942636372,0.15976354554295538,9.52909690568049e-06,0.0005956841632723808,1.4987811073297053e-05,0.14306926131248474,8.694631548067379e-09,0.00017856496342574248,2.123901250428162e-08,2.688372342163348e-06,8.571929981826543e-07,4.846223063736943e-07,5.35103756860167e-09,7.364786341668152e-07
priorregion5_spot_118,0.10250010415911674,4.488459448559468e-09,1.5570231994388453e-06,5.251849415799371e-06,1.921839020724292e-05,0.22968486100435256,0.12570902556180955,4.419412175593607e-06,8.877805248630467e-06,0.2945706695318222,5.995410323755835e-09,7.957129173519207e-06,9.442347259636112e-09,8.089483935691533e-06,9.193029370635487e-07,9.789820552441599e-07,2.4196337711224203e-09,3.878638324295025e-07
priorregion5_spot_119,0.194462638348341,1.1554336509789209e-07,7.1264967118622735e-06,3.7135301681701095e-06,1.6988405241136204e-05,0.18295237943530082,0.0595421539619565,6.148895881779027e-05,0.003194856259506196,0.10731014497578144,1.7976761697013898e-07,5.952149513177573e-06,1.2831888929198954e-08,8.922861206883681e-06,2.5629963033679813e-06,2.3494651827604685e-06,2.5009063175929216e-08,6.9207773378821e-07
priorregion5_spot_120,0.17425337210297584,9.69493560987189e-09,7.306466227419151e-06,0.014760992489755154,2.7875389696419008e-05,0.127970839291811,0.17663380950689317,7.8654807566636e-06,4.85937580378959e-06,0.2199961617588997,8.465885459330027e-09,2.458275421304279e-05,2.1593649801587845e-08,1.4089599517319585e-06,1.2680297402312136e-06,4.0536604757335225e-07,3.4906158075109774e-09,7.306786727667714e-07
priorregion5_spot_121,0.15764937773346901,5.045230744293861e-09,2.348424288811657e-06,1.1087223901995457e-05,1.9211253402318107e-05,0.04268513098359108,0.038925607316195966,5.408819833974122e-06,8.947407241066686e-06,0.3490089654922485,3.3676776478586136e-09,1.5060525402077474e-05,1.1915215392122036e-08,1.2821150858144392e-05,6.781538331779302e-07,2.8508900129509135e-07,1.107515776865853e-08,2.5579583109447416e-07
priorregion5_spot_122,0.33275492191314693,8.012259566925196e-09,7.115892981346405e-06,6.987720053075464e-06,2.749781897364301e-05,0.06945437043905257,0.24656972438097002,0.00010177938565902878,0.00046629445569124073,0.17022433057427408,5.940215186406306e-09,1.3988717364554758e-05,5.581423234701788e-08,6.429257109630271e-06,0.03497470300644636,6.296762876445428e-07,3.581816598874355e-09,1.8840949223886127e-06
