,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_50,1.0526670273236506e-07,8.86222619733701e-09,1.2229419189679902e-05,0.008124261582270264,0.09635226540267468,4.186305181974604e-06,4.547683124656033e-06,8.093323958746624e-06,8.993825986181037e-06,0.0003407713753404096,4.7759369570243845e-09,6.7295103008291345e-06,4.1923716231906385e-08,4.260928199073533e-05,0.0031583258300088347,0.0011661331984214483,1.0835460884095483e-08,0.6040506005287171
priorregion4_spot_51,1.3111557279898988e-07,3.905020822259075e-08,6.461767242171845e-07,1.620641376121057e-06,7.494856816947503e-07,3.942123657907359e-06,1.1051534556827391e-06,8.206040860159192e-07,1.7011303953040625e-06,3.1590136700287987e-06,3.085354127740914e-09,2.190396423884522e-06,1.9263243000722248e-08,1.7077305710699878e-05,0.037150743417441845,3.887361913257337e-06,0.11530962847173214,0.5075759142637253
priorregion4_spot_52,1.6001165263901386e-07,1.9883522162089663e-09,1.6649150268222e-06,1.5927839911000774e-06,1.6119090787469758e-06,5.239896267994482e-06,1.4359711428824085e-06,1.0712954463087954e-06,1.341981675295756e-06,3.316998140689975e-06,6.3079168333146645e-09,4.711843672566829e-07,9.665783773371571e-09,0.04883586503565311,0.0001005309899483109,7.733808797638632e-06,6.499208449195496e-10,0.7516402393579483
priorregion4_spot_53,3.5578378856371273e-06,3.511880137807566e-08,1.2619343397091144e-05,0.009537551226094365,0.07581076361238956,0.00011742864226107486,1.6653207330818988e-05,1.1287530787740253e-05,6.808881812503386e-06,4.304796348151286e-05,1.0354374380128205e-08,3.663234394934989e-06,0.0011753498576581479,0.07885119579732419,0.00024657980829942975,3.375056203367422e-05,0.24853870347142218,0.7016821682453155
priorregion4_spot_54,1.0821663636306769e-06,2.096603815004983e-08,3.412259302422172e-05,0.0837063979357481,0.12174483910202981,4.785539476870327e-05,2.5142745744233253e-05,2.2542178157891612e-05,5.907876652599953e-06,0.020135858468711375,1.2598023557686134e-08,0.0005118182656588033,7.54469567709748e-08,0.000529060183907859,0.00028051361587131394,1.7236972416867503e-05,7.627193654435871e-09,1.075330525636673
priorregion4_spot_55,3.012526947898664e-08,6.733129720437604e-09,1.3689566628727335e-06,3.7419287878037725e-06,0.13147716522216796,6.891734119562899e-05,8.772819637670183e-06,5.859969678567722e-06,0.00043427764321677385,5.9952168339805215e-05,3.0017531238435433e-09,6.526017227770353e-06,1.2062213894381557e-08,0.03293532151728869,0.0529818331822753,5.141076508152765e-05,2.9907691323494134e-09,0.5542073905467987
priorregion4_spot_56,6.604293787404459e-08,7.275124791483734e-09,6.836326815573557e-06,6.4344968677687575e-06,7.197449417617463e-06,2.8326254096100458e-06,1.4866003880342758e-06,1.9110751236439682e-05,4.3990397898596715e-06,7.173481535573956e-05,7.529394718819306e-10,2.4684498953320147e-06,2.4370448326038744e-08,2.60356907347159e-05,0.08360300213098526,5.312110570230289e-05,2.812459753975816e-09,0.6510256499052048
priorregion4_spot_57,3.518948989977844e-08,7.005963165163111e-09,2.4794699015728837e-06,1.5946715734571626e-06,1.2067746752109088e-06,9.825332426771638e-06,5.323431014403469e-06,2.9526253001677106e-06,5.645395253850438e-06,0.00017709071980789303,2.2325103654630144e-09,1.6701902325166885e-06,1.156097431120884e-08,0.09046167768538,0.005370385479182005,1.2873622245024309e-05,6.722780443446652e-10,0.9800497114658355
priorregion4_spot_58,0.00679689182434231,6.402931385096622e-09,1.3041757767950914e-06,1.0262065552524291e-05,1.272267212470979e-06,1.4015967872182955e-05,2.6177591848863813e-06,8.795058988653182e-07,6.480684589860175e-07,6.792683780076914e-05,3.4199703291548656e-09,2.0751388888129444e-06,2.617868126719714e-08,0.01563291996717453,0.023286296892911198,3.4729533695099238e-06,0.13291734233498573,0.47488747835159306
priorregion4_spot_59,1.5807666731149084e-08,3.231142287063449e-09,2.591960480913258e-06,2.09623088949229e-06,2.8995703473810863e-06,1.4266791822592496e-06,1.5008657555881656e-06,2.475145083735697e-05,1.8514438067995797e-06,0.05134730413556099,1.327105908499604e-09,6.710368347739859e-06,7.2075002854887766e-09,9.535217304801336e-06,0.18461613953113556,0.0002863074507331476,1.6427359028625687e-09,0.525729975104332
priorregion4_spot_60,4.50764158443917e-08,5.109774758871311e-09,3.3669130425550974e-05,1.092456855076307e-05,1.6999078616208864e-05,0.00021223495641606863,0.0005785186483990402,8.917236073102686e-06,2.7093496555608e-05,2.4558525547035972e-05,1.4984188556610435e-09,9.277856588596479e-06,4.8788059103799244e-08,0.00011004083571606316,0.0006231167499208823,0.04350995644927025,1.3460024983480424e-09,0.8196803539991379
priorregion4_spot_61,2.4604651116533207e-08,8.400814088815877e-09,3.4480182762308687e-06,1.2953189070685768e-06,6.172648568281147e-06,5.283993959892542e-06,5.374374472921773e-06,8.172740581358085e-06,6.0408390027078e-06,0.00040488724334863946,4.7902037669800284e-09,9.248286914953496e-05,3.498197838069928e-08,0.05279298014938831,0.042435520142316815,2.2092071594670416e-05,1.1284322409821357e-08,0.7005877703428268
priorregion4_spot_62,4.9003721080964624e-08,2.022481426777745e-09,3.9750250664383206e-07,6.51495875558794e-07,7.051599254737086e-07,1.1599737320011629e-06,5.682179335053662e-07,8.316513827821837e-07,1.1465745387795324e-06,3.565250572137302e-05,2.203502935671509e-09,9.988305635033613e-07,0.0001229809713549912,1.997355211642571e-05,0.00012837244212278166,3.1065901748661413e-05,1.5193108438005256e-09,0.6505008071660995
priorregion4_spot_63,1.9200105361960593e-05,7.399313139977437e-09,5.372488453758705e-06,0.00030997954163467515,1.0468260779816775e-05,1.684682611085009e-05,5.2764198471777495e-06,8.258485968326569e-06,8.280688234663103e-06,0.029701765067875384,2.9573008930583454e-09,0.0003127401898382232,3.466636613325136e-08,0.00016847726874402724,0.003038075217045844,0.002374405856244266,1.6881741160545972e-08,1.1743986785411835
priorregion4_spot_64,1.0765152126168688e-06,5.8126606283792634e-08,2.0753661033268146e-06,3.4737524060801666e-06,5.972869143988647e-06,1.7149365066870815e-05,3.4657501601031982e-06,6.861728093099373e-06,2.1205973553151125e-05,0.0006653545162407682,4.202142633857875e-09,6.520092051687243e-06,0.0004517793815466575,9.289614245062694e-05,0.10713171437382697,0.0024975840467959644,4.564042677124292e-09,1.1273368656635285
priorregion4_spot_65,6.911080475902055e-07,4.991769153583903e-09,7.113123979252123e-06,0.005095147690735757,0.21005890145897865,0.0023902962682768704,3.354229320393642e-05,1.3411501049631626e-05,2.5006813757499913e-05,0.031881953403353695,4.0627607500454134e-09,0.04304038193076849,7.550051286386861e-08,0.00019430102838668972,5.2200737263774494e-05,1.7249860502488448e-05,2.0137576672851774e-08,0.6119322329759598
priorregion4_spot_66,2.3593016820200322e-07,4.0043413207513383e-08,5.917862313253864e-06,3.433246001804946e-05,0.1552694834768772,0.00010581404058029875,4.812377756024944e-06,5.66487315154518e-06,2.004893203775282e-05,2.006218610404176e-05,6.919533368510145e-09,1.2879749874628034e-05,1.3940274499191218e-07,0.0687163658440113,0.00026322777848690747,5.822744788019918e-05,0.07843513078987598,0.7208717226982116
priorregion4_spot_67,2.1708201984438347e-05,2.5679316006943515e-09,5.224951053151017e-07,5.336576606396193e-07,7.437294129886142e-07,1.7698494900741935e-06,5.622392222903728e-07,4.783182333767399e-07,1.742777857316469e-06,7.34127324903966e-06,3.1223651442147116e-09,1.109602175120017e-06,3.275730566798529e-08,5.821206759719644e-05,9.637725888751448e-05,7.295311770576518e-05,1.2315550890207307e-08,1.2666395425796508
priorregion4_spot_68,2.906845011807491e-07,9.807795020577716e-09,1.0957256108667935e-06,2.2636044263890655e-06,2.395581259406754e-06,2.1349702728912236e-05,2.034503154391132e-06,1.0721516957801215e-06,0.006721112900413572,2.3344886449194747e-05,1.9844223375642403e-09,3.4811159025593953e-06,2.3498681116507218e-07,0.03571472149342299,4.1384480937267654e-05,0.00014110419069766068,8.574519205772901e-10,0.675414702296257
priorregion4_spot_69,6.908851275966301e-07,6.2644830434166465e-09,1.3991364949106355e-05,4.762760818266542e-06,1.1799380786214899e-06,0.017335128225386142,3.916324044439535e-06,1.4193974323006841e-06,2.2285300588009704e-06,8.027769181353507e-05,2.4718768254494707e-09,6.26809112418414e-06,1.1282374110521689e-07,0.04265128150582313,4.8385964510089253e-05,0.004161605192348361,3.204189902294985e-09,1.174656581878662
priorregion4_spot_70,2.3424037323138692e-07,6.4562434509696235e-09,9.258825848519336e-05,3.908563212462469e-05,5.622070034405624e-06,7.266753755175159e-06,2.1135017232154495e-05,0.012478203233331441,9.099527369471616e-06,0.0002969783905427903,1.8202442386705545e-09,5.420832462732506e-06,3.717664913693852e-08,1.4796117056903315e-05,0.011142510874196886,0.0001270853157620877,2.263484544240413e-09,1.0913410723209382
priorregion4_spot_71,7.518740005707514e-07,6.615487215810845e-08,4.356591375653807e-06,9.223970937455305e-06,9.202615183312446e-06,2.6351010910730113e-05,9.247798880096527e-06,4.656178589357296e-06,8.506579888489798e-06,0.00018075416301144287,1.4414360371972634e-08,3.961185211664997e-05,0.00016474453223054298,0.09411118775606155,0.06752688102424144,0.00020956260486855173,1.863869192320067e-08,1.241870331764221
priorregion4_spot_72,0.0031843497185036537,0.0003942673502024263,1.1572382334179568e-06,1.0046932800378273e-06,1.0752562900506745e-06,1.4301802707450405e-06,1.074829339131611e-06,6.85252737753217e-07,8.094154907212215e-07,1.1021836508007255e-05,2.0213546059189013e-09,1.5080255309385393e-06,2.4439153912680927e-05,2.6798273302119925e-05,0.0005803092470159754,0.0277760342694819,0.3742033690214157,0.5473740875720977
priorregion4_spot_73,4.3746577382819395e-08,1.1721052262103626e-08,2.1539191493502584e-06,3.6292343224886284e-06,1.4346767466122401e-05,4.223216797072383e-06,1.1584848289203363e-05,1.653338558753603e-05,4.381199978524819e-05,0.11920101307332516,1.9243773685673207e-09,4.602171202350291e-06,1.116031689285535e-08,1.6658860658935737e-05,0.06062958724796772,0.0890190739184618,1.6156257831578817e-09,0.6545968115329743
priorregion4_spot_74,0.010420352034270762,4.6916131850593965e-06,4.565927088151512e-06,6.866986177556101e-06,1.396552356709435e-05,7.70208303038089e-06,1.0147379907721187e-05,5.409652203525184e-06,6.8672520683321645e-06,3.474149580142694e-05,3.8605781682576895e-09,9.469983206145116e-06,0.00019264725124230607,0.008956975117325783,0.07595419920980931,0.00024171959594241347,0.16304986029863358,0.8350768744945526
priorregion4_spot_75,2.6140517217498887e-08,9.225204822271849e-09,8.004742676348542e-06,8.669259614180193e-06,3.960655158152804e-06,9.399562395628891e-06,2.8144744646851904e-06,3.2394217214459787e-06,1.3885898908938545e-06,0.06497588716447353,5.514373291326535e-09,3.0081758541200544e-05,1.8227862952358012e-08,2.2361123228620272e-05,0.0024432071135379375,1.9576518388930706e-05,1.71344577415411e-09,0.6572448790073395
priorregion4_spot_76,6.962124643905555e-07,1.8715792382550946e-08,2.9388100301730445e-06,0.022702118754386904,0.048705377243459226,9.674055672803662e-06,6.474460792560422e-06,1.4111046630205237e-05,0.0009369933162815869,0.0002393024966295343,2.2986964665072664e-09,1.9225433970859743e-05,7.714644532086367e-08,0.0002925338660134003,0.00013484015362337233,3.732998684427002e-05,2.36815443921401e-09,0.5236906200647354
priorregion4_spot_77,4.999922698090131e-08,4.5999036801802626e-09,1.0322985463062651e-05,0.061055806092917914,0.06734695211052893,1.9572579162741025e-06,7.79616711952258e-06,4.170451779827999e-06,1.4349209459396662e-05,3.2876846671570095e-05,9.88352932829173e-10,5.016210479880102e-06,7.088163300750239e-08,0.00266542483586818,0.009224309492856264,2.6234477900288766e-05,4.921147511716129e-09,0.5317612588405609
priorregion4_spot_78,1.2318714617265417e-07,7.191696527186765e-09,1.0274484202454916e-05,0.010076050320640207,0.22437125891447066,0.03288324568420649,2.982392688863911e-05,2.9524821093218635e-05,0.00023826744363759645,0.008920486178249122,2.8048265932056897e-09,0.02772920960560441,3.0893377989116294e-08,0.0007180901156971231,0.0002260627836221829,0.003371864720247686,3.3252066877764726e-09,0.8834763616323471
priorregion4_spot_79,3.403525496992189e-08,2.8511065064407155e-09,1.9107756600078577e-06,2.6132789298571882e-05,4.84015565689333e-06,6.462910141635802e-06,2.986551567119022e-06,3.1098736144485885e-06,4.314293510105927e-05,4.41132136984379e-05,3.6246198305889265e-06,2.3025924019748344e-05,9.533951939033615e-09,0.025855103414505722,0.00013715936438529752,0.00019677022064570337,5.328401120330284e-09,0.7168686777353286
priorregion4_spot_80,6.464836452835243e-08,5.930331625769725e-09,1.1794423608080251e-05,3.352083228946868e-06,3.1195371320791315e-06,2.563353098139487e-06,2.3889173689894963e-06,7.708519751759015e-06,5.0840658332163e-06,0.0013381214463151993,1.5852472112776188e-09,3.872450433846098e-05,1.2331298160361825e-08,2.642601375555387e-05,0.04952681958675384,4.9339594625052996e-05,2.002585997029627e-09,0.6061285495758058
priorregion4_spot_81,7.315189840539916e-08,1.4330556163955066e-08,4.048783102916787e-06,1.6443484355477268e-06,2.7040839313485777e-06,5.7927831949200485e-05,6.676810562566972e-06,8.964437938629999e-06,3.718649186339462e-05,4.4954767326998995e-05,8.350617908270412e-09,3.0039377293178403e-06,1.572625984991305e-08,0.013305317889899016,0.00024153112753992902,0.00012790344189852478,1.3423714861904302e-09,0.8698521018028259
priorregion4_spot_82,0.0006540978298289702,9.850067385741568e-07,6.576859482265718e-06,2.283190397065482e-05,1.210062664540601e-05,7.168376851041104e-06,2.9974402082189047e-06,3.340770274462557e-06,5.870936570318009e-06,7.791307762090582e-05,8.204982648862824e-08,1.8519327386457008e-05,4.881377400067777e-08,3.134338385279989e-05,0.002421135362237692,0.05408459790050983,0.22727953568100928,0.9925197273492813
priorregion4_spot_83,0.015919929556548595,5.167397354455261e-08,5.16154548790837e-07,8.921714623966182e-07,1.1645179426977846e-06,1.1852731131511976e-05,1.0567001652361795e-06,4.1224546407647724e-07,4.7316083964688015e-06,9.180196184388478e-06,1.920414121059367e-08,7.732102005775233e-07,0.004037673631682992,4.411573499965016e-05,0.0004072438736329787,0.018546524457633495,0.245950947701931,0.7242925941944123
priorregion4_spot_84,4.148577801288411e-08,4.087096816540737e-09,0.011939330305904149,6.563153101524222e-06,1.7613684747175284e-06,1.780374049076272e-06,1.6567797274547049e-06,1.2688965080087656e-05,1.1562585996216511e-06,4.1944486474676525e-05,4.443258938557904e-09,1.5318666100938573e-06,8.490413128114937e-09,0.015257608890533446,0.01842292584478855,6.947768201825966e-06,1.318419978746377e-09,0.8717996865510941
priorregion4_spot_85,4.797925794264302e-06,2.013844246917529e-08,5.0947263116540856e-05,5.5669507310085466e-05,1.827598243835382e-05,1.1579339661693667e-05,3.8622922374997875e-06,5.477964768942911e-05,7.342237313423538e-06,0.012973579345270991,5.653591950149917e-09,5.893759725950076e-06,3.445180325911679e-07,0.028087773639708755,0.00542638439219445,2.9065353919577324e-05,0.22005745396018028,0.7392119407653808
priorregion4_spot_86,9.488073153818278e-08,5.680721559819802e-09,2.4387856342400483e-06,3.834911274225306e-06,0.0749115314334631,5.9773732937173917e-05,3.0696121575601866e-05,1.6933684401010398e-05,1.499578106631816e-05,0.000129283875139663,5.292605242956938e-09,7.380480656138389e-06,6.999443580291144e-09,0.023230247758328913,5.583224319707369e-05,1.3861802062820062e-05,5.0636634885137255e-09,0.6188317537307739
priorregion4_spot_87,5.3183982551274767e-08,3.5112849294804964e-09,3.2481108405590932e-06,2.70199408305416e-06,2.853466583019326e-06,2.2517281877298957e-06,2.9661955409210357e-06,2.138959034709842e-05,2.0493069769145223e-06,0.00013510767093976027,2.8652714867405392e-09,3.8244622714955765e-06,2.4202017634422644e-08,1.8265960989083396e-05,0.0005851058696862311,0.04215804506093264,5.134125169448112e-09,0.8351693868637086
priorregion4_spot_88,1.4608974918672858e-08,3.8700346483011575e-09,4.221976340090805e-07,6.932348497912244e-07,9.052429817302255e-07,1.5711513356109209e-06,1.4998254926013034e-06,9.357802696285944e-07,3.881262591676204e-06,2.658718713064445e-05,1.6713517625444045e-09,2.012856066357927e-06,3.9983898636464236e-09,0.0492956142872572,0.06543856598436833,1.475587064305728e-05,2.6179562184758255e-09,0.8233515858650207
priorregion4_spot_89,4.902384432625695e-07,3.2705606400895706e-08,2.5011164689203723e-05,0.08728576339781284,6.223188829608263e-05,1.1338645572323003e-05,1.6271643562504324e-05,0.11675898134708405,2.924504474322021e-06,4.004157217423199e-05,2.9579932947498833e-09,0.0002706359315197915,5.002261005415677e-08,0.0039126117480918765,0.1624824345111847,1.7813529302657118e-05,0.26804384142160415,0.7606084793806076
priorregion4_spot_90,1.1833368773750408e-07,3.792620273390668e-09,3.6028261661158473e-06,3.822968653821591e-06,1.738554201438092e-05,3.815416755514889e-06,2.283577669004444e-06,9.598471569916002e-06,2.716110805067728e-06,0.01316590621136129,3.4837544737875702e-09,0.006318404455669224,3.9786222316706705e-08,8.3216538769193e-05,0.08638586662709713,0.0002892326650908217,3.1059110283671036e-09,0.8046740889549255
priorregion4_spot_91,1.835464118471464e-08,3.4099981949253787e-09,2.5925711724994475e-06,8.681884452244049e-07,2.2790102434555594e-06,7.341236437241605e-06,1.2639828241844953e-06,0.0006058532046154142,1.3492262405634392e-05,1.7993758410739248e-05,3.440894735806666e-09,7.57826853714505e-06,1.349835412334244e-08,1.58678051775496e-05,0.12820232510566712,7.47130902709614e-06,2.3463760712161275e-09,0.7282586365938186
priorregion4_spot_92,3.586134820210418e-08,7.425598447241555e-09,3.5830475553666476e-06,2.3121109506973885e-06,1.6091529687400907e-05,1.128830099332845e-05,3.738598866220855e-06,6.708324212922891e-06,1.6741015406296354e-05,0.01632071966305375,4.1727387989354275e-09,6.647905343015737e-06,1.2477662676246838e-05,0.03142749257385731,0.0012860301067121327,7.730480429017917e-05,1.4832303940615076e-09,0.5359945595264435
