,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_131,1.0166146253709486e-07,0.42005303949117656,5.297142092786089e-06,0.00013043688595644197,4.553205653792247e-05,1.0458319911776925e-05,0.002196380018722266,3.421498604438966e-05,0.00014771459755138496,9.459671076683662e-07,2.7630333798711607e-09,0.11470022164285183,4.988130768879273e-07,1.9876561054843482e-06,2.4210146563063974e-07,0.11209067218005657,1.4720607266482945e-08,3.8996136595415017e-07
priorregion3_spot_132,7.357990448042529e-08,0.29192313104867934,3.440847794990987e-05,0.07396756373345852,0.14940223917365075,1.5381261255242863e-05,2.0099156881769886e-05,2.397371099505108e-05,1.1819941391877364e-05,9.191964363708393e-06,7.683247948975236e-09,8.740654129724134e-06,1.7657557727090994e-08,1.5571763469779398e-06,5.466198587100735e-07,0.11070610731840133,4.4894943762585625e-09,2.0862990979253482e-07
priorregion3_spot_133,2.1902965983144895e-07,0.4693021222949028,4.7010779326228654e-06,2.1294155794748802e-05,0.25165342092514037,9.301558093284256e-05,2.302397460880457e-05,7.248055862874026e-06,7.268901390489191e-05,4.134414075451787e-06,6.574313693441525e-09,2.2068596990720838e-05,2.8962965785694906e-07,1.5740650906082013e-05,8.518441205751515e-07,0.14664924368262292,0.00020424850081326442,5.590772957475564e-07
priorregion3_spot_134,4.0023378318210233e-07,0.07920223511755467,6.439745557145216e-05,0.0335589811205864,0.029595419485121965,0.026667979173362256,0.031571379490196706,4.6826527795929e-05,7.791284697304946e-05,8.188212586901501e-06,1.157680329377797e-08,0.22749970778822898,8.887922895439716e-08,1.1169965500812395e-05,7.432310826516186e-06,0.4115199252963066,1.360171095754481e-08,0.009548317501321435
priorregion3_spot_135,4.930645332024142e-07,0.2749239131808281,1.4677206036139979e-05,3.3124868787126614e-05,0.3730576619505882,0.0002188822727475781,0.00044980606326134877,8.361951950064395e-05,4.009941949334461e-05,4.7000091399240775e-06,6.59090060306511e-09,0.2476298950612545,1.238333787512147e-07,0.00010707498731790113,1.4990282522830966e-06,0.01472275322303176,1.3171030133207752e-08,4.418439260689411e-07
priorregion3_spot_136,2.0367796267350967e-07,0.28274215310811995,8.375169045393704e-06,2.4995848343678523e-05,0.14972591400146484,0.0033781193546019495,1.943966954058851e-05,8.469594695270645e-06,0.00020496555589488707,1.1552850139651129e-06,1.1107914410501965e-08,2.771512217805139e-05,1.7374209519971374e-07,7.798502508649108e-07,4.135945047778478e-07,0.16884353086352347,8.208888721128461e-06,4.4198533259987017e-07
priorregion3_spot_137,6.11051071075508e-08,0.2934585422277451,1.855197569966549e-06,9.20004667932517e-06,3.4773986044456253e-06,1.4530717407978958e-06,4.802191779162968e-06,4.713274097412069e-06,6.027615950188192e-06,8.23156227625077e-07,2.097546736301581e-09,0.24038002863526345,9.537670653259056e-09,1.2889871641164066e-06,1.726205191232566e-07,0.3554145753383637,2.4823914368532486e-09,1.7805401029136194e-07
priorregion3_spot_138,1.4848224481056604e-07,0.3687095046043396,8.13134743111732e-06,0.036420371197164056,0.42325355261564257,0.005543074198067189,7.960125458339462e-06,4.698747420661675e-06,2.200504059146624e-05,1.4878938614515394e-07,8.581297095133779e-09,1.234017790920916e-05,0.0003345994744449854,2.30824215350367e-06,1.0412901971790233e-07,5.782281647270793e-07,1.5192931570595647e-07,1.0516469295396293e-07
priorregion3_spot_139,2.1807290181641297e-06,0.2144841305911541,2.9591732413791766e-06,3.814373339992017e-05,1.0939237154161675e-05,2.7307657637720696e-05,0.004426460200920701,7.335835698540905e-06,4.747370476252399e-05,2.5554332637511833e-06,8.271451079622238e-09,0.1184336569160223,2.406126043297263e-06,0.025947443954646588,2.693371357054275e-07,0.18997549191117286,4.857917332401485e-07,7.910680608347322e-07
priorregion3_spot_140,5.5418240663129836e-08,3.856784012157277e-08,4.219922789161501e-06,4.794049232259567e-06,0.04238180220127106,3.2513667861167054e-06,3.406389841984492e-05,4.2220171781082176e-05,1.334253365712357e-05,2.9161136012589854e-07,1.673625787956823e-09,0.17309840992093087,5.637754596499179e-09,1.588920508766023e-06,1.7052820169283223e-07,0.1633230470120907,2.556367451056474e-09,2.461550465682194e-07
priorregion3_spot_141,2.0148029022948324e-07,0.19621720165014267,8.735188657738036e-06,0.020049574691802262,0.26987092941999435,6.99212800100213e-05,5.815288477606373e-05,1.1448569739513915e-05,3.2438549533253534e-05,1.8255232419051026e-06,1.3427984058012044e-08,0.4118294849991798,3.523389118242904e-08,0.0062947278842329975,1.1070298853610442e-06,0.11837168820202351,1.1080934481100257e-08,7.525220638626706e-07
priorregion3_spot_142,4.019093978513411e-07,0.2873315900564194,0.00019149054860463367,0.05255992971360684,0.1814616948366165,5.717513358831639e-05,5.7056879995798226e-05,6.7914044848294e-05,5.834009862155653e-05,1.8004151911554802e-06,4.647847817729201e-09,0.1787151053547859,2.2924919740319183e-08,4.996669485990424e-06,1.642330225877231e-05,0.19070372804999353,2.020023535109772e-08,2.881658883779892e-06
priorregion3_spot_143,4.872669336464242e-07,0.020520826149731875,1.0379059131082614e-05,0.05325169377028942,0.12337701581418514,2.0661169583036098e-05,2.023091938099242e-05,1.3788998467134661e-05,0.00019317262558615766,1.4188481713972578e-06,3.836275741520012e-09,0.22790385484695436,1.6353254927992114e-08,7.040926016088634e-06,5.222133921733985e-07,0.18315014690160752,6.08144656855103e-09,4.151537240204562e-07
priorregion3_spot_144,5.713310411437079e-08,5.398386218047336e-08,2.04840085871183e-06,0.06870604157447815,0.00011542985848791431,2.8489785472629594e-05,7.487553521059454e-05,3.5038100577367007e-06,1.8385729981673647e-05,1.4839975392533234e-06,2.0755601459754303e-09,0.44921972006559374,6.3378346570885926e-09,2.379966408625478e-05,1.1838374049943923e-07,0.11672397963702678,3.930944014740589e-09,8.684919983181771e-08
priorregion3_spot_145,8.190494114046489e-08,0.2642145201563835,6.170247985437527e-07,1.8194307529029175e-06,1.651708828376286e-06,1.0494118271253686e-06,1.1647241365153606e-06,4.6545668084263527e-07,6.744584175066848e-06,1.7064038857483867e-07,1.710147445876942e-09,0.2608941555023193,9.259557431917645e-09,1.8569508199561824e-06,8.503514514757171e-08,1.2918787888338558e-07,1.0969072650190982e-09,3.5043881396745744e-08
priorregion3_spot_146,3.2935176790260813e-07,0.1456746868789196,1.3668596523075396e-06,1.4374171541930991e-05,0.08328616730868815,4.250172241881955e-06,1.3857552949048114e-05,8.41417677293066e-06,2.293278694196488e-05,7.575904703571724e-07,1.845314891113503e-07,4.278876008356747e-06,1.1428085642251064e-07,9.73852265815367e-06,2.399231867400431e-07,0.157043270021677,1.500601150894454e-07,5.318932750242311e-07
priorregion3_spot_147,1.3379964300952454e-07,0.47387980520725254,8.175827872491937e-07,3.3756998391254465e-06,1.2292560541027344e-06,1.821222315356863e-06,2.4154653829100425e-06,1.2092075678538095e-06,6.031872908351942e-06,0.00027264971722615886,1.6134067359896421e-09,1.9463252897367057e-06,0.003452663205098361,1.195970196476992e-06,9.69992322552571e-07,0.41674787402153013,4.353567462089814e-09,3.609499373169456e-07
priorregion3_spot_148,1.3330047963222568e-07,2.1683247908299564e-08,3.0398922490348923e-07,1.1114201811324166e-06,7.978647914796966e-07,6.965924455926143e-07,2.2094102860137353e-06,7.457582796632779e-07,2.3979923184924705e-06,5.013642947915286e-07,1.2158191786681984e-09,0.38486288785934447,6.208326155388023e-08,3.049484666917124e-05,5.651722236876822e-08,0.10377181097865104,9.73987804298027e-10,1.4512105437347602e-07
priorregion3_spot_149,1.6304466612382388e-07,0.15817458629608153,5.035189929003537e-06,1.752223015500931e-05,0.2309905134141445,7.705295229243347e-06,1.1466023124739879e-05,9.157236672763248e-06,2.2544369039678712e-05,2.1709124553126456e-06,5.275233339041563e-09,0.24634829983115195,1.6300141592040517e-08,2.1356745037337534e-06,9.405182481714291e-07,0.0933967437595129,2.251185167168046e-08,5.708771766421706e-07
priorregion3_spot_150,2.0690309412429997e-07,0.07218774855136871,1.3164644951757512e-05,0.0747442901134491,0.10548041686415673,4.1984617018897553e-05,8.160350844264031e-05,2.4333501278306356e-05,4.21957438447862e-05,3.1695886491434072e-06,9.269336853634513e-09,0.3069190740585327,1.5922964724524036e-08,0.012589000491425395,4.341367503002403e-06,0.06916183307766914,1.0753853452172282e-08,8.881268913683015e-05
priorregion3_spot_151,8.080366171725472e-08,0.10889417789876461,1.0940600850517514e-05,7.842460836400278e-05,0.14855100512504577,4.631361516658217e-05,2.126907893398311e-05,6.177496970849461e-06,1.9408881144045154e-05,1.5176196086486016e-06,4.583073098807233e-09,0.4796068727970123,1.8408599622432573e-08,7.2046588229568446e-06,3.2273588317366376e-07,0.053174256905913354,6.658568949546864e-08,5.760996458548107e-07
priorregion4_spot_1,2.463260216245544e-07,7.603418730184331e-08,0.0630758386105299,0.01425267467275262,7.838186820663396e-06,0.15657834559679032,6.172760186018422e-05,5.607381467598316e-06,8.764765561863898e-06,8.82793787582159e-07,2.557612432951828e-09,4.646004231290135e-06,2.3050738064966936e-07,6.759195252925565e-06,0.05306305438280105,5.839886171088438e-07,8.579364667582467e-08,0.18292745873332023
priorregion4_spot_2,7.180313275512163e-07,1.5589133894877705e-07,0.15168179869651793,0.016560364700853824,1.1816546111731442e-05,3.0719193819095385e-05,2.1290164386300604e-05,2.0582330580509737e-05,2.7596773725235833e-05,2.197523076574726e-06,0.2225673481822014,7.766169983369763e-06,9.23312860834358e-08,3.6814488908021306e-06,0.10339451767504215,1.930448866005463e-06,1.8332360429695884e-08,0.13790806904435157
priorregion4_spot_3,2.292357848432403e-07,8.327934999385889e-08,3.7208305002423007e-06,0.004742970201186835,3.224761951514665e-06,1.1372215340088588e-06,2.2050254642635993e-06,3.385506863651245e-06,3.438066300986975e-06,1.8301006036836045e-06,0.19897068664431572,5.214035240896919e-06,1.1787758324999233e-08,0.3210518270730972,9.835413152359252e-07,0.04211923871189356,4.578180279324329e-09,5.842777937914434e-07
priorregion4_spot_4,2.56167605527935e-07,5.483968351427393e-07,0.0836867481470108,7.55675857362803e-05,6.356213743856643e-05,0.0002636476623592898,5.888673695153557e-05,9.150054065685253e-05,0.14942821562290193,0.0005104754323838279,0.05134563706815243,0.03242854569107294,1.170393197469366e-07,0.04324042964726686,0.17674012780189513,2.9145754751880304e-06,1.908829769803333e-08,0.09880084581673146
priorregion4_spot_5,3.808685946182777e-07,3.290850628445696e-07,1.1905506880793837e-05,1.633075307836407e-05,6.9476734097406735e-06,6.682618163722509e-06,1.0724806361395168e-05,2.5132922382908872e-05,2.944312918771175e-05,5.335124455996265e-06,0.17581656202673912,0.012514724163338542,3.947617148725158e-08,0.28642113059759144,1.4981855770201947e-06,0.0759262252599001,6.2529934119481824e-09,0.12714123204350472
priorregion4_spot_6,6.694857539457645e-08,1.4644419437104262e-07,0.15407898500561715,3.1757896067574625e-06,3.5035807286476484e-06,0.2708768084645271,1.0499223571969197e-05,1.0080620222652217e-05,1.250912769137358e-05,3.601235266614822e-06,3.1637260811123727e-09,1.62582836310321e-05,8.558015807125231e-09,2.9763709903818382e-06,6.700839185214137e-06,9.148926523039337e-07,1.4683957549888052e-09,0.06793164573609829
priorregion4_spot_7,2.0592584746736977e-06,7.938662804463093e-07,2.8661910619121045e-05,8.218869515985716e-05,2.2062246625864648e-05,1.199925759465259e-05,0.00418941187672317,5.901563727093162e-05,0.10994804836809635,1.775592145349947e-05,0.1471031866967678,1.3472745376930107e-05,3.167083377775271e-07,0.14022178649902345,0.2208523228764534,1.5911990260519817e-06,0.0001908367565192748,0.20290011167526245
priorregion4_spot_8,7.234833603320113e-08,2.158568015886431e-07,0.1395288199186325,6.377347813213419e-06,9.82904957709252e-06,6.091105092309591e-06,1.1339122238496202e-05,1.208047956424707e-05,0.22291927188634875,4.117380967727513e-07,0.19576213508844376,1.3837670849170536e-05,1.374045788260503e-08,0.04120240341871977,1.444939080386121e-07,4.3421511009000824e-07,3.4382790170539582e-09,1.3988726905722614e-07
priorregion4_spot_9,7.548329591600124e-07,1.1851087684533471e-07,3.935847701086459e-06,0.01915421187877655,6.2347861103262405e-06,5.644674956784002e-06,6.982658896959038e-06,3.273578943208122e-06,9.739697998156772e-06,6.062608918000478e-06,0.34711854308843615,7.632127599208616e-05,1.3774197304883273e-05,0.15150682628154755,0.11035196147859096,1.3142583384251338e-06,4.961075439346985e-09,0.27424159795045855
priorregion4_spot_10,1.5106824946542474e-07,1.561045202436162e-07,0.05073532611131668,8.429248282482149e-06,2.7466519350127785e-05,0.07181863114237785,0.03423252161592245,0.00017808789561968297,0.048296986147761345,7.256561912072356e-06,4.349768789602138e-09,1.148238634414156e-05,1.8490775133273022e-08,0.16096431165933608,0.2060928098857403,6.824672254879262e-07,5.93887994337905e-09,0.00035373188875382767
priorregion4_spot_11,3.303291705947231e-07,2.395957437784091e-07,0.1915264777839184,0.02381723504513502,1.5259253450494727e-05,0.21806979104876517,4.0269072087539826e-05,1.2083484398317523e-05,1.5486903430428355e-05,2.909240156441229e-05,0.20942036136984826,0.00030034905794309454,4.496729637537556e-08,3.404768960990623e-06,0.3248489737510681,1.1810257205979726e-06,8.880829893698206e-09,1.6356051673938054e-06
priorregion4_spot_12,2.512426669909473e-06,2.868363651487016e-06,0.13271584883332252,8.017222498892806e-05,6.90724828018574e-05,5.750744708166167e-06,1.4010711038281444e-05,3.095283509537694e-05,0.2838518798351288,0.016173424012959004,0.19566511809825898,0.0003217847508494742,7.097950991408198e-08,0.07013302259147167,1.3859088130629971e-05,3.52914026734652e-05,3.566259128007232e-08,0.14056378602981567
priorregion4_spot_13,5.543459877799251e-08,1.1430737885120834e-07,6.7714686792896834e-06,0.06650647222995758,1.2808817928089411e-05,0.11443235427141189,6.474241217802046e-06,8.427029115409823e-06,0.6519312560558319,0.0003044643439352512,2.4752836336183754e-09,0.03781541883945465,6.862920520767091e-09,3.884161606038106e-06,4.866461381425325e-07,5.979353318252833e-07,4.9581448058333425e-09,7.691655270036791e-07
priorregion4_spot_14,3.8041774352848295e-08,4.351868714280727e-08,0.33685049414634705,5.575181194217293e-06,1.3180099813325796e-05,1.724085700516298e-06,4.221303561280365e-06,0.07223711982369423,0.37335270941257476,1.37342689754405e-07,1.3805647736120363e-09,2.227284824130038e-06,6.141852870733544e-09,4.461000060018705e-07,9.37788474431045e-08,1.61095144335377e-07,1.7740531932375347e-09,8.509881794793729e-08
priorregion4_spot_15,3.7393429863641355e-08,7.483370190186633e-08,0.08013321459293365,9.980662298403331e-06,1.7753758038452363e-05,1.8717490183917112e-05,1.956170344783459e-05,2.1206578730925687e-05,5.4658294357068374e-05,1.7411375381470862e-06,1.3431393552920668e-09,2.9107321893206974e-06,1.5219592430781858e-08,0.1468968689441681,0.12886464968323708,9.021050203728009e-07,3.1906734809794558e-09,0.11091978736221791
priorregion4_spot_16,6.720724741171581e-05,1.2478309372454535e-07,9.389245360580389e-06,3.3709294029904415e-06,5.969590438326124e-06,0.32869717925786973,3.205693519703346e-05,0.07314116545021535,5.557397489610594e-05,0.025096953473985197,7.303672977521103e-09,0.0002904522203607485,1.0236497294258129e-08,0.049845086783170706,8.203111428883858e-06,0.09867442138493061,7.633959819841607e-09,1.366608432817884e-06
priorregion4_spot_17,1.3349500846970843e-07,7.968992257190167e-08,3.7075898148941635e-06,1.5885685661487516e-05,8.55164566928579e-06,4.057661885781272e-06,8.33596433949424e-05,2.8250067043700258e-05,0.2526425957679749,1.4146116541269295e-06,7.301031024198323e-09,5.139023869560334e-06,1.0606318632255806e-07,0.19583532139658927,0.026711689308285713,6.137238017345226e-07,4.653408574029072e-08,0.22344721853733063
priorregion4_spot_18,5.103592087607467e-07,1.3596463546150517e-07,0.14715422093868255,1.236617617905722e-05,6.6103434164688226e-06,6.0723946444340984e-05,1.1802197059296305e-05,6.2590299648945815e-06,9.241273619409186e-06,2.993061696088262e-06,0.397554698586464,4.819599598704372e-06,4.9302305882292786e-08,2.238103013496584e-06,0.525523629784584,6.051033949461271e-07,3.6013651061317377e-09,2.2446118009611386e-06
priorregion4_spot_19,2.6166536315486155e-07,2.1349806331727452e-07,0.04717826079577207,1.0524672961764737e-05,1.3447593482851517e-05,0.23154593408107757,9.47089047258487e-06,3.619323142629583e-05,0.09847814664244652,5.62591444577265e-06,0.1049851480871439,3.6747259400726765e-06,5.2613516920985146e-08,0.0013663103862199932,1.619602852542812e-06,1.11195770955419e-06,5.8558274673714555e-09,0.15394665971398352
priorregion4_spot_20,5.574012419629071e-07,2.68288104621206e-07,0.07685733884572983,6.430117900890765e-05,1.9628021254902707e-05,5.967595698166406e-05,2.623162317831884e-05,0.03168208710849285,0.10350863374769688,2.6824322685570226e-05,0.10842330381274223,2.374541090830462e-05,6.055927546100293e-08,0.1451477646827698,0.12157131507992744,2.3945634438859994e-06,1.4657705182941074e-08,0.029703572671860457
priorregion4_spot_21,3.065821900349874e-07,6.35407538140953e-08,1.6781562123924232e-06,7.756313721074548e-06,1.8897348763857735e-05,2.741489277013898e-06,4.815436250282801e-06,1.8041620023723233e-06,0.28972554206848145,1.4746799649856257e-06,0.17492489814758302,3.630394912761403e-05,1.1576289171699728e-08,2.4987528036035657e-06,0.15630614832043646,6.429374110439312e-07,3.3439722435524293e-09,0.010754289105534554
priorregion4_spot_22,0.004817392793484032,0.0003552281006705016,0.1908181294798851,3.635928114817944e-05,2.8414412736310626e-05,0.05804046764969826,5.7712269699550235e-05,0.06261646151542664,3.843220438284334e-05,0.022080961521714924,0.28924061954021457,0.028051884006708862,6.279353801801335e-05,0.06999412514269351,0.0005345234472770243,2.012409549934091e-05,1.3822210576108773e-06,7.230519008771807e-06
