,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_46,0.1228340607136488,1.649143595017222e-08,5.971270093141357e-06,0.005201069731265306,2.2082436498749305e-05,8.277741180791054e-05,0.035407138615846635,1.2035203189952882e-05,0.01143276784569025,0.28098241835832594,7.741467866750894e-09,0.06756542697548866,6.037240808609567e-07,0.004230909980833531,0.061246545799076554,3.0303546282084426e-05,2.928238354016344e-08,5.0068406017089736e-05
priorregion4_spot_47,3.9777478804126077e-07,1.2151891972678187e-07,4.308530037633318e-06,2.4280137040477715e-05,1.4240192740544444e-05,2.364232486797846e-05,6.5847457108247905e-06,3.8145554867696776e-06,5.710073355658097e-06,0.25004941374063494,2.628648498870234e-09,0.1094827689230442,1.3580367834720165e-07,0.007416465389542282,0.09863608628511429,2.3150273818828285e-06,0.08307194150984287,3.9898363866086584e-05
priorregion4_spot_48,0.20340046435594558,6.878522662567833e-09,1.6639497005144223e-06,1.592591670487309e-05,7.72826074353361e-06,5.327146845957033e-06,5.241464373284544e-06,6.997281388976262e-06,3.0978279369264786e-06,0.18718149214982988,4.376013440499094e-09,0.07742861211299897,7.513051087926215e-08,9.011797146740719e-06,0.23293247371912004,1.349389785900712e-05,0.07983144335448743,1.2260952416909277e-05
priorregion4_spot_49,0.27892718464136124,2.9161019932111286e-09,0.00013373585825320332,3.407987296668579e-05,9.553297650199965e-06,0.05580398868769407,3.886912782036234e-05,2.541595295042498e-05,3.599547278554383e-06,0.23420627862215043,2.634566642623071e-09,5.37904775228526e-06,2.4587598357328494e-08,3.671596277854405e-06,1.6356390005967118e-05,2.1558833395829427e-06,4.0610475204871935e-09,0.013286524917930365
priorregion4_spot_50,0.1780448652803898,1.8507102250708843e-08,0.0020033363136462866,0.0001173840730189113,0.0008648030721815305,0.00043957412126474085,0.00028670785977737975,7.870735789765605e-05,0.1222596127539873,3.3993023316725156e-05,1.2788042447198223e-08,0.2309121288359165,1.470050086993524e-07,6.659763016614307e-06,0.08455887474119662,1.3515849650502787e-05,0.10891292579472066,0.0037726508686318993
priorregion4_spot_51,0.24680903628468512,9.800280409422158e-09,6.237187420765622e-07,2.0397399111971026e-06,5.501397913576511e-06,7.861857511670678e-06,1.8401298291337298e-06,7.399320111289854e-07,0.2087435096502304,0.20042746290564536,3.824885808079159e-09,4.373473211671808e-06,1.0106703030032806e-05,2.6308476390113358e-05,0.020128929801285264,9.254592396246152e-06,3.1215398155204356e-09,2.5866601731650007e-06
priorregion4_spot_52,5.162871961061911e-08,4.160373778816507e-09,2.5822208317549674e-05,0.00012973298071301543,9.103912316277273e-06,1.0335122942706222e-05,1.4353127926369782e-05,9.966978677766748e-06,0.2967989891767502,0.13557035848498344,1.8303116466888983e-09,0.42181865572929383,1.1381647713193388e-08,4.9747012326406544e-06,7.795871226790042e-07,1.0031008571331769e-06,1.1423381462982719e-09,5.477683487242757e-07
priorregion4_spot_53,0.29915990978479384,1.3615098026775743e-08,9.017543476375067e-07,2.631123038554506e-06,1.1041043308068765e-05,1.4733661510035745e-05,4.751689675686067e-06,4.617398667505768e-06,0.00555895660072565,0.178481113165617,6.792784268405683e-09,0.0612122006714344,2.3582784880460395e-08,0.02906285719946027,0.17146511897444724,3.076705104376743e-06,4.7678346604129725e-09,3.881433258356993e-06
priorregion4_spot_54,0.08821583166718483,1.7033161281432285e-08,5.517653539754975e-06,7.056024719531706e-06,9.74024928837025e-06,1.5501056350331058e-05,6.909149451530539e-05,5.96220511397405e-06,0.16735069081187248,0.11836929060518742,7.868271412192485e-09,1.0897197853410034e-05,2.318805991308182e-06,3.3875538974825758e-06,0.12363793589174749,1.0383422136328592e-06,7.594930950816093e-09,5.204257413424784e-05
priorregion4_spot_55,0.1257027991116047,2.2055668313925027e-08,3.493545427772915e-05,0.0016286724130623043,4.661469993152423e-05,0.011613507196307183,0.012635459145531058,2.499221373000182e-05,0.1278373122215271,0.11534559167921543,9.741821971331889e-09,0.25133740007877353,2.990892200571694e-08,0.00010142953215108719,0.12216135784983635,0.0001643795934796799,6.968281152097689e-09,2.898245875257999e-05
priorregion4_spot_56,2.8489202819059763e-08,7.065616491885863e-09,8.022232486837311e-06,0.03745987098664045,7.510334103244532e-06,9.679071581558674e-06,0.07170770354568959,3.286889550508932e-05,0.21028521582484247,0.2369271509349346,2.3295845252846448e-09,2.724968680922757e-06,3.5253372310251053e-08,1.3293163192429347e-06,5.16630427682685e-07,2.4734795829317595e-07,7.804457768934016e-09,5.107182403207844e-07
priorregion4_spot_57,1.7430910133953151e-06,2.835923251787165e-09,1.2529328103028093e-06,5.41899059953721e-06,4.3461609720907285e-06,0.00012456296244636177,2.3599834366905267e-05,2.841364675987279e-06,0.11630955450236798,0.1702790565788746,8.18498055998873e-09,0.1738363102078438,1.8946600377489632e-08,3.7815649989170197e-06,0.039813676849007607,8.718771653093427e-07,5.94175819657039e-10,3.419320580633212e-06
priorregion4_spot_58,0.25123283416032793,2.545251183150299e-08,6.161298699680628e-07,2.4525194021407516e-06,1.0492792455352173e-06,1.5245641691308265e-06,2.455443802773516e-06,1.7516981529297484e-06,0.2397924527525902,6.295864437788624e-07,1.5168289679845519e-09,0.17982855960726737,1.3457901504310144e-08,7.350769669756118e-06,6.391785831283415e-07,1.038966343003267e-06,2.875622158171609e-06,3.922999553651607e-07
priorregion4_spot_59,0.3416458249092102,3.2618242107318453e-09,1.2756802959756897e-06,0.018147312011569737,3.091803228016943e-06,3.070157958973141e-06,4.202055806672433e-05,3.7184369375609098e-06,2.0774417180291495e-06,0.226453048735857,3.5975435630497542e-09,0.2856753796339035,2.0836905090249047e-08,2.79698314216148e-06,1.6145864890404483e-06,9.711388571531645e-07,5.3885948592125034e-09,2.068702178803506e-06
priorregion4_spot_60,0.2918669104576111,1.590679879370782e-07,1.3011545036079043e-06,8.719232482690131e-06,4.8956264799926435e-05,0.008852556021884084,2.2913213979336432e-05,2.138045385891019e-06,0.18768314719200133,7.662474615699467e-07,6.0641124122184925e-09,0.4545484602451324,4.595000859808351e-08,9.18315345188603e-06,9.229274866129345e-07,0.0012122977059334517,0.11508948989212513,6.644456249205178e-07
priorregion4_spot_61,9.437396197853332e-09,4.5981085161628245e-09,1.4361952651142929e-06,0.00013640251563629135,2.3788993530615703e-06,1.280982695561761e-06,3.945395349091997e-06,2.7593505024015034e-06,1.6607891495823423e-06,0.3595359191298485,3.129286141323462e-09,0.24115388095378876,6.546396869033799e-09,8.824018721043105e-07,3.8957262802341577e-07,1.4502947180972115e-07,8.06380964779585e-10,4.804492562016095e-07
priorregion4_spot_62,0.04183008912950754,9.594973171545007e-08,8.456603063677904e-06,7.142058575482224e-06,2.8547568126668922e-05,0.0003954148414777592,1.1387292988729315e-05,1.2903956894660951e-05,0.022403278946876527,0.2601481959223747,5.043060777865093e-08,0.07977345287799836,6.028121651979746e-06,0.000323144935828168,0.024452832527458668,3.509372766075103e-06,0.15420780703425407,7.739171269349755e-06
priorregion4_spot_63,0.26470322757959364,2.0124551625144715e-08,9.351528524348396e-06,1.3378557969190297e-05,7.006856976659037e-05,8.10876149444084e-06,0.00011435846681706609,0.00012349287462711802,0.08689187690615653,0.156736658513546,4.14911534019069e-09,0.07036087326705456,7.465732139166903e-08,8.049480538829813e-06,0.10998442955315113,4.150590029894375e-06,4.259822028451766e-09,0.004218398686498403
priorregion4_spot_64,1.0000529435671978e-07,1.33428143533898e-09,7.068909894769604e-07,7.576082771265648e-06,1.1351651494351245e-06,2.697958291264513e-06,1.2099841342205765e-05,1.898347636597464e-06,2.7425262487668082e-05,0.5343083709478379,2.0733236851810943e-05,0.5726095795631408,6.325839496668097e-09,1.2081343982117686e-06,6.216608142040059e-07,1.4666928009887668e-07,2.150961164737453e-09,6.082222427039597e-07
priorregion4_spot_65,0.5199185281991958,3.3435158308670055e-09,3.9038859966922246e-07,2.8592318585651813e-06,1.9955703578489192e-06,1.1734862141565825e-06,1.8164211610383063e-06,1.127171117332182e-06,0.36526694893836975,3.6770145470654827e-07,0.0004557565524009988,0.01840701885521412,2.315427556354166e-08,1.4324657229281004e-06,5.246954316362462e-07,6.345963720377768e-06,5.604879477205671e-10,4.4985093836658054e-07
priorregion4_spot_66,0.171093325316906,7.286459648980781e-08,1.0576427075648099e-05,3.776882276724792e-05,1.541362544230651e-05,1.0849833643078455e-05,1.0848354531844962e-05,0.002451721695251763,5.071330610917358e-06,0.14851893559098242,5.8080613385413935e-08,0.09978405125439167,5.0243310489861416e-08,3.3599629773561903e-06,0.15316293761134148,1.1234253770453506e-05,0.1271571159362793,1.6101882829389068e-05
priorregion4_spot_67,0.09647034704685212,1.6698217586430531e-09,1.9262987734691705e-06,0.0026765648741275076,1.862323108525743e-06,3.0789643915341e-06,4.361365404292883e-06,5.350207129595219e-06,8.815496897796039e-07,0.5900568515062332,1.6865106367003339e-09,4.9808017365649e-06,5.23582361466879e-08,1.3515042155631819e-06,3.3610851005505537e-06,2.3956521459922443e-07,1.1523818045588997e-06,2.01805446522485e-06
priorregion4_spot_68,0.01630668165162206,3.99538266719901e-06,2.3353474944087794e-06,0.03401203714311123,7.699054003751371e-06,3.917402841580043e-06,2.225773187092273e-06,6.016034581080021e-06,8.534612589983226e-07,0.37089242190122607,3.880139876066835e-09,2.2432498667512846e-06,2.621664066282392e-07,4.693933533417294e-06,5.450375374493887e-06,2.6893607082456582e-05,0.25146329700946807,2.6380996132502334e-06
priorregion4_spot_69,3.138522757240026e-08,4.565481570573127e-09,3.3417690610804135e-05,0.04962179120630026,4.0780281051411296e-05,6.445582630476565e-06,0.000166715699742781,0.024378223344683647,0.24917691200971603,0.14257076606154442,4.955081522872718e-09,8.65949227772944e-06,3.944638060637829e-09,5.465541363491866e-07,4.4038674968760457e-05,3.679131765466082e-07,1.8589027095394785e-09,0.03277404196560383
priorregion4_spot_70,0.21220164149999618,1.5959515842212115e-08,1.019306682792376e-05,2.119755208696006e-05,8.352643089892808e-05,4.44679948486737e-05,3.62511042112601e-05,2.0093758757866455e-05,0.1161339171230793,0.2755593493580818,6.893801307583658e-09,0.11939096935093402,1.8182095971042144e-07,0.024740035273134706,0.06110910344868899,6.637217461502587e-06,7.443303284837555e-09,2.539661199989496e-05
priorregion4_spot_71,0.6290120154619216,1.1578160563630036e-08,1.7827837496042777e-06,2.5017842176566777e-06,2.4887433710318877e-06,0.005104840686544776,4.356401268523769e-06,1.2264784913895708e-06,1.0854337062937702e-06,0.4362304702401161,1.8542986257585882e-09,1.5818936560663133e-06,2.944809507354762e-08,0.00010307540724170395,3.1657221711611786e-06,4.4122759703668643e-07,1.7870964597044292e-09,8.873887225036016e-07
priorregion4_spot_72,0.15021249949932097,1.1466081950572972e-08,1.2840362569477294e-05,1.254206686098769e-05,2.514076413717703e-05,6.692173496958276e-06,4.354581669758773e-05,3.111443347734166e-05,7.145409981603735e-05,0.0777379371225834,4.424129285141021e-09,0.24640138298273087,4.661549510842633e-08,0.0010395387245807797,0.2089982248842716,2.7232295269641327e-05,3.220620037325261e-09,1.2827508680857135e-05
priorregion4_spot_73,0.0009234401979483664,5.337271016259138e-08,3.310883448648383e-06,2.651638296811143e-05,2.0324439083196923e-05,0.009436655370518566,7.817674122634343e-06,1.4078436197451085e-05,0.0007416186534101143,2.5717590006024696e-06,3.800011416643656e-08,0.439536851644516,4.2761918628286824e-08,0.000212822989851702,0.21779556572437286,2.5300409015471816e-05,0.11115909405052662,2.6791779237100855e-05
priorregion4_spot_74,0.07112444601953029,9.81840426739211e-09,0.01322773015126586,1.1208095611436876e-05,1.560717037136783e-05,0.01399861234240234,1.1226004289710545e-05,1.9101178986602465e-05,4.4378165512171115e-05,0.31110052317380904,3.596086628476769e-09,0.2308948017656803,2.324474319692627e-08,3.300271828265977e-06,0.04625081401318312,2.985854473536165e-06,1.5884968451729264e-08,3.3144729422929236e-05
priorregion4_spot_75,1.7215918557411667e-08,3.3062019011431688e-09,7.708890166213678e-06,6.1289369114092555e-06,2.21808930291445e-05,3.28645513718584e-06,6.335425996439881e-06,6.766002297808882e-05,9.274108009549311e-07,0.04181977808475495,1.7772064486720753e-09,0.28848487585783006,1.4200804043795759e-08,1.789750882608132e-06,0.38315705507993697,9.42398783081444e-06,8.688308766879872e-10,6.155095479698502e-06
priorregion4_spot_76,0.17006400749087333,6.354600134983457e-09,1.2260200037417235e-05,1.4190100046107545e-05,6.496384116871923e-06,4.732628781312087e-06,3.929931935999776e-05,0.002145711029879749,0.0657030038535595,0.26790507733821867,2.3355941736191716e-09,1.2147214829383303e-05,5.9472727897968984e-08,3.965809901274042e-06,0.14823780357837676,1.5204715907657374e-06,4.261331874033658e-08,1.0676237207007945e-05
priorregion4_spot_77,0.11670430898666383,1.0247285953113306e-08,3.384885542345728e-06,3.285613786374598e-06,1.5809329670446463e-05,6.006825992699305e-06,2.1589257630694193e-05,5.8495745861364416e-06,9.291364767705092e-06,0.07749990783631802,4.608015768958751e-09,0.07883581034839153,3.930088379178187e-08,2.2920026640349534e-05,0.13534760475158691,3.8802998574283265e-06,1.441846961824922e-08,0.01958327041938901
priorregion4_spot_78,0.10562216229736805,3.2475808153797918e-09,2.0100117308174958e-05,2.277439762110589e-05,5.027754559705501e-06,1.0284414770467268e-06,9.459589455218521e-06,1.376742116008245e-05,4.506704863160849e-06,0.2827016353607178,6.448601674868827e-09,0.0009090265899430961,1.9452588961854646e-08,4.618426103775164e-07,0.23461964577436448,5.480535122615039e-07,2.863396142416264e-09,9.835646415012888e-06
priorregion4_spot_79,0.1256633557379246,8.861740141696828e-09,2.1996573764226926e-06,3.93323648495425e-06,1.6833034442242935e-05,4.787609464074194e-06,1.9854625952575593e-05,2.280788876305451e-05,4.9462784591014494e-05,6.273334315665125e-06,3.1816831391751066e-09,0.6029117077589036,1.5329530185681505e-06,0.0004054456017911435,0.1998178385198116,0.00010751831032393966,9.263626266076131e-09,2.713470973958465e-06
priorregion4_spot_80,0.09669812992215156,3.546783100549789e-09,1.1623983527897509e-05,0.0071659632027149195,2.3816097473172705e-05,6.951407999622461e-06,3.830679779639468e-05,1.1800559332186823e-05,4.6531624548151745e-06,0.1772617869079113,5.107324274611358e-09,8.406945107708453e-06,7.098888431755767e-07,2.691695340217848e-06,0.1942639358341694,2.486686457814358e-06,4.768318255798931e-08,0.00013274877055664548
priorregion4_spot_81,4.422223760514044e-08,8.91956251081183e-09,1.1622563306445954e-05,0.008256757631897926,1.1743534832930892e-05,1.2449216956156307e-05,0.03481331914663315,2.3403963677992578e-05,0.14183904603123665,0.2516586363315582,4.3562027052246324e-08,4.9604700279815e-06,1.977438417455346e-08,1.0272665031152427e-05,0.1545499324798584,4.0956438851935674e-06,3.5738332515578008e-09,4.894020185020053e-06
priorregion4_spot_82,0.36517607271671293,1.999133232288841e-08,4.3780420355687966e-06,2.4111614766297863e-05,4.8357411833421794e-05,0.018615107517689466,2.4376348392252112e-05,9.478687525188434e-06,4.418744538270403e-05,0.26350831687450404,7.673021009679816e-08,0.12128156907856465,1.8926220661796837e-07,3.3398735286027656e-05,0.1670686535537243,0.018747984245419503,3.151995812800124e-07,0.002230018691625446
priorregion4_spot_83,8.590591221491196e-07,1.4290683747475441e-08,4.237555504005287e-06,3.678767188830534e-05,2.6174976937909378e-05,0.01184005499817431,0.030799180269241333,1.3573210981121522e-05,0.13732219934463502,0.1565491482615471,1.2985952180244455e-08,0.1762967571616173,3.142196973726641e-08,0.014229068672284484,0.2913701102137566,9.081839380087331e-06,2.2708079949751438e-08,0.0020055657718330623
priorregion4_spot_84,0.2777691602706909,8.811554952359302e-09,4.5176949925007655e-06,0.01125556593760848,4.202076979709091e-06,3.3848468774522193e-06,4.3896217221117695e-06,9.154223653240478e-06,2.5685321816126816e-06,2.1104840379848613e-05,5.808720460187544e-09,0.5360365569591522,2.6107341621894875e-08,4.411457302921917e-06,0.26965706646442417,6.12012534020323e-06,1.7993099121760283e-09,2.4621364809718214e-05
priorregion4_spot_85,0.09337494112551212,9.604637840610054e-09,9.646532089391259e-06,6.184041121741757e-05,2.034561603068141e-05,2.2634477863903155e-05,0.0004755544476211071,2.9478767737600718e-05,0.08957861512899398,0.09890796691179275,1.1014752399063355e-08,8.958871330833064e-06,2.9981377451804293e-07,1.489774585934356e-05,0.11444673389196396,1.5347724001912867e-06,1.5523424323760082e-07,1.627443380129989e-05
priorregion4_spot_86,0.26520546078681945,4.170389522606399e-09,6.653253149124794e-06,1.2248567099959474e-05,1.6944625076575904e-05,0.03537396900355816,4.837721735384548e-06,3.911139162937616e-06,1.4985492271080147e-05,0.1847438097000122,4.43456373844242e-09,3.7858735822737802e-06,2.2125164989006407e-08,8.13688029666082e-06,0.3162089005112648,7.23085834124504e-06,2.7995563423033333e-09,4.313655281293904e-05
priorregion4_spot_87,0.2529147043824196,6.681212383341518e-08,4.075561969330011e-06,4.147838194512588e-06,4.927852887703922e-06,3.887776274495991e-05,8.554824580642163e-06,1.884592848000466e-06,7.631328735442366e-05,0.29643777608871463,1.417066231024222e-09,0.13475508168339728,3.0344789969660726e-08,1.8181084942625603e-05,4.818322668143082e-06,1.2195608974252538e-06,5.2815317008736435e-09,5.95789489921117e-07
priorregion4_spot_88,0.29685239493846893,1.0250791193655574e-08,3.754560566449072e-05,0.02101774634793401,1.0858785026357508e-05,4.640755719265144e-06,1.8008219012699555e-05,1.9576608428906185e-05,4.8913247837845125e-06,0.22696312442421912,2.8667419438299653e-09,0.5723944902420044,1.0468679834119145e-08,2.9707442308790634e-06,1.4161080343910728e-06,4.608129998473487e-07,3.531255587940764e-09,8.131517631682073e-07
