	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_91	0.9745598	8.8305467e-07	1.1655972e-07	1.0982491e-07	2.7634118e-07	3.719069e-07	1.3950468e-07	1.3381603e-07	2.521313e-07	3.222698e-07	4.236748e-07	9.157066e-07	1.5099623e-06	0.025432643	3.2359748e-07	4.747151e-07	1.1815973e-06	2.787482e-07
priorregion3_spot_92	4.1674095e-09	4.2922e-09	4.3244077e-06	4.18598e-06	1.7473281e-05	0.1711885	4.094621e-06	5.56827e-06	1.320855e-05	0.1153867	2.1552413e-09	3.6559803e-05	4.3180783e-09	0.3829042	0.0004966277	0.32249263	2.178433e-09	0.00744597
priorregion3_spot_93	0.9995343	3.69609e-07	7.725931e-08	5.5681365e-08	6.530345e-08	8.9776094e-08	5.407137e-08	6.332664e-08	4.474899e-08	5.5802566e-08	0.0004633247	5.701578e-08	2.5821586e-07	7.886015e-08	6.880054e-08	6.249958e-08	9.0724257e-07	4.9784354e-08
priorregion3_spot_94	0.99999547	1.0101975e-06	1.10046685e-07	1.018064e-07	1.00205575e-07	1.1737976e-07	8.747506e-08	1.2346207e-07	7.518975e-08	1.0287715e-07	4.9697373e-08	1.5896914e-07	2.9645528e-07	1.7630744e-07	1.0803857e-07	9.924256e-08	1.5130091e-06	9.1784585e-08
priorregion3_spot_95	0.99926794	5.34334e-07	4.95253e-08	5.3007067e-08	4.505144e-08	4.9249955e-08	5.4414574e-08	3.76288e-08	3.444804e-08	4.791673e-08	4.618671e-08	4.9066415e-08	0.0007294238	5.6086808e-08	5.4464778e-08	5.760268e-08	1.17117e-06	6.628476e-08
priorregion3_spot_96	0.99999774	2.4372176e-07	8.464501e-08	8.719859e-08	8.1992425e-08	8.2236674e-08	9.24539e-08	5.8049217e-08	5.87103e-08	7.924744e-08	8.391737e-08	8.699708e-08	1.9843628e-07	1.2190984e-07	8.849832e-08	1.2436372e-07	5.94917e-07	1.14718425e-07
priorregion3_spot_97	0.9999624	3.4846875e-05	4.0209194e-08	5.4283003e-08	3.9148325e-08	4.39186e-08	4.180624e-08	4.3735827e-08	3.6897656e-08	5.416634e-08	5.761573e-08	5.3560566e-08	1.3162067e-06	5.4354178e-08	5.021733e-08	4.43104e-08	8.2838454e-07	5.796387e-08
priorregion3_spot_98	0.99999666	2.4217513e-07	1.6519424e-07	1.2645002e-07	1.6514886e-07	2.734913e-07	1.3282708e-07	1.6252693e-07	1.4899942e-07	2.450188e-07	6.032241e-08	1.12297805e-07	4.276764e-07	2.1305821e-07	1.4490249e-07	2.4302724e-07	1.6885883e-07	2.3224818e-07
priorregion3_spot_99	0.33928475	1.8064084e-07	0.027313929	0.6119836	0.0011028718	0.020299785	8.089008e-06	2.5689192e-06	4.8445287e-07	3.5852176e-07	1.6035704e-08	1.5898999e-06	1.6008468e-07	3.8750628e-07	2.785543e-07	3.4691791e-07	1.9170717e-07	5.4021706e-07
priorregion3_spot_100	0.99996763	1.00057e-06	2.5244999e-08	3.322476e-08	1.9808814e-08	2.9346015e-08	2.6837302e-08	3.084103e-08	2.6620608e-08	4.1685965e-08	2.6649893e-08	4.119328e-08	1.2265103e-07	5.3619257e-08	5.0361464e-08	4.504912e-08	3.0773794e-05	4.5988084e-08
priorregion3_spot_101	0.9985921	3.4651686e-05	7.349123e-08	7.7481e-08	6.2576085e-08	9.372659e-08	8.948209e-08	7.340655e-08	7.977463e-08	6.818288e-08	7.8482884e-08	9.305586e-08	0.00134971	7.8262026e-08	8.002272e-08	6.261549e-08	2.2172348e-05	8.577742e-08
priorregion3_spot_102	0.9999838	6.8745726e-06	1.7194166e-07	1.3426006e-07	1.5389418e-07	1.4456272e-07	1.2133631e-07	1.5733762e-07	1.4312019e-07	1.6661016e-07	1.1683545e-07	1.5659397e-07	2.274666e-06	1.5639368e-07	1.92292e-07	1.4124885e-07	5.319664e-06	1.3503202e-07
priorregion3_spot_103	0.53212595	2.3697062e-07	1.8379376e-07	2.7391948e-07	2.352481e-07	3.1426364e-07	1.3005291e-07	1.7837543e-07	1.3902502e-07	2.385153e-07	2.591633e-08	2.6409535e-07	1.0904279e-07	0.46784213	2.1551641e-07	2.9157745e-05	2.721715e-07	1.2950882e-07
priorregion3_spot_104	0.9858063	4.827718e-07	1.17134626e-07	1.7141532e-07	1.4002477e-07	1.388057e-07	1.6344033e-07	1.17558216e-07	1.4219023e-07	5.245019e-07	9.771399e-08	2.3043705e-07	2.392952e-07	0.014189856	1.5976103e-07	1.5829285e-07	6.210687e-07	3.017631e-07
priorregion3_spot_105	0.3469622	4.241877e-06	2.1516606e-05	0.65298307	2.6347432e-05	2.807999e-07	2.5508322e-07	4.5088566e-07	1.4000175e-07	1.7362898e-07	3.6292953e-08	3.5499832e-07	7.904724e-08	1.477025e-07	9.460981e-08	1.8778022e-07	2.2908917e-07	1.729468e-07
priorregion3_spot_106	0.4925219	1.6608728e-07	0.14275783	0.09495607	0.09895109	6.1738433e-07	5.201919e-07	0.17026868	4.7101838e-07	1.26805e-06	1.6689034e-08	5.833923e-07	0.0005395972	5.166911e-07	2.5557827e-07	1.756776e-07	1.5950243e-07	1.7968074e-07
priorregion3_spot_107	0.99937034	5.289398e-06	9.279318e-08	9.519347e-08	8.168478e-08	9.610051e-08	8.7419245e-08	8.012924e-08	7.0239544e-08	8.6134314e-08	5.316016e-08	9.93989e-08	6.8311124e-06	1.0036869e-07	8.5707484e-08	8.6728036e-08	0.0006160682	8.813959e-08
priorregion3_spot_108	0.9990769	1.8927396e-05	8.0281524e-08	1.08849726e-07	9.4465456e-08	1.2911295e-07	9.975596e-08	1.0665089e-07	9.252542e-08	1.8970613e-07	1.2310407e-07	1.02824316e-07	0.000868613	1.3659282e-07	1.2204094e-07	1.1430695e-07	3.405196e-05	1.2122744e-07
priorregion3_spot_109	0.99495393	1.4227506e-06	9.812299e-08	6.918149e-08	7.9851e-08	7.355422e-08	9.908147e-08	1.2029408e-07	9.822383e-08	6.759747e-08	3.401268e-07	1.3998434e-07	1.90982e-07	0.005042026	7.46965e-08	1.0253135e-07	9.0928825e-07	8.710623e-08
priorregion3_spot_110	0.99942	2.4101323e-07	5.8273542e-08	4.227349e-08	6.003968e-08	5.5813803e-08	8.2400646e-08	6.735233e-08	5.9002414e-08	5.103168e-08	3.1156773e-08	6.520366e-08	5.025762e-07	5.6040054e-08	7.4786925e-08	4.6511918e-08	0.0005782481	6.704869e-08
priorregion4_spot_1	0.99950933	6.2922265e-07	7.185182e-08	1.1407171e-07	9.1215384e-08	9.589492e-08	9.94803e-08	8.027985e-08	7.505685e-08	8.581809e-08	6.0050745e-08	8.4228155e-08	4.564071e-06	8.507347e-08	6.8349465e-08	1.0188292e-07	0.0004838018	1.00138315e-07
priorregion4_spot_2	0.4511892	9.233889e-06	0.0067250733	0.013975092	4.8493107e-06	1.5792126e-06	0.0027482675	2.600026e-06	5.4264177e-07	2.8169836e-05	3.907772e-08	1.5237661e-06	2.5385452e-06	1.6058635e-05	0.05039467	0.3854699	0.00010617309	0.089324564
priorregion4_spot_3	0.63279456	3.7746005e-07	1.8594972e-06	8.2310726e-07	2.0292105e-06	1.542572e-07	2.3148675e-06	0.36647373	1.3114295e-07	6.5454614e-08	3.9652758e-08	9.4690364e-08	2.5403546e-07	6.307245e-08	8.6798075e-08	7.006779e-08	0.00072314235	6.716939e-08
priorregion4_spot_4	0.3916581	2.2656877e-07	8.8544496e-08	7.871325e-08	8.802385e-08	1.4609022e-07	1.1988857e-07	8.406919e-08	1.0227547e-07	1.6420216e-06	1.3925534e-08	1.5495662e-07	0.00037888953	3.8540918e-07	0.60787344	1.6100445e-06	1.3805197e-07	8.472921e-05
priorregion4_spot_5	0.20326409	5.2002527e-08	0.075183764	0.1708491	0.18953261	0.021862242	2.9864237e-05	0.33703893	0.0022355572	5.667026e-07	1.1897135e-08	1.1683898e-06	5.154345e-08	6.9314774e-07	3.1345928e-07	4.9902286e-07	5.5727842e-08	3.9058418e-07
priorregion4_spot_6	0.27208173	2.032922e-07	1.426252e-05	0.04412503	0.14003573	0.069281094	0.02242903	2.8120892e-06	0.0007089319	0.018149788	2.3939357e-08	2.200211e-06	0.00039038292	0.009475449	0.00352446	4.133609e-06	3.7863532e-07	0.41977438
priorregion4_spot_7	0.49881056	1.3110786e-06	5.1401497e-05	0.060329635	0.39893848	0.0130750295	1.1157259e-06	0.0002109338	1.22206875e-05	5.265253e-07	5.2309094e-08	0.02799443	1.5194663e-06	1.095432e-06	4.4907878e-07	1.2130176e-06	0.0005696145	4.840727e-07
priorregion4_spot_8	0.35882854	1.1078288e-07	3.889633e-05	0.03733811	0.032851484	6.626435e-06	9.690233e-06	0.5662241	9.273743e-07	3.2461838e-07	0.00038421954	0.0043149428	1.1206212e-07	5.409354e-07	3.5687435e-07	5.44139e-07	9.518904e-08	3.2234362e-07
priorregion4_spot_9	0.13543278	1.4639095e-07	0.051634695	0.038236763	0.33165693	0.09844711	3.420728e-06	0.0058940146	0.0077316896	0.00043287573	7.7587545e-09	9.23126e-06	2.7218809e-08	0.018512899	3.5195028e-06	0.31200013	3.475206e-08	3.710687e-06
priorregion4_spot_10	0.1290624	1.7961481e-08	0.06379862	1.4700202e-06	0.25575393	0.0052403947	1.1382152e-06	0.28074968	7.6824864e-07	2.574151e-06	4.6079416e-09	8.0305915e-07	2.6907728e-08	1.4593817e-06	0.05444717	1.0424853e-06	1.9766953e-08	0.21093854
priorregion4_spot_11	0.9993722	1.9602168e-05	5.402629e-08	5.119109e-08	5.7543037e-08	5.8713116e-08	5.23483e-08	4.496401e-08	6.4436875e-08	5.7782692e-08	9.147162e-08	6.807616e-08	1.801649e-06	7.414703e-08	5.131602e-08	6.529182e-08	0.0006052633	7.8743525e-08
priorregion4_spot_12	0.32839587	1.885825e-07	8.170848e-06	0.025861075	0.45740348	1.1162107e-06	0.0060396376	0.1742554	5.911447e-07	4.115364e-07	1.1288077e-08	0.0030652354	0.0005269961	2.8769307e-07	5.667528e-07	1.1275661e-06	0.00039155383	0.004048026
priorregion4_spot_13	0.56086904	7.029221e-07	3.8558417e-05	3.1155662e-06	1.5803753e-06	5.7235445e-07	3.850915e-06	0.43907017	5.724478e-07	3.1954028e-07	5.8271524e-08	7.928941e-07	6.6634544e-07	4.465623e-07	3.9005124e-07	6.0118276e-07	7.947548e-06	5.068651e-07
priorregion4_spot_14	0.6143054	2.860722e-06	1.1383742e-06	0.13114744	0.19923715	0.02974268	4.3529778e-07	6.002903e-07	5.8424786e-07	1.7381542e-07	3.7408935e-08	0.025555998	3.5136497e-07	1.6831557e-07	2.5420414e-07	1.9206352e-07	3.990947e-06	3.4676432e-07
priorregion4_spot_15	0.24693021	1.2215149e-07	2.6677395e-07	0.07347243	1.777204e-07	3.695383e-07	2.192387e-07	1.7913287e-07	9.316008e-08	1.8846378e-05	1.5618491e-08	2.679509e-07	1.2548445e-07	0.00091831834	0.07307765	4.4273575e-06	4.9293188e-08	0.6055763
priorregion4_spot_16	0.46811926	9.0241457e-07	5.97899e-07	2.905779e-07	8.162242e-07	1.0268698e-06	3.4380093e-07	5.2550416e-07	3.444139e-07	4.3247383e-06	4.044587e-08	2.9088034e-07	1.6217935e-07	0.0007541737	9.0581995e-07	0.5311146	4.5490833e-07	9.242404e-07
priorregion4_spot_17	0.5601976	2.1718932e-07	5.8831034e-07	0.01158391	0.096275486	0.06962782	3.907475e-07	4.4416086e-07	4.901794e-07	1.8270782e-07	4.515159e-08	1.8652028e-07	0.00044619793	2.0262898e-06	1.6418871e-06	2.4999298e-07	1.3834104e-07	0.26186237
priorregion4_spot_18	0.19666322	2.95831e-07	1.5755039e-07	1.467043e-07	0.36659425	7.339909e-07	5.6247626e-07	2.916321e-07	0.034066264	7.195816e-07	2.0249006e-08	6.15536e-07	5.192717e-08	0.1660262	0.10283558	5.34064e-06	3.8513853e-08	0.13380572
priorregion4_spot_19	0.29162484	3.1280777e-07	8.935191e-07	0.014441698	6.432673e-07	0.095748834	6.8726735e-07	3.6881744e-07	0.005638938	0.0045430376	2.106656e-08	0.016820136	2.0537856e-07	5.0706003e-05	2.450551e-05	0.08708531	2.1340855e-07	0.4840187
priorregion4_spot_20	0.15230335	0.00014514948	0.00081820606	3.7950656e-06	0.01053922	0.03672719	2.5276513e-05	0.3086452	0.03401939	0.019340388	4.7818265e-08	0.00487178	4.561604e-08	2.609982e-05	0.4023421	0.03010178	3.5663284e-08	9.097737e-05
priorregion4_spot_21	0.27561826	4.009904e-06	0.00012954841	0.014287046	2.147767e-05	0.014151267	7.210105e-06	0.0110304225	1.3914599e-06	0.12647225	4.4642036e-08	0.0020745571	2.7935442e-07	0.00013102971	0.4252707	0.039364383	1.2971739e-06	0.09143473
priorregion4_spot_22	0.29799044	2.2120521e-07	0.104415886	2.5892537e-06	5.0232524e-05	3.0878994e-06	0.10101412	0.49268106	0.0038224456	1.7283936e-06	3.030569e-08	1.3353585e-05	3.5951632e-07	1.8788983e-06	7.978247e-07	9.58219e-07	3.7054394e-07	6.2541125e-07
priorregion4_spot_23	0.9999957	4.0738067e-07	1.3628693e-07	9.7225886e-08	1.0226098e-07	1.8564387e-07	1.2272625e-07	1.0693445e-07	1.07706775e-07	2.130583e-07	5.870711e-08	1.7230725e-07	2.9021817e-07	1.8689586e-07	1.4260462e-07	1.6571582e-07	1.5730077e-06	2.3123442e-07
priorregion4_spot_24	0.27860263	1.0523667e-07	0.0011773962	9.571038e-07	4.3979126e-05	0.048652936	3.578738e-05	0.6231882	0.044926777	0.0033634924	2.0832092e-08	1.0760342e-06	1.6958836e-07	4.2087177e-07	6.1253195e-07	4.518421e-06	1.0122158e-07	6.3521577e-07
priorregion4_spot_25	0.4716307	1.3599727e-07	2.4850021e-06	0.08485834	0.35251105	7.7946123e-07	0.038315345	0.052676875	4.1060437e-07	4.6347256e-07	3.0533577e-08	3.2219214e-07	1.6211528e-07	1.066656e-06	3.9507685e-07	4.4150457e-07	1.9841426e-07	8.380097e-07
priorregion4_spot_26	0.39567494	8.154232e-07	0.020242047	0.019277265	6.6696043e-06	2.3006903e-06	1.0547974e-06	0.26535925	9.2058826e-07	2.0097812e-06	4.399842e-08	9.525688e-07	8.3170966e-07	4.7616827e-06	0.11465124	8.563994e-07	5.442859e-05	0.18471968
priorregion4_spot_27	0.2857273	7.752182e-08	1.8983978e-07	5.4049934e-07	2.0942982e-05	2.7235606e-07	4.778155e-07	2.5405467e-07	0.007981407	1.7017332e-05	1.9381822e-08	3.6565274e-07	1.682976e-07	4.107475e-05	0.017402152	0.043063242	0.00032113702	0.6454233
priorregion4_spot_28	0.26922858	1.7038556e-06	0.075118594	0.16802317	0.220383	3.043358e-05	0.00018218558	0.2313542	1.3734736e-05	7.63495e-06	2.8099612e-08	0.034769855	6.082113e-07	6.8416925e-06	0.0008632699	1.1774838e-05	3.7357393e-07	4.237365e-06
priorregion4_spot_29	0.99756694	0.00051088084	1.2718382e-07	1.2079461e-07	1.3742518e-07	1.3974578e-07	1.0751067e-07	1.1949885e-07	1.153558e-07	1.785668e-07	1.5256553e-07	1.229985e-07	0.00063626375	1.3815676e-06	2.4997323e-07	1.9719569e-07	0.0012823154	4.3152176e-07
priorregion4_spot_30	0.9999958	3.581095e-07	6.761273e-08	1.2248465e-07	1.05276136e-07	9.864619e-08	9.2319446e-08	9.8158495e-08	1.0412566e-07	8.932528e-08	5.3490645e-08	9.845447e-08	2.227899e-06	1.14081e-07	8.029214e-08	1.3495551e-07	2.8171732e-07	1.05942064e-07
priorregion4_spot_31	0.34083816	1.4510404e-07	1.7878754e-07	2.1139063e-07	7.992565e-07	1.8388802e-06	3.2308827e-07	2.7459225e-07	1.2566787e-06	2.8748555e-06	2.6140151e-08	4.75272e-07	1.14147426e-07	2.4228916e-06	0.6128715	7.2529724e-06	1.3270447e-07	0.046272
priorregion4_spot_32	0.9987307	4.6308664e-06	5.0852496e-08	5.020975e-08	4.3255554e-08	3.967469e-08	4.274085e-08	4.47591e-08	4.453675e-08	5.6109986e-08	6.351303e-08	5.2721724e-08	0.0012603631	5.377254e-08	5.7494738e-08	4.3670543e-08	3.604884e-06	5.3246414e-08
priorregion4_spot_33	0.46000022	5.875794e-06	7.986626e-07	0.015244303	7.531759e-07	0.008042215	2.0397192e-06	1.3844652e-06	4.3968717e-07	0.000105589745	3.1889414e-07	1.2409984e-05	7.2157072e-06	3.0800707e-05	0.46273553	9.773945e-05	3.0105712e-06	0.053709332
priorregion4_spot_34	0.61539257	9.170195e-07	1.3474747e-07	7.178431e-08	0.29734528	3.9520685e-07	1.494572e-07	1.5487207e-07	0.05236835	2.2576708e-07	6.0434104e-08	2.8701268e-07	5.2870234e-07	0.034882355	1.8863118e-07	7.200827e-06	9.1806777e-07	1.5964393e-07
priorregion4_spot_35	0.999545	1.8861821e-05	1.519025e-07	1.3272286e-07	1.1897518e-07	1.371412e-07	1.0231043e-07	1.397447e-07	1.0753895e-07	2.236522e-07	0.00039350666	1.8057676e-07	1.7889657e-05	1.2355367e-06	2.8913792e-07	1.7579036e-07	2.1669877e-05	2.9614156e-07
priorregion4_spot_36	0.9999462	1.4341934e-05	1.2181573e-07	1.12527516e-07	1.2396777e-07	1.3957887e-07	1.2674391e-07	1.2253533e-07	1.5303561e-07	1.8866872e-07	8.1958916e-08	2.0157383e-07	1.4960089e-05	1.7989984e-07	1.746021e-07	2.2895998e-07	2.2526661e-05	1.7198981e-07
priorregion4_spot_37	0.9986179	9.811247e-07	3.6866975e-08	3.7792464e-08	5.7107027e-08	7.828837e-08	4.3157204e-08	5.6874082e-08	7.2757125e-08	7.3052405e-08	1.247131e-07	4.3134698e-08	1.1745483e-06	1.2200982e-07	8.565824e-08	8.3794404e-08	0.0013790022	8.815323e-08
priorregion4_spot_38	0.9933124	1.0975708e-06	7.2042404e-08	7.55082e-08	1.0019327e-07	1.6711354e-07	1.212161e-07	8.889846e-08	1.7022126e-07	9.4151005e-08	5.5378894e-08	1.1327276e-07	0.006102405	1.2863079e-07	1.4330229e-07	1.0010235e-07	0.0005825581	1.3334025e-07
priorregion4_spot_39	0.9909847	0.008629137	6.7794026e-08	6.130784e-08	5.989462e-08	6.332004e-08	6.068924e-08	6.97758e-08	5.979685e-08	9.100308e-08	4.879232e-07	7.940708e-08	1.8089773e-05	8.5132676e-08	8.983091e-08	7.165159e-08	0.00036643323	1.2206444e-07
priorregion4_spot_40	0.55501664	5.9218233e-05	4.2469406e-07	0.14726801	0.26901597	1.0066168e-06	8.765172e-06	2.5185861e-06	7.6947447e-07	0.0066401083	9.596674e-08	0.021956263	7.5216067e-06	1.2560522e-06	4.935624e-07	2.9016999e-06	1.7527444e-05	7.5980995e-07
priorregion4_spot_41	0.36453822	1.4845191e-06	5.276245e-06	7.1972822e-06	0.17676218	5.397197e-06	1.9819972e-05	0.20694982	9.173873e-07	4.4692815e-06	6.195586e-08	1.1445308e-06	1.0956124e-06	3.5725634e-06	6.2698014e-06	0.02129583	9.149504e-05	0.23030572
priorregion4_spot_42	0.09936059	3.9335628e-08	0.16021508	1.0998448e-05	0.11821869	1.463363e-05	0.04455157	0.5773086	6.718384e-05	1.7353283e-06	4.889024e-09	2.3381135e-06	3.615519e-08	1.7833794e-05	1.4081879e-06	1.8573246e-06	0.00022689844	5.684673e-07
priorregion4_spot_43	0.19586523	3.0794453e-07	2.7488837e-05	0.19106981	0.352146	0.03728519	1.3268462e-06	5.516376e-06	9.989499e-07	1.0293767e-06	1.8714465e-08	1.2045049e-06	4.9991883e-08	0.0052669314	4.9262235e-07	0.2183276	5.02672e-08	6.8396963e-07
priorregion4_spot_44	0.3982134	5.122567e-07	3.945391e-06	0.024664227	0.22993164	0.07009755	2.3275586e-06	0.009716572	0.030102415	7.329911e-06	0.0002436345	0.017443212	3.2406564e-07	5.703529e-06	0.2160782	0.003471129	3.8573256e-07	1.7461594e-05
priorregion4_spot_45	0.39225718	7.873756e-08	1.1724231e-06	1.1414106e-05	0.044181645	4.602895e-06	2.64727e-07	2.9302345e-07	0.002963952	3.99076e-06	2.2325304e-08	5.921129e-07	0.00041184973	2.264989e-06	0.56012547	6.1108944e-06	7.03478e-06	2.2162452e-05
priorregion4_spot_46	0.2860337	6.428931e-06	0.024378974	0.17194268	0.055580016	0.015885934	0.019161545	0.04797343	7.736811e-07	0.012635782	3.301518e-07	1.1565108e-05	1.3163063e-07	4.227558e-06	4.701428e-05	0.0084770955	9.060312e-08	0.3578602
priorregion4_spot_47	0.23055522	0.0004116622	1.9065301e-06	6.219431e-07	0.2262353	0.02667098	8.9415533e-07	8.5819255e-07	8.901401e-07	1.872392e-05	2.3194612e-08	9.2660974e-07	6.2736206e-08	5.727077e-06	0.45855942	0.057317596	1.3686042e-07	0.00021913287
priorregion4_spot_48	0.07401304	1.7516253e-08	0.01831792	0.031189937	0.32964504	0.043171227	4.1984895e-06	0.099946104	0.014071678	7.7167235e-05	5.443504e-09	0.010153676	2.9127984e-08	3.3928388e-06	0.08856395	0.009968997	6.656797e-05	0.28080696
priorregion4_spot_49	0.99826866	1.8233447e-06	1.9481314e-07	1.07617716e-07	1.7213388e-07	1.9227085e-07	1.8462781e-07	2.821585e-07	3.2049448e-07	2.406268e-07	4.0003446e-08	2.2945837e-07	0.0016672368	1.6338805e-07	2.3982267e-07	3.83492e-07	5.9357608e-05	1.8591709e-07
priorregion4_spot_50	0.40241975	4.659292e-07	3.893867e-06	0.12219874	0.22212103	0.05473904	5.8187527e-07	8.2903557e-07	5.440044e-07	2.625937e-06	4.3960224e-08	5.369478e-07	6.273725e-07	1.4012277e-05	1.0920077e-06	6.454389e-06	4.568732e-07	0.19848925
priorregion4_spot_51	0.27998993	3.0263273e-08	1.5714879e-07	1.12291076e-07	0.48089573	9.3628805e-06	3.4793428e-07	3.2407362e-07	5.515472e-07	2.8171095e-07	1.7919355e-08	2.5495925e-07	5.8568895e-07	3.0778818e-07	0.23855443	1.6105794e-06	0.00054567325	4.032649e-07
priorregion4_spot_52	0.13582066	7.1191984e-08	0.12184766	0.021724219	3.7540027e-05	1.169394e-05	0.00909192	0.17002204	0.0059845713	0.0113519905	1.1377545e-08	3.0318099e-05	7.189993e-08	1.50504975e-05	0.24812035	4.0249117e-05	7.389241e-08	0.2759014
priorregion4_spot_53	0.19904576	2.7643788e-08	0.062153388	0.37098753	0.33963254	2.949656e-06	9.904938e-07	0.027645586	5.218081e-07	2.7178e-07	1.06463744e-08	5.9097135e-07	6.604453e-08	3.7182843e-07	3.452762e-07	3.8215657e-07	0.00052818115	2.4606706e-07
priorregion4_spot_54	0.21232575	0.0012889378	0.00015510389	0.005794655	0.36881256	0.06307582	2.4304836e-06	0.16763736	9.7673665e-06	0.011777519	1.1904239e-08	1.7361315e-06	5.342921e-08	8.815613e-06	3.451556e-06	0.012714923	7.2403e-08	0.15639088
priorregion4_spot_55	0.3120975	5.359851e-07	0.26818526	1.8949944e-05	5.759051e-06	1.7641264e-06	8.351369e-07	0.41968533	6.4258893e-07	2.7644646e-07	1.7653441e-08	9.995299e-07	7.198007e-08	2.6277039e-07	9.450624e-07	2.560425e-07	1.5476994e-07	4.9986824e-07
priorregion4_spot_56	0.9962405	4.1597855e-06	1.3878861e-07	2.164671e-07	2.1332993e-07	2.8170663e-07	6.612541e-07	2.4079245e-07	0.0037447272	1.8208006e-07	9.1959016e-08	4.7385848e-07	1.6295608e-06	2.2729999e-07	3.3041593e-07	2.1992058e-07	5.5544256e-06	3.4823861e-07
priorregion4_spot_57	0.23165777	4.813292e-08	3.6683568e-06	2.6159682e-07	0.04544045	0.0008759762	5.944155e-07	0.43755525	4.7368277e-07	1.147618e-06	1.3585686e-08	2.276876e-07	6.283044e-08	0.039271858	0.20803967	0.037151348	5.5183573e-08	1.1145833e-06
priorregion4_spot_58	0.37330532	8.737612e-05	0.0319257	3.855538e-05	0.0604877	2.726464e-06	1.2463805e-06	0.2815466	0.027612828	0.054098744	3.3703227e-08	6.9833317e-07	0.00041092033	0.026343958	0.013852544	0.002433397	0.00027249486	0.12757912
priorregion4_spot_59	0.27076513	8.713777e-08	3.0092553e-05	7.021722e-06	0.49751148	0.016435616	0.06462642	0.09154588	5.0557765e-06	6.209807e-07	1.2845029e-08	0.031064665	0.000107175445	1.2906194e-06	1.717834e-06	0.027896956	1.0695486e-07	6.1558666e-07
priorregion4_spot_60	0.4448664	5.161198e-06	9.455257e-07	1.4728616e-06	0.2827225	8.127717e-07	1.0381198e-06	9.2730744e-07	7.894966e-07	4.172357e-06	4.8594206e-08	0.010536264	5.8049654e-06	2.8412398e-06	0.12846828	1.5964691e-06	0.00034808228	0.13303283
priorregion4_spot_61	0.2287731	4.1121126e-08	3.428186e-06	6.585892e-05	0.63943416	0.053162985	0.017326111	0.06117398	9.018568e-07	6.8419786e-07	1.3674309e-08	2.1442193e-06	4.3497046e-08	5.6496685e-07	5.4079595e-07	5.495029e-05	4.6278068e-08	3.4052158e-07
priorregion4_spot_62	0.23338209	1.9437161e-07	6.2844674e-06	1.6918657e-06	0.341404	1.3393015e-05	1.1204415e-05	0.15824686	0.0044646515	7.8525145e-06	1.5352402e-08	2.0254822e-06	4.4722295e-08	1.4615223e-06	0.24691649	1.922513e-06	3.699405e-08	0.015539821
priorregion4_spot_63	0.36878067	4.1150858e-07	1.3443201e-06	0.054028064	0.2749133	9.050167e-07	8.2824266e-07	0.034902632	3.8444787e-07	1.9411818e-06	3.3723644e-08	1.2062995e-06	1.3513802e-07	1.4391962e-06	0.029917112	0.10535429	1.0070189e-07	0.13209519
priorregion4_spot_64	0.3096783	1.2086299e-07	0.1435097	5.7586352e-05	0.037944708	0.06944392	5.430826e-06	0.4393511	5.278283e-07	2.9417345e-07	1.4165865e-08	2.5951348e-07	5.771127e-08	6.243412e-06	2.392975e-07	4.2959272e-07	2.0884781e-07	8.723526e-07
priorregion4_spot_65	0.20062748	0.0008571432	3.9644746e-07	4.5908516e-07	0.05440652	3.2440977e-07	0.07369714	0.6616648	6.273622e-07	8.126402e-08	1.4352152e-08	0.008744038	1.8140446e-08	6.5941464e-07	1.0996102e-07	2.070533e-07	1.6144623e-08	6.797028e-08
priorregion4_spot_66	0.34429675	4.1993818e-08	0.013170853	0.053706314	0.2384916	5.059814e-07	0.014358012	0.038855586	2.0032846e-06	8.750463e-07	1.2727043e-08	0.0081726005	0.0010649243	1.6325752e-06	5.325306e-05	7.8696456e-07	6.51436e-08	0.28782412
priorregion4_spot_67	0.34642583	1.696346e-07	2.2555062e-06	3.5123094e-07	4.683156e-06	7.513464e-06	2.0538614e-06	0.40177557	1.4451216e-06	1.0281883e-06	2.9900967e-08	4.1675776e-07	8.244976e-08	1.3932355e-06	0.2465105	0.005265615	9.362164e-08	9.738724e-07
priorregion4_spot_68	0.10240922	0.0010677238	0.0049344944	4.6228656e-06	0.6549836	1.1360801e-06	5.15463e-06	0.18591711	8.6980583e-07	2.3527106e-07	6.740068e-09	1.5958562e-05	1.9196042e-08	0.0058824453	0.010091461	0.034685537	2.900797e-08	4.2888908e-07
