	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_36	0.001809379	0.0040162625	2.450198e-07	1.12740665e-07	0.047924828	7.9257205e-08	1.4309308e-07	5.749778e-07	4.8956724e-07	4.640879e-08	2.9168189e-07	7.864538e-08	1.3060243e-06	6.6358034e-08	3.3626435e-07	5.744774e-08	0.94624555	7.653326e-08
priorregion5_spot_37	3.4117286e-07	3.6310208e-05	1.0293813e-07	8.887146e-07	0.394042	3.0476153e-07	2.5775822e-07	1.868579e-07	2.8382938e-06	7.261022e-08	1.3428526e-07	8.521554e-08	5.3464737e-07	1.9638239e-07	5.137357e-08	1.0104877e-07	0.6059155	5.5545087e-08
priorregion5_spot_38	2.5193563e-07	2.3158744e-07	2.3870864e-05	0.092247255	0.5731005	0.002222808	2.6937201e-05	0.016107336	2.1844266e-05	5.46025e-07	3.7657106e-08	0.008722428	5.668412e-07	4.617161e-07	9.5817626e-08	7.130983e-07	0.30752376	1.9582659e-07
priorregion5_spot_39	0.011614605	5.4443976e-06	3.319342e-07	3.5660762e-06	0.19625965	2.2144522e-07	8.9080595e-07	1.743165e-07	8.120156e-06	9.545604e-08	4.5283406e-07	0.0033895813	0.0038517935	1.0753687e-07	9.1518515e-08	1.1770987e-07	0.78486454	1.3597682e-07
priorregion5_spot_40	0.0022863422	9.0525745e-08	3.0547753e-07	4.152693e-07	0.6483734	9.4608686e-07	2.1173882e-06	9.645249e-07	4.1137577e-07	1.4170273e-07	5.8112608e-08	2.8357957e-07	3.137435e-07	1.1198419e-07	5.6913823e-08	1.0710554e-07	0.34933376	1.2835146e-07
priorregion5_spot_41	0.006442588	1.0572096e-06	3.533304e-06	8.050248e-06	0.495753	4.0062557e-07	1.0454254e-06	1.3021802e-05	5.055393e-06	8.972643e-08	9.403092e-08	4.1571363e-07	1.4645846e-06	9.7933246e-08	9.233171e-08	1.037075e-07	0.4977699	8.2890196e-08
priorregion5_spot_42	2.6871353e-07	9.563913e-07	4.866296e-07	0.034993146	0.27455297	0.03270873	1.5231834e-07	1.9396938e-07	0.010880201	1.4775121e-07	1.3928019e-07	3.1915852e-07	0.00023992789	1.100183e-07	0.004302247	8.2820975e-08	0.6420824	0.00023748586
priorregion5_spot_43	1.883853e-08	6.0266268e-09	4.9623454e-06	3.1128277e-06	0.8660998	0.013529686	9.327359e-06	0.10473316	0.015588597	9.728299e-08	7.0715545e-09	3.054643e-05	9.325695e-09	1.6804104e-07	9.595067e-08	5.083783e-07	1.5117758e-08	6.7161544e-08
priorregion5_spot_44	3.05625e-07	3.4333465e-07	2.2302074e-06	0.016130349	0.47966704	9.614616e-07	1.6373161e-06	0.0058462094	7.995979e-07	3.728508e-07	9.4250304e-08	9.1311534e-07	6.5872615e-07	2.44599e-07	9.478907e-08	5.9653087e-07	0.49834692	2.2462098e-07
priorregion5_spot_45	2.1041375e-07	3.614516e-07	2.9070674e-07	5.9942073e-07	0.4499794	1.1112297e-07	4.5758773e-07	6.3966913e-06	1.474634e-07	8.8871495e-08	1.2018641e-07	3.5741385e-07	2.0117807e-06	6.219273e-08	8.958646e-08	9.060471e-08	0.55000913	6.773965e-08
priorregion5_spot_46	2.396028e-07	2.9183306e-07	1.0581739e-06	7.4760883e-06	0.47898737	0.02825924	5.392976e-06	1.7084884e-06	1.974208e-06	1.5810764e-07	7.646479e-08	1.363756e-06	0.0008147783	1.335098e-07	1.2053468e-07	1.3919154e-07	0.4919183	1.4417401e-07
priorregion5_spot_47	0.0098129045	0.003955047	9.864541e-07	0.0038422777	0.3618995	7.7567466e-07	1.3184155e-06	1.7789368e-06	2.2873213e-07	9.1889454e-08	1.1095741e-07	8.606252e-08	3.9607423e-07	1.2104007e-07	4.5798043e-08	6.31426e-08	0.6204842	5.981285e-08
priorregion5_spot_48	5.7405427e-06	4.586948e-07	1.9301145e-07	2.4279097e-07	0.25235108	9.470088e-08	1.3455711e-06	1.3860593e-07	2.0842678e-07	2.999277e-08	1.3733987e-07	9.413362e-08	1.2080887e-06	2.8863523e-08	2.4037307e-08	3.391127e-08	0.74763894	4.2981142e-08
priorregion5_spot_49	2.3960778e-05	5.423075e-06	1.5256082e-07	1.7655385e-07	0.19793452	1.5214093e-07	1.7192428e-07	3.3351097e-07	0.026593823	1.2407527e-07	0.00013067524	3.0628644e-07	4.0190967e-06	2.2536456e-07	7.577256e-08	1.8902178e-07	0.77530557	1.2737726e-07
priorregion5_spot_50	0.0016879033	6.110398e-07	8.9082874e-07	0.06615893	0.30734283	4.900798e-07	8.868003e-07	1.25164115e-05	0.011720319	1.03612535e-07	1.058373e-07	0.07084776	6.1197807e-07	9.8524836e-08	7.022073e-08	1.3411872e-07	0.54222554	1.2177169e-07
priorregion5_spot_51	3.067874e-06	0.004670399	6.1005653e-07	5.651067e-07	0.29009157	4.08513e-06	1.1011899e-06	7.284063e-07	0.02339866	2.0358145e-07	1.1055206e-06	0.055694606	9.2974755e-05	4.087831e-07	1.4753041e-07	3.5605007e-07	0.6260392	1.9497706e-07
priorregion5_spot_52	8.331477e-09	4.587524e-09	5.2323972e-05	0.12500171	0.7922369	0.049487434	0.00012577846	0.033089634	3.8844964e-06	5.2357517e-08	4.8513233e-09	1.8909102e-06	7.3458453e-09	8.6602334e-08	3.8833605e-08	1.545759e-07	3.0682095e-09	8.364405e-08
priorregion5_spot_53	0.002181646	0.003605318	2.972296e-07	3.3355368e-06	0.42896587	1.6083892e-07	3.5090378e-07	0.07648933	8.239996e-07	1.1053472e-07	8.8261224e-08	2.2660114e-07	3.2193944e-07	1.706516e-07	6.900031e-08	2.8970882e-07	0.48875156	8.6857995e-08
priorregion5_spot_54	3.281426e-07	1.1691906e-06	3.9474056e-05	0.022611536	0.57138216	2.0472341e-06	3.374048e-05	0.100368135	1.6419985e-05	2.7887972e-07	6.762552e-08	8.828817e-06	3.5434076e-07	5.31459e-07	0.00075235125	3.8887154e-07	0.30477917	3.0300191e-06
priorregion5_spot_55	0.005684654	0.0015459256	0.013573555	0.03852708	0.34969276	0.030513642	1.7031162e-07	0.013509088	0.016477713	1.1687305e-07	7.166328e-08	1.978947e-07	1.7710819e-07	0.018037485	5.8256035e-08	1.0991499e-07	0.5124371	8.077211e-08
priorregion5_spot_56	1.3320196e-06	0.0024260043	1.0913074e-07	1.944227e-06	0.29546812	1.2528695e-07	3.5659872e-07	1.2455155e-07	3.983104e-07	6.8384864e-08	1.3911881e-07	5.7610856e-07	7.3705775e-07	9.92405e-08	6.292202e-08	8.71452e-08	0.7020996	7.637533e-08
priorregion5_spot_57	8.7936165e-08	1.2436875e-08	1.9117871e-05	0.16182299	0.5068593	3.5766855e-06	0.07182992	0.25919676	1.7273645e-06	1.06012244e-07	0.0002643388	1.3810763e-06	1.1995175e-08	2.1748282e-07	7.511072e-08	2.3549644e-07	7.634844e-09	1.0998964e-07
priorregion5_spot_58	1.1761827e-07	8.3502904e-08	1.8424963e-07	2.4302773e-07	0.6518535	1.5169768e-07	3.1373233e-07	5.7761836e-06	8.5863303e-07	4.109243e-08	2.8535098e-08	1.1400032e-07	1.3881832e-07	6.651073e-08	3.100984e-08	5.974678e-08	0.3481383	4.614139e-08
priorregion5_spot_59	0.0035869153	0.009996782	3.4446992e-07	0.06677802	0.57969683	1.7222043e-06	7.5813555e-06	1.4584061e-05	0.0038050127	2.4479738e-07	7.255592e-08	4.039749e-06	8.924084e-08	1.4101936e-06	3.9405626e-07	3.0053976e-05	0.33607578	1.6228938e-07
priorregion5_spot_60	0.00037458935	4.3971573e-07	7.3505976e-06	1.7935342e-06	0.634645	3.7805657e-07	1.236896e-06	0.014555781	0.007301525	7.279665e-08	5.525756e-08	4.796842e-07	1.7557679e-07	6.7243086e-08	4.5997485e-08	1.1155376e-07	0.34311083	1.0338988e-07
priorregion5_spot_61	0.00307017	0.00042777468	4.5710507e-07	0.007575481	0.24863334	1.1170687e-06	7.5985173e-07	1.7872768e-06	1.8081367e-06	2.1317933e-07	2.6711118e-07	4.9568905e-07	2.0695607e-06	1.5749777e-07	1.5596005e-07	3.4594282e-07	0.74028337	1.9050641e-07
priorregion5_spot_62	2.2531958e-07	4.9194636e-08	2.9038283e-06	0.0040582	0.7869412	9.485293e-07	1.0850311e-05	2.2141014e-06	6.5610425e-07	1.2736602e-07	3.8718255e-08	0.0041529904	6.734144e-08	1.3555267e-07	8.613081e-08	1.3438395e-07	0.20482907	1.4897901e-07
priorregion5_spot_63	0.0012422074	7.624468e-08	1.9766901e-07	5.5980977e-06	0.7088232	5.9830505e-08	3.3966694e-07	2.4974197e-06	5.4712916e-07	3.3569528e-08	1.4746076e-08	7.4975844e-08	8.194764e-08	5.446835e-08	3.1859376e-08	3.600993e-08	0.2899249	4.901179e-08
priorregion5_spot_64	0.004151332	0.0025478064	2.1737895e-07	2.4572346e-06	0.69884145	1.9059931e-07	0.0032424508	0.01170455	1.3929892e-06	7.468537e-08	2.201919e-08	0.000140046	1.5337018e-07	6.9777695e-07	6.6746374e-08	7.825561e-08	0.27936685	6.555202e-08
priorregion5_spot_65	4.3208934e-07	5.4848715e-07	1.7321689e-07	0.033148646	0.023840481	0.024311103	8.8932225e-08	1.4450507e-07	2.569868e-07	5.1223864e-08	1.3740365e-07	1.0710242e-07	2.3639423e-06	6.4630335e-08	2.4168784e-07	5.6790114e-08	0.91869503	1.02483355e-07
priorregion5_spot_66	3.4755485e-07	7.7912176e-07	0.010709173	0.051157027	0.38256365	4.4907145e-07	1.7104014e-07	2.6027766e-07	2.9273292e-07	9.705188e-08	1.15523626e-07	2.655212e-07	0.0008969412	2.4196177e-07	7.320514e-08	1.6744444e-07	0.55466986	9.5554455e-08
priorregion5_spot_67	6.706653e-07	0.0043173092	3.5344146e-07	0.09933819	0.1900283	1.566483e-06	1.6859659e-07	1.1247691e-07	1.9964114e-07	1.7101199e-07	1.1716285e-07	2.1872273e-07	0.00077389483	6.753824e-08	1.1978021e-07	1.778088e-07	0.7055383	1.3407109e-07
priorregion5_spot_68	0.0102399355	0.0006796925	2.2370173e-06	0.13082829	0.69093716	3.172614e-06	1.0049729e-06	1.3076075e-06	0.011313135	1.4417715e-07	2.5205702e-08	0.0025033164	4.9457363e-08	2.9067346e-07	2.2725743e-07	3.8142008e-07	0.15348953	1.9875891e-07
priorregion5_spot_69	4.4457653e-07	4.6177288e-07	1.253586e-06	7.1511563e-06	0.5172494	3.1492905e-06	2.545637e-07	4.6410435e-07	1.8878094e-07	3.79844e-08	4.647955e-08	8.201393e-08	0.00046878305	4.2911285e-08	3.2168074e-08	6.066771e-08	0.48226807	5.084261e-08
priorregion5_spot_70	5.7651886e-07	1.4315258e-07	0.008565412	0.015317077	0.6027712	4.1058587e-07	1.3852429e-07	3.4456522e-07	5.676054e-07	6.0765764e-08	3.3179234e-08	1.1815727e-07	1.8537709e-07	7.4935045e-08	3.580076e-08	7.062838e-08	0.37334344	5.7346117e-08
priorregion5_spot_71	0.00810615	4.0627438e-07	2.015776e-06	0.06357099	0.43542057	7.124261e-07	6.6597744e-07	1.8052949e-06	5.32805e-06	1.1663927e-07	6.943029e-08	1.1965302e-06	0.00023019499	1.4364994e-07	8.3403215e-08	1.4097529e-07	0.49265927	9.458981e-08
priorregion5_spot_72	2.1623835e-06	3.4219622e-06	4.9128255e-07	8.6839964e-07	0.37176675	5.384207e-07	8.4496014e-07	2.6021678e-06	0.016178934	1.4030631e-07	2.434599e-07	6.007959e-07	1.0941146e-06	4.6943617e-07	2.0931675e-07	2.2951792e-07	0.61204016	1.6165089e-07
priorregion5_spot_73	7.884436e-06	0.002077174	2.664775e-07	0.023346007	0.2078248	1.5238621e-06	1.0267594e-06	1.3302791e-07	2.2620024e-07	9.918064e-08	5.216735e-07	5.3134113e-07	1.4744279e-06	4.2885065e-07	1.0914786e-07	1.758382e-07	0.76673746	9.275574e-08
priorregion5_spot_74	1.6537452e-08	3.2731986e-08	4.4141972e-05	0.000105069164	0.68265724	1.0968815e-05	0.049665563	0.26749897	7.1346826e-06	4.3034126e-07	9.515497e-09	6.9032044e-06	1.878311e-08	7.400538e-07	1.5844275e-07	2.2426548e-06	1.2664326e-08	4.727868e-07
priorregion5_spot_75	2.5200504e-06	0.00074250746	7.3707815e-07	0.016995743	0.15862097	4.5248777e-07	3.761388e-07	1.2126803e-07	1.2222558e-06	6.4777446e-08	1.7050823e-07	2.5146e-07	1.9474386e-05	5.6722524e-08	3.449712e-08	6.452779e-08	0.82361513	5.2757546e-08
priorregion5_spot_76	0.0069696037	0.0018086788	4.333571e-07	1.9368456e-06	0.36703172	2.8184135e-07	0.007947784	0.11122719	2.6049295e-06	1.6034747e-07	9.438342e-08	9.835275e-07	0.0019607844	1.09064665e-07	1.2949202e-07	3.7317278e-07	0.5030471	1.1212468e-07
priorregion5_spot_77	1.1281172e-08	3.2523892e-09	1.423633e-06	8.348503e-06	0.9470887	1.9218737e-06	1.4633096e-06	0.05289728	2.4497103e-07	4.2917524e-08	2.4732918e-09	3.196318e-07	4.8673563e-09	1.5739533e-07	3.414312e-08	1.0828283e-07	3.8087684e-09	4.4289244e-08
priorregion5_spot_78	1.2823475e-07	1.804695e-07	2.589928e-06	0.0060116597	0.6585026	3.3365734e-06	6.3439046e-07	1.1076007e-06	8.109232e-07	1.5458814e-07	3.2302566e-08	7.603475e-07	1.1858598e-06	0.0023532393	5.0439265e-08	9.632297e-08	0.33312133	6.4024945e-08
priorregion5_spot_79	1.0260902e-08	5.8733245e-09	2.5573674e-05	0.10376522	0.7902201	0.10586651	3.2963962e-05	7.259561e-05	9.88229e-06	1.4988754e-07	5.3797398e-09	5.437426e-06	7.916886e-09	3.2932084e-07	8.162729e-08	1.010129e-06	3.914475e-09	1.18617685e-07
priorregion5_spot_80	4.976596e-09	6.1552456e-09	2.1839662e-06	0.15343666	0.84654623	1.3701115e-05	2.9562926e-07	2.486577e-07	1.541004e-07	4.0261185e-08	3.2968288e-09	1.7049568e-07	4.452232e-09	6.737365e-08	3.526518e-08	6.180239e-08	4.153603e-09	5.1704976e-08
priorregion5_spot_81	9.634923e-07	5.107601e-06	2.3346794e-07	2.832449e-07	0.21770045	1.7349957e-07	1.7483765e-07	0.011188856	3.131905e-06	1.1873727e-07	2.4257596e-07	1.358766e-07	0.00015170146	1.02364034e-07	3.3142277e-07	1.3756848e-07	0.7657072	0.005240613
priorregion5_spot_82	0.0019989763	0.022085216	9.162831e-08	7.352546e-08	0.19971868	5.944029e-07	1.5065949e-07	1.12747024e-07	0.02346266	6.437963e-08	3.383273e-06	1.914396e-07	0.0006879344	2.2890077e-07	7.180357e-08	2.1121475e-07	0.7520413	1.3407325e-07
priorregion5_spot_83	0.05170252	0.034371357	1.725487e-08	1.2745004e-08	1.3077351e-08	9.575273e-09	1.6626082e-08	1.5669068e-08	1.273237e-07	1.8128205e-08	2.1352594e-06	1.6299236e-08	9.5093255e-06	4.8773668e-08	1.7662323e-08	2.0932998e-08	0.913914	4.6483162e-08
priorregion5_spot_84	0.02602792	0.014841375	3.702021e-07	0.01986032	0.16461155	2.4204195e-07	4.6017362e-06	2.1116662e-07	2.3457763e-07	2.871417e-07	7.2122225e-07	0.027243825	0.0058714873	2.423191e-07	1.2521285e-07	2.0872902e-07	0.74153507	1.1291653e-06
priorregion5_spot_85	1.4003135e-07	2.173868e-07	4.5574598e-07	1.3129238e-06	0.46101698	0.03470018	1.8181554e-06	2.732521e-07	4.102241e-07	8.261396e-08	1.6522368e-06	0.006236804	0.005237127	3.63153e-07	9.064746e-08	2.7626743e-07	0.4928016	1.1382035e-07
priorregion5_spot_86	0.008794896	0.0011460616	6.6834775e-07	0.044896286	0.27213252	0.0053612976	3.452664e-07	2.117313e-07	7.257702e-07	1.693498e-07	1.0058096e-07	4.6604373e-06	1.640878e-06	1.6774486e-07	1.0830406e-07	1.5923467e-07	0.6676599	1.17286355e-07
priorregion5_spot_87	0.0034912378	8.32273e-07	1.6742649e-06	0.034528315	0.38474372	3.4934746e-07	0.021951001	5.524771e-06	4.7296365e-07	1.2287067e-07	1.8935742e-07	3.0441248e-07	5.2492675e-07	1.2731603e-07	6.60989e-08	1.1541286e-07	0.55527526	1.2101849e-07
priorregion5_spot_88	0.0019792826	0.0013055026	1.0351e-06	0.05772562	0.26682884	1.206504e-07	6.0968785e-07	2.0551875e-06	2.1045435e-07	6.727569e-08	0.0009007731	7.762038e-07	2.5500296e-06	5.824903e-08	5.0029676e-08	6.299601e-08	0.67125225	6.425141e-08
priorregion5_spot_89	2.7391783e-07	2.4313044e-07	7.2293205e-06	0.059398863	0.5145367	6.420715e-05	9.717546e-07	1.0525745e-06	5.5091874e-07	1.0950197e-07	1.0569904e-07	0.013936758	0.00066880113	2.9103347e-07	9.4991485e-08	1.9602568e-07	0.41138345	1.2510925e-07
priorregion5_spot_90	0.008508161	0.0023778656	5.7082923e-07	4.198731e-06	0.3367083	1.1462375e-06	5.5963046e-06	4.8304867e-07	4.3469595e-07	1.3671828e-07	1.4984829e-07	0.0012873168	0.001098031	2.7444838e-07	2.2220554e-07	2.7515335e-07	0.6500065	3.6204065e-07
priorregion5_spot_91	3.971475e-07	2.579839e-06	8.673097e-06	0.0048354696	0.5090573	4.661504e-06	1.6708948e-06	1.4378152e-06	7.437888e-07	1.0176144e-07	7.231615e-08	6.8914323e-07	7.629935e-07	2.143535e-07	6.951654e-08	1.37663e-07	0.4860849	1.1472372e-07
priorregion5_spot_92	0.014317277	0.0020557009	1.8834058e-07	4.1688676e-07	0.23319826	1.9249062e-06	3.6128333e-07	5.5293225e-07	1.2035049e-06	2.402613e-07	5.8152403e-07	3.4328235e-07	0.0026730194	0.0007555694	1.7619165e-07	1.4138789e-07	0.74699366	4.617874e-07
priorregion5_spot_93	1.0721292e-06	4.495909e-06	1.571662e-06	0.057200257	0.18721832	2.0853611e-07	8.8511746e-07	0.051388618	2.2525279e-07	7.811708e-08	1.0539549e-07	2.2345003e-07	0.00089554646	6.101667e-08	7.643366e-08	8.763556e-08	0.7032881	9.160289e-08
priorregion5_spot_94	0.0038434453	1.1353161e-06	3.661073e-06	0.024371369	0.479187	0.036173247	4.944006e-07	9.604723e-07	1.9783089e-07	1.314679e-07	3.4100342e-08	1.8828244e-07	0.0005160547	0.0031812992	5.2468273e-08	3.5399916e-07	0.45272028	7.901581e-08
priorregion5_spot_95	3.7401698e-08	3.0137823e-08	4.680506e-06	0.0065211835	0.8463185	1.0468667e-06	5.370609e-07	1.1804151e-06	3.5933843e-07	1.01153425e-07	3.0572657e-08	5.1533135e-07	0.000672258	1.4229447e-07	7.798516e-08	9.90304e-08	0.14647911	1.2046092e-07
priorregion5_spot_96	0.0027418977	0.0058981045	1.1743846e-06	0.0108195385	0.4148834	4.850419e-07	8.7010693e-07	4.253625e-07	1.3316105e-06	1.359682e-07	3.613567e-07	3.51439e-07	6.470602e-07	2.088881e-07	1.0702878e-07	2.7410772e-07	0.56565064	1.2604272e-07
priorregion5_spot_97	0.010712161	0.0016201439	9.190747e-08	2.2864967e-06	0.09371723	7.8934086e-08	3.7761968e-08	6.448223e-08	0.004797505	3.0101084e-08	3.143814e-07	5.8603412e-08	0.0008232503	6.375877e-08	2.3766331e-08	4.5464358e-08	0.8883266	4.2725667e-08
priorregion5_spot_98	4.717329e-07	0.01243369	2.2795521e-07	3.3906036e-07	0.45190412	1.5889744e-07	0.0027911211	0.029147543	1.3149057e-06	5.286015e-08	4.7575213e-08	0.019927729	1.593153e-07	5.989642e-08	4.237895e-08	5.8000264e-08	0.4837928	5.8332372e-08
priorregion5_spot_99	0.0014420518	9.526838e-08	2.4866913e-05	0.05925007	0.7291771	1.8534025e-05	2.9108041e-06	6.858862e-06	1.0770044e-06	5.3203486e-08	3.3593352e-08	9.815036e-06	4.785945e-08	4.3214015e-08	4.1427185e-08	5.8288133e-08	0.21006614	3.9201236e-08
priorregion5_spot_100	1.610988e-05	0.00501189	1.0113785e-07	2.0748905e-07	0.16417776	1.0283884e-07	7.167499e-07	0.037924252	2.0066448e-06	5.6226153e-08	1.20948e-07	1.2619724e-06	3.5036862e-06	9.9824575e-08	9.365786e-08	9.1347836e-08	0.7928615	1.1750712e-07
priorregion5_spot_101	0.0008367624	0.002022221	1.6965181e-07	2.9764913e-06	0.71213394	5.5117556e-07	1.6421144e-06	5.000039e-07	8.9994074e-07	8.725942e-08	5.1935096e-08	2.1104287e-07	7.120601e-08	2.9073055e-07	4.948518e-07	1.391355e-07	0.2849987	1.2072044e-07
priorregion5_spot_102	5.1359166e-06	0.00082959817	6.012556e-07	0.07580624	0.17193756	3.2549409e-07	7.137341e-07	0.01708921	8.120529e-07	1.7588833e-07	2.0661857e-07	4.83975e-06	2.2547272e-06	1.7773331e-07	1.0071549e-07	3.083979e-06	0.7343188	1.7737415e-07
priorregion5_spot_103	0.0002664209	0.0017662491	0.034663744	0.10704374	0.14846715	1.7585909e-06	1.2410238e-06	0.067637414	1.1699899e-06	1.1640834e-07	1.7275956e-07	3.4169759e-07	2.5179736e-06	6.032427e-07	9.834072e-08	2.0125783e-07	0.6401469	1.850959e-07
priorregion5_spot_104	8.960341e-09	6.396142e-09	7.2276096e-05	0.41669607	0.5830609	6.1744986e-06	5.192317e-06	0.00015012044	2.5358217e-06	6.2714086e-08	1.3317305e-08	6.1158357e-06	7.3913484e-09	1.0848944e-07	7.238104e-08	1.5695092e-07	3.4412235e-09	5.2863516e-08
priorregion5_spot_105	0.00026738414	2.9019563e-06	1.0121669e-07	2.249377e-07	0.121151656	1.06994214e-07	6.884165e-07	8.7032184e-08	1.6630769e-07	9.189789e-08	1.5639672e-07	0.0013909074	0.0010862395	8.455408e-08	9.224199e-08	1.2943578e-07	0.8760989	1.0579279e-07
priorregion5_spot_106	0.011802704	1.2505753e-05	3.6664314e-08	7.077317e-08	5.2810393e-08	2.9159047e-08	4.4103224e-08	5.2252066e-08	9.498662e-08	4.0273118e-08	0.00034409584	4.2967553e-08	8.218637e-06	1.3696513e-07	2.8694005e-08	5.0278416e-08	0.98783165	5.125016e-08
priorregion5_spot_107	4.6266855e-06	2.0703654e-05	2.6174916e-06	0.039287213	0.44078392	1.6205568e-06	1.9008161e-06	3.756772e-06	0.011885959	2.308879e-07	8.278825e-08	1.1634785e-05	0.000998094	4.353536e-07	1.9241428e-07	2.1213262e-07	0.50699645	4.141713e-07
priorregion5_spot_108	0.0060038758	0.016144354	6.5158457e-07	0.015962904	0.5745816	2.2652205e-07	8.2749386e-07	1.1732398e-06	6.7785544e-07	7.427967e-08	1.3493607e-07	4.00932e-06	9.513805e-05	1.2119466e-07	6.029661e-08	1.6352492e-07	0.38720378	8.84974e-08
priorregion5_spot_109	6.368534e-07	0.00023850713	4.4235696e-07	1.6361704e-06	0.2940534	2.113662e-07	1.6781333e-07	1.6852475e-07	3.063103e-07	6.540254e-08	1.2555152e-07	2.1368012e-07	1.606947e-06	1.195124e-07	6.4983986e-08	1.8912746e-07	0.70570195	6.175252e-08
priorregion5_spot_110	6.87883e-09	4.5491846e-09	2.3063914e-05	0.08204532	0.8805997	4.0198574e-06	4.0038008e-06	0.03715141	1.236486e-06	6.363769e-08	3.8849723e-09	1.3712604e-06	0.00016950174	7.015527e-08	4.9773487e-08	8.7960736e-08	2.673196e-09	4.236225e-08
priorregion5_spot_111	2.1260621e-07	6.7591964e-07	5.262983e-07	1.1376976e-05	0.56924915	1.6693967e-06	5.469096e-06	6.8493097e-07	4.7044492e-07	7.6984016e-08	5.5791965e-08	0.0021037143	5.986239e-07	1.1360148e-07	9.716383e-08	1.0019631e-07	0.4286249	9.7995304e-08
priorregion5_spot_112	0.0007291754	1.4802009e-06	7.996546e-07	1.9530279e-07	0.17859507	2.3735379e-07	2.1277233e-07	0.008629151	9.017886e-07	1.102673e-07	1.9579326e-07	2.2013688e-07	8.512039e-07	1.0005058e-07	9.660435e-08	2.690537e-07	0.81204087	1.02582355e-07
priorregion5_spot_113	1.0124518e-07	1.5342124e-07	3.4467246e-07	0.24544534	0.16930862	0.020108292	9.7278104e-08	1.9146067e-07	1.0119797e-07	5.7888972e-08	5.1924328e-08	8.198571e-08	7.678294e-07	5.8231105e-08	1.09456e-07	1.1590493e-07	0.5651355	5.2975615e-08
priorregion5_spot_114	1.467229e-07	0.00028531457	1.6900041e-06	0.025936164	0.579356	4.2418452e-07	1.0166773e-06	7.748478e-06	2.8983882e-07	1.0421596e-07	9.0731284e-08	1.862008e-07	4.4025228e-07	1.1537547e-07	1.8930785e-07	9.068293e-08	0.39440992	8.487009e-08
priorregion5_spot_115	0.01124691	0.008619281	1.11234975e-07	2.5250088e-07	0.09847629	1.1864032e-07	1.2762928e-07	1.4283452e-07	1.5539904e-06	4.0167515e-07	3.1728935e-06	0.002552496	1.5975256e-05	2.5458294e-07	0.0010722318	2.4041591e-07	0.8780067	3.7578511e-06
priorregion5_spot_116	2.4770195e-06	1.2291748e-06	7.017048e-08	4.6122693e-07	0.14833513	4.476492e-08	1.0148321e-07	1.4718233e-06	0.009788607	3.1242013e-08	2.0756134e-07	6.040224e-08	1.2491533e-05	6.9538615e-08	2.6038373e-08	4.9145925e-08	0.84185743	3.8440888e-08
priorregion5_spot_117	1.0567227e-06	2.1210226e-06	3.6460244e-06	7.473762e-07	0.33537626	5.725559e-07	3.1882402e-07	0.01053198	0.009532666	7.290834e-08	3.3721426e-06	1.832812e-07	3.8588074e-05	9.3637574e-08	6.7483086e-08	8.162927e-08	0.6445081	8.457684e-08
priorregion5_spot_118	0.013830302	0.003964838	2.1541604e-08	1.8322845e-08	2.3898124e-08	2.0847024e-08	1.2824675e-08	1.5598182e-08	6.861679e-08	2.5058275e-08	2.0360017e-06	2.7462427e-08	0.00021446704	2.6431902e-08	1.9483448e-08	2.710722e-08	0.981988	3.711594e-08
priorregion5_spot_119	5.646497e-07	9.677494e-08	4.2459587e-07	2.2304134e-06	0.694943	6.878245e-07	6.5925724e-06	4.6316865e-07	4.111232e-07	8.878481e-08	2.613809e-08	0.0050359657	0.0020890892	2.373685e-07	7.247539e-08	1.7330605e-07	0.2979198	6.1320456e-08
priorregion5_spot_120	3.156308e-07	0.0048970906	9.123522e-06	0.0668949	0.5656254	0.037611935	3.7891568e-06	2.31736e-06	6.877177e-06	1.9888634e-07	9.043621e-08	3.636216e-06	9.325233e-08	4.1125065e-07	1.9470563e-07	3.9554553e-07	0.32494307	2.3815976e-07
priorregion5_spot_121	0.006277489	0.003734824	0.006982591	0.0037060617	0.35573018	7.369943e-07	2.3675518e-06	1.1157389e-05	6.6842915e-07	1.0939593e-07	8.005904e-08	2.457542e-07	0.0022341907	9.794216e-08	5.720133e-08	1.0209322e-07	0.62131864	3.7537114e-07
