	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_160	0.34356552	5.5604573e-08	2.0840406e-07	1.2327726e-07	3.031091e-07	1.706959e-07	1.8425894e-07	1.9639879e-07	2.4940664e-07	1.3904454e-06	4.483195e-08	9.5010574e-07	0.42026848	2.1004718e-07	0.19535811	0.0036795072	7.2387064e-07	0.03712357
priorregion3_spot_161	0.46798033	2.5688072e-07	1.9626935e-08	1.7970304e-08	1.8341327e-08	2.0710353e-08	1.871494e-08	1.8833738e-08	2.049118e-08	3.048289e-08	3.749926e-08	3.066691e-08	0.53201777	2.7400137e-08	9.73668e-08	2.7383914e-08	1.3272346e-06	6.211108e-08
priorregion3_spot_162	0.240326	1.32750575e-08	2.2770385e-08	1.751744e-08	3.9731184e-08	3.9545654e-08	2.969049e-08	3.1562255e-08	3.6060722e-08	2.2719232e-06	0.00060322613	3.0639423e-08	2.2317959e-08	9.2726606e-07	0.7587552	1.1307403e-05	1.8351468e-08	0.00030072246
priorregion3_spot_163	0.6768169	2.5946488e-07	1.00483824e-07	1.5712293e-07	1.8036009e-07	1.8128988e-07	1.6718393e-07	1.5416109e-07	1.0593735e-07	2.1788205e-07	8.294116e-08	5.626572e-07	0.32317486	3.124474e-07	2.1570033e-07	3.6611493e-07	4.3440778e-07	4.725034e-06
priorregion3_spot_164	0.045799825	4.9787072e-08	5.569727e-08	1.7718322e-07	1.3755947e-07	1.7674293e-07	1.1533547e-07	1.0992677e-07	8.053085e-08	3.1420794e-07	3.5602085e-08	1.1688223e-07	0.5228354	2.002412e-07	0.40269876	1.8323522e-07	6.459638e-08	0.028664347
priorregion3_spot_165	0.35681036	1.1190688e-07	7.192867e-08	5.9157813e-08	3.8322618e-08	6.982592e-08	5.2351446e-08	4.756415e-08	4.4385306e-08	9.890261e-08	7.120045e-08	7.1733226e-08	0.6431881	7.685699e-08	6.4501556e-08	6.80068e-08	6.3618654e-07	9.127438e-08
priorregion3_spot_166	0.4733351	9.447012e-08	3.56604e-08	3.733533e-08	1.0447798e-07	3.634103e-08	5.076325e-08	4.5497003e-08	4.038131e-08	4.5113854e-08	5.077594e-08	7.704241e-08	0.5266635	4.63085e-08	6.4047185e-08	4.5385676e-08	5.009892e-07	9.316618e-08
priorregion3_spot_167	0.03745261	9.734014e-08	9.942285e-09	1.201433e-08	1.2692565e-08	1.1235e-08	1.0229282e-08	1.0965537e-08	1.1107689e-08	1.7234495e-08	2.5254965e-07	1.5025186e-08	0.96254635	2.1932049e-08	1.7065998e-08	1.8948473e-08	4.9910403e-07	3.6752077e-08
priorregion3_spot_168	0.40476817	4.9448005e-08	5.2851902e-08	4.7573106e-08	6.784767e-08	7.363493e-08	7.231132e-08	6.6207e-08	8.7620066e-08	3.235609e-07	0.00019691138	5.7211187e-06	0.27127168	2.842545e-07	0.23171055	2.0093874e-07	1.8318744e-07	0.09204542
priorregion3_spot_169	0.32953838	1.0774604e-07	2.5616444e-08	2.1484743e-08	2.7222674e-08	2.2817055e-08	3.1902054e-08	2.5243601e-08	2.1622977e-08	4.731328e-08	4.4338726e-08	3.2493375e-08	0.67045736	4.0249752e-08	4.134528e-08	3.4237818e-08	3.6343683e-06	6.485636e-08
priorregion3_spot_170	0.3980224	8.422626e-08	1.8473763e-08	1.750177e-08	1.812758e-08	1.8957794e-08	2.2346253e-08	1.6648707e-08	1.7730214e-08	2.3807681e-08	3.3796255e-08	3.947858e-08	0.601977	2.568897e-08	3.0388644e-08	2.4816817e-08	1.8028962e-07	4.582392e-08
priorregion3_spot_171	0.22206157	3.2926312e-08	5.613788e-08	4.1882327e-08	1.0222289e-07	8.689282e-08	1.3286035e-07	7.2026246e-08	9.0611785e-08	8.352087e-07	7.351934e-05	8.299777e-08	0.34015813	0.011107671	0.4264896	6.862473e-05	1.3661057e-06	3.7905967e-05
priorregion3_spot_172	0.242813	5.796477e-07	3.702993e-08	2.4667072e-08	3.296167e-08	3.7817937e-08	4.1856836e-08	2.9168195e-08	2.9210259e-08	4.0683876e-08	3.391797e-08	3.555986e-08	0.75717694	4.448566e-08	5.0235876e-08	3.279661e-08	8.895799e-06	5.608335e-08
priorregion3_spot_173	0.05203618	1.1329415e-07	6.5415065e-08	4.556745e-08	7.32133e-08	5.865423e-08	5.9015115e-08	9.172145e-08	1.2323241e-07	3.4148033e-07	7.6592336e-08	1.08186526e-07	0.7843648	7.284869e-08	0.16359459	1.0032397e-07	7.2693086e-07	2.3902846e-06
priorregion3_spot_174	0.10769918	3.122088e-08	2.8326726e-08	4.2239e-08	4.2430376e-08	3.5631285e-08	3.749167e-08	4.6946916e-08	3.9852885e-08	2.9460986e-07	2.7855823e-08	5.5045533e-08	0.5734941	7.934933e-08	0.3188048	7.495664e-08	2.1935428e-07	8.6806324e-07
priorregion3_spot_175	0.20703122	6.369805e-08	4.2734076e-08	3.9700417e-08	5.1038413e-08	6.156701e-08	5.8195177e-08	6.016462e-08	6.629178e-08	1.06743634e-07	2.3643269e-08	6.6850205e-08	0.48449478	1.4191079e-07	0.3084683	1.1023415e-07	3.853784e-07	4.451021e-06
priorregion3_spot_176	0.337162	4.321488e-08	4.5845812e-08	7.124028e-08	5.992652e-08	7.39255e-08	6.9943965e-08	4.9567525e-08	5.105145e-08	1.7440753e-07	3.121742e-08	8.241836e-08	0.5340311	1.8110686e-07	0.12880339	2.1883406e-07	1.4996997e-06	8.9944166e-07
priorregion3_spot_177	0.30330017	1.03104405e-07	5.961832e-08	7.810353e-08	7.779125e-08	8.661555e-08	5.642888e-08	5.949961e-08	7.103898e-08	1.3699405e-07	5.221958e-05	8.91368e-08	0.52423155	2.296358e-07	0.17227414	1.1109251e-07	5.3318956e-07	0.00014013675
priorregion3_spot_178	0.1096577	2.2143162e-07	8.047166e-08	6.415905e-08	9.916153e-08	9.6251206e-08	6.563006e-08	1.036274e-07	8.446287e-08	1.8747629e-07	3.187192e-08	1.3316404e-07	0.75191015	1.8055157e-07	0.13842931	1.0597957e-07	6.049461e-07	8.3883896e-07
priorregion3_spot_179	0.3212143	7.255927e-08	6.669276e-08	5.737918e-08	7.118497e-08	7.4889314e-08	5.2672036e-08	5.2114274e-08	6.195753e-08	2.2361162e-07	2.0986219e-08	1.2562491e-07	0.10366615	1.567587e-07	0.5749992	3.2177618e-07	3.1830734e-08	0.00011908207
priorregion3_spot_180	0.06069948	9.069355e-08	3.538096e-08	3.8827334e-08	5.154384e-08	8.098861e-08	5.4402204e-08	4.5502084e-08	5.957728e-08	7.0291264e-08	4.568815e-08	7.069287e-08	0.8413871	1.069919e-07	0.09791168	1.1107182e-07	3.5325758e-07	4.059804e-07
priorregion3_spot_181	0.17815717	2.7213108e-07	9.390938e-08	1.0151421e-07	1.219613e-07	1.7251729e-07	3.4349338e-07	1.2083369e-07	3.389964e-07	1.1898328e-07	1.3662932e-07	8.874721e-07	0.8218339	2.1166026e-07	1.5658847e-07	1.7278191e-07	5.2928913e-06	3.807423e-07
priorregion3_spot_182	0.3780785	2.2325231e-07	7.269677e-08	5.97537e-08	5.1921095e-08	6.175776e-08	7.644485e-08	7.413758e-08	9.7963195e-08	1.07655076e-07	5.3871965e-08	1.3019621e-07	0.62191963	7.1485616e-08	2.5250984e-07	7.737207e-08	1.3041704e-07	2.7205905e-07
priorregion3_spot_183	0.09884142	4.0488743e-08	3.716297e-08	2.7589449e-08	4.6330463e-08	9.4476306e-08	3.623347e-08	4.1270738e-08	7.981877e-08	1.3162499e-07	1.9047873e-08	6.110391e-08	0.7115338	2.6772003e-07	0.18962292	1.0886169e-07	4.8631586e-07	4.063408e-07
priorregion3_spot_184	1.6238193e-06	1.3694371e-07	6.883303e-08	7.62486e-08	6.205392e-08	8.9608235e-08	8.115673e-08	9.029493e-08	9.045793e-08	1.3665043e-07	1.3037057e-07	9.5739296e-08	0.99993634	1.5758023e-07	1.1519866e-07	1.5850956e-07	6.0373557e-05	1.2339325e-07
priorregion3_spot_185	0.0841273	6.764053e-08	3.291174e-08	3.4105724e-08	3.2457933e-08	3.9443705e-08	3.5890217e-08	4.0043805e-08	3.7183888e-08	5.725116e-08	3.4315413e-08	5.799914e-08	0.9158543	4.2898815e-08	3.723719e-08	3.5641804e-08	1.7814242e-05	5.2653903e-08
priorregion3_spot_186	0.39848328	9.445064e-08	3.847117e-08	4.509618e-08	4.9150138e-08	5.4200502e-08	3.6959847e-08	5.9018443e-08	5.3315894e-08	2.0355736e-07	2.8056432e-08	5.8869926e-08	0.5224018	2.583493e-07	0.0264299	0.052683357	4.9355947e-07	1.6643345e-07
priorregion3_spot_187	0.12161303	8.1301124e-08	7.36697e-08	7.142241e-08	9.359558e-08	6.222305e-08	8.333324e-08	9.196201e-08	1.0404366e-07	1.1187014e-07	5.7561437e-08	9.612776e-08	0.78615063	1.0194889e-07	0.09223408	1.6230621e-07	9.123092e-07	1.8873253e-07
priorregion3_spot_188	0.32276756	5.6809267e-08	8.562513e-08	8.339013e-08	1.0928896e-07	1.961068e-07	7.3958574e-08	1.003327e-07	1.300769e-07	7.094501e-07	2.7006445e-08	2.2478167e-07	0.20697147	6.6020124e-07	0.47022122	8.223562e-07	7.1818334e-08	3.629672e-05
priorregion3_spot_189	0.13297743	2.9729343e-08	2.7633192e-07	1.8006119e-07	1.7396235e-07	1.671526e-07	1.434319e-07	2.494314e-07	1.0516002e-07	3.1438149e-06	2.1033339e-08	2.1769003e-07	0.14491533	0.0010731224	0.60425204	4.8307156e-06	2.6058764e-08	0.11677255
priorregion4_spot_1	2.8148893e-08	6.272587e-08	6.3761185e-08	8.209275e-08	1.3225127e-07	1.5168257e-07	1.0999833e-07	8.991165e-08	1.3918698e-07	4.7523883e-07	0.32471132	4.0351736e-07	2.5493812e-08	0.67463917	1.56817e-07	0.0006471518	2.6415945e-08	4.3632178e-07
priorregion4_spot_2	2.0264679e-08	1.7412615e-08	3.1588544e-07	5.693476e-07	0.19925588	1.2591771e-05	8.9578325e-06	4.1681546e-06	0.22447069	1.9087366e-07	5.2858367e-09	0.1981484	8.922676e-09	0.37789685	1.65957e-07	4.2330616e-05	0.00015849933	3.0338643e-07
priorregion4_spot_3	2.1158561e-08	1.2273213e-08	2.0046923e-07	5.0491815e-07	0.14256896	1.3943443e-06	1.2145567e-06	8.959673e-07	0.43830234	1.3904979e-07	0.097944506	4.0604365e-07	1.2769732e-08	0.32117772	7.408433e-08	1.117512e-06	1.17677665e-07	2.8669243e-07
priorregion4_spot_4	3.5172906e-08	7.4347186e-09	3.4232528e-06	2.6780751e-06	0.41226375	6.002413e-06	0.062819205	0.07255298	0.33225822	5.124302e-07	1.549697e-08	1.0386387e-05	1.0053301e-08	0.120079674	2.3142876e-07	2.4737776e-06	6.88923e-09	3.3753614e-07
priorregion4_spot_5	1.2231345e-08	7.4479383e-09	3.3275303e-08	3.0342704e-08	5.81706e-08	8.272766e-06	4.6801745e-08	4.5582716e-08	1.511515e-07	1.2723016e-06	9.610186e-09	2.0010348e-06	7.833657e-09	0.84185225	4.3654097e-07	0.1581348	2.9887222e-09	5.5636986e-07
priorregion4_spot_6	9.597969e-09	4.8671573e-09	8.413924e-07	0.032813333	0.1117422	2.2954052e-06	1.7043127e-05	4.1138433e-06	0.8554174	3.624695e-08	3.8545553e-09	2.5322777e-06	8.110128e-09	4.9097235e-08	4.4066983e-08	7.5383085e-08	4.9622537e-09	4.8377288e-08
priorregion4_spot_7	9.705299e-09	1.26734445e-08	3.0538254e-07	2.6550487e-07	0.25692964	2.2894943e-05	4.0595937e-06	4.113375e-06	0.21469773	2.5170112e-07	3.282528e-09	2.920415e-06	5.413243e-09	0.52815616	7.108383e-08	0.00018136823	3.036943e-09	2.1075928e-07
priorregion4_spot_8	0.00039066875	7.782825e-09	2.6268586e-07	6.1625894e-07	0.23433045	6.7283345e-06	2.073177e-06	1.3537772e-06	0.4604751	2.124881e-07	6.334952e-09	2.0108664e-06	1.1457424e-08	0.28973052	0.003871079	0.011188658	7.687004e-09	2.8704773e-07
priorregion4_spot_9	8.424617e-09	3.6592165e-09	7.554914e-08	6.088992e-08	0.0002054825	2.3917125e-06	2.7118725e-07	9.843873e-08	0.39170626	0.01923445	3.517719e-09	9.660753e-08	3.8402574e-09	0.5743574	1.0466851e-07	0.014493122	2.6914968e-09	1.4266816e-07
priorregion4_spot_10	3.7008924e-08	2.6618245e-08	3.7839192e-07	0.02281414	0.10026941	0.006951642	4.3314458e-07	3.784764e-07	0.1658701	3.6083293e-07	0.10802428	3.6957745e-06	2.7761864e-08	0.596032	1.3399651e-07	3.2689186e-05	1.2120807e-08	2.736799e-07
priorregion4_spot_11	0.0032409758	0.0012986144	6.8240445e-07	3.4654215e-07	6.564351e-07	2.2734976e-06	7.2687766e-07	8.3083665e-07	0.35606825	1.9236434e-06	0.1265962	5.9119266e-06	8.929134e-08	0.51188517	4.0028615e-07	0.0002686535	0.00062773423	5.657676e-07
priorregion4_spot_12	0.0014878582	9.593156e-07	0.0042281407	0.03912102	0.17209102	0.041972894	5.883299e-06	2.7219469e-06	0.32882422	8.48681e-08	0.20451927	1.09869895e-07	7.634148e-08	7.426084e-08	5.362909e-08	8.4382904e-08	0.20774534	1.3236217e-07
priorregion4_spot_13	5.831138e-09	6.033176e-09	7.420854e-08	5.6205856e-08	0.24795717	5.8456185e-06	4.091673e-06	6.0669765e-07	0.2767182	5.3600928e-08	4.2650297e-09	2.9374291e-07	5.8194103e-09	0.47530025	6.775849e-08	1.32404275e-05	2.682704e-09	7.0574686e-08
priorregion4_spot_14	1.9699234e-08	4.455698e-08	1.971483e-07	2.0507188e-07	6.8549303e-07	1.3775201e-06	2.0105123e-05	0.042088933	0.56007975	6.846254e-08	0.17164978	2.3666124e-07	3.1826886e-08	0.18129045	8.336814e-08	4.1060855e-07	0.044867396	1.8516906e-07
priorregion4_spot_15	4.2038995e-08	5.2380944e-08	1.3192902e-06	9.432196e-06	4.0013597e-06	2.281603e-06	0.04063872	0.0050323596	0.6397507	1.2643574e-07	0.14450137	1.6130667e-06	1.7534457e-08	0.17005685	2.3274801e-07	7.24491e-07	1.4028921e-08	2.322981e-07
priorregion4_spot_16	4.3047987e-08	1.0004244e-08	1.6135873e-07	2.1895313e-07	0.14707342	6.1354376e-06	7.9104353e-07	9.566271e-07	0.18687019	3.7575614e-07	9.671797e-09	1.9569295e-06	1.9811164e-08	0.66406614	3.625524e-07	4.536336e-05	4.016739e-09	0.0019338782
priorregion4_spot_17	1.9769342e-08	6.504581e-09	0.0023268864	2.176824e-07	8.93719e-07	0.010651883	9.52264e-06	2.9457876e-06	0.7317103	2.5397674e-07	7.618918e-09	0.07411615	1.1933872e-08	0.17811793	3.0197077e-07	0.003062338	4.854306e-09	3.3354314e-07
priorregion4_spot_18	1.1949774e-08	1.4089057e-08	8.697423e-08	8.4025835e-08	4.792596e-07	1.1034869e-06	3.244895e-05	4.166689e-07	0.69443136	1.1204433e-07	8.969654e-09	1.1000961e-06	9.677305e-09	0.3055305	6.3726596e-08	2.1550202e-06	3.7868455e-09	8.552064e-08
priorregion4_spot_19	1.2401826e-08	3.045337e-09	3.086161e-08	3.5113306e-08	4.2867864e-08	1.5677643e-06	3.8691056e-08	2.9221363e-08	3.5379315e-08	6.47224e-07	3.8477395e-09	7.870984e-07	5.2834666e-09	0.99777216	4.732335e-08	0.0022243855	3.2125993e-09	2.4115377e-07
priorregion4_spot_20	5.2789442e-08	1.5293747e-08	2.4549952e-06	3.4453146e-06	0.48264265	1.8345077e-05	0.1963472	2.0516767e-05	0.30343634	1.3371361e-07	3.749814e-07	0.017428478	9.7623575e-05	5.382339e-07	1.5945196e-07	1.5194224e-06	5.8407643e-09	1.879964e-07
priorregion4_spot_21	3.811893e-08	1.4605937e-08	2.6361886e-07	2.541142e-07	4.256229e-06	4.7130666e-06	0.042108133	1.2787697e-06	0.36333254	2.1543889e-07	1.5863622e-08	0.32305813	1.9307375e-08	0.27148455	1.9414338e-07	5.0243193e-06	1.4608834e-08	3.870355e-07
priorregion4_spot_22	0.0018189132	1.2328829e-08	8.089878e-06	2.0108355e-06	0.40359038	1.5493524e-05	4.251416e-06	0.00035500884	9.106122e-06	4.667965e-07	6.895684e-09	0.24204868	2.5496426e-08	0.33692133	3.779338e-07	0.013293698	0.00015252705	0.0017796579
priorregion4_spot_23	1.5683456e-08	4.217899e-08	1.6408573e-07	1.1470598e-07	6.1847427e-06	3.9378438e-07	0.00012086593	1.5094964e-06	0.58763176	6.205318e-08	0.23180696	1.47598375e-05	1.0014001e-08	0.18041667	8.478358e-08	1.2028016e-07	1.0876897e-08	3.1247845e-07
priorregion4_spot_24	2.4221515e-08	4.8645312e-08	2.3244304e-06	1.7268501e-06	0.50561315	0.015807252	0.008491336	3.856893e-06	0.25395742	1.9882454e-07	0.03707367	0.0069441306	2.0582021e-07	0.15110639	1.4313727e-07	0.015625298	0.0015356838	0.0038372308
priorregion4_spot_25	1.00236965e-08	6.849612e-09	4.5975758e-06	2.0494485e-06	0.1232002	2.1855518e-05	0.19021894	0.09957326	0.58696866	6.0463884e-07	5.8344796e-09	8.283172e-06	6.787201e-09	1.3085906e-07	6.8705134e-08	1.2200315e-06	5.1625153e-09	5.532759e-08
priorregion4_spot_26	8.640908e-09	6.3140573e-09	6.43733e-07	8.420756e-07	0.655511	0.009976303	1.2021605e-05	1.1197138e-06	0.3344944	6.237025e-08	4.1307637e-09	3.3390497e-06	7.663791e-09	7.634798e-08	3.8694516e-08	8.363666e-08	6.0456773e-09	3.5897298e-08
priorregion4_spot_27	2.9515025e-08	1.7988127e-08	0.0035578166	2.4600104e-07	2.7497495e-06	0.0017736313	0.018633535	2.4417757e-06	0.26369497	2.659314e-07	0.07090334	3.2247594e-06	2.1924143e-08	0.6413633	1.3580548e-07	6.401469e-05	1.43219125e-08	2.3240527e-07
priorregion4_spot_28	2.5697087e-08	8.377978e-08	1.171372e-06	1.2975015e-06	0.15778752	9.390144e-05	0.030631017	2.3897094e-06	0.16813096	4.694746e-07	0.11131304	0.14418183	1.7893681e-08	0.38783878	1.7992393e-07	1.6658369e-05	1.20162715e-08	7.4572796e-07
priorregion4_spot_29	9.971857e-05	1.3893502e-08	1.4219531e-05	1.024313e-05	0.2121004	1.662417e-05	1.7058514e-05	0.112537175	0.31622344	9.111662e-07	6.791686e-09	8.586174e-06	1.10368426e-08	0.35855702	0.00040027092	1.3872982e-05	1.15056284e-08	4.5598856e-07
priorregion4_spot_30	0.0024679203	1.8190397e-06	7.368929e-07	1.2257268e-06	0.0069443346	3.2235678e-06	0.05451936	5.479146e-06	0.48422596	1.9669676e-07	0.09706018	0.15051675	5.57563e-08	0.20289633	1.1331241e-07	1.8933586e-06	0.0013542522	1.8004138e-07
priorregion4_spot_31	1.8725101e-08	1.5056528e-08	4.317372e-07	6.1921315e-07	6.7855162e-06	5.177373e-05	1.684737e-06	1.3947052e-06	0.28749838	3.2119906e-06	5.946772e-09	0.023942793	7.619372e-09	0.55989015	1.2037083e-06	0.12859741	6.724375e-09	4.1842154e-06
priorregion4_spot_32	3.3079786e-08	7.454384e-08	3.3959452e-07	8.300585e-07	0.077733934	7.6468746e-07	1.465166e-06	0.0615299	0.1907229	8.7128234e-07	0.1349309	2.3715552e-06	2.9691648e-08	0.5101849	0.011137583	0.013747316	1.4277066e-08	5.8281053e-06
priorregion4_spot_33	5.243523e-09	2.132826e-05	4.5520562e-07	0.07515246	0.23111218	2.0425437e-06	1.3308462e-06	1.4624319e-06	0.25664324	1.5946848e-07	3.1677627e-09	2.6149585e-06	8.676591e-09	0.43705893	6.206081e-08	3.6089082e-06	5.156965e-09	1.7771106e-07
priorregion4_spot_34	1.0337321e-07	6.485992e-08	5.379179e-07	2.3080324e-06	0.20801735	1.1472772e-06	0.014720895	0.045771103	0.091118254	6.18734e-07	0.20555283	1.6082165e-06	5.3065698e-08	0.43480936	4.6351386e-07	2.7707115e-06	4.2488786e-08	4.3811403e-07
priorregion4_spot_35	8.018712e-09	4.8050035e-09	9.931473e-08	2.5420746e-07	0.26046157	3.914518e-06	4.1950975e-07	5.0607105e-07	3.6550668e-07	1.7731151e-06	5.3433573e-09	5.4191764e-06	5.9550818e-09	0.73925567	1.506734e-07	0.0002692201	2.970387e-09	5.5582694e-07
priorregion4_spot_36	5.716854e-09	1.2787876e-08	1.6134652e-06	0.15391341	0.49660474	1.2311675e-05	0.024437407	6.4770397e-06	5.20906e-07	1.1139097e-07	7.566381e-09	3.6577644e-06	4.2220236e-09	0.32501695	4.7443038e-08	2.66973e-06	2.1781383e-09	8.496804e-08
priorregion4_spot_37	0.0013182047	2.125473e-08	9.236941e-07	0.14928553	0.04573827	2.3867258e-06	0.12031231	9.984306e-06	0.2405283	1.050285e-07	0.17882942	1.7228654e-06	2.4238217e-08	0.26397234	3.893567e-08	3.14575e-07	6.204656e-09	7.1498114e-08
priorregion4_spot_38	1.1653326e-08	6.6371064e-09	1.5972114e-06	1.8646809e-06	0.96776986	9.231246e-07	0.0001114286	0.020359505	4.8697525e-06	9.978118e-08	1.0454786e-08	0.010590736	6.7827317e-09	7.416903e-08	0.0011584682	1.734451e-07	3.9105608e-09	2.3415735e-07
priorregion4_spot_39	0.001409361	1.7560244e-07	2.0393584e-07	3.1484126e-07	0.2768786	1.3976971e-07	0.04938479	0.016399287	0.10822247	3.3579994e-07	0.23327963	2.4711545e-07	1.7554061e-08	0.31442395	7.162349e-08	4.4721273e-07	9.606827e-09	5.5486513e-08
priorregion4_spot_40	3.022281e-07	2.5840745e-08	1.5631142e-07	0.0019265376	1.3460512e-06	1.5901198e-06	2.4437546e-07	2.2334653e-07	0.20123594	4.198494e-07	5.4380753e-09	0.0739786	1.1864428e-08	0.72279036	9.0153236e-08	6.370188e-05	1.2493218e-08	3.804515e-07
priorregion4_spot_41	1.3732248e-08	1.1375709e-08	1.3477579e-06	0.0099911755	0.05013805	0.018683942	2.929523e-06	1.1856243e-05	0.45607898	1.9172543e-07	0.084846556	1.3413512e-06	0.004487349	0.3757469	8.7728594e-08	9.092866e-06	7.0761597e-09	2.2346498e-07
priorregion4_spot_42	8.393446e-08	0.00041075336	3.1793414e-07	4.1649972e-07	2.5375878e-06	4.1884273e-06	0.024077723	9.0997395e-07	0.18140303	8.533255e-07	0.23507574	1.1333466e-06	2.5439329e-08	0.5570984	2.3127384e-07	0.0019232247	1.847449e-08	5.654056e-07
priorregion4_spot_43	0.0002749147	3.558246e-06	9.866946e-08	1.5080794e-07	1.1073648e-06	1.9136182e-07	4.3395107e-06	6.0268626e-08	1.6587863e-07	2.6937363e-08	0.5394847	0.46023032	1.034289e-07	8.503533e-08	2.9312533e-08	2.8943253e-08	9.43691e-08	3.2107593e-08
priorregion4_spot_44	3.155893e-08	4.371421e-09	3.6232166e-08	3.690494e-08	1.6324752e-07	2.1063168e-05	4.5204334e-08	4.820628e-08	4.8820546e-08	1.658866e-06	4.097381e-09	2.5388308e-06	5.349019e-09	0.7717506	2.3460248e-07	0.22822212	4.122226e-09	1.3101868e-06
priorregion4_spot_45	1.3810355e-08	5.825191e-05	9.915018e-08	1.0915795e-07	0.0013534607	6.620025e-07	2.1768958e-06	1.3400056e-07	7.675528e-08	9.1329935e-07	5.4218745e-09	9.1966535e-07	6.9004034e-09	0.9976912	1.2990459e-07	0.0008906731	4.5384487e-09	1.177497e-06
priorregion4_spot_46	1.4968249e-08	1.5234967e-08	3.5929406e-06	1.3582991e-06	0.25614607	1.9019844e-05	9.057899e-06	0.027732803	0.18387488	1.4358169e-07	0.102579944	0.084366284	1.36852485e-08	0.31046182	5.674439e-08	0.034804612	2.0906771e-08	1.8773282e-07
priorregion4_spot_47	7.90413e-09	2.987633e-09	7.317087e-08	7.663743e-08	0.012654007	4.9097787e-07	0.050804447	2.6509772e-06	0.7032465	9.765682e-08	3.107349e-09	8.817304e-07	5.166018e-09	0.21158098	6.345623e-08	0.021709535	2.801482e-09	6.371103e-08
priorregion4_spot_48	2.3171989e-08	1.2511262e-08	2.2617911e-07	2.658557e-07	6.6690075e-07	9.322469e-06	8.6939984e-08	2.6740295e-07	0.009597653	1.5417746e-06	1.0429097e-08	1.1978664e-05	1.5882067e-08	0.8479087	7.3732366e-07	0.14246759	7.065388e-09	8.951e-07
priorregion4_spot_49	1.8065752e-08	4.5336687e-08	6.9423226e-07	0.005006658	0.090686046	0.034593273	1.9071099e-06	1.4992819e-06	0.49204138	1.874539e-07	6.739126e-09	5.1797206e-06	1.0816952e-08	0.37765428	8.952997e-08	8.572163e-06	5.470825e-09	1.3186066e-07
priorregion4_spot_50	8.267462e-09	4.6551927e-09	9.069729e-06	1.9701956e-06	0.30462444	0.029352907	0.011428871	0.041661758	0.3617014	2.7414936e-07	2.5114923e-09	0.0030272554	4.9594124e-09	0.14030261	5.5016295e-07	0.10788857	3.0159382e-09	2.0179526e-07
priorregion4_spot_51	3.2028304e-08	1.4949071e-08	1.0391219e-06	0.016021896	0.04115766	1.93755e-06	0.009886759	0.079912625	0.32634908	5.838436e-07	0.0557973	9.427396e-07	0.00027789062	0.4705439	1.621938e-07	4.7644513e-05	7.1856423e-09	5.1872354e-07
priorregion4_spot_52	2.0225738e-08	3.1331024e-09	1.2379722e-07	2.4969367e-07	0.04748391	3.2365875e-07	0.013879818	2.170674e-06	0.6618039	3.565838e-08	3.7189771e-09	1.3306347e-07	1.1743737e-08	0.27682814	4.0411855e-08	1.1439103e-06	2.7550964e-09	3.5161737e-08
priorregion4_spot_53	1.6630176e-07	3.3785156e-08	2.2907253e-07	3.054351e-07	5.545633e-07	4.8132733e-07	0.04666518	3.6193976e-06	0.26157594	3.0106088e-07	0.2543266	4.4458006e-06	1.2134143e-08	0.33390364	2.2602667e-07	0.103184916	0.0003322398	1.063399e-06
priorregion4_spot_54	3.9536275e-08	1.3259949e-08	4.265523e-07	4.0684063e-07	3.048884e-06	1.4234395e-05	0.1501326	6.910911e-06	0.67433685	0.0018529174	5.2653064e-09	3.9508905e-06	8.212184e-09	0.10338388	1.8675489e-07	0.07026386	4.3402073e-09	6.8330075e-07
priorregion4_spot_55	9.675561e-09	6.0893885e-09	1.6062778e-07	2.2552275e-07	0.39066243	8.089167e-07	7.855508e-05	1.6238205e-07	0.16392052	6.724105e-08	3.9653294e-09	4.814481e-06	5.945402e-09	0.44202206	0.0033076718	2.4511567e-06	3.9681103e-09	7.705023e-08
priorregion4_spot_56	1.2749566e-08	8.5152395e-05	4.8752156e-07	2.2126524e-06	2.6766793e-05	1.9302354e-06	0.00020338605	0.005293757	0.15088153	5.2060308e-08	4.7279165e-05	0.84345627	1.9063918e-08	1.05507674e-07	4.524841e-08	8.7976184e-07	3.7109045e-09	7.785931e-08
priorregion4_spot_57	0.0037141186	0.00022655254	1.5545776e-05	4.2160886e-07	8.420476e-07	2.242015e-06	1.290172e-06	3.211384e-06	0.25393635	2.8063826e-07	0.15845186	0.03178682	4.15453e-08	0.5518387	1.1006564e-07	2.1309721e-05	4.020953e-08	2.2262888e-07
priorregion4_spot_58	0.0028803856	2.1275675e-08	6.6308644e-07	1.8242354e-06	0.40751934	5.935797e-06	0.015644005	1.3651009e-05	0.10863355	5.713078e-07	6.8651054e-09	0.00026188418	6.5271633e-09	0.46290067	1.7906696e-07	0.0021361373	4.565665e-09	1.2518249e-06
