	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_9	0.00027166976	0.0014262543	0.12005241	0.07529188	0.007021939	0.010028112	5.632983e-06	0.24730241	0.51692235	0.0075879046	4.8055275e-09	2.736284e-07	0.0019467901	2.8641891e-06	0.0011550367	0.010983403	8.939354e-09	1.0455298e-06
priorregion4_spot_10	0.00080194225	0.21601403	4.3359673e-06	1.4389093e-06	1.8785264e-06	3.9532387e-07	0.020129027	0.6641472	0.09889747	1.07133744e-07	2.4927592e-08	9.557848e-07	3.593139e-08	1.1988138e-07	1.3331442e-07	7.418782e-07	3.065905e-08	1.8676079e-07
priorregion4_spot_11	0.00069016893	0.5569693	0.030389538	0.027816229	4.968994e-06	4.547685e-06	3.0568604e-05	0.114276655	0.25088322	0.00830816	2.5709885e-06	3.9010647e-06	7.080395e-07	2.454004e-07	4.8034135e-06	0.010545769	5.844664e-05	1.015818e-05
priorregion4_spot_12	2.6862966e-07	0.7129083	1.2956476e-06	0.05105598	2.5061315e-06	0.00590449	0.06398036	1.6496495e-05	0.15195756	2.3160332e-07	3.2404026e-07	2.6423942e-07	5.1243995e-07	1.8579121e-07	1.0391496e-07	1.5907e-07	0.0141707705	1.18852235e-07
priorregion4_spot_13	9.001647e-08	0.2961865	0.04554921	8.154262e-06	1.6003836e-05	2.1325243e-06	1.4323696e-05	0.44243023	0.21545151	6.9682066e-08	6.8228886e-08	1.2178319e-06	0.00034016103	7.442258e-08	5.3619075e-08	8.228478e-08	8.7443894e-08	6.3321295e-08
priorregion4_spot_14	0.004508501	0.38341683	0.05296748	1.5675796e-05	1.3112876e-05	6.8007585e-06	1.5076698e-05	0.49856496	0.050849587	9.1078556e-07	1.6881766e-07	1.9219829e-06	6.9681582e-06	5.7829936e-07	1.0592588e-06	0.0077313306	0.0018910618	7.854652e-06
priorregion4_spot_15	4.8627562e-08	0.23661026	3.0691306e-05	4.4759404e-06	0.011662981	2.9634234e-06	5.0992053e-06	0.73995763	0.008986234	0.0027379026	5.2890307e-08	8.4613873e-07	1.8072583e-08	1.2263357e-07	7.371366e-08	3.62946e-07	4.3334246e-08	1.251711e-07
priorregion4_spot_16	2.0614428e-07	0.20756531	1.6565101e-06	9.175125e-06	0.039827883	5.01886e-07	1.1400056e-05	0.4284705	0.32146728	0.0023249928	3.914419e-08	4.305537e-07	0.00031893127	2.7766947e-07	8.503092e-08	9.212212e-07	3.6577795e-08	2.0347163e-07
priorregion4_spot_17	1.2578309e-07	0.20094803	6.3082086e-07	0.02197439	1.5146915e-06	1.1964123e-06	5.740891e-06	0.1303832	0.63857037	1.5109451e-07	3.646234e-08	1.2191398e-07	7.841506e-08	0.0033656994	9.798213e-08	1.2101535e-07	1.9612608e-08	0.004748587
priorregion4_spot_18	0.01220015	0.22525771	0.012314908	8.3841746e-07	5.0230636e-07	9.4944795e-07	2.5545494e-05	0.7169275	0.028409844	3.1703202e-08	0.0011896432	7.382666e-08	1.2939687e-07	2.2133841e-07	4.5931863e-08	1.1313722e-06	0.0036706498	6.222428e-08
priorregion4_spot_19	0.011632977	0.2989425	3.7571644e-06	0.04589721	6.584264e-06	1.6297907e-06	0.02723452	0.29258266	0.2933238	2.6294572e-07	2.3626974e-07	0.01823152	3.137962e-07	3.1583468e-07	2.6700516e-07	1.0589335e-06	0.0072326553	0.0049076183
priorregion4_spot_20	1.2284971e-08	8.341925e-09	0.018135289	7.1106856e-06	7.32755e-06	1.3929185e-06	0.07068802	0.58911467	0.3220453	1.3676453e-07	7.9105416e-09	2.875966e-07	1.308347e-08	1.5171425e-07	1.615413e-07	1.1943226e-07	6.133273e-09	8.139303e-08
priorregion4_spot_21	2.4075858e-08	0.107083656	2.8960762e-06	1.4445206e-06	6.999268e-05	1.5188227e-06	0.13538727	0.3214669	0.43597814	7.124706e-08	5.2379367e-08	7.6007136e-06	1.8848302e-08	9.273621e-08	7.282659e-08	2.1474453e-07	5.7639426e-08	7.8341735e-08
priorregion4_spot_22	2.0204846e-08	1.1661806e-08	0.12075144	0.00031462722	0.046398174	3.753183e-05	0.10008334	0.7160231	0.016390342	1.0847914e-07	6.603972e-09	7.48156e-07	2.0142991e-08	1.2792668e-07	9.770993e-08	2.0997196e-07	5.062901e-09	1.4969277e-07
priorregion4_spot_23	0.0019751112	0.15454675	6.769629e-07	1.0540531e-06	2.0062487e-05	3.6262445e-06	0.042583827	0.23126262	0.5696047	6.789381e-08	4.2236156e-08	1.1082404e-06	3.5237065e-08	8.4788695e-08	6.564581e-08	1.334301e-07	2.098654e-08	8.3203325e-08
priorregion4_spot_24	1.2098419e-06	0.6415457	0.015280963	1.3311322e-06	1.3589008e-05	2.0952707e-06	2.3162193e-06	0.28588855	0.044590984	1.1892069e-07	5.125817e-07	0.012664825	1.8146478e-07	6.011044e-07	1.904023e-07	6.3640874e-07	5.9908216e-06	2.0991777e-07
priorregion4_spot_25	0.0031522033	0.30166253	0.006921725	0.023816984	0.020574996	1.1871499e-06	1.4492585e-06	0.121874295	0.5143256	6.504071e-08	5.019204e-08	3.084573e-07	7.042031e-08	0.0076613077	1.14949216e-07	6.9109974e-06	4.6479556e-08	1.2115743e-07
priorregion4_spot_26	0.009361416	0.19094469	3.2246687e-06	4.948055e-07	6.722548e-06	1.3131315e-05	0.06498865	0.32839692	0.39915705	8.434097e-08	8.4890746e-07	1.2004826e-07	0.00094321877	2.3441109e-07	1.0538544e-07	4.3919013e-07	0.006182472	1.2287457e-07
priorregion4_spot_27	4.8704436e-08	0.06885317	8.902495e-06	0.009198446	1.2107516e-05	4.829363e-06	1.8603334e-05	0.5153772	0.38705435	2.3101799e-07	4.340971e-08	0.019091407	3.685051e-08	2.2397393e-07	4.115574e-07	8.7130024e-07	1.7749802e-08	0.00037904747
priorregion4_spot_28	1.6689849e-06	0.45906246	0.012973318	0.013504798	1.0651187e-06	7.440526e-07	0.07450373	0.0112775965	0.42739502	1.0633745e-05	6.5928083e-07	1.027039e-07	1.8601035e-07	1.9852712e-07	1.263861e-05	2.34142e-07	0.0012547333	2.0816684e-07
priorregion4_spot_29	3.0887122e-08	0.12808618	1.2400046e-06	4.0869062e-07	7.357551e-06	3.687663e-06	0.043791592	0.32702804	0.5010789	8.591461e-08	2.1848e-07	1.0861688e-06	2.9919615e-08	1.8334421e-07	1.0226988e-07	7.5209186e-07	1.9138447e-08	1.6741635e-07
priorregion4_spot_30	2.7610054e-07	0.37337893	1.3364717e-05	8.902235e-06	0.000102933234	8.523699e-07	0.08964943	0.29679894	0.23990464	6.98473e-08	6.955914e-07	1.0493672e-05	1.6702256e-07	1.3317425e-07	6.318318e-08	1.3922778e-07	0.00012968013	6.7210145e-08
priorregion4_spot_31	0.0013369913	0.5846045	1.029019e-06	4.862651e-07	1.4197138e-05	0.016491357	0.032272056	0.14505005	0.20818803	2.628213e-07	0.0019347639	0.009482987	1.3073463e-07	4.010658e-07	6.5631616e-07	6.167319e-07	0.0006211491	4.714018e-07
priorregion4_spot_32	0.009112987	0.4558018	1.1308483e-06	6.499029e-07	6.998729e-05	5.211992e-06	6.5830786e-06	0.2019601	0.30880982	9.987673e-08	2.5797453e-07	0.022823196	7.3495315e-08	7.816082e-06	2.3062175e-06	4.604735e-07	0.0013970683	3.4503103e-07
priorregion4_spot_33	1.577257e-07	0.31398106	4.118179e-06	2.8143188e-06	1.3483858e-05	3.436735e-06	0.08426325	0.35727295	0.24445623	2.339819e-07	8.7908234e-08	7.9814083e-07	1.04363174e-07	1.9401762e-07	1.4090973e-07	1.8235973e-07	5.8091274e-07	2.0427522e-07
priorregion4_spot_34	3.389301e-08	0.1610037	1.1406414e-06	7.8093194e-07	0.041765813	0.02865513	0.000105303465	0.21311703	0.55504227	8.6871744e-08	3.9618648e-08	1.7454252e-06	1.9948965e-08	2.2365167e-07	9.72101e-08	0.00030646235	2.295454e-08	1.05097456e-07
priorregion4_spot_35	9.126664e-08	0.33368388	3.2100215e-05	9.621271e-06	2.4849813e-05	0.04221599	8.0441305e-06	0.5880945	0.024508558	7.075485e-08	5.497645e-08	1.8623574e-06	5.4139093e-08	1.1831152e-07	3.0494445e-07	0.0104771685	0.0009426347	1.2192548e-07
priorregion4_spot_36	8.4574125e-09	1.0933976e-08	0.09818377	0.010167003	0.009548057	3.133586e-07	0.010402427	0.65706146	0.20155314	0.0041176993	5.7652554e-09	1.4508281e-05	7.930416e-09	8.5622624e-08	0.008950831	6.284287e-07	8.839251e-09	8.6508145e-08
priorregion4_spot_37	9.481401e-08	0.35918134	6.964917e-07	0.006485507	1.4473873e-06	1.3391393e-06	0.009512808	0.13258357	0.49221164	1.4076635e-07	1.4965651e-07	2.1770986e-06	7.6028606e-08	1.7750656e-07	1.7438983e-07	1.8377983e-05	6.6797845e-08	1.6341649e-07
priorregion4_spot_38	3.381364e-08	0.22246853	3.5941603e-06	2.2610352e-06	3.7216934e-05	2.737783e-05	0.0003814238	0.34043655	0.43427444	4.2575195e-08	5.5585165e-08	1.8086653e-06	0.00095689954	5.555321e-08	3.519729e-08	6.3110825e-08	0.0014094744	5.279792e-08
priorregion4_spot_39	8.0874706e-08	0.27140483	2.1688866e-06	0.01656691	2.3916068e-06	8.595104e-07	4.236797e-06	0.40178198	0.31023303	7.227519e-08	4.073102e-08	1.6698983e-06	2.824161e-08	8.730945e-07	1.4408774e-07	4.8892514e-07	7.686295e-08	1.7911917e-07
priorregion4_spot_40	1.1206658e-06	0.2278902	9.817272e-07	5.2415703e-07	1.3207568e-05	6.211038e-07	0.03911796	0.3010565	0.43191728	1.3409893e-07	3.415661e-08	4.217536e-07	4.386055e-08	1.8359978e-07	2.4326064e-07	1.6179294e-07	4.6336435e-08	2.2053065e-07
priorregion4_spot_41	0.0018368149	0.42654756	8.138234e-05	1.8587638e-06	2.0521773e-06	0.015926016	0.02804712	0.50440246	6.0888374e-07	1.6869022e-07	1.6436553e-07	2.2832923e-07	3.8226496e-08	7.6112116e-07	1.06476676e-07	0.023152735	7.5982015e-08	6.3651626e-08
priorregion4_spot_42	5.5710732e-08	0.16726863	0.034957375	0.028385494	0.042676143	0.040825423	9.368036e-06	0.09409487	0.5917735	4.4758136e-07	3.0683513e-08	1.0386862e-06	4.854992e-08	3.2114238e-07	2.308255e-07	6.1001538e-06	5.8146234e-08	7.2827856e-07
priorregion4_spot_43	3.5974768e-08	0.057425357	3.0335835e-07	2.3479953e-07	0.009749853	1.4654225e-06	0.00013418218	1.586082e-05	0.9053736	2.463091e-07	1.8198657e-08	0.025469285	1.5859262e-08	2.620638e-07	2.3696965e-07	2.3698433e-07	0.0018285399	4.092401e-07
priorregion4_spot_44	4.2029345e-08	0.08257753	5.2519687e-07	9.0262193e-07	3.0027513e-07	3.8932797e-07	0.029182967	0.27431762	0.6139188	1.4645785e-07	1.6807556e-08	2.4170106e-07	1.26933415e-08	1.412044e-07	1.14739315e-07	1.6723708e-07	1.531217e-08	1.1558101e-07
priorregion4_spot_45	7.821855e-06	0.4554932	9.911869e-06	0.033079	0.0061564567	1.0672634e-05	0.03253662	0.2569067	0.21579061	7.493106e-08	3.9218997e-07	9.687134e-07	1.9215007e-07	1.9240093e-07	6.5943496e-08	1.8791233e-07	6.650719e-06	1.17875906e-07
priorregion4_spot_46	4.3377547e-08	0.44174945	7.9441335e-08	1.3245518e-07	2.7797233e-07	2.2069075e-07	5.0315526e-07	3.6008552e-07	0.5582482	3.6977294e-08	9.99594e-08	1.4864536e-07	3.9536154e-08	5.2517336e-08	8.052807e-08	1.006822e-07	1.3653167e-07	5.292141e-08
priorregion4_spot_47	1.0794368e-07	0.53837216	2.4652659e-06	0.011231177	2.3162372e-06	1.0769616e-06	2.013764e-06	0.06865309	0.38172296	2.665476e-07	3.0904297e-07	6.042604e-06	1.3242278e-07	1.1922381e-06	2.7055555e-06	7.907148e-07	6.5518407e-07	5.278978e-07
priorregion4_spot_48	1.06058975e-08	9.307325e-09	1.9542233e-07	2.0686664e-07	7.5576e-06	2.1820024e-05	2.0717147e-05	1.8964356e-06	0.87815523	2.387318e-07	1.06792406e-07	0.085083686	9.195822e-09	0.027805453	1.108035e-07	0.008902583	4.515219e-09	1.9751441e-07
priorregion4_spot_49	0.006471635	0.31074598	4.813983e-07	1.1266757e-07	1.9295169e-06	7.9546766e-07	1.4527858e-05	0.23764047	0.44250736	4.198558e-08	0.0026157855	3.2473866e-07	4.2237463e-08	5.1015693e-08	4.6070667e-08	5.97812e-08	1.4883558e-07	5.8559667e-08
priorregion4_spot_50	1.9218865e-08	1.0578229e-08	2.9616156e-06	1.1166535e-06	2.8289642e-05	3.5931755e-06	4.3348323e-06	0.26696923	0.6958533	2.109176e-07	9.944674e-09	0.025184345	1.1654874e-08	2.7287453e-07	0.00286238	0.005454369	9.765859e-09	0.0036356698
priorregion4_spot_51	2.7682713e-08	0.23263	8.173988e-08	9.261813e-08	1.5044327e-07	1.3352253e-07	0.011939293	9.204571e-07	0.75542897	5.1012005e-08	3.175324e-08	8.884816e-08	2.4572e-08	6.019708e-08	3.5202238e-08	4.4600032e-08	8.6406644e-08	4.174487e-08
priorregion4_spot_52	0.008309793	0.44013354	3.7157818e-06	0.047930133	9.007829e-07	1.9738986e-06	1.3026233e-05	0.16172017	0.33770442	2.3042648e-07	0.0023690772	3.3328226e-07	8.58036e-08	1.3522072e-07	2.8265364e-07	1.6621993e-07	0.0018118435	2.0024352e-07
priorregion4_spot_53	0.0015107868	0.09530442	4.040682e-06	3.7331965e-06	2.8260896e-05	5.2881906e-06	0.054768898	0.35241398	0.49595812	1.2517236e-07	2.2523862e-08	1.5634437e-06	3.211149e-08	2.1061366e-07	8.889844e-08	2.9374237e-07	1.8332486e-08	1.0615541e-07
priorregion4_spot_54	9.449261e-08	0.17012486	7.459151e-07	0.0022752732	3.5030967e-06	4.3637232e-07	7.250741e-06	0.22248466	0.6000919	1.5863918e-07	5.5682424e-08	7.7447214e-07	1.9499932e-07	5.696037e-07	0.0006343115	0.0038091063	0.0005648669	1.1832356e-06
priorregion4_spot_55	1.2386144e-07	0.2787946	1.319198e-06	0.022274097	0.029364279	1.222353e-06	1.7650574e-06	0.26986942	0.33111435	1.2894735e-07	1.0062536e-07	0.06857653	4.1203794e-08	6.8913516e-07	8.77149e-08	8.8001144e-07	1.1452995e-07	1.6742526e-07
priorregion4_spot_56	1.3590575e-07	0.43081316	4.0730725e-07	3.2784723e-07	5.005204e-06	4.2694842e-07	0.017291358	0.24070562	0.281965	1.9356877e-07	1.0392767e-07	4.0148146e-07	1.8073632e-07	1.4606152e-07	0.012147132	0.01706773	1.3867162e-07	2.6051987e-06
priorregion4_spot_57	8.980194e-07	0.6831934	2.0856196e-06	0.017827919	2.170236e-06	5.6987886e-07	4.957111e-07	0.24816398	0.032321524	9.985638e-08	6.5282035e-07	1.5051069e-07	0.0016663058	0.0051057907	1.0434688e-07	0.0048634377	0.006850325	2.5119618e-07
priorregion4_spot_58	0.0005359245	0.29373008	4.5245706e-06	0.04300645	2.2813065e-06	2.5183948e-07	5.6573613e-06	0.5819199	0.08079468	3.0208668e-08	2.522764e-08	1.4958054e-07	1.8410484e-08	3.980018e-08	2.6658734e-08	3.19991e-08	5.6618273e-08	3.170415e-08
priorregion4_spot_59	0.0017311366	0.38866994	1.9829216e-07	3.0670702e-07	2.3483396e-06	5.973758e-07	1.8823431e-07	0.25032365	0.35919577	5.758162e-08	5.7486364e-08	8.277686e-08	8.639808e-08	7.3516865e-08	7.521248e-05	1.2500956e-07	6.393506e-08	8.462694e-08
priorregion4_spot_60	4.789877e-08	0.31377923	1.9483424e-07	6.399008e-07	0.030364325	1.8969148e-07	7.997025e-07	0.25798368	0.3968877	1.13385376e-07	1.7866877e-07	3.5506358e-07	4.6905047e-08	1.4083038e-07	5.165565e-08	1.2702377e-07	0.0009821111	9.123835e-08
priorregion4_spot_61	0.0027133457	0.64889723	6.222197e-06	9.44571e-07	0.00015055921	5.0040285e-07	4.319454e-06	0.32215628	3.7972368e-06	1.1334995e-07	6.4856567e-06	0.02601266	4.466737e-05	1.4344407e-07	4.882755e-07	1.8361054e-07	1.8271107e-06	1.7257719e-07
priorregion4_spot_62	1.7871553e-08	0.11343127	7.677879e-07	3.5344792e-07	7.7145505e-06	0.0069735036	0.00048236275	0.11294125	0.76398003	5.842567e-08	8.998902e-09	1.4380518e-07	0.0008144169	1.6355574e-07	8.90906e-08	1.6453208e-07	1.1995994e-05	0.0013558065
priorregion4_spot_63	0.0032674198	0.5666098	6.1113985e-07	7.944206e-07	6.3439406e-06	1.5316917e-06	5.5069475e-05	0.03675504	0.39322057	1.9985596e-07	4.9141505e-07	4.7731564e-06	7.2315095e-05	7.5935856e-07	2.2103882e-06	1.0053395e-06	3.748501e-07	7.111859e-07
priorregion4_spot_64	0.009379268	0.18291697	5.446308e-06	6.095351e-07	2.3368461e-06	1.8717342e-06	0.04654156	0.6427321	0.105537005	2.107379e-07	0.00020851241	0.010468616	0.0012277222	1.7880987e-07	7.208524e-07	8.585527e-06	0.0009681526	1.5092664e-07
priorregion4_spot_65	0.0038041654	0.32777208	1.8841336e-05	9.531717e-06	6.337177e-06	5.5541514e-06	0.0479142	0.55503297	0.06517758	6.724218e-08	4.0424763e-07	6.013323e-07	0.0002570634	1.4094523e-07	6.022758e-08	1.3258092e-07	1.674965e-07	9.380148e-08
priorregion4_spot_66	0.024388531	0.92563844	3.47767e-07	3.9897816e-07	4.2184132e-07	1.7155141e-06	4.895152e-07	2.6400372e-07	1.4207261e-07	6.6349673e-07	4.2318953e-07	2.7125213e-07	3.842722e-07	0.049965993	1.9163546e-07	2.6594896e-07	4.891797e-07	4.3644144e-07
priorregion4_spot_67	3.2223028e-08	0.10057282	1.432568e-06	7.299947e-07	0.06536465	1.6139433e-05	0.084569834	0.21627131	0.53284186	1.4466738e-07	5.9475152e-08	1.8538849e-05	0.00034147696	2.1873603e-07	1.11610305e-07	3.8879708e-07	6.031451e-08	1.4954976e-07
priorregion4_spot_68	1.9253692e-07	0.57851446	0.026310038	0.016366601	2.113216e-06	3.6324965e-07	1.5895034e-06	0.086406566	0.27424347	5.2935894e-07	1.04301364e-07	2.9034584e-07	5.7372343e-08	8.2708276e-08	1.8171674e-07	0.018152636	4.1577923e-07	2.4308744e-07
priorregion4_spot_69	6.788143e-08	0.20091636	1.4260278e-06	8.2278905e-07	8.472651e-06	3.1792306e-06	0.020917794	0.08611584	0.6805228	1.9137511e-07	2.4549854e-08	0.011510793	1.9620407e-08	1.17129254e-07	1.306436e-07	1.8968483e-06	2.05258e-08	1.2792398e-07
priorregion4_spot_70	1.90162e-07	0.3498714	1.9411848e-06	1.9127643e-05	2.7974886e-05	2.1311016e-06	7.0630624e-05	0.27220675	0.36620903	1.9286941e-07	5.25856e-08	0.010511068	9.187729e-08	1.2360391e-07	2.2149243e-07	2.5993128e-07	0.0010780131	7.683439e-07
priorregion4_spot_71	3.4636287e-06	0.44833466	4.6315276e-06	8.808739e-07	1.9405165e-06	1.9348845e-06	2.835272e-06	0.38377094	0.13621955	5.7702927e-08	0.00043642148	0.031221941	2.8148785e-08	1.2179333e-07	6.581008e-08	7.731695e-08	2.5292823e-07	1.3790418e-07
priorregion4_spot_72	1.6837795e-07	0.4481891	1.8133081e-06	1.8024254e-07	4.817576e-06	8.553143e-07	1.2407925e-05	0.24276386	0.30743995	5.497629e-08	4.777452e-07	6.4261576e-07	1.4543399e-07	6.2995184e-08	8.5452456e-08	1.4178435e-07	0.0015851073	7.54667e-08
priorregion4_spot_73	0.0099605275	0.23626493	0.0019886887	0.00023777244	6.9481146e-05	1.1544905e-05	0.099659465	0.4981154	0.14042749	1.2260679e-07	3.6591464e-07	5.2174605e-06	0.0021926567	5.372735e-07	2.3690595e-07	6.344682e-07	0.004399637	0.0066653513
priorregion4_spot_74	6.886887e-09	8.709085e-09	1.2130674e-07	9.7549155e-08	6.3052626e-06	0.024593938	0.19620346	0.007576756	0.7658827	7.593873e-08	3.1362566e-09	5.9424788e-06	5.8675282e-09	1.0065459e-07	6.019825e-08	0.005730315	3.2695926e-09	9.294762e-08
priorregion4_spot_75	4.1588873e-08	0.3289614	5.6203536e-08	5.0001695e-08	1.192066e-06	1.4088906e-07	1.7323451e-05	1.523176e-06	0.66661036	7.115855e-08	0.0012277643	2.5942998e-07	2.7956737e-08	2.5785704e-08	0.0031796084	7.127136e-08	6.8896796e-08	5.4558363e-08
priorregion4_spot_76	3.883305e-08	0.14871399	0.05172847	6.8930705e-05	0.069006704	0.010217829	3.6333622e-06	0.3338247	0.3863676	7.0356236e-07	2.3254149e-08	3.9548542e-07	4.0624712e-08	4.4767677e-07	1.2045628e-07	5.657876e-07	6.566852e-05	1.7539921e-07
priorregion4_spot_77	0.015413184	0.63778037	3.0877174e-05	0.05104342	2.5329336e-06	0.067410074	1.8408228e-06	0.19087586	4.0891096e-06	1.8199054e-07	0.00038061917	1.131298e-06	0.0031790927	0.013269803	1.6750742e-07	0.018106958	0.002498886	8.9609875e-07
priorregion4_spot_78	0.002089176	0.35331792	3.983901e-05	0.0025135211	3.7432226e-05	8.246028e-06	1.1925612e-05	0.40790305	0.21865463	1.0058408e-06	2.706345e-07	0.015275258	8.0800056e-08	1.7138518e-05	8.103971e-07	0.00012836936	2.7738784e-07	9.269161e-07
priorregion4_spot_79	6.2851385e-08	0.51851827	3.851094e-07	2.616691e-06	0.02199941	0.009628153	0.02720798	0.3756101	1.3040437e-06	3.4924796e-07	0.004686701	0.029514654	8.130724e-08	1.1129003e-07	0.01282943	1.8589667e-07	2.6765747e-07	1.2907759e-07
priorregion4_spot_80	6.063535e-06	0.975492	1.5246064e-07	1.3719203e-07	3.7251365e-07	3.1590912e-07	3.2466744e-07	2.4733956e-07	2.1504252e-06	4.0156434e-07	1.6379993e-06	0.0108211255	0.0013322869	0.008539219	0.0037975505	1.3188122e-06	4.130622e-06	6.184509e-07
priorregion4_spot_81	1.8299048e-08	9.609045e-09	0.0066120448	1.8464756e-06	1.2312838e-06	2.4762508e-06	3.417292e-05	0.48429948	0.50904816	7.2186104e-08	3.679626e-09	1.0743096e-07	8.124383e-09	1.15959814e-07	5.2154096e-08	1.2389397e-07	3.6036067e-09	9.217322e-08
priorregion4_spot_82	0.0014369537	0.017849183	0.029849352	3.357465e-07	2.9373177e-07	0.013111244	5.3257274e-05	0.38450575	0.55319333	3.73151e-08	7.0947777e-09	7.929977e-08	8.4341405e-09	5.534957e-08	3.09864e-08	4.233749e-08	7.1380093e-09	5.3881994e-08
priorregion4_spot_83	0.0006747612	0.29633254	8.009624e-07	5.7677505e-07	0.04893714	3.0865192e-06	0.06361794	0.19502464	0.39540693	7.688836e-08	1.3351392e-07	9.1314257e-07	2.0338502e-08	9.022409e-08	7.229019e-08	2.1628642e-07	6.6571815e-08	6.2383585e-08
priorregion4_spot_84	8.733422e-07	0.6678016	2.7181954e-06	1.1551869e-06	2.8455945e-05	8.065393e-07	6.0408445e-05	0.31047523	6.450118e-05	0.0045960783	2.5747183e-06	0.012572496	0.002816248	4.8318964e-07	1.0476289e-05	1.1110453e-06	0.0015642366	5.331151e-07
priorregion4_spot_85	5.5748398e-08	0.39117578	6.651627e-07	9.369197e-07	3.8962244e-06	1.5235503e-07	1.3416047e-06	0.12066097	0.44714653	6.453214e-08	1.2047121e-07	0.0077953925	2.9920404e-08	7.699654e-08	0.001580126	0.031633504	1.864034e-07	9.53471e-08
priorregion4_spot_86	4.250832e-09	7.557775e-09	7.25997e-08	5.234583e-07	2.8268067e-07	1.8321357e-06	1.3285715e-05	1.6613272e-07	0.9346149	9.452381e-08	5.1135935e-09	0.052689157	3.272766e-09	2.22988e-07	5.637872e-08	0.012679189	4.0716905e-09	1.3574302e-07
priorregion4_spot_87	0.01656672	0.2213704	2.267333e-06	2.5232583e-07	1.141528e-06	1.0165647e-06	0.16553177	0.5735362	7.6743993e-07	9.0356366e-08	0.0012204227	8.243327e-08	0.0049421163	1.5674628e-06	0.007416881	2.3178099e-07	0.009407931	1.2716418e-07
priorregion4_spot_88	0.0061272765	0.36850235	9.0866206e-07	1.4281282e-07	2.4952334e-07	1.12831266e-07	8.154235e-07	0.39296114	0.22986129	5.40247e-08	0.0012594565	1.0671636e-07	6.397003e-08	4.927406e-08	9.150464e-08	8.016746e-08	0.0012857736	5.8036964e-08
priorregion4_spot_89	9.851e-09	7.6150455e-09	0.020679198	0.01676834	2.2988568e-05	0.034199975	0.00024031964	0.4029505	0.5247501	3.4776937e-07	0.00038693153	4.563633e-07	9.4293755e-09	1.4058784e-07	9.517977e-08	3.7928984e-07	4.582887e-09	1.649904e-07
priorregion4_spot_90	2.6818867e-08	0.15252583	0.013315016	0.0069163973	0.074933074	5.7305454e-07	3.0326072e-07	0.39272568	0.35957986	9.102251e-08	3.0977613e-08	1.421397e-07	1.4878186e-08	7.555286e-08	5.647787e-08	2.7982642e-06	1.5771487e-08	7.046314e-08
priorregion4_spot_91	2.6975702e-08	0.089710854	4.7150843e-07	3.3775638e-07	5.409767e-07	1.0283179e-06	2.9962966e-06	0.20126039	0.70902187	1.0862396e-07	1.4010554e-08	3.510453e-07	1.7798772e-08	2.999081e-07	7.306185e-08	4.0103944e-07	1.4792026e-08	1.6039944e-07
priorregion4_spot_92	0.00023268504	0.45846927	0.023317331	0.018782437	0.0442779	0.008375052	4.396137e-06	0.4462913	1.6366059e-05	8.626791e-08	7.6037296e-08	2.3291801e-07	0.00023103727	1.0009026e-06	3.437751e-07	2.1156167e-07	1.828684e-07	1.5050205e-07
priorregion4_spot_93	2.2554927e-08	2.2852332e-08	1.9945526e-06	7.7547844e-07	9.689907e-06	6.0198477e-06	0.022156809	0.4109614	0.56685835	8.1881225e-08	1.5759966e-08	4.2750466e-06	4.4790106e-08	8.169622e-08	9.6395816e-08	1.14193185e-07	7.062066e-09	2.2440544e-07
