	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_148	3.850143e-07	0.011328004	2.6162043e-06	0.18246475	5.001107e-06	9.1104476e-07	2.8064434e-07	4.7615504e-07	0.0039372435	5.417106e-07	2.9568824e-08	1.9234171e-06	2.4564622e-07	2.3396892e-06	0.4753643	2.5948052e-06	0.32688308	5.2344994e-06
priorregion3_spot_149	0.04876376	0.008656338	8.1880853e-07	0.17354973	0.00029849375	0.004446866	4.005404e-07	3.443783e-07	0.0019598631	4.1847042e-07	7.421018e-08	3.4746233e-07	3.0324218e-06	1.081975e-05	0.26031828	9.1707136e-07	0.35039273	0.15159678
priorregion3_spot_150	5.2245423e-07	0.008984769	0.035035536	0.5353121	9.270034e-05	1.4738525e-06	9.254896e-07	2.827606e-06	1.7095501e-06	9.032077e-08	1.01395216e-07	1.3464966e-06	1.7572535e-07	1.2539364e-07	3.468847e-08	1.0085717e-07	0.4205653	8.469254e-08
priorregion3_spot_151	0.00067822664	2.0312891e-05	1.8721289e-06	0.14996162	1.8868321e-06	3.7554065e-07	6.8370315e-07	1.8915656e-06	6.1501066e-07	3.6835715e-06	4.205632e-08	1.5031452e-06	3.7721253e-07	1.0578566e-06	0.5297731	4.4017343e-06	0.28774375	0.031804558
priorregion3_spot_152	0.0043515773	1.9828732e-07	0.16367236	0.2001138	7.54997e-06	3.2501822e-07	7.3855085e-07	0.00011365149	8.8918233e-07	1.0677223e-06	2.4906257e-08	1.1622308e-06	1.9830227e-07	1.9543903e-07	0.39647818	3.468434e-07	0.23513481	0.00012286993
priorregion3_spot_153	1.5909585e-06	0.029092858	0.28310794	0.22800544	0.0706858	2.4365377e-06	3.9906217e-06	8.48289e-06	0.00011125767	1.1646457e-07	0.00057429855	1.029048e-06	2.0581543e-07	2.743653e-07	1.2948179e-07	2.1921328e-07	0.38840383	1.283589e-07
priorregion3_spot_154	0.0012836702	0.005909311	0.008895197	0.2819088	1.1818299e-05	1.3881398e-06	5.0754414e-07	9.812187e-07	2.2013703e-06	4.5259273e-07	5.359531e-08	1.13291414e-07	6.5631554e-07	1.3836788e-07	0.32692686	5.224484e-07	0.37505332	4.0690406e-06
priorregion3_spot_155	0.002049156	0.007457404	0.17126055	0.19210757	4.861754e-06	1.413549e-06	8.102923e-07	7.118741e-06	1.3538269e-06	8.887971e-07	1.3923274e-07	1.3749973e-06	0.0021126047	4.5250275e-07	0.23208429	7.9173753e-07	0.3928968	1.23496675e-05
priorregion3_spot_156	3.3626384e-06	0.00900066	0.0013436221	0.07019848	0.062506564	3.5263486e-07	2.3833941e-07	2.7161009e-06	1.2359155e-06	7.0648747e-07	1.7114895e-07	0.007882693	2.752418e-06	1.5724469e-06	0.28390396	1.8576534e-06	0.56511575	3.331916e-05
priorregion3_spot_157	4.643516e-07	0.00025778945	0.046685074	0.30703896	0.019220179	9.5106213e-07	1.1130971e-06	4.7719504e-06	5.1929214e-07	1.7641851e-06	5.5435148e-08	4.3779664e-06	5.446536e-07	1.9929287e-07	0.34832138	8.6460005e-07	0.2774742	0.0009867811
priorregion3_spot_158	3.4871373e-05	0.0001433684	0.014815193	0.095680475	0.08838055	2.6790497e-07	3.1133735e-07	1.2979041e-06	0.008147105	8.6704677e-07	6.632085e-08	3.1110967e-06	3.126704e-05	9.372401e-07	0.51499194	4.3338224e-07	0.27774927	1.8587461e-05
priorregion3_spot_159	0.0039600236	0.0057777753	5.8463166e-07	0.079699054	2.148197e-07	1.19089016e-07	1.1078063e-07	3.4105008e-07	1.2871548e-07	6.196749e-07	7.756167e-08	2.6599434e-06	1.935332e-06	1.3456624e-07	0.34766102	2.4329638e-06	0.562872	2.0770884e-05
priorregion3_spot_160	1.2794686e-07	0.0033148234	0.10447475	0.056263424	0.043991584	7.5129225e-07	2.1341249e-07	0.033504963	3.414915e-07	8.112579e-06	2.082688e-08	2.2522157e-07	4.524015e-08	1.2273652e-07	0.5397204	4.128562e-07	0.15106365	0.067655936
priorregion3_spot_161	9.3851575e-08	2.705399e-07	0.09801776	1.0336711e-07	6.754017e-08	1.2219874e-07	4.0346617e-08	8.972634e-08	3.7842975e-07	2.6883242e-07	2.2362096e-08	2.6759088e-07	1.0065086e-06	5.9849754e-08	0.55828583	4.2539628e-07	0.34368217	1.1056525e-05
priorregion3_spot_162	0.00922648	0.052721184	1.3664911e-05	0.15534936	0.041209213	3.8287794e-07	8.5613743e-07	0.0034290727	0.0024791504	1.8338437e-06	2.957771e-07	7.2257926e-06	2.997545e-05	8.809815e-07	0.15489718	0.0001231635	0.5805051	5.0731564e-06
priorregion3_spot_163	2.0042648e-05	0.011403469	5.1701775e-08	4.5593623e-08	4.8744607e-08	6.363892e-08	8.9945814e-08	5.8154292e-08	4.3202138e-07	7.292219e-07	1.0744851e-07	3.5957643e-07	2.5798414e-05	5.9069214e-07	0.33794168	7.8358255e-07	0.65052825	7.739629e-05
priorregion3_spot_164	4.1469025e-06	0.0052455957	0.15995006	0.0058514313	4.244939e-07	2.592163e-07	3.8169554e-07	2.4609938e-06	3.7527525e-07	4.1595084e-07	2.6974007e-07	3.8839553e-07	7.992834e-07	2.4382226e-07	0.33558387	6.324879e-07	0.49335203	6.3184984e-06
priorregion3_spot_165	0.007293504	0.035677627	2.0333644e-07	5.5241745e-08	3.3550506e-08	6.5005835e-08	2.64572e-08	5.1261928e-08	1.6756314e-07	1.5470994e-07	3.0573068e-07	6.587235e-08	1.1449036e-06	4.2505147e-07	0.17348456	6.157197e-05	0.78347677	3.2917735e-06
priorregion3_spot_166	8.6424893e-07	0.015101735	0.21080762	0.16333836	5.778984e-06	1.3516845e-07	2.5001995e-07	0.0024461441	6.2754066e-07	2.6015047e-07	6.670331e-08	1.354087e-07	1.6143596e-07	1.466098e-07	0.29210445	3.6443976e-07	0.31613797	5.4796103e-05
priorregion3_spot_167	0.0010588898	0.007847447	4.3043684e-08	3.2766962e-08	6.128696e-08	5.2258493e-08	5.922975e-08	6.316479e-08	1.440851e-07	6.1306005e-06	5.3050165e-08	8.405654e-08	5.414896e-07	3.0188502e-07	0.59924054	9.145892e-06	0.33009008	0.06174627
priorregion3_spot_168	0.014569778	0.0014276573	1.7995863e-08	2.970009e-08	2.28568e-08	1.9453749e-08	2.0027567e-08	2.1822096e-08	3.421935e-08	4.8456e-07	3.3310226e-08	3.9781842e-08	2.0903805e-07	7.95859e-08	0.56500757	8.080527e-08	0.41893023	6.374728e-05
priorregion3_spot_169	0.006445448	0.013252213	0.009423848	0.23691542	2.4920396e-06	1.0285533e-07	1.0076384e-07	4.0371538e-07	6.3549885e-07	1.6167177e-06	0.0012939922	5.149212e-07	0.001068556	1.4561469e-07	0.15096098	8.655801e-08	0.57917523	0.0014581915
priorregion3_spot_170	6.2836552e-06	0.006445451	3.038104e-05	0.20597588	3.7600041e-06	2.9848937e-07	1.6830506e-07	7.496906e-07	3.389864e-07	5.729533e-08	9.644009e-07	2.4252915e-07	4.8389524e-05	4.1278813e-08	3.2274066e-08	4.1559378e-08	0.78748673	1.3561488e-07
priorregion3_spot_171	0.0059791873	0.007848258	1.710489e-07	0.07893112	1.3619275e-07	1.5253838e-07	7.72626e-08	1.2221366e-07	1.1177858e-07	2.964523e-07	1.532609e-07	5.3488134e-07	0.0012737723	2.7699548e-07	0.2029301	1.4116306e-07	0.6521069	0.050928563
priorregion3_spot_172	1.8414964e-08	1.103646e-08	1.4631051e-07	0.23667647	4.472209e-07	5.0309644e-08	5.2425516e-08	5.398444e-08	4.513451e-08	3.6640106e-06	4.4678705e-09	1.929068e-07	8.55786e-09	6.5536045e-07	0.6809277	3.3030807e-07	4.6061984e-08	0.08239013
priorregion3_spot_173	1.462336e-06	0.016077286	0.09152143	0.06641327	2.1814617e-06	2.1504475e-06	1.0023913e-06	1.7324633e-06	0.0024227747	8.97237e-07	2.8468915e-07	0.006942002	0.0010117315	7.983144e-07	0.26644197	1.6985908e-06	0.5441676	0.0049897307
priorregion3_spot_174	1.3606301e-07	1.4728296e-05	0.09457861	0.11216211	2.744779e-06	7.2292914e-07	2.2720797e-06	1.1759049e-06	0.013016626	6.2047775e-07	4.1988738e-08	1.5688793e-06	3.2273115e-07	2.1258619e-07	0.53443384	4.327122e-07	0.22558519	0.020198638
priorregion3_spot_175	3.6579937e-07	0.006934801	0.022783216	0.25097853	7.2987996e-06	4.3905376e-07	3.4807144e-07	6.4021083e-06	4.302919e-07	6.6170884e-07	0.0003301564	6.339384e-07	1.591191e-07	4.861518e-07	0.35325742	7.811987e-07	0.36565554	4.227849e-05
priorregion3_spot_176	9.504789e-09	1.06492655e-08	3.4276066e-08	3.2162838e-08	3.1361807e-08	4.9868543e-08	2.4277886e-08	3.5677925e-08	3.438129e-08	7.6674627e-07	0.00019077855	3.3392908e-08	8.315396e-09	9.10921e-08	0.74824893	9.340876e-08	7.0694526e-09	0.25155905
priorregion3_spot_177	3.231925e-08	1.1776042e-07	1.2408731e-06	0.30279312	0.05227015	1.1952757e-06	4.5358615e-07	1.7226763e-07	1.5280136e-07	2.14335e-07	2.1902569e-08	1.7282397e-07	6.478456e-07	1.342436e-07	0.4451638	9.2374044e-08	0.19975659	1.177361e-05
priorregion3_spot_178	0.00019371361	0.005956375	0.15483086	3.351439e-07	1.8373774e-07	2.2786224e-07	1.7409715e-06	1.23959535e-05	7.194307e-07	4.354992e-06	7.834315e-08	6.0226597e-07	0.0014601559	4.6176729e-07	0.33741787	1.0327645e-06	0.4985794	0.0015394363
priorregion3_spot_179	0.00028026773	7.672735e-07	3.960816e-06	0.30040085	0.00015317227	1.9233603e-07	2.4501048e-07	0.029456424	2.1827394e-07	8.3607324e-07	3.832968e-08	3.4484063e-07	2.2532372e-07	2.0331593e-07	0.42570713	2.9654475e-07	0.24394777	4.709525e-05
priorregion3_spot_180	1.112182e-08	9.489359e-09	0.4630194	0.09940198	9.461092e-06	1.3791665e-06	5.8780256e-07	6.9619215e-05	2.9640518e-07	7.630351e-07	5.1966227e-09	3.3247542e-07	6.8439117e-09	2.8035672e-07	0.34577593	7.0068893e-07	4.399344e-09	0.0917192
priorregion3_spot_181	5.1668803e-07	0.021543982	1.7027133e-08	1.5184597e-08	2.5554224e-08	1.898945e-08	1.9551138e-08	1.999652e-08	4.5688296e-08	2.3781828e-07	2.8509967e-07	3.528202e-08	0.0005092833	7.833193e-07	0.40586877	6.9005773e-07	0.5720729	2.3616433e-06
priorregion3_spot_182	1.4187869e-08	1.486853e-08	0.20437098	0.33254775	0.00016537221	3.248977e-06	2.2016475e-06	0.012551417	9.885947e-07	5.2059017e-06	7.153153e-05	1.7697043e-06	1.27584645e-08	3.6162245e-07	0.37670636	1.2800612e-06	6.1194343e-09	0.073571555
priorregion3_spot_183	2.8023834e-07	0.020791069	2.0381656e-05	0.32155356	3.9057522e-06	1.4324802e-07	6.8053e-07	0.03215948	3.40696e-07	0.010221443	0.00037196671	1.9273432e-07	5.235319e-07	2.7469318e-07	0.01757596	0.049359027	0.4952105	0.05273027
priorregion4_spot_1	2.0922153e-08	1.0634278e-08	0.02915743	0.21278372	0.043565303	0.6621643	2.9027713e-05	1.8014738e-05	7.4313634e-06	2.0937753e-07	9.5839905e-09	0.048591685	9.366765e-09	0.00326452	7.304574e-08	0.00041818147	3.6972971e-09	1.5718712e-07
priorregion4_spot_2	1.7579005e-08	9.294321e-09	2.1710386e-05	0.37717068	2.934347e-05	0.622772	2.2319782e-06	2.3843725e-06	2.53164e-07	6.3535616e-08	6.0474648e-09	1.0053549e-06	1.33021505e-08	8.6432394e-08	3.588594e-08	8.196199e-08	3.2761347e-09	5.7071524e-08
priorregion4_spot_3	1.2534793e-08	8.513673e-09	2.4271387e-06	0.14584567	6.4601036e-06	0.43121716	0.014336832	1.8652192e-06	9.303844e-07	0.20177238	3.929211e-09	0.17953672	7.291764e-09	5.676609e-07	0.02653245	0.0007443128	4.52315e-09	2.2392326e-06
priorregion4_spot_4	1.17946165e-07	1.7126975e-08	2.2618454e-07	7.410757e-08	1.1984014e-06	0.7278869	4.0434148e-05	1.9383205e-07	4.0118553e-07	6.553129e-08	5.2544484e-09	0.27207017	6.000946e-09	8.172074e-08	4.4085375e-08	8.434248e-08	4.4341135e-09	4.801306e-08
priorregion4_spot_5	9.949529e-09	4.541435e-09	8.128116e-06	0.09218666	5.687659e-06	0.45082107	1.5210082e-06	3.438363e-07	2.0616235e-07	0.43890983	6.253382e-09	2.847938e-07	5.970633e-09	4.152535e-07	0.018059397	3.925799e-06	4.222724e-09	2.4075498e-06
priorregion4_spot_6	6.985848e-09	6.2308056e-09	0.035590492	1.002306e-06	0.03420947	0.6917258	0.0217363	3.7550403e-06	2.1273807e-05	0.21668941	3.3859586e-09	2.0188581e-05	6.5918146e-09	1.8000868e-06	1.59149e-07	2.5646406e-07	2.5107105e-09	1.6012119e-07
priorregion4_spot_7	1.4645593e-08	1.3376413e-08	1.700696e-06	1.5576954e-06	0.029956656	0.53035414	0.012145321	0.016228382	0.015515436	0.3937974	5.098525e-09	0.00092560286	6.343092e-09	1.8610392e-07	5.235064e-07	0.001072754	4.000256e-09	3.1657424e-07
priorregion4_spot_8	1.8035724e-08	1.1479677e-08	4.476299e-06	0.39411637	1.6959141e-06	0.60143054	2.0203431e-06	3.4706218e-07	0.0044438834	6.176495e-08	5.4274394e-09	2.1796275e-07	1.1550365e-08	7.8982225e-08	3.9832727e-08	6.694674e-08	5.157621e-09	5.1035702e-08
priorregion4_spot_9	8.708363e-09	9.3583505e-09	5.631296e-07	8.853188e-06	7.1575596e-07	0.63451815	2.813644e-06	3.50606e-07	4.8189145e-07	0.17810455	0.00029173202	0.18320893	6.439156e-09	0.000988826	1.5193594e-07	2.84126e-07	2.8638547e-09	0.0028735057
priorregion4_spot_10	2.600048e-08	2.3938336e-08	3.182313e-05	4.6474593e-06	0.054866936	0.90064615	3.7590027e-05	8.129128e-06	0.026597364	2.2534928e-07	1.1812223e-08	0.017805548	2.2108836e-08	7.50467e-07	1.2478614e-07	4.915119e-07	9.168087e-09	2.0305157e-07
priorregion4_spot_11	2.2820522e-08	1.7906236e-08	0.029430613	9.173355e-06	0.06419512	0.59996194	0.06122632	2.9389726e-05	0.005428439	0.19781268	8.386478e-09	0.00026084424	1.3593078e-08	0.0004741697	0.019517912	1.738787e-06	1.1287875e-08	0.021651529
priorregion4_spot_12	1.4935035e-08	8.353793e-09	8.304334e-06	5.332914e-06	0.04252447	0.9072566	1.9173647e-06	1.1352776e-06	2.2900865e-06	1.1695887e-07	6.7519217e-09	0.050199352	1.1484131e-08	1.910774e-07	7.5461756e-08	1.4637637e-07	4.4130406e-09	1.16637864e-07
priorregion4_spot_13	0.00024138392	3.332144e-08	9.05955e-05	0.18896772	0.053800914	0.5215322	0.0053610974	0.07144371	5.1670563e-06	0.15207817	1.4207786e-08	1.787752e-06	2.5211033e-08	1.8261973e-06	0.0064300294	3.1059087e-06	6.8996933e-09	4.2316475e-05
priorregion4_spot_14	2.1475115e-08	0.00044479215	2.474248e-06	3.8961713e-07	2.0419275e-06	0.75021684	1.3957307e-05	2.3157722e-06	2.261754e-06	0.23491241	1.5306943e-08	1.3715642e-06	3.0422964e-08	0.014398813	1.8812997e-07	2.0101104e-06	9.76986e-09	2.797982e-07
priorregion4_spot_15	1.1600141e-08	8.524882e-09	4.514337e-06	4.235596e-06	9.629155e-07	0.6687304	1.1013945e-05	3.2034725e-07	5.803385e-07	0.32367265	3.6846122e-09	0.0075711575	8.06065e-09	7.462442e-07	1.5180161e-07	3.154244e-06	4.8172724e-09	2.2311914e-07
priorregion4_spot_16	1.4673932e-08	1.4054877e-08	2.2151444e-05	0.42321646	2.3815026e-06	0.29935715	1.23979e-06	2.159342e-06	1.5804552e-07	0.27705306	6.192788e-09	3.5314804e-07	0.00034426906	1.9022558e-07	1.0252522e-07	1.337602e-07	5.8272085e-09	1.7892874e-07
priorregion4_spot_17	1.4445093e-08	1.2392803e-07	3.6693265e-05	0.20565683	0.117459394	0.31259388	1.3198579e-06	1.8427273e-06	6.0591e-07	0.30273598	8.680681e-09	5.2742604e-07	1.2595356e-08	0.06151163	1.7714913e-07	4.1246597e-07	4.38438e-09	6.44901e-07
priorregion4_spot_18	1.1298429e-08	2.5896066e-08	1.0134865e-05	1.3044705e-07	2.639618e-07	0.44624805	2.7026123e-05	6.135656e-07	3.7603292e-07	0.5537099	5.5008997e-09	4.811368e-07	1.2378966e-08	2.0750215e-07	4.2044348e-07	1.8462404e-07	5.5145937e-09	2.1011745e-06
priorregion4_spot_19	5.858866e-08	6.2797483e-09	1.6798839e-06	5.347632e-07	1.9922222e-06	0.75007576	1.5821879e-05	9.571398e-07	0.028137164	0.21693368	4.6051505e-09	0.0048294347	6.288834e-09	2.4679916e-06	8.8910866e-08	1.8904692e-07	3.6101078e-09	1.3114618e-07
priorregion4_spot_20	1.564303e-08	3.454066e-08	0.13068637	8.827226e-05	0.0002420472	0.61977464	0.24557076	0.00015974864	0.0023119994	3.8007096e-07	1.0741159e-08	5.1410185e-05	1.5482179e-08	1.0529575e-06	1.2976601e-07	9.086566e-07	5.6319336e-09	0.0011122407
priorregion4_spot_21	3.0968366e-08	2.1000886e-08	3.89995e-05	0.03981201	9.4759855e-07	0.8684063	0.049030647	1.0603314e-06	0.004872543	0.037836287	5.4905094e-09	4.0707667e-07	1.03117825e-08	3.3255324e-07	7.2504704e-08	1.8883732e-07	7.92034e-09	1.5015041e-07
priorregion4_spot_22	1.9211518e-08	8.6537426e-08	2.5851698e-06	0.056633096	0.0102466	0.59168625	9.027e-07	6.944032e-07	3.9206265e-07	0.26213503	5.4196234e-09	0.04768763	8.813097e-09	1.8206251e-06	0.020459335	6.1165736e-07	5.8143237e-09	0.011144959
priorregion4_spot_23	0.0008766721	2.0876717e-08	4.6977675e-06	0.17995706	4.7181907e-06	0.564077	1.5367062e-06	1.0461237e-06	5.178445e-07	0.21474601	7.2559883e-09	1.0983567e-06	1.533419e-08	4.511205e-07	0.02283231	0.0120129585	1.2516253e-08	0.0054839216
priorregion4_spot_24	0.001211528	4.154194e-08	3.159961e-06	2.8214524e-07	2.0913565e-06	0.6755443	2.2778972e-06	3.8306558e-07	1.4510473e-06	0.28893504	9.3517665e-09	7.297417e-07	3.4598173e-08	3.507576e-07	0.03429706	6.8206083e-07	6.819569e-09	6.4791215e-07
priorregion4_spot_25	1.6174976e-08	1.4345089e-08	0.018003717	1.1859074e-06	0.0051005254	0.9765332	0.0003177621	3.398278e-05	1.6809659e-06	1.5742991e-07	1.1201168e-08	6.917024e-06	1.4339398e-08	1.654197e-07	1.609138e-07	2.2774088e-07	9.231818e-09	1.740062e-07
priorregion4_spot_26	1.1176655e-08	1.1921962e-08	1.0800716e-05	2.3858647e-06	0.005253709	0.75501484	2.0540543e-05	3.176202e-05	0.0129433395	0.17500582	7.463815e-09	2.042816e-06	1.1265894e-08	2.8662265e-07	3.1006211e-06	3.3231564e-07	5.9241727e-09	0.05171102
priorregion4_spot_27	1.1862254e-08	1.2679009e-08	1.9087345e-06	6.7154974e-07	0.07029832	0.34786317	2.3114646e-06	7.3441447e-07	0.027976276	0.43544617	6.5470274e-09	0.03161318	1.7982144e-08	3.3469618e-07	0.035099123	4.1874662e-07	8.279976e-06	0.05168912
priorregion4_spot_28	1.2900907e-08	1.5811056e-08	0.05430991	0.16062553	0.06116198	0.33725566	0.031336177	0.017837942	3.6117999e-07	0.061032906	4.1679016e-09	9.1423476e-07	8.356356e-09	3.519133e-07	0.2641009	1.1081839e-06	4.278965e-09	0.012336205
priorregion4_spot_29	8.885055e-09	6.834294e-09	4.9989517e-06	0.07935994	3.5226303e-06	0.4012415	0.008679708	0.027385863	0.00075564237	0.31875074	5.122186e-09	0.16362911	0.00018831581	2.1407247e-07	8.9657526e-08	2.3272409e-07	2.825303e-09	1.6298588e-07
priorregion4_spot_30	1.5328176e-08	0.00063124776	8.0045623e-07	1.5233759e-06	5.1639713e-06	0.65097505	1.4148272e-06	2.5062107e-07	3.7693596e-07	0.34696618	0.00031721542	0.0010998476	1.1235458e-08	3.6056474e-07	1.086233e-07	2.7537865e-07	1.0015989e-08	1.7019266e-07
priorregion4_spot_31	2.1383693e-08	0.0008129067	5.2271018e-05	0.23088612	0.0071859723	0.14813419	9.185873e-07	0.0114069125	9.625339e-07	0.5659956	4.893407e-09	0.004621401	3.1497013e-08	8.312758e-06	0.030755337	8.965906e-06	0.00011759049	1.2498563e-05
priorregion4_spot_32	1.2648858e-08	1.1838175e-08	7.574629e-07	0.15098898	9.2118336e-07	0.18276882	9.25228e-07	0.017626341	5.3716286e-07	0.29571155	1.6109253e-08	0.35216802	8.657172e-09	0.0007292744	1.13882315e-07	3.4867974e-06	6.944144e-09	2.5235704e-07
priorregion4_spot_33	9.3350625e-09	1.2400792e-08	2.0860932e-06	3.3955297e-07	2.5928052e-06	0.5369399	0.01635966	6.8651093e-07	6.763713e-07	0.22487698	9.162726e-09	0.13852751	9.582035e-09	1.696236e-07	4.1356466e-07	1.7304612e-07	3.3126213e-09	0.08328878
priorregion4_spot_34	0.00042349115	1.1297256e-08	6.582105e-06	0.09317011	0.25772682	0.35038424	2.6367018e-06	3.3170952e-06	2.1010803e-06	9.076163e-08	6.4641936e-09	0.29828	2.3034772e-08	1.422308e-07	1.03063755e-07	2.751193e-07	4.152576e-09	1.1855977e-07
priorregion4_spot_35	1.0139006e-08	8.862988e-09	2.3181587e-05	0.26415324	9.35961e-06	0.7358045	6.5966997e-06	1.6724202e-06	3.3874494e-07	6.735823e-08	4.7736752e-09	7.1846785e-07	7.708093e-09	9.883057e-08	3.678638e-08	8.667077e-08	3.938874e-09	6.284435e-08
priorregion4_spot_36	2.8060192e-08	1.6001076e-08	3.982748e-06	0.16301769	4.5467177e-06	0.16399017	3.6555518e-06	1.3281924e-06	8.6315737e-07	0.67209804	1.7550294e-08	1.9846232e-06	0.0008721225	6.090411e-07	2.3667778e-07	5.8675073e-07	8.144135e-09	4.2059164e-06
priorregion4_spot_37	1.1962043e-08	1.2766345e-08	0.0048019243	8.7008095e-07	0.07467716	0.7591509	0.161292	6.196348e-05	7.7487875e-06	1.7213935e-07	4.605155e-09	1.8267833e-06	1.1732634e-08	4.8413262e-06	9.389566e-08	2.6702358e-07	6.130361e-09	1.1003833e-07
priorregion4_spot_38	1.4559898e-08	1.121629e-08	7.591936e-07	7.841066e-07	2.0803578e-05	0.36604977	6.245269e-06	0.011183122	1.026719e-06	0.54689926	1.1131456e-08	7.0446566e-07	9.618998e-09	0.021550918	5.542372e-06	2.8284055e-06	5.5609815e-09	0.054278143
priorregion4_spot_39	2.5089543e-08	2.5557028e-08	3.342121e-06	0.05698888	0.05187168	0.34497112	1.3492445e-06	7.7317026e-07	0.0066652945	0.2881688	9.832446e-09	0.23592497	1.46932795e-08	1.067689e-06	6.657549e-07	0.013789421	7.022787e-09	0.0016125782
priorregion4_spot_40	8.473828e-09	1.3044019e-08	5.3955655e-06	1.0123669e-06	2.6115124e-06	0.596106	0.021967739	2.7394888e-06	3.6380112e-07	0.3819092	5.9871037e-09	2.7377225e-06	7.577969e-09	1.6897002e-06	1.194972e-07	1.8367581e-07	4.7317332e-09	1.7564585e-07
priorregion4_spot_41	1.6273265e-08	2.8476814e-08	1.0230517e-06	0.09772052	1.9574634e-06	0.5464025	1.2174379e-06	3.9536127e-07	3.6524656e-07	0.22718643	7.881807e-09	0.12868476	9.728825e-09	2.2369517e-07	1.5616277e-07	2.0846151e-07	9.801922e-09	1.8757834e-07
priorregion4_spot_42	1.7547947e-08	1.307883e-08	1.1964914e-06	0.104870856	1.913693e-06	0.26754034	1.0806584e-05	1.07774e-06	4.50451e-07	0.3809017	8.271238e-09	0.24274355	1.2698882e-08	0.0039271777	1.726536e-07	2.1616256e-07	9.952594e-09	4.9096866e-07
priorregion4_spot_43	3.660554e-08	2.833022e-08	1.01738815e-05	1.3680732e-05	5.18989e-07	0.41970855	7.2930146e-07	7.746552e-07	3.457304e-07	0.5624312	6.656137e-09	0.010240989	3.1020733e-08	1.4510442e-05	9.991721e-08	0.0075780842	6.3453975e-09	3.0209642e-07
priorregion4_spot_44	2.2708008e-08	1.3288807e-08	0.024392845	0.106394686	1.9253173e-06	0.4305915	0.052533507	8.932537e-07	2.4504396e-07	0.35440302	5.077146e-09	8.538756e-07	1.0253511e-08	0.023265865	1.2008456e-07	0.008414489	6.198234e-09	2.7166948e-07
priorregion4_spot_45	6.8973467e-09	5.6948752e-09	5.556469e-05	6.832815e-07	0.04799802	0.8219291	0.12986547	0.00014201237	1.484364e-06	1.2487942e-07	3.4383483e-09	4.730697e-06	7.493763e-09	2.229215e-06	3.985136e-08	4.3977738e-07	2.87504e-09	7.154072e-08
priorregion4_spot_46	9.722089e-09	8.34892e-09	3.3452685e-07	1.2212081e-07	9.15778e-06	0.61205626	6.9079556e-07	1.9938622e-07	0.021364314	0.36654744	2.7928855e-09	1.9230547e-05	1.0996319e-08	4.4145528e-07	9.2184507e-07	5.5208255e-07	3.734913e-09	2.5908702e-07
priorregion4_spot_47	1.6830553e-08	1.3554618e-08	5.9214227e-07	3.2453391e-07	2.075479e-06	0.6803637	8.685485e-07	3.15541e-07	5.0153596e-07	0.31963015	5.888317e-09	1.5483597e-07	1.23996164e-08	5.8906426e-07	1.4932913e-07	2.44741e-07	8.289457e-09	2.7365948e-07
priorregion4_spot_48	2.5608655e-08	2.8557237e-08	0.016679222	0.083899416	1.8868822e-06	0.5082158	1.4678932e-06	4.223846e-07	5.143964e-07	0.391199	9.341338e-09	7.510568e-07	1.1231692e-08	2.6574568e-07	2.7656597e-07	2.5924666e-07	4.730369e-09	7.391194e-07
priorregion4_spot_49	0.00043565474	9.03621e-09	9.911494e-05	0.5842373	7.416039e-05	0.4083677	0.006749461	2.741164e-05	1.8400364e-06	6.678327e-08	4.7484674e-09	6.908543e-06	7.589663e-09	1.2951665e-07	3.3650316e-08	6.0628786e-08	3.8458737e-08	5.561991e-08
priorregion4_spot_50	2.6382084e-08	3.1111537e-07	0.0014777682	0.13695651	4.495794e-06	0.46441147	3.778157e-06	0.0069692684	7.07911e-07	0.33650416	6.511321e-09	0.005661919	1.7802e-08	5.978619e-07	0.048006557	5.262106e-07	7.843851e-09	1.8584767e-06
