	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_70	5.2943665e-08	2.7035977e-08	2.3580782e-07	1.05043725e-07	2.6380198e-07	4.4662834e-06	0.068956904	1.8812555e-06	6.273821e-07	0.8511604	7.2657265e-08	2.2072851e-07	9.932571e-09	0.07987367	3.2736426e-07	5.0544304e-07	6.5663706e-09	3.0447254e-07
priorregion5_spot_71	0.06120634	1.5341852e-08	0.029313356	1.8910337e-06	5.7193625e-07	7.051055e-07	0.14945717	0.30156595	4.8377757e-07	0.31950334	7.945869e-09	2.7863734e-07	1.5982256e-08	0.13894951	1.0306632e-07	2.1823753e-07	1.6528617e-08	1.9442183e-07
priorregion5_spot_72	8.831812e-08	7.515793e-09	7.559766e-07	0.012761758	3.6793375e-05	2.6430857e-06	0.31425235	0.24061655	0.17342766	3.8318132e-07	7.362009e-09	1.82834e-06	6.213521e-09	0.25889856	9.001177e-08	3.9175606e-07	4.0682213e-09	1.4851801e-07
priorregion5_spot_73	0.14123456	1.453235e-08	7.064488e-07	2.6286477e-07	3.3204918e-07	2.7051262e-06	0.2686003	4.1511953e-07	5.845693e-07	0.009650268	1.3995966e-08	0.14084916	1.8879641e-08	0.41533217	2.1389899e-07	0.020541891	1.6599326e-08	0.003786261
priorregion5_spot_74	1.8691376e-08	2.2262228e-08	4.8630886e-07	0.02957311	2.5035208e-06	7.2288356e-07	1.9052415e-05	0.21568401	6.707349e-07	8.7248594e-07	1.9059597e-08	0.26648507	1.3050745e-08	0.4750644	0.0022007904	0.010967587	5.7661946e-08	5.660484e-07
priorregion5_spot_75	5.646342e-08	6.930165e-09	2.3440431e-07	3.33593e-07	6.272989e-07	2.4552453e-06	2.4877547e-06	3.3798182e-07	1.0342765e-06	5.192393e-06	1.0899212e-08	0.50863546	0.00014129106	0.49118173	1.991386e-07	2.5720428e-05	4.7746314e-09	2.8458035e-06
priorregion5_spot_76	6.1664515e-08	0.00049229607	9.186872e-06	1.4493766e-06	2.0658429e-06	2.4547487e-06	0.29828814	0.34386978	3.5945081e-06	0.002703159	8.691616e-09	1.7130343e-06	2.8077844e-08	0.35462344	3.719981e-07	1.5445464e-06	1.1575393e-08	7.2366987e-07
priorregion5_spot_77	0.47834846	6.294918e-08	0.013021221	3.4600077e-07	1.053401e-05	0.026533568	0.05342739	0.30774537	2.2850527e-07	1.7650466e-07	2.2333532e-08	7.8005627e-07	8.512276e-08	0.1206809	1.1205203e-07	2.1698747e-07	0.0002304706	2.1313608e-07
priorregion5_spot_78	0.16215903	1.6174004e-08	7.536856e-08	1.06298025e-07	1.5685853e-07	9.372025e-07	1.2001913e-06	1.2726574e-07	3.7705036e-07	0.13225678	8.630487e-09	0.40556574	1.9628578e-08	0.29980215	1.2206371e-07	5.187182e-06	0.00020723777	7.672585e-07
priorregion5_spot_79	0.23053642	1.17938095e-08	1.5346427e-07	1.9562802e-07	7.2753105e-06	6.0834924e-07	0.03783379	0.19680856	0.25062606	6.0957284e-08	7.540882e-09	0.2831989	0.0009876501	9.278356e-08	7.4992755e-08	1.01795415e-07	1.803823e-08	5.2765838e-08
priorregion5_spot_80	0.00068158895	5.6642847e-08	9.813363e-08	6.741493e-08	2.825019e-07	3.6215044e-06	1.5706715e-07	1.09761274e-07	1.7630326e-07	7.669818e-07	1.2707485e-08	0.31139365	1.02511475e-08	0.6867933	1.3305974e-07	0.0011256741	3.1348563e-08	2.1397621e-07
priorregion5_spot_81	0.0490213	9.26552e-09	0.02842595	3.525452e-07	4.331846e-07	1.1120009e-05	0.37835157	0.16454779	2.4756987e-06	0.26827827	6.5633e-09	1.5623615e-07	3.4220093e-08	0.11135972	9.8894006e-08	1.8362269e-07	6.6503563e-09	3.911202e-07
priorregion5_spot_82	1.3504147e-08	1.1398539e-08	2.6504867e-06	2.3212829e-06	9.959825e-07	7.955868e-06	0.24169661	0.11045025	1.2951065e-05	0.18898365	4.9141375e-09	0.117662795	9.899288e-09	0.3411773	9.6971114e-08	1.9436338e-06	3.012599e-09	4.1907617e-07
priorregion5_spot_83	0.283297	2.0873824e-08	2.3058612e-06	5.396688e-06	2.621257e-06	5.4704907e-07	0.14383796	0.34489614	0.003982424	9.726767e-08	1.1774433e-08	0.22238994	0.0015850201	1.5242752e-07	1.0214686e-07	1.5802733e-07	2.1331507e-08	1.1885862e-07
priorregion5_spot_84	0.23205885	1.061019e-08	4.5157115e-08	3.474856e-08	7.507113e-08	6.1191734e-08	3.4112198e-08	4.5524615e-08	4.638887e-08	1.3243729e-06	5.7586145e-09	3.14523e-07	2.1123416e-08	0.76787645	7.489757e-08	6.243322e-05	1.0833551e-08	9.2183726e-08
priorregion5_spot_85	0.00032525577	1.1522684e-08	2.2076739e-07	9.862194e-07	1.1069093e-06	0.0005037618	0.35101816	1.68828e-07	8.119325e-07	1.305539e-07	1.550456e-08	0.16941687	6.4312813e-09	0.47873184	5.379662e-08	4.6487213e-07	9.331738e-09	8.142241e-08
priorregion5_spot_86	0.057123937	0.00026297773	0.014265379	0.025646266	8.7700306e-07	5.2146004e-07	0.1501289	0.32940495	6.3547646e-05	8.57501e-07	5.3194893e-09	0.25656608	1.209112e-08	0.103373505	7.0586964e-08	0.03997135	1.671731e-08	0.023190737
priorregion5_spot_87	0.3272743	3.757907e-08	0.017192895	0.024245605	3.9581613e-07	2.7891883e-07	3.3844046e-07	0.094913065	3.730176e-07	1.7598176e-06	1.7443337e-08	0.09466973	3.9930395e-08	0.4095686	3.313826e-07	0.019216085	2.1810902e-08	0.012916152
priorregion5_spot_88	2.4447937e-07	1.2480173e-08	2.2740742e-06	0.037318163	7.9680933e-07	1.1756921e-06	0.052039675	0.095430784	1.652442e-05	0.23067893	0.0001373724	0.1764309	0.0002055848	0.37638292	3.3051913e-07	0.031349264	5.3238924e-09	5.089695e-06
priorregion5_spot_89	0.043952756	2.6126703e-05	1.0906838e-06	1.9853308e-06	4.1982416e-06	0.02186518	1.043658e-05	0.39850366	1.6683168e-06	0.2504775	7.203417e-09	0.25598562	1.3039145e-08	0.029162936	1.1354487e-07	6.42241e-06	1.2072403e-08	3.449118e-07
priorregion5_spot_90	2.9130039e-08	3.2212682e-08	1.9692939e-06	8.174567e-07	3.1048241e-06	2.2488664e-06	0.08918122	0.03689118	3.3145948e-06	0.4671429	1.30815545e-08	0.20016354	1.4687605e-08	0.20660159	3.1949012e-06	2.575511e-06	1.4394512e-08	2.2923955e-06
priorregion5_spot_91	4.506934e-08	1.3751109e-08	4.0405905e-07	2.735215e-07	2.1966675e-06	1.1958499e-06	0.32165116	3.0441581e-06	0.013589443	0.19484064	9.879292e-09	4.0057394e-06	1.9405682e-08	0.3356386	0.0824839	0.05146316	0.0003145569	7.411921e-06
priorregion5_spot_92	0.080287784	1.06641185e-08	0.05994649	2.100049e-06	5.266872e-07	0.014737037	0.22881815	0.10215902	8.18534e-07	1.7514093e-07	4.193843e-09	0.077419184	9.580932e-09	0.4366283	5.389642e-08	1.8706508e-07	6.6457204e-09	1.09704686e-07
priorregion5_spot_93	0.10957936	2.1587155e-08	1.9687157e-07	2.6845515e-07	9.441932e-07	0.011112945	0.19635616	2.3894833e-07	0.031615093	0.2963349	5.2837066e-08	0.112656645	1.4111675e-08	0.24108385	0.0012583937	4.3120136e-07	1.5329126e-08	4.7267184e-07
priorregion5_spot_94	1.5895177e-08	9.380674e-09	0.002061064	9.2075203e-07	4.9934833e-06	0.02571331	0.25142315	0.07410423	6.3315288e-06	0.07926424	3.9457046e-08	0.4291285	0.0003171491	0.10836814	6.417055e-08	0.029607661	3.2531984e-09	1.0698671e-07
priorregion5_spot_95	0.08063969	1.7669308e-08	1.5018717e-06	2.7017554e-06	5.6723184e-06	1.1264723e-06	0.16308065	0.26424515	0.31456876	9.276602e-08	7.26557e-09	0.177454	3.5018317e-08	2.38649e-07	9.0364786e-08	1.3590683e-07	1.7343936e-08	1.2254088e-07
priorregion5_spot_96	0.22833583	2.9779848e-08	1.031637e-06	1.319392e-06	4.584618e-07	4.1851442e-07	3.9129137e-07	0.089849375	4.5340474e-07	0.3991957	1.670785e-08	1.1290168e-06	2.4282308e-08	0.2349969	0.028356738	0.019251063	2.5843473e-08	9.290951e-06
priorregion5_spot_97	1.1650385e-08	8.997495e-09	4.1170554e-07	2.4172328e-07	1.2506267e-06	3.0581523e-06	0.50517267	2.8572788e-06	5.9071344e-06	2.4091045e-07	4.8744804e-09	1.2675672e-06	9.401421e-09	0.49481034	6.9172174e-08	1.5599528e-06	5.895241e-09	9.7369764e-08
priorregion5_spot_98	0.21314	3.5563986e-08	1.1866586e-05	4.846752e-07	4.2181108e-07	1.2419852e-06	3.9717733e-07	0.21002613	4.0784565e-07	0.43818226	4.0124e-08	4.7067363e-07	3.7340463e-08	2.7738354e-06	0.114572175	7.949642e-07	2.0476795e-08	0.024060415
priorregion5_spot_99	0.00023097012	4.6548445e-09	4.9908042e-08	5.85409e-08	9.322841e-08	1.6931622e-07	6.727099e-08	6.190042e-08	6.897229e-08	1.6373755e-07	6.018281e-09	0.07707027	9.6377235e-09	0.9226964	1.1455605e-07	1.39285e-06	4.128422e-08	1.3078738e-07
priorregion5_spot_100	0.45739147	3.08524e-08	0.00048561068	2.8339061e-06	8.680348e-07	1.7921064e-07	2.0014935e-05	4.8531825e-07	2.6169388e-07	8.187813e-06	7.911559e-09	0.5420892	4.21101e-08	2.3952893e-07	1.6371463e-07	1.9871963e-07	6.3396676e-08	9.1305196e-08
priorregion5_spot_101	0.45090842	2.3962846e-07	8.555675e-08	4.1638e-08	5.460591e-08	5.884411e-07	5.5322243e-08	7.8842014e-08	8.8404434e-08	0.549078	3.9048313e-08	1.5978644e-07	4.1515246e-08	4.7561603e-06	3.35881e-06	1.0260209e-06	5.6138262e-08	2.7911708e-06
priorregion5_spot_102	1.063572e-08	3.6347376e-09	1.126051e-06	0.0075327097	0.008216083	1.5963668e-06	0.6445709	8.701591e-07	2.6895277e-05	6.455189e-08	6.606031e-09	0.23662516	6.453488e-09	0.10302434	2.8420088e-08	1.9218308e-07	3.3933962e-09	7.309724e-08
priorregion5_spot_103	0.25167122	1.8614e-08	5.3817008e-08	4.1168352e-08	4.5729973e-08	5.9068245e-08	4.2872863e-08	3.1845882e-08	4.426903e-08	0.24132925	1.0740106e-08	5.142052e-08	1.5492065e-08	0.5069965	1.4955373e-07	1.9877207e-06	2.042432e-08	4.1481024e-07
priorregion5_spot_104	0.30187798	1.7914557e-08	0.01708142	1.6306839e-07	2.4570426e-07	2.6082262e-07	1.2093041e-07	0.52171296	1.5482121e-07	3.3991228e-07	9.256147e-09	9.3212435e-08	1.536633e-08	0.15436405	1.3489893e-07	2.477355e-07	2.1523741e-08	0.004961735
priorregion5_spot_105	0.06544929	1.0097068e-08	0.009102511	5.0385705e-07	1.046476e-06	1.3536866e-06	0.1415328	0.14220703	0.14395344	0.11364698	9.189576e-09	0.12444259	1.2349298e-08	0.24708417	0.012577643	3.2119073e-07	1.3096142e-08	2.6540468e-07
priorregion5_spot_106	0.0591051	1.3011066e-08	2.26357e-07	3.549377e-07	6.788174e-07	1.0505256e-06	0.39355564	8.479826e-07	3.5838255e-07	0.15436691	4.700126e-09	0.07155659	1.3279117e-08	0.32141182	1.063274e-07	2.109897e-07	8.664712e-09	1.1787313e-07
priorregion5_spot_107	0.15944418	1.5955477e-08	1.1045595e-07	1.7935646e-07	3.8521168e-07	2.667633e-07	0.15740305	2.278975e-07	0.10460008	9.999739e-08	0.001054077	0.2907775	1.124893e-08	0.2673611	2.666102e-07	0.004298646	2.1819197e-08	0.015059789
priorregion5_spot_108	4.2485954e-08	1.1316566e-08	6.1845867e-07	9.6429304e-08	1.4783178e-07	6.9621916e-07	5.077901e-07	0.19363278	3.070011e-06	0.8061859	5.7452842e-09	1.0053859e-07	7.3499686e-09	8.927184e-07	6.270848e-07	3.3601114e-07	0.00017340227	6.582576e-07
priorregion5_spot_109	1.3278502e-08	9.637837e-09	1.699268e-07	1.2552648e-07	7.553343e-07	0.079483114	0.32932615	5.42414e-07	0.09113248	2.5780133e-07	4.0319827e-09	3.0236258e-06	8.272505e-09	0.36404288	3.676466e-07	0.13600978	6.2999783e-09	2.5283126e-07
priorregion5_spot_110	2.2022006e-08	1.2625639e-08	9.08147e-08	1.01941936e-07	1.17654395e-07	3.9031097e-06	1.1601707e-07	9.881705e-08	2.1102886e-07	0.21771573	5.5483103e-09	0.15967232	1.1085122e-08	0.58400416	1.3893074e-06	0.038596094	6.2122893e-09	5.5870673e-06
priorregion5_spot_111	0.029078962	3.677407e-08	3.7857367e-06	1.000055e-06	6.381365e-05	0.016253853	0.17663614	0.27149913	0.00044945112	0.27198142	7.433821e-09	1.3516559e-06	1.6286736e-08	0.23135017	0.0026782625	1.7641114e-06	1.1780445e-08	7.745681e-07
priorregion5_spot_112	0.00023271707	9.691012e-09	2.885421e-07	4.5346076e-07	2.6087012e-06	6.084973e-07	0.114005685	0.16488923	5.8253295e-07	2.3328603e-07	1.1235028e-08	0.120358184	3.783157e-08	0.6000223	1.2509695e-07	1.2280636e-06	0.0004854245	2.216902e-07
priorregion5_spot_113	0.113605544	7.92339e-09	5.544266e-07	0.04358316	3.6687093e-06	1.1611867e-06	0.11881794	0.18150632	5.285572e-06	5.2764346e-07	1.1103403e-08	0.36176652	1.2559994e-08	0.18070818	9.068231e-08	3.992882e-07	7.799791e-09	6.313475e-07
priorregion5_spot_114	1.1676148e-08	8.590754e-09	1.3088054e-05	1.6262356e-07	1.394289e-07	3.5265577e-07	5.376398e-06	0.37142697	1.7571931e-07	0.41685528	4.628839e-09	2.5175223e-07	2.0477398e-08	0.21169455	1.430433e-07	6.0902255e-07	3.3366334e-09	2.8252032e-06
priorregion5_spot_115	0.33657536	4.6989474e-08	1.9419672e-06	2.1554379e-06	5.0214715e-07	6.159497e-07	0.47507474	9.389697e-06	5.219666e-07	1.5440942e-07	5.1507175e-08	6.264432e-07	1.1252013e-07	0.18833268	1.9964419e-07	6.417775e-07	4.7927408e-08	1.7455162e-07
priorregion5_spot_116	0.026555097	1.3346687e-08	0.002891686	0.0040524267	0.00038701433	0.0024777122	0.28739417	0.14152482	0.2947636	0.14705804	1.6132772e-08	1.1138691e-06	1.3912775e-08	0.09289185	1.6923659e-07	4.281179e-07	1.2996434e-08	1.83343e-06
priorregion5_spot_117	0.06023533	1.7190239e-08	3.099324e-06	3.5120468e-06	9.457259e-06	2.9114067e-06	0.09253734	0.18056881	0.023704834	2.5613465e-06	6.722469e-08	0.14318584	3.1648327e-08	0.4997004	1.3063903e-06	3.2806634e-05	2.6322544e-08	1.1735268e-05
priorregion5_spot_118	0.10171324	2.2158797e-08	3.9641277e-06	0.019542068	4.010932e-05	4.006853e-06	0.25552443	0.38670275	2.1576523e-06	0.14007804	5.551707e-09	4.599745e-07	1.7162726e-08	0.07752084	1.2704001e-07	0.01886764	1.4680018e-08	1.6540311e-07
priorregion5_spot_119	0.0006004526	1.436951e-07	1.2182447e-07	2.0342064e-07	0.0024155653	0.0061073946	5.438758e-07	2.0080202e-07	4.395267e-07	9.48385e-08	1.1146591e-08	0.41194242	0.00078398513	0.5781327	1.4583466e-07	1.5376883e-05	7.2721913e-09	1.5399954e-07
priorregion5_spot_120	0.22888504	2.6280867e-08	5.615807e-08	5.1156817e-08	7.9019884e-08	1.2440485e-07	9.079096e-08	5.7643142e-08	6.776719e-08	0.7699391	5.450385e-09	1.5902353e-07	2.1086091e-08	0.0011494907	3.8010367e-06	1.633539e-05	2.92284e-07	5.198468e-06
priorregion5_spot_121	0.3462163	1.6344424e-07	1.4512821e-07	4.4068994e-08	1.4099189e-07	0.011405771	0.64237463	3.7568256e-07	1.9000099e-06	2.7180045e-08	8.400576e-09	1.282375e-07	2.3373959e-08	1.2104175e-07	3.468329e-08	4.8082867e-08	3.867879e-08	3.7374036e-08
priorregion5_spot_122	0.32530117	1.14489445e-07	4.0422967e-07	1.4564765e-06	1.0030216e-06	2.853199e-06	8.9022035e-07	4.7617664e-07	9.980796e-07	0.21743506	0.0005974971	0.17111191	1.2673434e-07	0.28552237	1.4024411e-06	1.2208037e-05	8.905016e-08	1.0021229e-05
priorregion5_spot_123	9.243458e-09	7.575749e-09	7.188486e-07	0.001888466	1.2328328e-06	1.7843189e-06	0.07022406	0.18614176	1.2923833e-06	0.0023445857	4.5444293e-09	0.23557039	6.435994e-09	0.5038216	1.1444107e-07	3.6973936e-06	7.044001e-09	2.1347394e-07
priorregion5_spot_124	1.12241905e-08	7.1561126e-09	1.02131235e-05	3.5568007e-07	1.4106531e-06	2.082544e-06	0.47095767	0.5289026	2.4630894e-05	3.5683637e-08	4.196352e-09	1.5861657e-07	3.954753e-09	4.127437e-08	3.114919e-08	4.4500894e-08	0.00010083032	2.668452e-08
priorregion5_spot_125	0.51408666	3.9072628e-08	4.1859124e-07	2.5614472e-07	8.7502e-07	6.620377e-07	0.22426727	0.11197863	3.2933647e-07	0.14966346	1.4890324e-08	4.770203e-07	7.662474e-08	1.0158598e-07	2.5441165e-07	1.8949143e-07	5.6271773e-08	1.5526328e-07
priorregion5_spot_126	0.14061506	1.663043e-08	3.0685458e-06	1.2167716e-06	3.510312e-06	2.2190006e-06	0.010799093	0.5586648	2.2715385e-06	7.0774365e-07	1.2568682e-08	0.09956695	2.516656e-08	0.1903343	2.014822e-07	6.20374e-06	1.530639e-08	3.39808e-07
priorregion5_spot_127	0.2282999	1.2689324e-08	0.005137116	2.0761968e-07	5.07797e-07	1.4197188e-07	0.053768713	0.30975372	1.9129034e-07	0.09608959	6.4162498e-09	2.5770518e-07	1.4724463e-08	0.30658585	6.180157e-07	2.73368e-07	0.00036269327	1.5446524e-07
priorregion5_spot_128	0.1109302	1.5072874e-07	3.0846968e-07	1.7730329e-07	5.520553e-07	7.1096673e-07	1.5447243e-06	0.28492954	0.018806592	0.17928523	1.2363171e-08	2.6288606e-07	1.9352479e-08	0.40604308	1.385648e-07	1.3387278e-06	1.4768987e-08	2.3355838e-07
priorregion5_spot_129	0.9998531	0.00011849866	8.0580715e-09	1.0117634e-08	1.08282725e-08	1.3629546e-08	1.19786385e-08	1.05399565e-08	1.5135512e-08	4.483429e-08	2.7452408e-05	2.991688e-08	4.2187747e-07	8.663709e-08	7.225697e-08	1.3885077e-07	2.9169829e-07	4.493188e-08
priorregion5_spot_130	0.29168987	4.2334314e-08	3.5049962e-07	1.7354754e-06	2.3230527e-06	2.3092458e-07	0.017515717	0.26092124	2.0145073e-07	1.2414458e-06	1.2189816e-08	0.0033639723	2.3349498e-08	0.4264614	1.0732824e-07	4.303155e-06	3.6874735e-05	3.013575e-07
priorregion5_spot_131	0.21797338	3.6394045e-08	5.8278376e-05	0.03714712	0.0007742486	0.0015136608	0.0005472211	0.7419767	6.817917e-06	1.2492599e-07	1.2902147e-08	1.5692785e-06	6.3781194e-08	1.987828e-07	1.0846472e-07	1.9136034e-07	1.7902652e-08	2.3201005e-07
priorregion5_spot_132	0.04920284	1.31598705e-08	1.2766817e-06	6.950097e-06	0.04562818	1.437608e-06	0.33576125	0.121559314	8.943754e-06	0.00955431	7.619099e-09	0.23993824	1.5113727e-08	0.1983339	1.0595589e-07	3.103024e-06	9.4333785e-09	1.5167834e-07
priorregion5_spot_133	0.37915528	1.0709865e-06	0.017009133	4.3287238e-07	7.469475e-07	2.0557495e-06	0.07462966	6.5055843e-07	4.603693e-07	2.2226545e-06	2.0574134e-08	0.11198439	6.854266e-08	0.4027004	9.970523e-07	0.0012521289	3.84712e-08	0.013260137
priorregion5_spot_134	2.0626613e-08	1.2260141e-08	9.011765e-06	3.0457218e-07	6.4193404e-07	1.1010891e-06	5.2620936e-07	0.40233883	3.709966e-07	0.59764767	2.303851e-08	2.3229715e-07	1.6211791e-08	4.6126107e-07	2.8651493e-07	2.19545e-07	8.2661735e-09	3.9360967e-07
priorregion5_spot_135	1.39156455e-08	6.531503e-08	1.9769013e-06	6.18831e-07	4.97037e-06	0.007831522	0.33674127	0.19219673	8.798144e-06	0.16612586	4.192781e-09	4.9513307e-07	6.5855894e-09	0.29707098	1.5224158e-07	1.6308819e-05	4.9633715e-09	2.6525603e-07
priorregion5_spot_136	7.834495e-09	1.0298718e-08	0.13610505	1.7682303e-05	0.14947483	3.98008e-05	0.0158734	0.6823092	0.016177684	1.5185113e-07	1.0886507e-08	1.6279387e-06	1.3449628e-08	1.5904894e-07	1.2081216e-07	2.1152213e-07	7.2578823e-09	1.469401e-07
priorregion5_spot_137	2.3492028e-08	6.463422e-09	1.2131093e-07	7.094384e-08	9.735233e-08	4.8253787e-07	1.3858184e-07	8.715386e-08	7.1716606e-08	0.6683955	1.5438358e-08	2.8143833e-07	9.367361e-09	0.33159894	2.1679439e-07	3.5097833e-06	8.137481e-09	4.7420744e-07
priorregion5_spot_138	2.2164523e-08	8.723293e-09	1.6934314e-07	3.095873e-07	0.031001132	0.02245457	0.12515207	0.17968535	2.2884372e-07	0.18225588	9.418186e-09	0.02260518	6.4280385e-09	0.39111835	3.6379166e-07	0.045726147	3.999972e-09	1.6360296e-07
priorregion5_spot_139	0.12623334	1.2997967e-08	1.4983766e-06	1.351015e-05	2.7977038e-07	1.9716055e-07	3.0696756e-07	0.24019283	1.7382095e-07	1.4859736e-06	4.858814e-09	0.10590398	0.00019488955	0.5274432	5.9893414e-06	7.859877e-06	1.0953187e-08	5.0063693e-07
priorregion5_spot_140	0.1813071	2.2514785e-08	2.4197982e-06	2.9817345e-06	0.015196024	2.514446e-05	0.2527014	0.093078256	5.423756e-07	0.45605814	2.2727624e-08	2.596543e-07	0.0016255813	1.4821626e-06	1.7698758e-07	2.8047617e-07	2.406532e-08	1.7540174e-07
priorregion5_spot_141	0.313109	2.3660279e-08	2.8419604e-06	4.945524e-06	5.1048623e-06	7.098465e-07	5.276485e-06	0.6868694	2.1925473e-06	6.657275e-08	1.3231141e-08	1.6955973e-07	2.0009876e-08	7.885926e-08	4.5400633e-08	9.442794e-08	2.6644155e-08	7.064962e-08
priorregion5_spot_142	0.054061305	1.2977558e-08	1.8429864e-07	9.351655e-08	2.597027e-07	3.4269553e-07	1.8463888e-07	0.27942625	1.1326556e-06	1.4217413e-07	5.5186726e-09	0.22326079	3.2478503e-08	0.44324845	1.7500513e-07	1.5485926e-07	1.0584624e-08	4.5031038e-07
priorregion5_spot_143	1.3081856e-08	8.20769e-09	2.477251e-07	1.0145637e-07	1.512289e-07	2.689542e-06	0.39785954	1.4440404e-07	5.203326e-07	1.1202762e-07	5.151203e-09	1.8677885e-07	6.271432e-09	0.5924655	5.510946e-08	0.0096705975	5.022421e-09	8.597609e-08
priorregion5_spot_144	1.4231385e-08	2.577547e-08	1.218003e-05	1.8646788e-06	4.661372e-06	1.6140895e-06	2.2851953e-06	0.44439164	1.9013555e-06	0.23311777	5.9325926e-09	0.09295356	1.1072674e-08	0.22926778	2.6847525e-07	2.568938e-06	0.00024107005	7.823358e-07
priorregion5_spot_145	0.09598088	1.8854355e-08	5.0774986e-07	6.851863e-07	0.028715901	3.2431528e-06	0.1869807	0.07094414	0.043610644	0.28131437	1.367978e-08	0.11383654	2.576982e-08	0.11566903	3.0160444e-07	0.062942624	1.4143476e-08	3.0867326e-07
priorregion5_spot_146	1.8672417e-08	5.3115796e-09	1.3240225e-07	8.662351e-08	1.7071274e-07	3.0876188e-07	0.004458082	0.28237408	0.011493424	4.0259256e-06	4.950559e-09	0.015411734	7.765685e-09	0.686213	9.058353e-08	4.4540717e-05	4.6107163e-09	3.0519996e-07
priorregion5_spot_147	0.18045235	4.5722224e-08	8.758698e-06	1.1372001e-06	3.1297317e-05	3.3535132e-06	0.09177159	0.13918371	2.6721364e-06	0.09014154	1.3214958e-08	0.26703832	2.446075e-08	0.23135996	6.023609e-07	3.8943526e-06	2.2860894e-08	7.4252233e-07
priorregion5_spot_148	0.05228703	1.6216529e-08	0.08479142	2.1080773e-07	1.7946443e-06	0.0039657936	0.020446755	0.19432358	0.022604136	0.2069147	4.1617914e-09	0.11980949	2.0815452e-08	0.26952052	0.010576401	0.01459765	0.00015975354	7.9447585e-07
priorregion5_spot_149	7.4193744e-09	8.996847e-09	1.4878258e-07	5.1546505e-07	3.7634813e-06	3.5899607e-06	0.28443637	6.36866e-07	1.2545841e-05	6.8398315e-08	4.0038772e-09	0.7155421	7.0504487e-09	7.889922e-08	3.9073107e-08	1.2130558e-07	3.1095104e-09	5.720925e-08
priorregion5_spot_150	0.09178468	1.7403949e-08	0.017091095	2.3195919e-06	1.7335526e-06	0.027004486	8.389969e-07	0.16308603	0.19577101	0.40105474	1.6531732e-08	3.8248942e-07	2.219169e-08	0.10023461	0.003945215	2.240734e-05	1.613532e-08	4.380551e-07
priorregion5_spot_151	0.4083352	3.666453e-08	3.1958967e-07	1.0579875e-07	3.254161e-07	8.0699505e-07	0.2756104	2.0035506e-05	1.0348784e-06	0.31586656	2.655923e-08	1.1053288e-06	3.997287e-08	8.4534196e-07	1.7213058e-07	1.84251e-07	0.00016259233	1.7610327e-07
priorregion5_spot_152	0.057816736	1.1699692e-08	0.054109357	2.2375466e-06	0.06916511	7.524687e-05	0.08362159	0.07233381	0.21105804	0.33768353	8.039711e-09	6.977889e-07	1.0212092e-08	0.07836922	0.032567255	1.559822e-06	1.15320224e-08	0.0031954823
priorregion5_spot_153	0.00087571243	7.099141e-09	2.486407e-07	0.014764576	1.7054887e-06	1.3762423e-06	6.0362777e-07	0.25638336	1.22766e-05	7.692448e-08	6.087989e-09	0.30291358	7.8185485e-09	0.42504323	3.3802106e-08	3.1575048e-06	4.0756607e-09	7.002709e-08
priorregion5_spot_154	0.086256385	1.5504519e-08	9.803227e-06	1.4056972e-06	2.1170488e-06	0.019915348	2.028703e-06	0.44015747	4.1206813e-06	0.10301522	2.5151394e-08	3.512357e-07	1.4667197e-08	0.29157913	0.051464655	0.007590867	1.4393594e-08	1.0956741e-06
priorregion5_spot_155	0.713365	3.86634e-08	9.373708e-08	0.017274098	0.00595606	5.4948293e-07	1.17372686e-07	1.1028098e-07	5.3035237e-08	0.25051573	1.4756098e-08	2.5159068e-07	1.5856468e-06	2.6979075e-07	1.0547408e-06	0.0038429967	0.00011572481	0.008926168
priorregion5_spot_156	0.24018589	3.7533102e-08	0.022134932	0.0077224104	8.0719894e-07	7.148985e-07	1.0495586e-06	0.216789	7.3488764e-07	0.5131608	1.605242e-08	2.7222845e-07	3.9205258e-08	6.3117847e-07	6.5059817e-07	5.7232074e-07	2.0492381e-08	1.4151103e-06
